"domain","collect","tags_str"
"boxberry.payment-3ds.ga","1619568000","['phishing']"
"boxberry.payment-accept.ru","1619568000","['phishing']"
"boxberry.paymentscard.ru","1619568000","['phishing']"
"boxberry.pays-oplata24.ru","1619568000","['phishing']"
"boxberry.pays-protect.ru","1619568000","['phishing']"
"boxberry.paysells.site","1619568000","['phishing']"
"boxberry.paysend24.com","1619568000","['phishing']"
"boxberry.payy-3ds.ru","1619568000","['phishing']"
"boxberry.primepay24.ru","1619568000","['phishing']"
"boxberry.reg-pay.xyz","1619568000","['phishing']"
"boxberry.reopay.ru","1619568000","['phishing']"
"boxberry.reppay.ru","1619568000","['phishing']"
"boxberry.reqpay.ru","1619568000","['phishing']"
"boxberry.ru-3ds-bookings.online","1619568000","['phishing']"
"boxberry.ru-authpay.com","1619568000","['phishing']"
"boxberry.ru-id19484220.ru","1619568000","['phishing']"
"boxberry.ru.delivery-wallet.online","1619568000","['phishing']"
"boxberry.ru.playse.ru","1619568000","['phishing']"
"boxberry.ru.transfer-info.site","1619568000","['phishing']"
"boxberry.secure-delivery.ru.com","1619568000","['phishing']"
"boxberry.send-order.ru","1619568000","['phishing']"
"boxberry.service-pay.store","1619568000","['phishing']"
"boxberry.servis-dostavka.ru","1619568000","['phishing']"
"boxberryinform.ru","1619568000","['phishing']"
"boxbreating.casa","1619568000","['spam']"
"bpcsquad.ru","1619568000","['malware']"
"bq9tjyebqvl5qma.zapto.org","1619568000","['malware']"
"bqexpert.ru","1619568000","['spam']"
"braindom.us","1619568000","['spam']"
"braliv.club","1619568000","['spam']"
"bravecool.world","1619568000","['generic']"
"brazilcarbon.com","1619568000","['generic']"
"brazzlist.com","1619568000","['generic']"
"breadattempt.net","1619568000","['malware']"
"breatheartist.cam","1619568000","['spam']"
"breathoxines.casa","1619568000","['spam']"
"brenwickltd.com","1619568000","['generic']"
"brian.krebsonsecurity.top","1619568000","['generic']"
"bridgetmariel.ru","1619568000","['spam']"
"bringuptodateyourmailaccountnow.weebly.com","1619568000","['generic']"
"brinovia.com","1619568000","['generic']"
"bristolcdc.com","1619568000","['generic']"
"britishautomobileclubdefrance.com","1619568000","['generic']"
"brjzvpv.work","1619568000","['spam']"
"broberrywines.com","1619568000","['generic']"
"brockmerck.com","1619568000","['generic']"
"brus27.ru","1619568000","['malware']"
"btcchangemylife.com","1619568000","['generic']"
"btcilpoker.online","1619568000","['malware']"
"btclottoclub.com","1619568000","['generic']"
"btcxchange.online","1619568000","['malware']"
"btmmr.com","1619568000","['generic']"
"btterflymx.com","1619568000","['generic']"
"btysiospa.cam","1619568000","['spam']"
"bubblemercy.cam","1619568000","['spam']"
"bubuvill.hu","1619568000","['malware']"
"buckostavern.com","1619568000","['generic']"
"budsaver.us","1619568000","['spam']"
"buffercc.duckdns.org","1619568000","['malware']"
"buhuo.zrtghu.gq","1619568000","['malware']"
"buidnuker.us","1619568000","['spam']"
"builder.visionarybusiness.net","1619568000","['c2']"
"buildingboard.net","1619568000","['generic']"
"buildingdatahub.com","1619568000","['generic']"
"buitenkuchendump.com","1619568000","['generic']"
"bumblebox.store","1619568000","['generic']"
"bumpbat.top","1619568000","['spam']"
"bunnyspams.com","1619568000","['phishing']"
"bunnytheman.com","1619568000","['phishing']"
"busanaed.live","1619568000","['spam']"
"buscalha.win","1619568000","['spam']"
"business-challenge.com","1619568000","['generic']"
"businessexpansionhelp.com","1619568000","['spam']"
"businessgirls.xyz","1619568000","['spam']"
"businessplayroom.com","1619568000","['generic']"
"busswebs.biz","1619568000","['phishing']"
"bustedtees.cyou","1619568000","['spam']"
"butcherjo.com","1619568000","['generic']"
"buymystjohnhouse.com","1619568000","['generic']"
"buyoining.top","1619568000","['phishing']"
"buyshiba.com","1619568000","['generic']"
"bvcgsjx.work","1619568000","['spam']"
"bvfrsyauia.cam","1619568000","['spam']"
"bvgtayuire.cam","1619568000","['spam']"
"bvgyuik.cam","1619568000","['spam']"
"bvreayuiw.cam","1619568000","['spam']"
"bvrtawq.cam","1619568000","['spam']"
"bvws.us","1619568000","['spam']"
"bvxhsjj.work","1619568000","['spam']"
"bwhxy2skpsxmu5w9t4tdqvobzobkhmjh8ezxiqnfskl2q.privat.lc","1619568000","['phishing']"
"bwi1diglnhakajxx.sytes.net","1619568000","['malware']"
"bxgtw-netflx.me","1619568000","['spam']"
"bxp11vb.work","1619568000","['spam']"
"byhn.dyhb.cf","1619568000","['malware']"
"byteearty.cam","1619568000","['spam']"
"bzbyd5p.work","1619568000","['spam']"
"c-73-218-33-147.hsd1.ma.comcast.net","1619568000","['malware']"
"c054.xyz","1619568000","['generic']"
"c1k6nmn.work","1619568000","['spam']"
"c2pos.com","1619568000","['generic']"
"c3xtqnkksv8tfykr8w.xyz","1619568000","['malware']"
"c693erjv.com","1619568000","['spam']"
"c69f09z.work","1619568000","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1619568000","['spam']"
"ca-fr.000webhostapp.com","1619568000","['phishing']"
"ca4qwjdxrqzhuz.redirectme.net","1619568000","['malware']"
"cabamen.com","1619568000","['generic']"
"cabincrash.cam","1619568000","['spam']"
"cache.krishgarden.com","1619568000","['malware']"
"cademc.zapto.org","1619568000","['c2']"
"cafeub.digital","1619568000","['spam']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1619568000","['malware']"
"cal0ars.work","1619568000","['spam']"
"californiabreakfastbuffet.com","1619568000","['generic']"
"calijhg.cam","1619568000","['spam']"
"calijhig.cam","1619568000","['spam']"
"callshot.net","1619568000","['generic']"
"cambridgeschoolnet.com","1619568000","['generic']"
"campaignstoreplus.com","1619568000","['generic']"
"campgalil.net","1619568000","['generic']"
"canadiantourismroundtable.com","1619568000","['malware']"
"cancersucks.buzz","1619568000","['spam']"
"cannacoupons.online","1619568000","['generic']"
"caoamen.com","1619568000","['generic']"
"capitalavepharmacy.com","1619568000","['malware']"
"capuxix.com","1619568000","['generic']"
"capzmen.com","1619568000","['generic']"
"carbinz.gq","1619568000","['malware']"
"carbofix-official.website","1619568000","['generic']"
"card-jp.cc","1619568000","['spam']"
"caressekarel.ru","1619568000","['spam']"
"carleydemeter.ru","1619568000","['spam']"
"carlidaminest.casa","1619568000","['spam']"
"carlymaurise.ru","1619568000","['spam']"
"carquiesd.com","1619568000","['phishing']"
"carrollwood.net","1619568000","['generic']"
"cartorionline.info","1619568000","['spam']"
"cartrio.com","1619568000","['generic']"
"cato.fingusti.club","1619568000","['malware']"
"cattle-crypto-2005.com","1619568000","['generic']"
"cau1c07.work","1619568000","['spam']"
"cauliflower.casa","1619568000","['spam']"
"cbaffiliateformula.com","1619568000","['generic']"
"cc-jp.cc","1619568000","['spam']"
"ccgstocks.com","1619568000","['generic']"
"ccorcx.com","1619568000","['malware']"
"ccpoppatyn.com","1619568000","['generic']"
"cdek-billing.ru","1619568000","['phishing']"
"cdek-delivery.3fb.online","1619568000","['phishing']"
"cdek-oplata.ru","1619568000","['phishing']"
"cdek-pay.ru","1619568000","['phishing']"
"cdek-pay1.ru","1619568000","['phishing']"
"cdek-paystrack.info","1619568000","['phishing']"
"cdek-ru.pay-transfer.tk","1619568000","['phishing']"
"cdek.3-ds-sekurity.site","1619568000","['phishing']"
"cdek.3-ds.info","1619568000","['phishing']"
"cdek.3ds-secure-bank.ml","1619568000","['phishing']"
"cdek.3dsecure-oplata.ru","1619568000","['phishing']"
"cdek.3dsecurepayment.ru","1619568000","['phishing']"
"cdek.3dsxc.ru","1619568000","['phishing']"
"cdek.deliverrysecure.ru","1619568000","['phishing']"
"cdek.delivery-wallet.ru","1619568000","['phishing']"
"cdek.deliverysecur.ru","1619568000","['phishing']"
"cdek.deliverysecure.site","1619568000","['phishing']"
"cdek.eccomerce.ml","1619568000","['phishing']"
"cdek.ez-pays.ru","1619568000","['phishing']"
"cdek.fast24pay.ru","1619568000","['phishing']"
"cdek.finance-work24.ru","1619568000","['phishing']"
"cdek.gcpay.ru","1619568000","['phishing']"
"cdek.ge.pagestopay.online","1619568000","['phishing']"
"cdek.id-2315917.site","1619568000","['phishing']"
"cdek.id-24155.ml","1619568000","['phishing']"
"cdek.id099334.ru","1619568000","['phishing']"
"cdek.id122398.ru","1619568000","['phishing']"
"cdek.id5759054.ru","1619568000","['phishing']"
"cdek.id6673991.ru","1619568000","['phishing']"
"cdek.id78581185.ru","1619568000","['phishing']"
"cdek.id827232.ml","1619568000","['phishing']"
"cdek.information-pay.ru","1619568000","['phishing']"
"cdek.information-track.ru","1619568000","['phishing']"
"cdek.kg.m-orderpay.online","1619568000","['phishing']"
"cdek.kz.pagestopay.online","1619568000","['phishing']"
"cdek.meepay.ru","1619568000","['phishing']"
"cdek.meopay.ru","1619568000","['phishing']"
"cdek.merchant3ds.online","1619568000","['phishing']"
"cdek.merchantsecurity.ru","1619568000","['phishing']"
"cdek.mn-pays.su","1619568000","['phishing']"
"cdek.oformlenie-uslugov.com","1619568000","['phishing']"
"cdek.oplata-buy.club","1619568000","['phishing']"
"cdek.oplata-buy.me","1619568000","['phishing']"
"cdek.pay-cash.online","1619568000","['phishing']"
"cdek.pay-id62846.xyz","1619568000","['phishing']"
"cdek.pay-id62856.xyz","1619568000","['phishing']"
"cdek.pay-money.site","1619568000","['phishing']"
"cdek.pay-oplata.me","1619568000","['phishing']"
"cdek.pay-vax.ru","1619568000","['phishing']"
"cdek.paybank-3ds.gq","1619568000","['phishing']"
"cdek.paycass.ru","1619568000","['phishing']"
"cdek.payment-3ds.ga","1619568000","['phishing']"
"cdek.payment-accept.ru","1619568000","['phishing']"
"cdek.payment-secured.ru","1619568000","['phishing']"
"cdek.paymentscard.ru","1619568000","['phishing']"
"cdek.paymentx.ru","1619568000","['phishing']"
"cdek.pays-oplata24.ru","1619568000","['phishing']"
"cdek.paysells.site","1619568000","['phishing']"
"cdek.payworld.link","1619568000","['phishing']"
"cdek.payy-3ds.ru","1619568000","['phishing']"
"cdek.primepay24.ru","1619568000","['phishing']"
"cdek.reg-pay.xyz","1619568000","['phishing']"
"cdek.reopay.ru","1619568000","['phishing']"
"cdek.reppay.ru","1619568000","['phishing']"
"cdek.reqpay.ru","1619568000","['phishing']"
"cdek.ru-3ds-bookings.online","1619568000","['phishing']"
"cdek.ru-authpay.com","1619568000","['phishing']"
"cdek.ru-id19484220.ru","1619568000","['phishing']"
"cdek.ru.id.savedeal.pw","1619568000","['phishing']"
"cdek.ru.playse.ru","1619568000","['phishing']"
"cdek.ru.transfer-info.site","1619568000","['phishing']"
"cdek.secure-delivery.ru.com","1619568000","['phishing']"
"cdek.send-order.ru","1619568000","['phishing']"
"cdek.service-pay.store","1619568000","['phishing']"
"cdek.servis-dostavka.ru","1619568000","['phishing']"
"cdekinform.ru","1619568000","['phishing']"
"cdekkz-pay.online","1619568000","['phishing']"
"cdekpayment.com","1619568000","['phishing']"
"cdeks-3ds.ru","1619568000","['phishing']"
"cdgproperties.com","1619568000","['generic']"
"cdn.safenewtab.com","1619568000","['malware']"
"cdn.tmooc.cn","1619568000","['malware']"
"cdntnetstat.net","1619568000","['malware']"
"ce86722.tmweb.ru","1619568000","['generic']"
"ceefonds.online","1619568000","['spam']"
"ceefonds.space","1619568000","['spam']"
"ceefonds.xyz","1619568000","['spam']"
"ceilingbulletin.cam","1619568000","['spam']"
"cekkeventspubg18.ga","1619568000","['phishing']"
"celestinewellness.com","1619568000","['generic']"
"celissekristine.ru","1619568000","['spam']"
"celulzero.online","1619568000","['generic']"
"celupr.com","1619568000","['generic']"
"cembra-eservice-online.com","1619568000","['malware']"
"cent.bounceme.net","1619568000","['phishing']"
"centerpel.bid","1619568000","['spam']"
"centerpointenegy.com","1619568000","['generic']"
"centerpointhomeinspection.com","1619568000","['generic']"
"centrotea.digital","1619568000","['spam']"
"ceosumitedm.xyz","1619568000","['spam']"
"ceotrendbranding.xyz","1619568000","['spam']"
"ceremonypat.cam","1619568000","['spam']"
"certainarea.casa","1619568000","['spam']"
"cfskjj.com","1619568000","['malware']"
"cfuuxrws6w37krn.com","1619568000","['spam']"
"cgconferences.com","1619568000","['generic']"
"champions.gdtc.org","1619568000","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619568000","['generic']"
"chapterfavour.cam","1619568000","['spam']"
"chargetrolley.cam","1619568000","['spam']"
"chase-ticketid97767.com","1619568000","['spam']"
"chasefeminist.cam","1619568000","['spam']"
"chat-whatsapp21.duckdns.org","1619568000","['phishing']"
"chat.whatsapp-jessnolimit.com","1619568000","['phishing']"
"chatapps.icu","1619568000","['spam']"
"chateauneufdupaso.info","1619568000","['generic']"
"chatgrupwhatsapp8.duckdns.org","1619568000","['phishing']"
"chatwhatsappgroupinvite.zosrwhsp21.duckdns.org","1619568000","['phishing']"
"chatwhatsappgroups0010.duckdns.org","1619568000","['phishing']"
"cheapseoagency.co","1619568000","['spam']"
"cheatcalm.cam","1619568000","['spam']"
"check.adobe-online.com","1619568000","['c2']"
"chengyang.cc","1619568000","['malware']"
"cherry-pinks.com","1619568000","['generic']"
"cherryscience.com","1619568000","['spam']"
"chetsconstructionco.com","1619568000","['generic']"
"chickmeout.com","1619568000","['generic']"
"chigansn.today","1619568000","['spam']"
"chinadump.ru","1619568000","['malware']"
"chipdawn.cam","1619568000","['spam']"
"chizuru-ryokan.com","1619568000","['generic']"
"chmconstructores.com","1619568000","['generic']"
"choohchooh.com","1619568000","['malware']"
"chooseoral.cam","1619568000","['spam']"
"chowhwsound.com","1619568000","['generic']"
"chrislosadarealty.com","1619568000","['generic']"
"christengleda.ru","1619568000","['spam']"
"chromeupdateapk.xyz","1619568000","['generic']"
"chronicneckzen.casa","1619568000","['spam']"
"ci61498.tmweb.ru","1619568000","['generic']"
"ciag6ie.work","1619568000","['spam']"
"ciaociaoline.com","1619568000","['malware']"
"ciclomot.win","1619568000","['spam']"
"ciisqsu.work","1619568000","['spam']"
"cimprhlth.cam","1619568000","['spam']"
"cinalcp2021.com","1619568000","['generic']"
"cincanh.work","1619568000","['spam']"
"cismailoajp.info","1619568000","['spam']"
"citrusycbd.com","1619568000","['generic']"
"citylocksmithofrichmond.com","1619568000","['generic']"
"ckwnlcjqqppgodcbji.com","1619568000","['generic']"
"classmaster.net","1619568000","['generic']"
"claudioentregas.bid","1619568000","['spam']"
"cleanhomeshq.com","1619568000","['generic']"
"cleantspace.ru","1619568000","['spam']"
"clearvision.buzz","1619568000","['spam']"
"clementinadominga.ru","1619568000","['spam']"
"clientescl.site","1619568000","['malware']"
"clientfatura.info","1619568000","['spam']"
"cliov6ownersclub.com","1619568000","['generic']"
"clomarquaviva.net","1619568000","['spam']"
"cloudfsr.cam","1619568000","['spam']"
"cloudmetric.online","1619568000","['generic']"
"cloudpabxips.com.br","1619568000","['spam']"
"cloudshare.jumpshare.vip","1619568000","['malware']"
"club-nile.com","1619568000","['generic']"
"cn6ly2hbmon3ep.myddns.me","1619568000","['malware']"
"cndzysw.com","1619568000","['c2']"
"cnorwoodphotography.com","1619568000","['generic']"
"co-jp.cc","1619568000","['spam']"
"coaxinglyqq.rest","1619568000","['generic']"
"cockcoins.com","1619568000","['generic']"
"coconbox.com","1619568000","['generic']"
"codashop-freepricedm.com","1619568000","['generic']"
"codashopfreefire-indonesia.duckdns.org","1619568000","['phishing']"
"cofbtendhgw.ontheweb.nu","1619568000","['malware']"
"coincidencious.com","1619568000","['malware']"
"cojpr.com","1619568000","['spam']"
"colasc.net","1619568000","['c2']"
"coldwargenreater.us","1619568000","['spam']"
"colianovilanova.cc","1619568000","['spam']"
"collect-hoki.com","1619568000","['phishing']"
"collecteventsrewards.com","1619568000","['phishing']"
"collectpubgms18.com","1619568000","['phishing']"
"collinsofoxford.com","1619568000","['generic']"
"colorejoy.casa","1619568000","['spam']"
"coltia.com","1619568000","['generic']"
"com-noomilabs-double-reborn.firebaseio.com","1619568000","['generic']"
"com-ru-24.xyz","1619568000","['generic']"
"combat.strategyforgood.com","1619568000","['c2']"
"comet-frill-timimus.glitch.me","1619568000","['phishing']"
"comhjk.com","1619568000","['malware']"
"commbank.restore-locked.com.au","1619568000","['phishing']"
"commercetongue.cam","1619568000","['spam']"
"commonfund.biz","1619568000","['generic']"
"communityfavorite-notice-2021.net","1619568000","['spam']"
"communityofsolution.com","1619568000","['generic']"
"comparaei9.com.br","1619568000","['spam']"
"comparaplanosbr.com","1619568000","['spam']"
"comparasaudebr.com.br","1619568000","['spam']"
"comparemerchantrates.com","1619568000","['spam']"
"compareplanosbr.com.br","1619568000","['spam']"
"completegreenpest.com","1619568000","['generic']"
"compositionnutrition.net","1619568000","['generic']"
"comprest.win","1619568000","['spam']"
"comunicadodesucesso.com","1619568000","['spam']"
"comunicador.duckdns.org","1619568000","['malware']"
"concederelate.cam","1619568000","['spam']"
"concertreview.com","1619568000","['generic']"
"concesi.com","1619568000","['phishing']"
"conecctingtheworld.com","1619568000","['generic']"
"confidenceintensive.com","1619568000","['generic']"
"confiserv.xyz","1619568000","['spam']"
"connectsexy.dns-dns.com","1619568000","['malware']"
"conquisteofuturo.com","1619568000","['generic']"
"consentratiks.casa","1619568000","['spam']"
"consolidados.xyz","1619568000","['spam']"
"consultevalores.com.br","1619568000","['spam']"
"consultorexpressbr.com","1619568000","['spam']"
"consultorsaudebr.com.br","1619568000","['spam']"
"consultorwordpress.com","1619568000","['generic']"
"consulttopics.com","1619568000","['generic']"
"contatomarcos.trade","1619568000","['spam']"
"contemporneo10.work","1619568000","['spam']"
"contemporneos.life","1619568000","['spam']"
"contencentral.top","1619568000","['spam']"
"context.septemberyears.org","1619568000","['c2']"
"contratarsaude.com","1619568000","['spam']"
"controledepragasatx.info","1619568000","['spam']"
"controledepragasatx.live","1619568000","['spam']"
"controlequinox.cam","1619568000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1619568000","['malware']"
"coogyb.site","1619568000","['spam']"
"coogyb.space","1619568000","['spam']"
"cook-for-judge.com","1619568000","['generic']"
"cookpitch.cam","1619568000","['spam']"
"coolmepro.us","1619568000","['spam']"
"coolxpro.us","1619568000","['spam']"
"coopersclosetllc.com","1619568000","['generic']"
"coosuc.xyz","1619568000","['spam']"
"coproperties.com","1619568000","['generic']"
"coraemrachael.ru","1619568000","['spam']"
"coralcameleon.com","1619568000","['malware']"
"coretosuccess.com","1619568000","['generic']"
"cormeleon.com","1619568000","['generic']"
"corpofit.club","1619568000","['generic']"
"correlato.bid","1619568000","['spam']"
"cosnat.wikaba.com","1619568000","['malware']"
"costreward.top","1619568000","['spam']"
"cotacaoexpressa.com","1619568000","['spam']"
"cotarcomagente.com.br","1619568000","['spam']"
"cotarplanoscnpj.com.br","1619568000","['spam']"
"cotarvaloressaude.com.br","1619568000","['spam']"
"cottonheight.cam","1619568000","['spam']"
"counciltail.cam","1619568000","['spam']"
"courriervb.weebly.com","1619568000","['generic']"
"courtneydryermedicalwriting.com","1619568000","['generic']"
"covid19-twittter.in","1619568000","['generic']"
"covid19vaccinations.hopto.org","1619568000","['generic']"
"cpanel.e-commercereviews.com","1619568000","['generic']"
"cqgeom.com","1619568000","['malware']"
"cqoyee.com","1619568000","['malware']"
"cqsagbn.com","1619568000","['malware']"
"cqskkda.com","1619568000","['malware']"
"cr.mufg.jp.hnhtbz.com","1619568000","['phishing']"
"craigjefferson.com","1619568000","['malware']"
"creative-digital.co","1619568000","['spam']"
"creedallow.cam","1619568000","['spam']"
"crewcard.cam","1619568000","['spam']"
"cricket-audit-2003.com","1619568000","['generic']"
"crislainerh.club","1619568000","['spam']"
"crislainerhcontato.club","1619568000","['spam']"
"crlv2021disponivel.top","1619568000","['spam']"
"crmufl.co.jp.crwmq.com","1619568000","['phishing']"
"crownnest.cyou","1619568000","['malware']"
"crownprincetrust.com","1619568000","['generic']"
"crunchiemom.com","1619568000","['malware']"
"crusaderedeem.cam","1619568000","['spam']"
"cryptobettinggods.com","1619568000","['generic']"
"cryptocurrency-medium.com","1619568000","['spam']"
"crystalinspo.net","1619568000","['generic']"
"crystalquartz.net","1619568000","['generic']"
"csklaas.tk","1619568000","['generic']"
"csmoney-org.com","1619568000","['generic']"
"csob-online24.com","1619568000","['malware']"
"csup.pl","1619568000","['generic']"
"csz16gl.work","1619568000","['spam']"
"ct-medium.com","1619568000","['spam']"
"ctbmc9i.work","1619568000","['spam']"
"ctjxh2jdhwmmfenhyh.servemp3.com","1619568000","['malware']"
"cuidadodecaballos.com","1619568000","['generic']"
"cuinm.huikm.kro.kr","1619568000","['malware']"
"cumulativaadm.xyz","1619568000","['spam']"
"cupboardraid.cam","1619568000","['spam']"
"cupcakeanddough.com","1619568000","['spam']"
"curieuzeneuzepodcast.com","1619568000","['generic']"
"currentlyattyahoodomainpass111.weebly.com","1619568000","['generic']"
"cursoemfoco.com","1619568000","['generic']"
"customdata2021.com","1619568000","['spam']"
"customer-connect-device.com","1619568000","['phishing']"
"customerhorseshoe.cam","1619568000","['spam']"
"customketos.us","1619568000","['spam']"
"cutehomes.company","1619568000","['generic']"
"cv02110.tmweb.ru","1619568000","['phishing']"
"cv26091.tmweb.ru","1619568000","['phishing']"
"cv83378.tmweb.ru","1619568000","['phishing']"
"cvkmjkd.work","1619568000","['spam']"
"cvngvtdgsw.myddns.me","1619568000","['malware']"
"cvv2seller.su","1619568000","['malware']"
"cvwaqg75eh2knvn.myvnc.com","1619568000","['malware']"
"cw5g1q7.work","1619568000","['spam']"
"cwuy2pk.work","1619568000","['spam']"
"cwwwbyacna7.servepics.com","1619568000","['malware']"
"cx67468.tmweb.ru","1619568000","['phishing']"
"cxxp.ddns.net","1619568000","['malware']"
"cybersecuritytextbook.net","1619568000","['generic']"
"cyclesourcemag.biz","1619568000","['generic']"
"czlapa-consulting.com","1619568000","['generic']"
"czsputniknews.com","1619568000","['malware']"
"d43g39t.work","1619568000","['spam']"
"d7m3cngq.cc","1619568000","['spam']"
"d7r658x.work","1619568000","['spam']"
"d8u2hwjbppo.myftp.org","1619568000","['malware']"
"d93dz7hdeddu2y2.com","1619568000","['spam']"
"dacam3r.work","1619568000","['spam']"
"dacepm9aakcbc57gau.myvnc.com","1619568000","['malware']"
"daddy.stlouisdemoday.com","1619568000","['c2']"
"daddybuckthevan.com","1619568000","['generic']"
"daghighan.com","1619568000","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619568000","['c2']"
"dailyactionmediainfo.net","1619568000","['spam']"
"damagesnub.cam","1619568000","['spam']"
"dananmei.com","1619568000","['spam']"
"danicahannah.ru","1619568000","['spam']"
"danielamuire.ru","1619568000","['spam']"
"daniellehemsley.elementium.us","1619568000","['generic']"
"dannypearline.ru","1619568000","['spam']"
"danyetteannabell.ru","1619568000","['spam']"
"danyettejanifer.ru","1619568000","['spam']"
"darkcower.cam","1619568000","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619568000","['generic']"
"darkseidcoimpltd.com","1619568000","['generic']"
"darylbowen.com","1619568000","['generic']"
"dashost.xyz","1619568000","['malware']"
"dashost2.xyz","1619568000","['malware']"
"datasines.ru","1619568000","['malware']"
"daughterclash.cam","1619568000","['spam']"
"davidpeard-thepeoplesinvestigator.com","1619568000","['generic']"
"davivenda-738.webcindario.com","1619568000","['phishing']"
"daytake.world","1619568000","['spam']"
"db8qa5y.work","1619568000","['spam']"
"dddiwnoxixvgikz.serveftp.com","1619568000","['malware']"
"ddigd1z.work","1619568000","['spam']"
"ddkhsc.com","1619568000","['generic']"
"ddkiigedliji.xyz","1619568000","['malware']"
"ddkiiqefmiir.xyz","1619568000","['malware']"
"ddns11.ddns.net","1619568000","['malware']"
"deadlyrage.cam","1619568000","['spam']"
"debalounefois.com","1619568000","['spam']"
"debbiessweettreats.com","1619568000","['generic']"
"debersek.si","1619568000","['malware']"
"deep2021.net","1619568000","['spam']"
"deepticket.cam","1619568000","['spam']"
"defender5.coachwithak.com","1619568000","['c2']"
"defineembox.cam","1619568000","['spam']"
"degistirilemezjeton.com","1619568000","['generic']"
"degreeextend.cam","1619568000","['spam']"
"deli-pal.com","1619568000","['generic']"
"delicatedeadly.cam","1619568000","['spam']"
"delivery.to","1619568000","['spam']"
"dellellicasi.ru","1619568000","['spam']"
"delrosso.xyz","1619568000","['spam']"
"deltacaninedelivery.com","1619568000","['spam']"
"demoqq.com","1619568000","['generic']"
"den4ikzz.ddns.net","1619568000","['malware']"
"denatrancrlv2021.cloud","1619568000","['spam']"
"denemedomains1.duckdns.org","1619568000","['malware']"
"denggingalaw.com","1619568000","['spam']"
"denisealyss.ru","1619568000","['spam']"
"denmarkgirls.xyz","1619568000","['spam']"
"dentures-24-7.com","1619568000","['generic']"
"departamentogovbr.info","1619568000","['spam']"
"depositfreeze.cam","1619568000","['spam']"
"dermatology.con-med.ru","1619568000","['malware']"
"derotin.com","1619568000","['generic']"
"derriamurphyvo.com","1619568000","['generic']"
"desertspite.cam","1619568000","['spam']"
"designtestsites.com","1619568000","['generic']"
"desirehorn.cam","1619568000","['spam']"
"detectorreport.cam","1619568000","['spam']"
"dev.tinquangcao.vn","1619568000","['malware']"
"dev1-go2sqli.net","1619568000","['malware']"
"dev1.voipe.cc","1619568000","['malware']"
"dev2-go2sqli.net","1619568000","['malware']"
"develop-admin.starclub.vn","1619568000","['malware']"
"device-payee.com","1619568000","['phishing']"
"devimarsoanpapdi.com","1619568000","['generic']"
"dex1.ru","1619568000","['malware']"
"deyinsurance.com","1619568000","['generic']"
"dfaak.com","1619568000","['generic']"
"dfcaod2lgavd.servecounterstrike.com","1619568000","['malware']"
"dgktublanmcce.com","1619568000","['generic']"
"dgmciglcgo7.myftp.biz","1619568000","['malware']"
"dgxxvglkfywtpilhvilbjoesrd-dot-gle39404049.rj.r.appspot.com","1619568000","['phishing']"
"dhohiy.hitdeliveryu.su","1619568000","['generic']"
"dhsjd.xyz","1619568000","['spam']"
"diabemery.casa","1619568000","['spam']"
"diabetsastro.us","1619568000","['spam']"
"diagramgarbage.cam","1619568000","['spam']"
"diamondpool.cam","1619568000","['spam']"
"dianabridie.ru","1619568000","['spam']"
"diaresn1006.myz.info","1619568000","['malware']"
"dichoithoi.xyz","1619568000","['spam']"
"dielens1706.otzo.com","1619568000","['malware']"
"dietquotes.us","1619568000","['spam']"
"digi-cart.top","1619568000","['spam']"
"digiprojects.top","1619568000","['malware']"
"dimoza.com","1619568000","['spam']"
"dimplesofdixie.com","1619568000","['generic']"
"diners.co.jp.wfzei.com","1619568000","['phishing']"
"dingzz.xyz","1619568000","['generic']"
"diovan-80mg.guvarowatch.com","1619568000","['generic']"
"diporto.online","1619568000","['generic']"
"dircskj.work","1619568000","['spam']"
"direcaosaudebr.com.br","1619568000","['spam']"
"directfibre.cam","1619568000","['spam']"
"directionextend.com","1619568000","['generic']"
"dirtylisa.xyz","1619568000","['spam']"
"disasterbang.cam","1619568000","['spam']"
"discounthitl.su","1619568000","['spam']"
"dive-sport.com","1619568000","['generic']"
"diveque.xyz","1619568000","['spam']"
"dizzinesspro.us","1619568000","['spam']"
"djmedia.us","1619568000","['spam']"
"dkfpwz.com","1619568000","['generic']"
"dkhhig3gwd8tfaywzo.freedynamicdns.org","1619568000","['malware']"
"dl.web.sogoucdn.com","1619568000","['malware']"
"dlyavsekh.online","1619568000","['generic']"
"dmdcenter.org","1619568000","['malware']"
"dni7dk9iscnjrwj.com","1619568000","['spam']"
"dnis1poovx.3utilities.com","1619568000","['malware']"
"dns.japann.cf","1619568000","['malware']"
"dobrosite.space","1619568000","['generic']"
"docliberadoperini.cyou","1619568000","['spam']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1619568000","['malware']"
"docsingrevanalise.xyz","1619568000","['spam']"
"doctormbule.gpf-services.com","1619568000","['generic']"
"documentosperini.top","1619568000","['spam']"
"documentprotect.pro","1619568000","['malware']"
"dollfootfetish.com","1619568000","['generic']"
