"url","collect"
"http://0.tcp.ap.ngrok.io/dot.gif","1655683200"
"http://0ht.b09.mywebsitetransfer.com/service/firststep.php","1655683200"
"http://1.117.191.34:8081/server.exe","1655683200"
"http://1.117.3.184/j.ad","1655683200"
"http://1.117.73.197/dot.gif","1655683200"
"http://1.12.249.87/updates.rss","1655683200"
"http://1.13.102.87/pixel.gif","1655683200"
"http://1.14.102.175/dpixel","1655683200"
"http://1.14.162.60/activity,10.0.8.14/match","1655683200"
"http://1.15.224.122/g.pixel","1655683200"
"http://1.15.91.107/en_us/all.js","1655683200"
"http://1.156.60.30:54466/.i","1655683200"
"http://1.168.10.54:19200/.i","1655683200"
"http://1.168.18.174:27368/.i","1655683200"
"http://1.172.189.27:55717/.i","1655683200"
"http://1.174.13.57:60347/.i","1655683200"
"http://1.176.228.250:52918/mozi.m","1655683200"
"http://1.246.222.107:4428/mozi.a","1655683200"
"http://1.246.222.107:4428/mozi.m","1655683200"
"http://1.246.222.109:3454/mozi.a","1655683200"
"http://1.246.222.109:3454/mozi.m","1655683200"
"http://1.246.222.113:1670/mozi.a","1655683200"
"http://1.246.222.113:1670/mozi.m","1655683200"
"http://1.246.222.127:3755/mozi.a","1655683200"
"http://1.246.222.127:3755/mozi.m","1655683200"
"http://1.246.222.13:1500/mozi.a","1655683200"
"http://1.246.222.13:1500/mozi.m","1655683200"
"http://1.246.222.16:4210/mozi.a","1655683200"
"http://1.246.222.16:4210/mozi.m","1655683200"
"http://1.246.222.17:2518/mozi.a","1655683200"
"http://1.246.222.17:2518/mozi.m","1655683200"
"http://1.246.222.18:4797/mozi.a","1655683200"
"http://1.246.222.18:4797/mozi.m","1655683200"
"http://1.246.222.201:3377/mozi.a","1655683200"
"http://1.246.222.201:3377/mozi.m","1655683200"
"http://1.246.222.20:4474/mozi.a","1655683200"
"http://1.246.222.20:4474/mozi.m","1655683200"
"http://1.246.222.213:1117/mozi.a","1655683200"
"http://1.246.222.213:1117/mozi.m","1655683200"
"http://1.246.222.228:2200/mozi.a","1655683200"
"http://1.246.222.228:2200/mozi.m","1655683200"
"http://1.246.222.22:1493/mozi.a","1655683200"
"http://1.246.222.22:1493/mozi.m","1655683200"
"http://1.246.222.234:3030/mozi.a","1655683200"
"http://1.246.222.234:3030/mozi.m","1655683200"
"http://1.246.222.237:4056/mozi.a","1655683200"
"http://1.246.222.237:4056/mozi.m","1655683200"
"http://1.246.222.245:3786/mozi.a","1655683200"
"http://1.246.222.249:3847/mozi.a","1655683200"
"http://1.246.222.249:3847/mozi.m","1655683200"
"http://1.246.222.2:1997/mozi.a","1655683200"
"http://1.246.222.2:1997/mozi.m","1655683200"
"http://1.246.222.33:4532/mozi.a","1655683200"
"http://1.246.222.33:4532/mozi.m","1655683200"
"http://1.246.222.38:1552/mozi.a","1655683200"
"http://1.246.222.38:1552/mozi.m","1655683200"
"http://1.246.222.40:4523/mozi.m","1655683200"
"http://1.246.222.43:1699/mozi.a","1655683200"
"http://1.246.222.43:1699/mozi.m","1655683200"
"http://1.246.222.45:3864/mozi.a","1655683200"
"http://1.246.222.45:3864/mozi.m","1655683200"
"http://1.246.222.49:3813/mozi.a","1655683200"
"http://1.246.222.49:3813/mozi.m","1655683200"
"http://1.246.222.56:4348/mozi.a","1655683200"
"http://1.246.222.56:4348/mozi.m","1655683200"
"http://1.246.222.69:2259/mozi.m","1655683200"
"http://1.246.222.6:1473/mozi.a","1655683200"
"http://1.246.222.6:1473/mozi.m","1655683200"
"http://1.246.222.93:2383/mozi.a","1655683200"
"http://1.246.222.93:2383/mozi.m","1655683200"
"http://1.246.222.94:3170/mozi.a","1655683200"
"http://1.246.222.94:3170/mozi.m","1655683200"
"http://1.246.223.103:4138/mozi.a","1655683200"
"http://1.246.223.109:4692/mozi.a","1655683200"
"http://1.246.223.109:4692/mozi.m","1655683200"
"http://1.246.223.146:3006/mozi.a","1655683200"
"http://1.246.223.146:3006/mozi.m","1655683200"
"http://1.246.223.151:1836/mozi.a","1655683200"
"http://1.246.223.15:3221/i","1655683200"
"http://1.246.223.15:3221/mozi.a","1655683200"
"http://1.246.223.15:3221/mozi.m","1655683200"
"http://1.246.223.18:1988/mozi.a","1655683200"
"http://1.246.223.18:1988/mozi.m","1655683200"
"http://1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1655683200"
"http://1.246.223.32:2078/mozi.a","1655683200"
"http://1.246.223.32:2078/mozi.m","1655683200"
"http://1.246.223.46:2156/mozi.a","1655683200"
"http://1.246.223.46:2156/mozi.m","1655683200"
"http://1.246.223.48:3074/mozi.a","1655683200"
"http://1.246.223.48:3074/mozi.m","1655683200"
