"domain","collect","tags_str"
"36965d1a527d5764982e6397f883c235-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"380222001.xyz","1620691200","['malware']"
"3845b68b4e5a215ecf367693d3dac3f0-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"38c6e24d50f06043779be01873ec819a-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"3aspace.com","1620691200","['malware']"
"3crouch1.com","1620691200","['c2']"
"3ctncb74x6ucbxj.net","1620691200","['spam']"
"3imaginativo.win","1620691200","['spam']"
"3ladder2.com","1620691200","['c2']"
"3o3rta17r9.com","1620691200","['spam']"
"3phone5.com","1620691200","['c2']"
"3polmi.xyz","1620691200","['spam']"
"3qutobiqr8fttl1iu3.com","1620691200","['spam']"
"3rdanivpartygift.com","1620691200","['phishing']"
"3rdanivpromo.com","1620691200","['phishing']"
"3w768ht239dd9ik.net","1620691200","['spam']"
"40527642ba900514f126ee9d9ab53584-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"405c261f763f1995ffb76c1e7d40eec0-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"407136.cloud4box.ru","1620691200","['malware']"
"4096.top","1620691200","['malware']"
"4126bedd519e16abdd794585a4669069-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"41c1visa6.com","1620691200","['c2']"
"42.red-83-57-211.dynamicip.rima-tde.net","1620691200","['malware']"
"4286movil.com","1620691200","['phishing']"
"444bbcp.com","1620691200","['phishing']"
"44app.com.br","1620691200","['malware']"
"44engine2.com","1620691200","['c2']"
"44gang44.duckdns.org","1620691200","['malware']"
"459eee.cc","1620691200","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1620691200","['malware']"
"4678uu.com","1620691200","['malware']"
"4b235f4fd75d8cd0e6243b151a4e8322-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"4buzz8.com","1620691200","['c2']"
"4cunable2.com","1620691200","['c2']"
"4djj.com","1620691200","['phishing']"
"4dsilent3.com","1620691200","['c2']"
"4hn5wrzp.cc","1620691200","['spam']"
"4y4q8gam7rpfrlopn4.com","1620691200","['spam']"
"5023903738k.coool.dog","1620691200","['phishing']"
"50kindabag.xyz","1620691200","['malware']"
"51809.cc","1620691200","['phishing']"
"51baocai.com","1620691200","['malware']"
"51dgadget2.com","1620691200","['c2']"
"52fcef552ab74982be7281477dae68b0-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"54cquality1.com","1620691200","['c2']"
"56575859.vip","1620691200","['spam']"
"5873a0c09b1157db75b8420e2cf403e2-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"5azc.xyz","1620691200","['malware']"
"5bd66197417f28c7e4091f1f4bfa5e19-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"5bjlj9.com","1620691200","['phishing']"
"5de886d37a8376d7fd2584227f379cb0-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"5hjplwi-u1uqn9r.com","1620691200","['spam']"
"5i6.cc","1620691200","['malware']"
"5llion.com","1620691200","['malware']"
"5matrix7.com","1620691200","['c2']"
"5ml.finishgrant.work","1620691200","['phishing']"
"5o0cta.crewgirl.space","1620691200","['phishing']"
"604f0793194e93c80a6efd364a927431-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"604x.eveningexperience.work","1620691200","['phishing']"
"60b4f834899e7bc0af3dbd7f93d50544-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"643t20.xyz","1620691200","['phishing']"
"643t37.xyz","1620691200","['phishing']"
"65387893af78fea9c87175e41d97700a-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"65533935accc88f9e8cd60a1389320c7-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"662ekeep6.com","1620691200","['c2']"
"68468438438.xyz","1620691200","['malware']"
"695c0lock1.com","1620691200","['c2']"
"69market2.com","1620691200","['c2']"
"69toward3.com","1620691200","['c2']"
"6c1maple8.com","1620691200","['c2']"
"6cddee827c9c375eb8ca57e8dd155619-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"6esqi.com","1620691200","['spam']"
"6htwi8jje7bbd72.com","1620691200","['spam']"
"6k2pi74-knhkpih.com","1620691200","['spam']"
"6te4he6a8ma050ehga.biz","1620691200","['spam']"
"708929cbd10494c712b930c06a052035-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1620691200","['malware']"
"768ck.xyz","1620691200","['phishing']"
"76jahf5eghyxu8p.net","1620691200","['spam']"
"773jjjj.cc","1620691200","['malware']"
"7a7845d3d4.pw","1620691200","['malware']"
"7ab7lunar7.com","1620691200","['c2']"
"7kttryw.work","1620691200","['spam']"
"7l41ma0.work","1620691200","['spam']"
"7mall7mall.com","1620691200","['malware']"
"7ncujfr.work","1620691200","['spam']"
"7p5psll.work","1620691200","['spam']"
"7p5wko7.work","1620691200","['spam']"
"7pl60yp.work","1620691200","['spam']"
"7w235vu.work","1620691200","['spam']"
"7z7ccyesfnys96a.net","1620691200","['spam']"
"8.tcp.ngrok.io","1620691200","['c2']"
"801hqb9.work","1620691200","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1620691200","['malware']"
"8170ozone6.com","1620691200","['c2']"
"81ukc86.work","1620691200","['spam']"
"82-64-25-207.subs.proxad.net","1620691200","['malware']"
"834vc41.work","1620691200","['spam']"
"8357b7fe22a5e8b2a751e2a7391d976e-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"84b7echief4.com","1620691200","['c2']"
"8598okybbql2ellfxq.biz","1620691200","['spam']"
"864uuu.org","1620691200","['malware']"
"86hnxsb2m9nn3zs.com","1620691200","['spam']"
"88226qp.com","1620691200","['phishing']"
"888.mxde.cn","1620691200","['malware']"
"88lt.cn","1620691200","['malware']"
"894522.com","1620691200","['malware']"
"8974iz3a.com","1620691200","['spam']"
"8a14da78bbe2ef09155ae93e3fdc0657-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"8aasun1.com","1620691200","['c2']"
"8ab923d1844a59d7a841dfcb1c090d0e-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"8bench2.com","1620691200","['c2']"
"8dsuspect8.com","1620691200","['c2']"
"8eg7gvg0lcdh39z8m2.biz","1620691200","['spam']"
"8ekefg2.work","1620691200","['spam']"
"8f761036e57e2403f26f76683548cc28-dot-spow3039.df.r.appspot.com","1620691200","['phishing']"
"8fmt9jukrie77yd.com","1620691200","['spam']"
"8hjkkygu.jimdofree.com","1620691200","['phishing']"
"8iwxdzjnefk69m5.com","1620691200","['spam']"
"8j1jh8j.work","1620691200","['spam']"
"8krt6j2.work","1620691200","['spam']"
"8lfi0oggbm19t6hb2r.com","1620691200","['spam']"
"8m35in4onjy9tn7ad2.com","1620691200","['spam']"
"8olive3.com","1620691200","['c2']"
"8pemy5h.work","1620691200","['spam']"
"8pfy2mo.work","1620691200","['spam']"
"8sj9yji.work","1620691200","['spam']"
"8ti3nk5.work","1620691200","['spam']"
"8ucf2e.xyz","1620691200","['phishing']"
"901bf55c5c9ead9b050483fa3ee80bee-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"909781049591879-goldenpixelsfb.xyz","1620691200","['phishing']"
"91fabbf24a28a74ea90e51db1794df53-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"91pc28.com","1620691200","['phishing']"
"93nv6vr.work","1620691200","['spam']"
"9518chat.com","1620691200","['malware']"
"952e1aac7bc1c449f9f9ca3b97a7a7d8-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"95588auvip.cc","1620691200","['malware']"
"95s6anv1r4qaru2aya.com","1620691200","['spam']"
"961b061e55142a768df3269e1ab77138-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"98magnet3.com","1620691200","['c2']"
"9926k.com","1620691200","['phishing']"
"9997m.com","1620691200","['phishing']"
"999b551d7dab5e719b9fd2f326d6b45d-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"99atconference.com","1620691200","['spam']"
"9a3f47b9dd9237a22e6bb06788c86e64-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"9afd406ff88b2f65af144eeca3067e51-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"9b51ioy.work","1620691200","['spam']"
"9b86dzb76j33rzw.net","1620691200","['spam']"
"9bjv1sd.work","1620691200","['spam']"
"9e1244fa1b5e50d840327025f81d796d-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"9e8bc5096ae89ead0429913cb3ca5b44-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"9ewfc5jrkcw9wf4.net","1620691200","['spam']"
"9f8cce37c2aaf520ef11ec2f84d4aaee-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"9istyle.com","1620691200","['malware']"
"9ldnixc.work","1620691200","['spam']"
"9mwep9h.work","1620691200","['spam']"
"9nx8sve.work","1620691200","['spam']"
"9sinyf89eg8s6cf.com","1620691200","['spam']"
"9tolb6g.work","1620691200","['spam']"
"9up93c5.work","1620691200","['spam']"
"9vuu3bi.work","1620691200","['spam']"
"9wx3376.work","1620691200","['spam']"
"9wz8wn73.com","1620691200","['spam']"
"9xvju5ydw2c.xyz","1620691200","['malware']"
"a010mooon.online","1620691200","['spam']"
"a010mooon.store","1620691200","['spam']"
"a0322810.xsph.ru","1620691200","['malware']"
"a0512166.xsph.ru","1620691200","['malware']"
"a0528438.xsph.ru","1620691200","['malware']"
"a0529924.xsph.ru","1620691200","['malware']"
"a0531957.xsph.ru","1620691200","['malware']"
"a0533955.xsph.ru","1620691200","['malware']"
"a0537869.xsph.ru","1620691200","['malware']"
"a0ali10.work","1620691200","['spam']"
"a14.xyz","1620691200","['malware']"
"a365u.sytes.net","1620691200","['malware']"
"a3c11fba8f7161f178b7e855c388b7fc-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"a4d229f09f202e64e4462dfb0cd7b1c4-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"a5ss6hc.work","1620691200","['spam']"
"a8239b90ecf0112c4d9cc921b028b88c-dot-gle9392420309493993.rj.r.appspot.com","1620691200","['phishing']"
"a8stand4.com","1620691200","['c2']"
"a9ys9lg.work","1620691200","['spam']"
"aaatsmaiiils.weebly.com","1620691200","['phishing']"
"aappar.us","1620691200","['spam']"
"abafsap.work","1620691200","['spam']"
"abcdeti.ru","1620691200","['malware']"
"abcenvymeeipqeblmvrty.com","1620691200","['generic']"
"abcm.fun","1620691200","['spam']"
"abcofreightbv.com","1620691200","['spam']"
"abecrh.com","1620691200","['spam']"
"abndhlhukctdten.com","1620691200","['generic']"
"abrirdocumentoperini.cloud","1620691200","['spam']"
"abrirnfesmottanet04.email","1620691200","['spam']"
"absbulletin.com","1620691200","['malware']"
"absolumentvirtuel.fun","1620691200","['spam']"
"absolumentvirtuel.online","1620691200","['spam']"
"absolumentvirtuel.site","1620691200","['spam']"
"absolumentvirtuel.space","1620691200","['spam']"
"absoluteily.cam","1620691200","['spam']"
"absorbball.cam","1620691200","['spam']"
"abvtex.xyz","1620691200","['spam']"
"acacqc.com","1620691200","['generic']"
"acaptrh.com","1620691200","['spam']"
"accchetnhieu.xyz","1620691200","['spam']"
"accesfiance-servicecomptant-fbn42008.000webhostapp.com","1620691200","['phishing']"
"accidentalhuge.top","1620691200","['spam']"
"acclaichetroi.xyz","1620691200","['spam']"
"acconfirmacion3.webcindario.com","1620691200","['phishing']"
"acconfirmacion8.webcindario.com","1620691200","['phishing']"
"acconfirmacion9.webcindario.com","1620691200","['phishing']"
"acconfrimacion4.webcindario.com","1620691200","['phishing']"
"accontrecovery.com","1620691200","['spam']"
"accoun-twit.000webhostapp.com","1620691200","['phishing']"
"account.oxfordbanque.com","1620691200","['phishing']"
"accounti.work","1620691200","['spam']"
"accounts.ddns.info","1620691200","['malware']"
"acctivaa.cam","1620691200","['spam']"
"acessar-merconlinehojeir-2021.com","1620691200","['spam']"
"acessoaoprotocolo.cloud","1620691200","['spam']"
"aconemnaiouzco-jp.xyz","1620691200","['spam']"
"act-itnews.com","1620691200","['spam']"
"action-cole2007.com","1620691200","['c2']"
"activaydesbloquea.com","1620691200","['phishing']"
"activityduringhistoricaloffice.com","1620691200","['malware']"
"ad7slender3.com","1620691200","['c2']"
"adams2020-cargo.com","1620691200","['c2']"
"adamsfordszz.xyz","1620691200","['phishing']"
"adaoio.com","1620691200","['generic']"
"addwe.cam","1620691200","['spam']"
"adief.work","1620691200","['spam']"
"adieza.com","1620691200","['generic']"
"adjusto.cam","1620691200","['spam']"
"adm44.duckdns.org","1620691200","['malware']"
"admcarvalim.buzz","1620691200","['spam']"
"admcoordenadas.work","1620691200","['spam']"
"admcrea.trade","1620691200","['spam']"
"admecrea.best","1620691200","['spam']"
"admeliane.bid","1620691200","['spam']"
"admqualicorp.com.br","1620691200","['spam']"
"admriachuel.top","1620691200","['spam']"
"admsinc4sales.bid","1620691200","['spam']"
"adobe.myactivedirectory.com","1620691200","['c2']"
"adprovad.com","1620691200","['spam']"
"adrsnew.000webhostapp.com","1620691200","['phishing']"
"adsaws.ddns.net","1620691200","['malware']"
"adsvantage24.info","1620691200","['spam']"
"adventphilomels.org","1620691200","['malware']"
"aeondspt.dev.portcities.cc","1620691200","['malware']"
"aeroflex.xyz","1620691200","['spam']"
"affilate.cam","1620691200","['spam']"
"affordablecanadianhousing.com","1620691200","['phishing']"
"afohs.mod-pak.co","1620691200","['generic']"
"afrodanceculture.com","1620691200","['phishing']"
"afroromancebyhiro.store","1620691200","['phishing']"
"afterfirst.net","1620691200","['generic']"
"afuife.yolasite.com","1620691200","['phishing']"
"agaaon.com","1620691200","['generic']"
"again-becker2015.com","1620691200","['c2']"
"age9f5h.work","1620691200","['spam']"
"agelless.us","1620691200","['spam']"
"agencianacional.date","1620691200","['spam']"
"agencyclock.cam","1620691200","['spam']"
"agendamento.unodesigndaluz.com.br","1620691200","['malware']"
"agentegarantebr.com.br","1620691200","['spam']"
"agwelteckksmk.com","1620691200","['spam']"
"ahmd12.ddns.net","1620691200","['malware']"
"ahmed070.ddns.net","1620691200","['malware']"
"ahsqtwshr.cam","1620691200","['spam']"
"aifabanks.ru","1620691200","['phishing']"
"aimazon.amz-z7acyuup9z6v0y16.xyz","1620691200","['phishing']"
"aimfocus.work","1620691200","['spam']"
"airbudz.us","1620691200","['spam']"
"aircrafti.cam","1620691200","['spam']"
"airportdigital.top","1620691200","['spam']"
"airportil.cam","1620691200","['spam']"
"airsshippen.online","1620691200","['phishing']"
"airtranges.casa","1620691200","['spam']"
"aitaoteam.com","1620691200","['phishing']"
"aj5z1uy.work","1620691200","['spam']"
"ajax.mysq1.net","1620691200","['malware']"
"akirafitness.com","1620691200","['phishing']"
"alcaido.com","1620691200","['malware']"
"alcohol-homesupport.com","1620691200","['phishing']"
"aldosterone.net","1620691200","['phishing']"
"aldosteronesynthaseinhibitor.com","1620691200","['phishing']"
"alehom.com","1620691200","['generic']"
"alertapendenciadocusign.cloud","1620691200","['spam']"
"alertaseguridadpichiec.000webhostapp.com","1620691200","['phishing']"
"alerts-medium.com","1620691200","['spam']"
"aleum11.hopto.org","1620691200","['malware', 'c2']"
"alexandraviviette.net","1620691200","['malware']"
"alexandria38.ru","1620691200","['malware']"
"alexinafidela.ru","1620691200","['spam']"
"alfa-bank.pays-page.ru","1620691200","['phishing']"
"alfa-blog.ru","1620691200","['phishing']"
"alfa-karantine.ru","1620691200","['phishing']"
"alfa-mama.ru","1620691200","['phishing']"
"alfa-vam.ru","1620691200","['phishing']"
"alfa24h.ru","1620691200","['phishing']"
"alfa3rub.ru","1620691200","['phishing']"
"alfabank.fast24pay.ru","1620691200","['phishing']"
"alfabank.meepay.ru","1620691200","['phishing']"
"alfabank.meopay.ru","1620691200","['phishing']"
"alfabank.pay-id62846.xyz","1620691200","['phishing']"
"alfabank.pay-id62856.xyz","1620691200","['phishing']"
"alfabank.pay-money.site","1620691200","['phishing']"
"alfabank.primepay24.ru","1620691200","['phishing']"
"alfabank.reopay.ru","1620691200","['phishing']"
"alfabank.reppay.ru","1620691200","['phishing']"
"alfabank5000.ru","1620691200","['phishing']"
"alfablog3.ru","1620691200","['phishing']"
"alfalogs.ru","1620691200","['phishing']"
"alfas-logs.ru","1620691200","['phishing']"
"alfas24.ru","1620691200","['phishing']"
"alfas24b.ru","1620691200","['phishing']"
"alfasx.ru","1620691200","['phishing']"
"alfatahintlaw.com","1620691200","['spam']"
"alfawood.us","1620691200","['malware']"
"aliadorede.email","1620691200","['spam']"
"aliadorede2003.email","1620691200","['spam']"
"alianan.cam","1620691200","['spam']"
"aliaseurope.com","1620691200","['phishing']"
"aliencr7.ddns.net","1620691200","['malware']"
"alisterlaw.com","1620691200","['spam']"
"alisterlawfirm.com","1620691200","['spam']"
"aliveafter.us","1620691200","['spam']"
"alknsole3133.ddns.net","1620691200","['generic']"
"allofzedrun.com","1620691200","['phishing']"
"allsportsstreams.info","1620691200","['malware']"
"alltroc54h.com","1620691200","['spam']"
"alone-pham2010.com","1620691200","['c2', 'generic']"
"alphamalex.buzz","1620691200","['spam']"
"alps.travelmountain.ml","1620691200","['malware']"
"already-baldwin1999.com","1620691200","['c2']"
"altaibalancee.us","1620691200","['spam']"
"alvaradefuncionamento.bid","1620691200","['spam']"
"alvaranaoreconhecido.cloud","1620691200","['spam']"
"alwaysrepairtruck.com","1620691200","['phishing']"
"amajizon.com","1620691200","['spam']"
"amaozonoo.buzz","1620691200","['spam']"
"amaozonyy.xyz","1620691200","['spam']"
"amarestodopoderosos.com","1620691200","['phishing']"
"amariceo.duckdns.org","1620691200","['malware']"
"amasan.us","1620691200","['spam']"
"amataronda.ru","1620691200","['spam']"
"amaznn.cc","1620691200","['spam']"
"amazoh-iu.site","1620691200","['phishing']"
"amazon-an.work","1620691200","['phishing']"
"amazon-co-jp.bkbb52.top","1620691200","['phishing']"
"amazon-co-jp.kaiqiang6.top","1620691200","['phishing']"
"amazon.jp.baistanbul.shop","1620691200","['phishing']"
"amazon.pay-user.jp.yhi2.top","1620691200","['phishing']"
"amazonm.vip","1620691200","['spam']"
"amberexperience.com","1620691200","['phishing']"
"ambettercareers.com","1620691200","['phishing']"
"amechi.duckdns.org","1620691200","['malware']"
"ameli-remboursement-covid19.com","1620691200","['phishing']"
"americanplating.partners","1620691200","['phishing']"
"amerik.cam","1620691200","['spam']"
"amirafranca.email","1620691200","['spam']"
"amirafranca.win","1620691200","['spam']"
"amirkabekshenov.majorservice.space","1620691200","['malware']"
"amitadidi.com","1620691200","['spam']"
"amongi.cam","1620691200","['spam']"
"amplacont.com","1620691200","['spam']"
"amqazion.xyz","1620691200","['spam']"
"amruppo.com","1620691200","['phishing']"
"amupdate-o.xyz","1620691200","['phishing']"
"amuzam.top","1620691200","['spam']"
"amz-05mmgciqlw8vo3bs.xyz","1620691200","['phishing']"
"amz-0hg9odfgl7a7yrku.xyz","1620691200","['phishing']"
"amz-5cf6e8x4fhn14x9l.xyz","1620691200","['phishing']"
"amz-qg60geyo84onpxlb.xyz","1620691200","['phishing']"
"amzeon.buzz","1620691200","['spam']"
"ana.jp1-account.com","1620691200","['phishing']"
"anacrnico.cc","1620691200","['spam']"
"analisedocsignature.cloud","1620691200","['spam']"
"anantacreateddiamonds.com","1620691200","['phishing']"
"anasalmeron.ml","1620691200","['malware']"
"anastasyagaming.com","1620691200","['phishing']"
"anatolamargalo.ru","1620691200","['spam']"
"anaviosiskincare.com","1620691200","['phishing']"
"anayurt.net","1620691200","['malware']"
"anazon.co.jp.cloudconedomnuzomashipo002.ga","1620691200","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.gq","1620691200","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.ml","1620691200","['phishing']"
"aneynecesi.xyz","1620691200","['malware']"
"angelospcmacrepair.com","1620691200","['phishing']"
"angerbolt.cam","1620691200","['spam']"
"angerwrestle.cam","1620691200","['spam']"
"animeslive.com","1620691200","['malware']"
"anklerevshare.us","1620691200","['spam']"
"annafraudy.fun","1620691200","['malware']"
"annazon-oobisc-com.opaidb.top","1620691200","['phishing']"
"annettewisniewski.com","1620691200","['phishing']"
"anniversarys3th.com","1620691200","['phishing']"
"annnoradorita.ru","1620691200","['spam']"
"annutidsf.work","1620691200","['spam']"
"antishsnor.casa","1620691200","['spam']"
"antoineguitar.com","1620691200","['phishing']"
"antonioveras.com.br","1620691200","['malware']"
"anythingp.cam","1620691200","['spam']"
"aoc4686.xyz","1620691200","['phishing']"
"aodena.cam","1620691200","['spam']"
"aolreview.weebly.com","1620691200","['phishing']"
"aonwndywdamonco-jp.icu","1620691200","['spam']"
"apassul.xyz","1620691200","['spam']"
"apk-amozon.com","1620691200","['spam']"
"aplicono.xyz","1620691200","['malware']"
"aplus-jp.cc","1620691200","['spam']"
"apocalypsee.fun","1620691200","['malware']"
"apollon-btob.de","1620691200","['spam']"
"apollon-tipps.de","1620691200","['spam']"
"app.looksalonyspa.com","1620691200","['phishing']"
"app2.winsoft98.com","1620691200","['generic']"
"apple-assistance.support","1620691200","['phishing']"
"apple-cnn.top","1620691200","['malware']"
"apple-inc-serivce.com","1620691200","['spam']"
"applereward.us","1620691200","['spam']"
"appleswiftui.com","1620691200","['malware']"
"appmega.today","1620691200","['spam']"
"appsperience.com","1620691200","['phishing']"
"appsthink-mail2.com","1620691200","['spam']"
"appsyourbiz.com","1620691200","['phishing']"
"aprilsimoe.us","1620691200","['spam']"
"aptrobo.com","1620691200","['phishing']"
"apzero.com.br","1620691200","['malware']"
"aq8zq89.work","1620691200","['spam']"
"aqq.linkpc.net","1620691200","['malware']"
"aqua-beijing.com","1620691200","['phishing']"
"aquafloweg.com","1620691200","['phishing']"
"aquagoat.com","1620691200","['malware']"
