"domain","collect","tags_str"
"6esqi.com","1622592000","['spam']"
"700e8i.cn","1622592000","['phishing']"
"736557.com","1622592000","['phishing']"
"74d6b7b2.app.giftbox4u.com","1622592000","['generic']"
"75.red-80-34-174.staticip.rima-tde.net","1622592000","['malware']"
"75959b.com","1622592000","['malware']"
"78.red-83-40-133.dynamicip.rima-tde.net","1622592000","['malware']"
"7rj-tyj.buzz","1622592000","['spam']"
"7thcpcupdates.info","1622592000","['malware']"
"7uh7y9g.work","1622592000","['spam']"
"7zoedny.work","1622592000","['spam']"
"800armenia.com","1622592000","['phishing']"
"81.red-2-138-82.dynamicip.rima-tde.net","1622592000","['malware']"
"82-64-25-207.subs.proxad.net","1622592000","['malware']"
"8438749304.weebly.com","1622592000","['phishing']"
"86eod36.cn","1622592000","['phishing']"
"888.mxde.cn","1622592000","['malware']"
"88lt.cn","1622592000","['malware']"
"894522.com","1622592000","['malware']"
"8andbait.com","1622592000","['phishing']"
"8words.xyz","1622592000","['malware']"
"9518chat.com","1622592000","['malware']"
"969488.com","1622592000","['phishing']"
"990099.000webhostapp.com","1622592000","['phishing']"
"999080321est213531-service1002012425999080321.ru","1622592000","['malware']"
"999080321newfolder1002002231-service1002.space","1622592000","['malware']"
"999080321rest21-service10020125999080321.eu","1622592000","['malware']"
"999080321test11-service10020125999080321.press","1622592000","['malware']"
"999080321test125831-service10020125999080321.space","1622592000","['malware']"
"999080321test12671-service10020125999080321.online","1622592000","['malware']"
"999080321test147831-service10020125999080321.space","1622592000","['malware']"
"999080321test261-service10020125999080321.space","1622592000","['malware']"
"999080321test281-service10020125999080321.ru","1622592000","['malware']"
"999080321test51-service10020125999080321.xyz","1622592000","['malware']"
"999080321yirtest231-service10020125999080321.ru","1622592000","['malware']"
"999080321yomtest251-service10020125999080321.ru","1622592000","['malware']"
"9t3638l.work","1622592000","['spam']"
"9wz8wn73.com","1622592000","['spam']"
"9xvju5ydw2c.xyz","1622592000","['malware']"
"a0547433.xsph.ru","1622592000","['malware']"
"a14.xyz","1622592000","['malware']"
"a2b1yl.cn","1622592000","['phishing']"
"a4adit.store","1622592000","['spam']"
"a4adit.tech","1622592000","['spam']"
"a89iiittcurrent.weebly.com","1622592000","['phishing']"
"aaaprint.de","1622592000","['malware']"
"abcofreightbv.com","1622592000","['spam']"
"abdamccovidcare.com","1622592000","['phishing']"
"abecrh.com","1622592000","['spam']"
"abershmjo.com","1622592000","['malware']"
"ablebind.cam","1622592000","['spam']"
"abmay-d9b3b.web.app","1622592000","['phishing']"
"abn-amro-authenticatie.club","1622592000","['malware']"
"abn-amro-code.com","1622592000","['malware']"
"abn-amro-klant-aanvraag.xyz","1622592000","['malware']"
"abounding-valley-mimosa.glitch.me","1622592000","['phishing']"
"abrakandabr.ru","1622592000","['malware']"
"abrirnotafiscaleletronica.top","1622592000","['spam']"
"absenceo.cam","1622592000","['spam']"
"absolumentvirtuel.fun","1622592000","['spam']"
"absolumentvirtuel.tech","1622592000","['spam']"
"absoluteily.cam","1622592000","['spam']"
"absorbball.cam","1622592000","['spam']"
"abstractpile.cam","1622592000","['spam']"
"abstricolor.work","1622592000","['spam']"
"acadomiaweb.info","1622592000","['malware']"
"acafbucrpmissggjaiahhejhueoiaccd.buzz","1622592000","['spam']"
"acaptrh.com","1622592000","['spam']"
"accesocl.site","1622592000","['malware']"
"access.srco.com.sa","1622592000","['malware']"
"accessverifychecking.arvidbuy.repl.co","1622592000","['phishing']"
"accontrecovery.com","1622592000","['spam']"
"accoun-imgr.000webhostapp.com","1622592000","['phishing']"
"account-inbox.online","1622592000","['malware']"
"account.chinacreditunion.online","1622592000","['phishing']"
"account.grnail-signin.ga","1622592000","['generic']"
"accounti.work","1622592000","['spam']"
"accountliiveml.000webhostapp.com","1622592000","['phishing']"
"accountresolveprogramm.weebly.com","1622592000","['phishing']"
"accounts-inbox.ml","1622592000","['malware']"
"accounts-ukr.net-verification.online","1622592000","['malware']"
"accounts.ddns.info","1622592000","['malware']"
"accounts.grnail-signin.ga","1622592000","['generic']"
"accounts.grnail-signing.work","1622592000","['generic']"
"accountsoppert2x.000webhostapp.com","1622592000","['phishing']"
"acctpayablebase.com","1622592000","['phishing']"
"accuseo.cam","1622592000","['spam']"
"acegijibcrsfrgdbbohiipcfsgsudcdm.buzz","1622592000","['spam']"
"acentrustltd.com","1622592000","['phishing']"
"acesfusfatuhi.com","1622592000","['malware']"
"acessar-merconlinehojeir-2021.com","1622592000","['spam']"
"acessoaoprotocolo.bid","1622592000","['spam']"
"acessoaoprotocolo.cloud","1622592000","['spam']"
"acompanhamentoirpf.shop","1622592000","['spam']"
"acordoscentral.win","1622592000","['spam']"
"acounts.net-verification.online","1622592000","['malware']"
"acrbhi.cn","1622592000","['phishing']"
"activaydesbloquear.com","1622592000","['phishing']"
"activedamage.cam","1622592000","['spam']"
"activicionrealy.byethost31.com","1622592000","['phishing']"
"activity-record.info","1622592000","['malware']"
"adamoupcycle.com","1622592000","['phishing']"
"addictedbreast.cam","1622592000","['spam']"
"addictedspread.cam","1622592000","['spam']"
"addwe.cam","1622592000","['spam']"
"adjusto.cam","1622592000","['spam']"
"admcrea.trade","1622592000","['spam']"
"admecrea.best","1622592000","['spam']"
"adminrakutenapp.com","1622592000","['spam']"
"admplanilha.trade","1622592000","['spam']"
"admplanilha.win","1622592000","['spam']"
"admqualicorp.com.br","1622592000","['spam']"
"adoptyy.cam","1622592000","['spam']"
"adprovad.com","1622592000","['spam']"
"ads.pub-fit.com","1622592000","['phishing']"
"adult-date.art","1622592000","['spam']"
"adultop.cam","1622592000","['spam']"
"aduult.cam","1622592000","['spam']"
"advancehub.buzz","1622592000","['spam']"
"adverill.today","1622592000","['spam']"
"aehreformasemanutencoes.com.br","1622592000","['phishing']"
"aeon-login.top","1622592000","['spam']"
"aeondspt.dev.portcities.cc","1622592000","['malware']"
"aevolutionmarketing.com","1622592000","['spam']"
"af.pub-fit.com","1622592000","['phishing']"
"agaaon.com","1622592000","['malware']"
"agencianacional.date","1622592000","['spam']"
"agendamento.unodesigndaluz.com.br","1622592000","['malware']"
"agentegarantebr.com.br","1622592000","['spam']"
"agjobmarket.com","1622592000","['phishing']"
"agriculhub.work","1622592000","['spam']"
"agwelteckksmk.com","1622592000","['spam']"
"agyaax.com","1622592000","['malware']"
"ahv-id-13984.vps.awcloud.nl","1622592000","['malware']"
"aiadcpafcadfbmggdrefcudcjrisfago.buzz","1622592000","['spam']"
"aidarq.com","1622592000","['spam']"
"aifabanks.ru","1622592000","['phishing']"
"aiikmen.com","1622592000","['malware']"
"aiiop.shop","1622592000","['spam']"
"aikkmen.com","1622592000","['malware']"
"aiokmen.com","1622592000","['malware']"
"aircrafti.cam","1622592000","['spam']"
"airn.top","1622592000","['spam']"
"airpoolr.online","1622592000","['phishing']"
"airportil.cam","1622592000","['spam']"
"airsigorta.com","1622592000","['generic']"
"airtranges.casa","1622592000","['spam']"
"airyscar.com","1622592000","['phishing']"
"aislebraid.cam","1622592000","['spam']"
"aiyghc.xyz","1622592000","['malware']"
"aiyue188.com","1622592000","['phishing']"
"aiyue6688.com","1622592000","['phishing']"
"ajax.mysq1.net","1622592000","['malware']"
"ajeeresi.cam","1622592000","['spam']"
"ajkorz.dschmidt.weboteb.com","1622592000","['phishing']"
"ajmclnae.com","1622592000","['spam']"
"al-shamsaninvestment.com","1622592000","['spam']"
"alabazionea.xyz","1622592000","['spam']"
"alabazionec.xyz","1622592000","['spam']"
"alabazioned.xyz","1622592000","['spam']"
"alammedix.com","1622592000","['malware']"
"album.bgm-konkret.com","1622592000","['phishing']"
"alcaido.com","1622592000","['malware']"
"aldpixwhqrf.com","1622592000","['malware']"
"aletmimi474.byethost18.com","1622592000","['phishing']"
"alfa-blog.ru","1622592000","['phishing']"
"alfa-logs.ru","1622592000","['phishing']"
"alfa-mama.ru","1622592000","['phishing']"
"alfa-mob.ru","1622592000","['phishing']"
"alfa24b.ru","1622592000","['phishing']"
"alfa24l.ru","1622592000","['phishing']"
"alfabank-bonus.ru","1622592000","['phishing']"
"alfabank-get-money.ru","1622592000","['phishing']"
"alfabank-travel.ru","1622592000","['phishing']"
"alfabank5000.ru","1622592000","['phishing']"
"alfabanks1.ru","1622592000","['phishing']"
"alfablog.ru","1622592000","['phishing']"
"alfablog3.ru","1622592000","['phishing']"
"alfabon.ru","1622592000","['phishing']"
"alfalogs.ru","1622592000","['phishing']"
"alfaopen.ru","1622592000","['phishing']"
"alfas-blog.ru","1622592000","['phishing']"
"alfas-log.ru","1622592000","['phishing']"
"alfas-logs.ru","1622592000","['phishing']"
"alfas300rub.ru","1622592000","['phishing']"
"alfasblog.ru","1622592000","['phishing']"
"alfaslogs.ru","1622592000","['phishing']"
"alfasx.ru","1622592000","['phishing']"
"alfatahintlaw.com","1622592000","['spam']"
"alikca.space","1622592000","['spam']"
"alisson.digital","1622592000","['phishing']"
"alisterlaw.com","1622592000","['spam']"
"alisterlawfirm.com","1622592000","['spam']"
"alkyenczqaefem5s87.xyz","1622592000","['malware']"
"allenexpress112.com","1622592000","['spam']"
"allintegra.win","1622592000","['spam']"
"allo-assurance.com","1622592000","['phishing']"
"allpuzzlemaker.com","1622592000","['phishing']"
"almeisk.today","1622592000","['spam']"
"aloha.fekeigawy.com","1622592000","['malware']"
"altattribute.com","1622592000","['phishing']"
"alvaranaoreconhecido.cloud","1622592000","['spam']"
"alycdiaz.com","1622592000","['spam']"
"amasan.us","1622592000","['spam']"
"amazcn-jp.cc","1622592000","['spam']"
"amazcn-jp.vip","1622592000","['spam']"
"amazingreset.com","1622592000","['phishing']"
"amazon-fc.top","1622592000","['phishing']"
"amazon-sert.com","1622592000","['malware']"
"amazon-uie.xyz","1622592000","['malware']"
"amazon-updatea.serveftp.com","1622592000","['malware']"
"amazon.bame777b.top","1622592000","['phishing']"
"amazon.bjymz.cn","1622592000","['phishing']"
"amazon.jp.co.new100.top","1622592000","['phishing']"
"amazon.jp.tvb900.top","1622592000","['phishing']"
"amazon.oqy666b.cn","1622592000","['phishing']"
"amazon.prime-update.iop2.shop","1622592000","['phishing']"
"amazon.wiijy.cn","1622592000","['phishing']"
"amazon.yungo6600.vip","1622592000","['phishing']"
"amazonjp.vtsj.cn","1622592000","['phishing']"
"amazonnext.xyz","1622592000","['spam']"
"amazonserver.baczoi.shop","1622592000","['phishing']"
"amazool.xyz","1622592000","['spam']"
"amazoom.top","1622592000","['spam']"
"amazuhjhejk.bounceme.net","1622592000","['phishing']"
"ambiance.uno","1622592000","['spam']"
"ambientadorservre.duckdns.org","1622592000","['malware']"
"ambitionsolid.cam","1622592000","['spam']"
"ambivalenceavenue.com","1622592000","['phishing']"
"amdipharmlab.co.uk","1622592000","['spam']"
"ameakisomeke.online","1622592000","['phishing']"
"amende-police-4412.xyz","1622592000","['malware']"
"amerik.cam","1622592000","['spam']"
"amitadidi.com","1622592000","['spam']"
"ammansign.com","1622592000","['spam']"
"ammunitionhome.com","1622592000","['phishing']"
"amongi.cam","1622592000","['spam']"
"amplacont.com","1622592000","['spam']"
"amznrappewoqi.com","1622592000","['spam']"
"amzpov.club","1622592000","['spam']"
"analysisp.cam","1622592000","['spam']"
"analytics-core.com","1622592000","['malware']"
"anaz0nm-co-jp.top","1622592000","['malware']"
"andrewcoxxx.com","1622592000","['phishing']"
"aneelmulta.date","1622592000","['spam']"
"aneelmulta.win","1622592000","['spam']"
"angelinoo091.000webhostapp.com","1622592000","['phishing']"
"angelista23.duckdns.org","1622592000","['malware']"
"angerbolt.cam","1622592000","['spam']"
"animated-aware-banon.glitch.me","1622592000","['phishing']"
"anioboutiquehotelhoian.com","1622592000","['malware']"
"anitta.digital","1622592000","['phishing']"
"anjaiiy.cam","1622592000","['spam']"
"annazon-update.sytes.net","1622592000","['malware']"
"ansuiese.cam","1622592000","['spam']"
"antiaginfast.cam","1622592000","['spam']"
"anticipath.cam","1622592000","['spam']"
"antiquity-merchant.com","1622592000","['generic']"
"antloose.cam","1622592000","['spam']"
"antonioveras.com.br","1622592000","['malware']"
"anydesksetup.com","1622592000","['malware']"
"anydeskstat.com","1622592000","['malware']"
"anythingp.cam","1622592000","['spam']"
"aoebojjcfgfdfuddsgashfcedjbgcgau.buzz","1622592000","['spam']"
"aolunmail.weebly.com","1622592000","['phishing']"
"api-project-873934306852.firebaseio.com","1622592000","['phishing']"
"api.bdm-bijoux.com","1622592000","['phishing']"
"apilib.com","1622592000","['malware']"
"aplicono.xyz","1622592000","['malware']"
"apol-trax.de","1622592000","['spam']"
"apollon-btob.de","1622592000","['spam']"
"apollorfzpitbikes.com","1622592000","['phishing']"
"app-cozinhadesconto.com","1622592000","['spam']"
"app.gogroup.pro","1622592000","['malware']"
"app.powergroupintl.com","1622592000","['phishing']"
"app0track.de","1622592000","['spam']"
"app3.maintorna.com","1622592000","['malware']"
"appdevconsultant.com","1622592000","['spam']"
"appleid-cancelation.myvnc.com","1622592000","['malware']"
"appleid-melocked.myvnc.com","1622592000","['malware']"
"appleid-recovers.myftp.biz","1622592000","['malware']"
"appliances168.com","1622592000","['phishing']"
"applicationform.htglobaltechco.com","1622592000","['malware']"
"apponodevelopment.com","1622592000","['phishing']"
"appreciations19.jetos.com","1622592000","['phishing']"
"appsdevjobs.com","1622592000","['phishing']"
"appspy-net.firebaseio.com","1622592000","['phishing']"
"aqrj17.cn","1622592000","['phishing']"
"aquafit.pt","1622592000","['malware']"
"arclauncher-d5897.firebaseio.com","1622592000","['phishing']"
"arcsouthsudan.com","1622592000","['phishing']"
"areaexclusiva.trade","1622592000","['spam']"
"ariel-gomez.tk","1622592000","['malware']"
"ariseplead.cam","1622592000","['spam']"
"aristocratasdelarte.com","1622592000","['phishing']"
"aristotlerh.com","1622592000","['spam']"
"arjvhf.bevabbott.com","1622592000","['malware']"
"arlen.casa","1622592000","['spam']"
"armbed.cam","1622592000","['spam']"
"armidalebushwalkers.org","1622592000","['malware']"
"armypostalservice.com","1622592000","['malware']"
"arnazori-co-jp.fghdfhd546dhfghwgsdfgsdjhs.xyz","1622592000","['phishing']"
"arnazori-co-jp.sdasgasdga23gasdfgaghasdg.xyz","1622592000","['phishing']"
"arnazzon-co-jp.dsafkladjsgfajg4ajdsfaasdgfdhgfj.shop","1622592000","['phishing']"
"arnozun.xyz","1622592000","['phishing']"
"arnzan.xyz","1622592000","['spam']"
"arouund.work","1622592000","['spam']"
"arquivoxmlnfse.cloud","1622592000","['spam']"
"arriviin.cam","1622592000","['spam']"
"arseappewoqi.com","1622592000","['spam']"
"arseau.com","1622592000","['malware']"
"artery-network.info","1622592000","['spam']"
"arttronova124.duckdns.org","1622592000","['malware']"
"as362136.3322.org","1622592000","['malware']"
"asaanjopapad.com","1622592000","['phishing']"
"asdablifeabakuis.us","1622592000","['spam']"
"asdgsd5.top","1622592000","['spam']"
"ashestattoo-ko.com","1622592000","['phishing']"
"askitcorp.com","1622592000","['phishing']"
"assaukjjskjwijncimkalucky.asia","1622592000","['malware']"
"assaultk.cam","1622592000","['spam']"
"assinaturadigitalsignature1.top","1622592000","['spam']"
"assinaturadocdig.cloud","1622592000","['spam']"
"assinaturasingdig.cloud","1622592000","['spam']"
"assistance.paiementsecuriserleboncoin.fr","1622592000","['phishing']"
"asssagres.com","1622592000","['spam']"
"astontera.jp","1622592000","['malware']"
"aswenedo.space","1622592000","['malware']"
"atam188865.com","1622592000","['malware']"
"atdcontroledestra.win","1622592000","['spam']"
"atendimentorandon.digital","1622592000","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1622592000","['malware']"
"athaliaoriginals.com","1622592000","['malware']"
"ativandomeusbonus-onlineagora.com","1622592000","['spam']"
"ativandopontos-agorause.com","1622592000","['spam']"
"attattattt.weebly.com","1622592000","['phishing']"
"attmailllbellsouthh.weebly.com","1622592000","['phishing']"
"atumsantacatarina.com","1622592000","['malware']"
"atyuiapo.cam","1622592000","['spam']"
"atyuzsnc.000webhostapp.com","1622592000","['phishing']"
"auburnrs.online","1622592000","['phishing']"
"auctionloose.cam","1622592000","['spam']"
"audiencepoem.cam","1622592000","['spam']"
"augustogunsch.xyz","1622592000","['malware']"
"autdebito.top","1622592000","['spam']"
"auth-nv.com","1622592000","['phishing']"
"authccfosdsvdzomailssocl.de","1622592000","['spam']"
"authd.feronok.com","1622592000","['generic']"
"auto-clicker-5c663.firebaseio.com","1622592000","['phishing']"
"auto1baitz.com","1622592000","['spam']"
"auto1hlp.com","1622592000","['spam']"
"auto2hlp.com","1622592000","['spam']"
"auto3hlp.com","1622592000","['spam']"
"autoccentral.com","1622592000","['malware']"
"autoconfig.etransfer-int-support.com","1622592000","['malware']"
"autoconfig.industrywhatnot.com","1622592000","['malware']"
"autoconfig.liber.pw","1622592000","['malware']"
"autoconfig.rawsuitenot.com","1622592000","['malware']"
"autodiscover.mix166.com","1622592000","['phishing']"
"autowebss.trade","1622592000","['spam']"
"avenueturn.cam","1622592000","['spam']"
"avito-autosell.ru","1622592000","['phishing']"
"avito-billing.ru","1622592000","['phishing']"
"avito-cashorders.ru","1622592000","['phishing']"
"avito-paysdelivery.ru","1622592000","['phishing']"
"avito-paysment.ru","1622592000","['phishing']"
"avito-yoopay.ru","1622592000","['phishing']"
"avito24.ru","1622592000","['phishing']"
"avitoinform.ru","1622592000","['phishing']"
"aviyah.com","1622592000","['malware']"
"avx.cloudsharenet.xyz","1622592000","['phishing']"
"awesents.com","1622592000","['malware']"
"aws-verifications.com","1622592000","['malware']"
"awwaake.cam","1622592000","['spam']"
"axxair.com","1622592000","['malware']"
"ayemewm23.com","1622592000","['malware']"
"aytekinhasereyeveda.net","1622592000","['malware']"
"aytteybfsamnfirstaccesstrueand.godaddysites.com","1622592000","['phishing']"
"azmcgmd.xyz","1622592000","['spam']"
"azmcgmdc.xyz","1622592000","['spam']"
"b0tz.xyz","1622592000","['malware']"
"b305d36938.zicp.vip","1622592000","['malware']"
"babblebuddy.com","1622592000","['phishing']"
"babels.fun","1622592000","['malware']"
"babyvickys77hub.xyz","1622592000","['phishing']"
"backoffice-refund.info","1622592000","['malware']"
"backpainbreak.cam","1622592000","['spam']"
"backreliefall.icu","1622592000","['spam']"
"backup.mitsuwa.com","1622592000","['phishing']"
"badmonkeycybertech.com","1622592000","['phishing']"
"badwhd.military-divorce.net","1622592000","['malware']"
"baittrain.cam","1622592000","['spam']"
"bakedivision.cam","1622592000","['spam']"
"bakpaingon.us","1622592000","['spam']"
"balansiratolb.xyz","1622592000","['spam']"
"balansiratolc.xyz","1622592000","['spam']"
"balansiratold.xyz","1622592000","['spam']"
"ball-picker-3d-c841a.firebaseio.com","1622592000","['phishing']"
"ballname.net","1622592000","['malware']"
"ballprice.net","1622592000","['malware']"
"banapplied.cam","1622592000","['spam']"
"banc0estad0.cl.focap-cm.net","1622592000","['malware']"
"bancochile.personas.progessa.cl","1622592000","['malware']"
"bancoestadocl.ddns.net","1622592000","['malware']"
"bancollvirtu.com","1622592000","['phishing']"
"bancoripley-cl.advertzone.net","1622592000","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1622592000","['malware']"
"bancoripley.cl.mr-green.hr","1622592000","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1622592000","['malware']"
"bancoripley.site","1622592000","['malware']"
"bancosantanderr.cl.progessa.cl","1622592000","['malware']"
"bancrgentinwe8.000webhostapp.com","1622592000","['phishing']"
"banitquacolen.xyz","1622592000","['spam']"
"banko.de-chile-online.xyz","1622592000","['malware']"
"banladosov.com","1622592000","['spam']"
"banmanhnualendichu.xyz","1622592000","['spam']"
"bannhieuhonnuachu.xyz","1622592000","['spam']"
"bannuabanhoai.xyz","1622592000","['spam']"
"banphatngansalechonhieumoingon.xyz","1622592000","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1622592000","['spam']"
"bantiepdisaleve.xyz","1622592000","['spam']"
"barbershopboston.com","1622592000","['phishing']"
"barclays.co.uk-authid930.com","1622592000","['phishing']"
"barclays.co.uk-authid937.com","1622592000","['phishing']"
"barrelbacon.cam","1622592000","['spam']"
"barstoolgameday.com","1622592000","['phishing']"
"bazaar-space.online","1622592000","['phishing']"
"bbb520.xyz","1622592000","['phishing']"
"bbgeuidsedrurjacpushocjodjomgpod.buzz","1622592000","['spam']"
"bbrsbgmiauspmjdruusjpgaipepgaeip.buzz","1622592000","['spam']"
"bbs.thac.cc","1622592000","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1622592000","['malware']"
"bcbankmitracsc.com","1622592000","['phishing']"
"bceaoportal.com","1622592000","['malware']"
"bcfkyvomolhmanpr.com","1622592000","['spam']"
"bdmerket24.com","1622592000","['phishing']"
"be1xun.cn","1622592000","['phishing']"
"be2nel.life","1622592000","['spam']"
"bearkoran.cam","1622592000","['spam']"
"beastjumprope.com","1622592000","['phishing']"
"beautybizcommunity.com","1622592000","['phishing']"
"bec-uverify.ddns.net","1622592000","['phishing']"
"bec-uverify.redirectme.net","1622592000","['phishing']"
"becekin.com","1622592000","['malware']"
"becoffee.co","1622592000","['malware']"
"becuonline-support.redirectme.net","1622592000","['phishing']"
"becusecure-verify.redirectme.net","1622592000","['phishing']"
"bedask.work","1622592000","['spam']"
"befine.xyz","1622592000","['phishing']"
"befvjid.uratc.com","1622592000","['malware']"
"beginstir.cam","1622592000","['spam']"
"beheadenemy.cam","1622592000","['spam']"
"beheer.luxleak.com","1622592000","['phishing']"
"bel-dolg.site","1622592000","['phishing']"
"belleexperience.com","1622592000","['phishing']"
"bellsecurewifi.servehttp.com","1622592000","['phishing']"
"bellypowe.co","1622592000","['spam']"
"bemmovil-prd.firebaseio.com","1622592000","['phishing']"
"bendrhetoric.cam","1622592000","['spam']"
"beneathf.cam","1622592000","['spam']"
"beprepared.space","1622592000","['spam']"
"bergsven.com","1622592000","['spam']"
"berlinetin.com","1622592000","['spam']"
"beselfmotivated.com","1622592000","['phishing']"
"besidwes.cam","1622592000","['spam']"
"best-arts-2010.com","1622592000","['malware']"
"best-shopping10.xyz","1622592000","['phishing']"
"best-site-siles.online","1622592000","['phishing']"
"best-zoloto50.online","1622592000","['phishing']"
"bestboosforu.xyz","1622592000","['phishing']"
"bestcredittcardcomparisonwebsites.net","1622592000","['phishing']"
"bestcryptozone.com","1622592000","['phishing']"
"besthealthtool.work","1622592000","['spam']"
"besthomeodoctor.com","1622592000","['phishing']"
"bestpaymentbtc.xyz","1622592000","['phishing']"
"bestsourceforfunding.com","1622592000","['spam']"
"beststorksolutions.com","1622592000","['spam']"
"besttedwood.cam","1622592000","['spam']"
"betdirectcasino.com","1622592000","['phishing']"
"betganar.com","1622592000","['phishing']"
"betterchlorophyll.com","1622592000","['phishing']"
"bettermoreoften.com","1622592000","['phishing']"
"bettertvoffer.com","1622592000","['phishing']"
"bewellbekindbebold.com","1622592000","['phishing']"
"beyondmyshores.com","1622592000","['phishing']"
"bgdapp-75740.firebaseio.com","1622592000","['phishing']"
"bgdodasidoogcauasbjjheomrmueahaj.buzz","1622592000","['spam']"
"bhembhiu.cam","1622592000","['spam']"
"bhishinges.cam","1622592000","['spam']"
"bhmich.com","1622592000","['malware']"
"bibi-herzenswelten.com","1622592000","['phishing']"
"biboxok.xyz","1622592000","['phishing']"
"bicemexico.info","1622592000","['phishing']"
"bigdatacareernews.com","1622592000","['phishing']"
"bigdatacorp.bid","1622592000","['spam']"
"bikesuv.com","1622592000","['phishing']"
"bikewalkermine.com","1622592000","['phishing']"
"bildungsstreik-am-niederrhein.de","1622592000","['spam']"
