"domain","collect","tags_str"
"businessgirls.xyz","1619222400","['spam']"
"bustedtees.cyou","1619222400","['spam']"
"buterin-vitalik.fun","1619222400","['malware']"
"buutiooq.work","1619222400","['spam']"
"bvcgsjx.work","1619222400","['spam']"
"bvcnxys.cam","1619222400","['spam']"
"bvfrsyauia.cam","1619222400","['spam']"
"bvgtayuire.cam","1619222400","['spam']"
"bvgyuik.cam","1619222400","['spam']"
"bvreayuiw.cam","1619222400","['spam']"
"bvrtawq.cam","1619222400","['spam']"
"bvws.us","1619222400","['spam']"
"bvxfrsi.work","1619222400","['spam']"
"bvxhsjj.work","1619222400","['spam']"
"bwrtungmbl.de","1619222400","['phishing']"
"bxgtw-netflx.me","1619222400","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1619222400","['generic']"
"bxp11vb.work","1619222400","['spam']"
"byhn.dyhb.cf","1619222400","['malware']"
"byteearty.cam","1619222400","['spam']"
"byyiqoq.work","1619222400","['spam']"
"bzbyd5p.work","1619222400","['spam']"
"c-bnx.com","1619222400","['spam']"
"c1k6nmn.work","1619222400","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1619222400","['spam']"
"cabinetamossou.net","1619222400","['spam']"
"cache.krishgarden.com","1619222400","['malware']"
"cademc.zapto.org","1619222400","['c2']"
"cafeub.digital","1619222400","['spam']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1619222400","['malware']"
"cal0ars.work","1619222400","['spam']"
"californiabreakfastbuffet.com","1619222400","['generic']"
"calijhg.cam","1619222400","['spam']"
"calijhig.cam","1619222400","['spam']"
"canadiantourismroundtable.com","1619222400","['malware']"
"cancersucks.buzz","1619222400","['spam']"
"capuxix.com","1619222400","['generic']"
"caraquintonsop9.000webhostapp.com","1619222400","['phishing']"
"carbinz.gq","1619222400","['malware']"
"carboplus.us","1619222400","['spam']"
"card-jp.cc","1619222400","['spam']"
"caremailnotices.com","1619222400","['spam']"
"caressekarel.ru","1619222400","['spam']"
"carishieldh.work","1619222400","['spam']"
"carleydemeter.ru","1619222400","['spam']"
"carlymaurise.ru","1619222400","['spam']"
"carte.impotsfrancesecurite.live","1619222400","['phishing']"
"cartorionline.info","1619222400","['spam']"
"cartrio.com","1619222400","['generic']"
"casastores.cyou","1619222400","['spam']"
"casastores.xyz","1619222400","['spam']"
"casedaily.net","1619222400","['generic']"
"casesuitcase.cam","1619222400","['spam']"
"casterbadger.online","1619222400","['malware']"
"categorycategory.cam","1619222400","['spam']"
"catelukeraustarnet.org","1619222400","['spam']"
"cato.fingusti.club","1619222400","['malware']"
"cattle-crypto-2005.com","1619222400","['generic']"
"cau1c07.work","1619222400","['spam']"
"caxwbgtdhh.com","1619222400","['spam']"
"cbakrt.work","1619222400","['spam']"
"cc-jp.cc","1619222400","['spam']"
"ccorcx.com","1619222400","['malware']"
"cd57928.tmweb.ru","1619222400","['malware']"
"cdbqdlvuldzbtaohfomgskpmbq-dot-poised-bot-306515.uk.r.appspot.com","1619222400","['phishing']"
"cdek-billing.ru","1619222400","['phishing']"
"cdek-delivery.3fb.online","1619222400","['phishing']"
"cdek-forms.com","1619222400","['phishing']"
"cdek-oplata.ru","1619222400","['phishing']"
"cdek-pay.ru","1619222400","['phishing']"
"cdek-pay1.ru","1619222400","['phishing']"
"cdek-paystrack.info","1619222400","['phishing']"
"cdek-ru.pay-transfer.tk","1619222400","['phishing']"
"cdek.3-ds-sekurity.site","1619222400","['phishing']"
"cdek.3-ds.info","1619222400","['phishing']"
"cdek.3ds-secure-bank.ml","1619222400","['phishing']"
"cdek.3ds-transition.ru","1619222400","['phishing']"
"cdek.3dsecure-oplata.ru","1619222400","['phishing']"
"cdek.3dsecurepayment.ru","1619222400","['phishing']"
"cdek.3dsx.su","1619222400","['phishing']"
"cdek.3dsxc.ru","1619222400","['phishing']"
"cdek.buy-3ds.pro","1619222400","['phishing']"
"cdek.by.get-merchant.pw","1619222400","['phishing']"
"cdek.co-urier.ru","1619222400","['phishing']"
"cdek.deliverrysecure.ru","1619222400","['phishing']"
"cdek.delivery-wallet.ru","1619222400","['phishing']"
"cdek.deliverysecur.ru","1619222400","['phishing']"
"cdek.deliverysecure.site","1619222400","['phishing']"
"cdek.eccomerce.ml","1619222400","['phishing']"
"cdek.ez-pays.ru","1619222400","['phishing']"
"cdek.fast24pay.ru","1619222400","['phishing']"
"cdek.finance-work24.ru","1619222400","['phishing']"
"cdek.gcpay.ru","1619222400","['phishing']"
"cdek.ge.pagestopay.online","1619222400","['phishing']"
"cdek.id-2315917.site","1619222400","['phishing']"
"cdek.id-24155.ml","1619222400","['phishing']"
"cdek.id099334.ru","1619222400","['phishing']"
"cdek.id103021.ru","1619222400","['phishing']"
"cdek.id122398.ru","1619222400","['phishing']"
"cdek.id5759054.ru","1619222400","['phishing']"
"cdek.id6673991.ru","1619222400","['phishing']"
"cdek.id770591.ru","1619222400","['phishing']"
"cdek.id78581185.ru","1619222400","['phishing']"
"cdek.id827232.ml","1619222400","['phishing']"
"cdek.information-pay.ru","1619222400","['phishing']"
"cdek.information-track.ru","1619222400","['phishing']"
"cdek.kg.m-orderpay.online","1619222400","['phishing']"
"cdek.kz.pagestopay.online","1619222400","['phishing']"
"cdek.meepay.ru","1619222400","['phishing']"
"cdek.meopay.ru","1619222400","['phishing']"
"cdek.merchant3ds.online","1619222400","['phishing']"
"cdek.merchantsecurity.ru","1619222400","['phishing']"
"cdek.mn-pays.su","1619222400","['phishing']"
"cdek.oformlenie-uslugov.com","1619222400","['phishing']"
"cdek.oformlenie.club","1619222400","['phishing']"
"cdek.oformlenie.me","1619222400","['phishing']"
"cdek.onlain-pay.site","1619222400","['phishing']"
"cdek.oplata-buy.club","1619222400","['phishing']"
"cdek.oplata-buy.me","1619222400","['phishing']"
"cdek.oplats.space","1619222400","['phishing']"
"cdek.pay-cash.online","1619222400","['phishing']"
"cdek.pay-id62846.xyz","1619222400","['phishing']"
"cdek.pay-id62856.xyz","1619222400","['phishing']"
"cdek.pay-money.site","1619222400","['phishing']"
"cdek.pay-oplata.me","1619222400","['phishing']"
"cdek.pay-vax.ru","1619222400","['phishing']"
"cdek.paybank-3ds.gq","1619222400","['phishing']"
"cdek.paycass.ru","1619222400","['phishing']"
"cdek.payment-3ds.ga","1619222400","['phishing']"
"cdek.payment-accept.ru","1619222400","['phishing']"
"cdek.payment-expres.site","1619222400","['phishing']"
"cdek.payment-secured.ru","1619222400","['phishing']"
"cdek.paymentscard.ru","1619222400","['phishing']"
"cdek.paymentx.ru","1619222400","['phishing']"
"cdek.pays-24.online","1619222400","['phishing']"
"cdek.pays-oplata24.ru","1619222400","['phishing']"
"cdek.pays-secure24.ru","1619222400","['phishing']"
"cdek.paysells.site","1619222400","['phishing']"
"cdek.payworld.link","1619222400","['phishing']"
"cdek.payy-3ds.ru","1619222400","['phishing']"
"cdek.primepay24.ru","1619222400","['phishing']"
"cdek.reg-pay.xyz","1619222400","['phishing']"
"cdek.reopay.ru","1619222400","['phishing']"
"cdek.reppay.ru","1619222400","['phishing']"
"cdek.reqpay.ru","1619222400","['phishing']"
"cdek.ru-3ds-bookings.online","1619222400","['phishing']"
"cdek.ru-authpay.com","1619222400","['phishing']"
"cdek.ru-buying.info","1619222400","['phishing']"
"cdek.ru-cardpays.pro","1619222400","['phishing']"
"cdek.ru-id19484220.ru","1619222400","['phishing']"
"cdek.ru-payuments.ru","1619222400","['phishing']"
"cdek.ru.id.savedeal.pw","1619222400","['phishing']"
"cdek.ru.kassa-payment.online","1619222400","['phishing']"
"cdek.ru.paydelivery.pw","1619222400","['phishing']"
"cdek.ru.playse.ru","1619222400","['phishing']"
"cdek.ru.transfer-info.site","1619222400","['phishing']"
"cdek.secpayment.site","1619222400","['phishing']"
"cdek.secure-delivery.ru.com","1619222400","['phishing']"
"cdek.send-order.ru","1619222400","['phishing']"
"cdek.service-pay.store","1619222400","['phishing']"
"cdek.servis-dostavka.ru","1619222400","['phishing']"
"cdekinform.ru","1619222400","['phishing']"
"cdekkz-pay.online","1619222400","['phishing']"
"cdekpayment.com","1619222400","['phishing']"
"cdeks-3ds.ru","1619222400","['phishing']"
"cdn.safenewtab.com","1619222400","['malware']"
"cdn.syphsjp.cn","1619222400","['malware']"
"cdntnetstat.net","1619222400","['malware']"
"ceefonds.online","1619222400","['spam']"
"ceilingbulletin.cam","1619222400","['spam']"
"celissekristine.ru","1619222400","['spam']"
"cembra-eservice-online.com","1619222400","['malware']"
"centerpel.bid","1619222400","['spam']"
"centrat.info","1619222400","['spam']"
"centrotea.digital","1619222400","['spam']"
"cents.top","1619222400","['spam']"
"ceosumitedm.xyz","1619222400","['spam']"
"ceremonypat.cam","1619222400","['spam']"
"ceritawhatsaap29.duckdns.org","1619222400","['phishing']"
"ceritawhatsaap30.duckdns.org","1619222400","['phishing']"
"cfskjj.com","1619222400","['malware']"
"cfuuxrws6w37krn.com","1619222400","['spam']"
"cfxrysio.cam","1619222400","['spam']"
"champions.gdtc.org","1619222400","['malware']"
"change-password-ea1alqosltr0047qihelpdeskaaeg.com","1619222400","['generic']"
"channeldirty.cyou","1619222400","['spam']"
"chasefeminist.cam","1619222400","['spam']"
"chatapps.icu","1619222400","['spam']"
"chateauneufdupaso.info","1619222400","['generic']"
"chatgrupwhatsapp18.duckdns.org","1619222400","['phishing']"
"chatwhatsappgroups110.duckdns.org","1619222400","['phishing']"
"chatwhatsappgroups43.duckdns.org","1619222400","['phishing']"
"chatwhatsappgroups89.duckdns.org","1619222400","['phishing']"
"cheapnameswebs.buzz","1619222400","['spam']"
"cheapseoagency.co","1619222400","['spam']"
"check.adobe-online.com","1619222400","['c2']"
"chengyang.cc","1619222400","['malware']"
"chereycorey.ru","1619222400","['spam']"
"cherryscience.com","1619222400","['spam']"
"chewdoll.cam","1619222400","['spam']"
"chigansn.today","1619222400","['spam']"
"chinadump.ru","1619222400","['malware']"
"chipdawn.cam","1619222400","['spam']"
"chokepop.cam","1619222400","['spam']"
"choohchooh.com","1619222400","['malware']"
"chromeapk5.xyz","1619222400","['generic']"
"chromeupdateapk.xyz","1619222400","['generic']"
"chronicneckzen.casa","1619222400","['spam']"
"ciag6ie.work","1619222400","['spam']"
"ciaociaoline.com","1619222400","['malware']"
"ciisqsu.work","1619222400","['spam']"
"cimprhlth.cam","1619222400","['spam']"
"cincanh.work","1619222400","['spam']"
"cindadolores.ru","1619222400","['spam']"
"cismailoajp.info","1619222400","['spam']"
"cjs76867gfdiu.ru","1619222400","['spam']"
"ckwnlcjqqppgodcbji.com","1619222400","['generic']"
"claimrewardpubg.claimseasonskin.com","1619222400","['phishing']"
"classmaster.net","1619222400","['generic']"
"claudioentregas.bid","1619222400","['spam']"
"cleantspace.ru","1619222400","['spam']"
"clearvision.buzz","1619222400","['spam']"
"clientescl.site","1619222400","['malware']"
"clientfatura.info","1619222400","['spam']"
"clomarquaviva.net","1619222400","['spam']"
"clothesonlinewow.xyz","1619222400","['malware']"
"cloudmetric.online","1619222400","['malware']"
"cloudpabxips.com.br","1619222400","['spam']"
"cloudshare.jumpshare.vip","1619222400","['malware']"
"cloudsugar.net","1619222400","['generic']"
"cmaert.work","1619222400","['spam']"
"co-jp.cc","1619222400","['spam']"
"cobdoc.de","1619222400","['spam']"
"cobpdf.de","1619222400","['spam']"
"cobrancaemitida.de","1619222400","['spam']"
"codashoop-bug-2021.duckdns.org","1619222400","['phishing']"
"codashop-freepricedm.com","1619222400","['generic']"
"codashop877.duckdns.org","1619222400","['phishing']"
"codashopdmandstargo.duckdns.org","1619222400","['phishing']"
"codashopnewgets21.wikaba.com","1619222400","['phishing']"
"codashopspecialpuasa.duckdns.org","1619222400","['phishing']"
"cofbtendhgw.ontheweb.nu","1619222400","['malware']"
"coincidencious.com","1619222400","['malware']"
"cojpr.com","1619222400","['spam']"
"colasc.net","1619222400","['c2']"
"coldwargenrator.us","1619222400","['spam']"
"coldwargenreater.us","1619222400","['spam']"
"collectcollect.cam","1619222400","['spam']"
"collinsofoxford.com","1619222400","['generic']"
"coloradospringsroofing.info","1619222400","['malware']"
"colorejoy.casa","1619222400","['spam']"
"coltia.com","1619222400","['generic']"
"colunadeambu.info","1619222400","['spam']"
"com-noomilabs-double-reborn.firebaseio.com","1619222400","['generic']"
"com-support.xyz","1619222400","['phishing']"
"combat.strategyforgood.com","1619222400","['c2']"
"comhjk.com","1619222400","['malware']"
"comisariavirtual.website","1619222400","['malware']"
"commandguide.info","1619222400","['spam']"
"commercecommerce.cam","1619222400","['spam']"
"commerceflush.cam","1619222400","['spam']"
"communityofsolution.com","1619222400","['generic']"
"commuser.thepinkradar.com","1619222400","['phishing']"
"comparaei9.com.br","1619222400","['spam']"
"comparemerchantrates.com","1619222400","['spam']"
"compresenbsite.buzz","1619222400","['spam']"
"comunicadodesucesso.com","1619222400","['spam']"
"comunicador.duckdns.org","1619222400","['malware']"
"concederelate.cam","1619222400","['spam']"
"concernshop.cam","1619222400","['spam']"
"concertreview.com","1619222400","['generic']"
"concessi-online.com","1619222400","['phishing']"
"confidentgrainy.top","1619222400","['spam']"
"confiserv.xyz","1619222400","['spam']"
"connect.auone-wallet.com","1619222400","['phishing']"
"connectsexy.dns-dns.com","1619222400","['malware']"
"consolidados.xyz","1619222400","['spam']"
"construction.biz","1619222400","['generic']"
"contatomarcos.trade","1619222400","['spam']"
"contemporneo10.work","1619222400","['spam']"
"contemporneos.life","1619222400","['spam']"
"contencentral.top","1619222400","['spam']"
"context.septemberyears.org","1619222400","['c2']"
"controledepragasatx.info","1619222400","['spam']"
"controledepragasatx.live","1619222400","['spam']"
"converaesthetics.com","1619222400","['spam']"
"coogyb.site","1619222400","['spam']"
"coogyb.space","1619222400","['spam']"
"cookpitch.cam","1619222400","['spam']"
"coolmepro.us","1619222400","['spam']"
"coolxpro.us","1619222400","['spam']"
"coosuc.xyz","1619222400","['spam']"
"coraemrachael.ru","1619222400","['spam']"
"coralcameleon.com","1619222400","['malware']"
"coretosuccess.com","1619222400","['generic']"
"corinnathierhoff.de","1619222400","['spam']"
"correcctts.bid","1619222400","['malware']"
"correlato.bid","1619222400","['spam']"
"cosnat.wikaba.com","1619222400","['malware']"
"costreward.top","1619222400","['spam']"
"cotarplanoscnpj.com.br","1619222400","['spam']"
"cotlar.com","1619222400","['generic']"
"cottagemoney.cyou","1619222400","['spam']"
"counciltail.cam","1619222400","['spam']"
"countryquote.cyou","1619222400","['spam']"
"couplegoals.buzz","1619222400","['spam']"
"couragecourage.cam","1619222400","['spam']"
"courriervb.weebly.com","1619222400","['generic']"
"covid19.irs.gov.paymentirs.net","1619222400","['phishing']"
"covid19vaccinations.hopto.org","1619222400","['generic']"
"cpanel.e-commercereviews.com","1619222400","['generic']"
"cppqlt.cam","1619222400","['spam']"
"cqgeom.com","1619222400","['malware']"
"cqoyee.com","1619222400","['malware']"
"cqsagbn.com","1619222400","['malware']"
"cqskkda.com","1619222400","['malware']"
"crackcrack.cam","1619222400","['spam']"
"craigjefferson.com","1619222400","['malware']"
"create.sensenerve.online","1619222400","['malware']"
"createedmsummit.xyz","1619222400","['spam']"
"creative-digital.co","1619222400","['spam']"
"creedallow.cam","1619222400","['spam']"
"crewcoverage.cam","1619222400","['spam']"
"cricket-audit-2003.com","1619222400","['generic']"
"crictk.com","1619222400","['spam']"
"crislainerh.club","1619222400","['spam']"
"crislainerhcontato.club","1619222400","['spam']"
"crm-designoffices.de","1619222400","['spam']"
"cron.wrapspeedtaxi.com","1619222400","['malware']"
"cropigmentac.com","1619222400","['spam']"
"crownnest.cyou","1619222400","['malware']"
"crunchiemom.com","1619222400","['malware']"
"cryptocurrency-medium.com","1619222400","['spam']"
"csg82.top","1619222400","['spam']"
"csiestimator.com","1619222400","['spam']"
"csklaas.tk","1619222400","['generic']"
"csob-online24.com","1619222400","['malware']"
"csup.pl","1619222400","['generic']"
"csz16gl.work","1619222400","['spam']"
"ct-medium.com","1619222400","['spam']"
"cuinm.huikm.kro.kr","1619222400","['malware']"
"cumulativaadm.xyz","1619222400","['spam']"
"cunningcunning.cam","1619222400","['spam']"
"cupboardraid.cam","1619222400","['spam']"
"cupcakeanddough.com","1619222400","['spam']"
"currentlyattyahoodomainpass111.weebly.com","1619222400","['phishing']"
"cursoscreen.com","1619222400","['spam']"
"customerhorseshoe.cam","1619222400","['spam']"
"cv31500.tmweb.ru","1619222400","['phishing']"
"cvv2seller.su","1619222400","['malware']"
"cw5g1q7.work","1619222400","['spam']"
"cwuy2pk.work","1619222400","['spam']"
"cxxp.ddns.net","1619222400","['malware']"
"czsputniknews.com","1619222400","['malware']"
"d0b745a80cca93f407fff519ac2b3e91-dot-solidstar-improts.uk.r.appspot.com","1619222400","['phishing']"
"d43g39t.work","1619222400","['spam']"
"d4c04bda0a281b10bc0ff57ec00cfa98-dot-solidstar-improts.uk.r.appspot.com","1619222400","['phishing']"
"d7m3cngq.cc","1619222400","['spam']"
"d7r658x.work","1619222400","['spam']"
"d93dz7hdeddu2y2.com","1619222400","['spam']"
"dacam3r.work","1619222400","['spam']"
"daddy.stlouisdemoday.com","1619222400","['c2']"
"daghighan.com","1619222400","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1619222400","['c2']"
"dailyactionmediainfo.net","1619222400","['spam']"
"dallasmartha.ru","1619222400","['spam']"
"dananmei.com","1619222400","['spam']"
"danicahannah.ru","1619222400","['spam']"
"danielamuire.ru","1619222400","['spam']"
"danisercoplc.xyz","1619222400","['spam']"
"dannypearline.ru","1619222400","['spam']"
"danyetteannabell.ru","1619222400","['spam']"
"danyettejanifer.ru","1619222400","['spam']"
"darkcower.cam","1619222400","['spam']"
"darkgreeninsistentgeneric.mailserver.repl.co","1619222400","['generic']"
"darylbowen.com","1619222400","['generic']"
"dashost.xyz","1619222400","['malware']"
"dashost2.xyz","1619222400","['malware']"
"datasines.ru","1619222400","['malware']"
"daughterballoon.top","1619222400","['spam']"
"daughterclash.cam","1619222400","['spam']"
"davidnayreyckert.net","1619222400","['phishing']"
"daytake.world","1619222400","['spam']"
"db8qa5y.work","1619222400","['spam']"
"ddigd1z.work","1619222400","['spam']"
"ddkiigedliji.xyz","1619222400","['malware']"
"ddkiiqefmiir.xyz","1619222400","['malware']"
"deadlyrage.cam","1619222400","['spam']"
"deathflytrap.top","1619222400","['spam']"
"debalounefois.com","1619222400","['spam']"
"deep2021.net","1619222400","['spam']"
"deepagain.work","1619222400","['spam']"
"deepforsleep.casa","1619222400","['spam']"
"deepticket.cam","1619222400","['spam']"
"deepwint.net","1619222400","['spam']"
"defender5.coachwithak.com","1619222400","['c2']"
"defineembox.cam","1619222400","['spam']"
"degistirilemezjeton.com","1619222400","['generic']"
"degreereason.net","1619222400","['generic']"
"delicatedeadly.cam","1619222400","['spam']"
"delisle.family","1619222400","['spam']"
"delivery.to","1619222400","['spam']"
"dellellicasi.ru","1619222400","['spam']"
"delrosso.xyz","1619222400","['spam']"
"demoqq.com","1619222400","['generic']"
"den4ikzz.ddns.net","1619222400","['malware']"
"denemedomains1.duckdns.org","1619222400","['malware']"
"denisealyss.ru","1619222400","['spam']"
"denmarkgirls.xyz","1619222400","['spam']"
"departamentogovbr.info","1619222400","['spam']"
"dermatology.con-med.ru","1619222400","['malware']"
"derotin.com","1619222400","['generic']"
"derriamurphyvo.com","1619222400","['generic']"
"designtestsites.com","1619222400","['generic']"
"detectorreport.cam","1619222400","['spam']"
"dev.tinquangcao.vn","1619222400","['malware']"
"dev1-go2sqli.net","1619222400","['malware']"
"dev1.voipe.cc","1619222400","['malware']"
"dev2-go2sqli.net","1619222400","['malware']"
"develop-admin.starclub.vn","1619222400","['malware']"
"dewfw.top","1619222400","['spam']"
"dex1.ru","1619222400","['malware']"
"dftyghb12.myddns.me","1619222400","['malware']"
"dgbeku.work","1619222400","['spam']"
"dgktublanmcce.com","1619222400","['generic']"
"dhl2dksecure.com","1619222400","['spam']"
"dhlserviceusaonline.com","1619222400","['phishing']"
"dhohiy.hitdeliveryu.su","1619222400","['generic']"
"dhsjd.xyz","1619222400","['spam']"
"diabemery.casa","1619222400","['spam']"
"diabetestips.buzz","1619222400","['spam']"
"diabetsastro.us","1619222400","['spam']"
"diagramgrip.cyou","1619222400","['spam']"
"dialectglow.cam","1619222400","['spam']"
"dianabridie.ru","1619222400","['spam']"
"diaresn1006.myz.info","1619222400","['malware']"
"dichoithoi.xyz","1619222400","['spam']"
"dielens1706.otzo.com","1619222400","['malware']"
"dietquotes.us","1619222400","['spam']"
"digiprojects.top","1619222400","['malware']"
"digitalmemory.casa","1619222400","['spam']"
"digitalsmrkt.com","1619222400","['spam']"
"digitalsmrkts.com","1619222400","['spam']"
"dimaraja2005.ddns.net","1619222400","['malware']"
"dimoza.com","1619222400","['spam']"
"dingzz.xyz","1619222400","['generic']"
"dipositiv.com","1619222400","['spam']"
"dircskj.work","1619222400","['spam']"
"directionextend.com","1619222400","['generic']"
"dirtylisa.xyz","1619222400","['spam']"
"disasterbang.cam","1619222400","['spam']"
"discosin.cam","1619222400","['spam']"
"discounthitl.su","1619222400","['spam']"
"discounttopi.su","1619222400","['spam']"
"discounttopk.su","1619222400","['spam']"
"discwarm.top","1619222400","['spam']"
"disiniajastore.com","1619222400","['spam']"
"diskretion-ohne-rezept.world","1619222400","['spam']"
"disruptanxiety.top","1619222400","['spam']"
"distortabbey.cam","1619222400","['spam']"
"distorthot.cyou","1619222400","['spam']"
"diversosplanos.work","1619222400","['spam']"
"divinelockx.us","1619222400","['spam']"
"djmedia.us","1619222400","['spam']"
"dkfpwz.com","1619222400","['generic']"
"dl.web.sogoucdn.com","1619222400","['malware']"
"dmvlfmglrfedxwfs.weebly.com","1619222400","['phishing']"
"dni7dk9iscnjrwj.com","1619222400","['spam']"
"docdeb.com","1619222400","['generic']"
"docliberadoperini.cyou","1619222400","['spam']"
"docs.teamkingrealestate.com","1619222400","['malware']"
"docscan-3f3c1-default-rtdb.firebaseio.com","1619222400","['malware']"
"docsingrevanalise.xyz","1619222400","['spam']"
"documentosperini.top","1619222400","['spam']"
"documentprotect.pro","1619222400","['malware']"
"docusignalertagerado.cloud","1619222400","['spam']"
"docusignalertapendencia.cloud","1619222400","['spam']"
"dominoduck2104.duckdns.org","1619222400","['malware']"
"donggate.com","1619222400","['spam']"
"donmezdebutch.com","1619222400","['malware']"
"doorignore.casa","1619222400","['spam']"
"doreenjacklin.ru","1619222400","['spam']"
"doromisoz.com","1619222400","['spam']"
"dorothydoodles.com","1619222400","['malware']"
"doseshower.cam","1619222400","['spam']"
"down.kuroneko-yamato-iq.top","1619222400","['malware']"
"down.pk39.com","1619222400","['malware']"
"download.ie.sogou.com","1619222400","['malware']"
"download.ime.sogou.com","1619222400","['malware']"
"download.winco.com.br","1619222400","['malware']"
"downstral.top","1619222400","['spam']"
"dozumi.com","1619222400","['generic']"
"dpd-local-fee.com","1619222400","['phishing']"
"dracula4000.duckdns.org","1619222400","['malware']"
"dragomov.cam","1619222400","['spam']"
"dragonperiod.cam","1619222400","['spam']"
"dramawuxia.xyz","1619222400","['malware']"
"drdoihjkl.cam","1619222400","['spam']"
"dreamstone.net","1619222400","['generic']"
"dreamtouch.net","1619222400","['generic']"
"drinkairship.top","1619222400","['spam']"
"drinkfree.net","1619222400","['generic']"
"drinkhard.net","1619222400","['generic']"
"drivewaysnowservice.com","1619222400","['malware']"
"drom.pay-cash.online","1619222400","['phishing']"
"dronefly.casa","1619222400","['spam']"
"dronox.us","1619222400","['spam']"
"druciellie.ru","1619222400","['spam']"
"druconet.today","1619222400","['spam']"
"drvokz.com","1619222400","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1619222400","['c2']"
"dskruce.work","1619222400","['spam']"
"dstcv6ejz13uk3z4qj.biz","1619222400","['spam']"
"dstsetgwetwetwetdsgtwetwet654326436326523623trew75454848888.reconfirmationsprovisionpage.my.id","1619222400","['phishing']"
"duckdnw4.duckdns.org","1619222400","['malware']"
"duckduckgto.com","1619222400","['generic']"
"dulcerubio.info","1619222400","['spam']"
"duos.top","1619222400","['spam']"
"duplicado53.duckdns.org","1619222400","['malware']"
"durgasa.work","1619222400","['spam']"
"dutyshell.cam","1619222400","['spam']"
"dvcsihg.work","1619222400","['spam']"
"dx2ea0h.work","1619222400","['spam']"
"dxbon.info","1619222400","['spam']"
"dynamiclearn.ovh","1619222400","['malware']"
"dyndyn.duckdns.org","1619222400","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1619222400","['generic']"
"e138f61896.pw","1619222400","['malware']"
"e594j2kq2w.com","1619222400","['spam']"
"e8rj.oss-cn-beijing.aliyuncs.com","1619222400","['malware']"
"eaglelicence.cam","1619222400","['spam']"
"eardesert.cam","1619222400","['spam']"
"easport-news.publicvm.com","1619222400","['malware']"
"easybizfundsource.com","1619222400","['spam']"
"easypills.co","1619222400","['spam']"
"easytofixpain.casa","1619222400","['spam']"
"eatingconspiracy.top","1619222400","['spam']"
"ebko.us","1619222400","['spam']"
"economizecomarsim.com.br","1619222400","['spam']"
"economizenoseuseguro.com.br","1619222400","['spam']"
"ecowidiball.work","1619222400","['spam']"
"ecuadordos.duckdns.org","1619222400","['malware']"
"ecuatore1.duckdns.org","1619222400","['malware']"
"eddevice.buzz","1619222400","['spam']"
"edestek-buyuksehirbelediyesi.net","1619222400","['generic']"
"edimmune.us","1619222400","['spam']"
"edminbox.com","1619222400","['spam']"
"educam.cm","1619222400","['spam']"
"educationdevelopmentcenter.us","1619222400","['spam']"
"edupenohe.ddns.net","1619222400","['generic']"
"efenlep.usa.cc","1619222400","['malware']"
"effortthreaten.cam","1619222400","['spam']"
"efiserviciosint.com","1619222400","['phishing']"
"eggsdesign.com","1619222400","['malware']"
"ehs.co.zw","1619222400","['malware']"
"eicf.org","1619222400","['malware']"
"eisconn2.duckdns.org","1619222400","['malware']"
"eisiizh9bln.sytes.net","1619222400","['malware']"
"eivw.us","1619222400","['spam']"
"ekuro.hopto.org","1619222400","['malware']"
"elartedevivirelflamenco.com","1619222400","['malware']"
"electricmind.us","1619222400","['spam']"
"elegentlite.casa","1619222400","['spam']"
"eletronicosolida.date","1619222400","['spam']"
"elmizan.net","1619222400","['c2']"
"elnoreglory.ru","1619222400","['spam']"
"elon-medium.com","1619222400","['spam']"
"email-gov.site","1619222400","['malware']"
"email-login.cyou","1619222400","['spam']"
"emailimpresa.com","1619222400","['spam']"
"emailverificado.cloud","1619222400","['spam']"
"embryosodium.cyou","1619222400","['spam']"
"emeldaandi.ru","1619222400","['spam']"
"emissaodecobranca.de","1619222400","['spam']"
"emmkit.com","1619222400","['generic']"
"employer.email","1619222400","['spam']"
"empresagustavoatt.life","1619222400","['spam']"
"emtuan.duckdns.org","1619222400","['malware']"
"energrsysternmh.us","1619222400","['spam']"
"energycubesystem.us","1619222400","['spam']"
"energyvcubesystemf.us","1619222400","['spam']"
"englishproud.net","1619222400","['generic']"
"enhacnepo8365wea.ddnsking.com","1619222400","['malware']"
"enormousphenomenal.top","1619222400","['spam']"
"enotas2021.email","1619222400","['spam']"
"enotasoficial.email","1619222400","['spam']"
"entreganota2021.com","1619222400","['spam']"
"entusistic10.monster","1619222400","['spam']"
"enviadordigital.com","1619222400","['spam']"
"enviadoresdigitais.com","1619222400","['spam']"
"enviefitness2.page.link","1619222400","['generic']"
"enviodocperini.cloud","1619222400","['spam']"
"enviomrkt.com","1619222400","['spam']"
"enviosmrkt.com","1619222400","['spam']"
"eolandajoell.ru","1619222400","['spam']"
"epay-blablacar.ru","1619222400","['phishing']"
"episodegas.cyou","1619222400","['spam']"
"epos-carb.com","1619222400","['spam']"
"epos-carb.vip","1619222400","['spam']"
"epos-card.com","1619222400","['spam']"
"epos-card.vip","1619222400","['spam']"
