"domain","collect","tags_str"
"cdek.delivery3ds.ru","1612828800","['phishing']"
"cdek.deliverys.pw","1612828800","['phishing']"
"cdek.dostavka.nov.su","1612828800","['phishing']"
"cdek.dostavkaonline.site","1612828800","['phishing']"
"cdek.dostawvka.ru","1612828800","['phishing']"
"cdek.e3ds.org","1612828800","['phishing']"
"cdek.earncash.press","1612828800","['phishing']"
"cdek.epay-secure.pw","1612828800","['phishing']"
"cdek.epayments-order.ru","1612828800","['phishing']"
"cdek.fastbtc.ru","1612828800","['phishing']"
"cdek.fyi","1612828800","['phishing']"
"cdek.get-money.live","1612828800","['phishing']"
"cdek.get-money.press","1612828800","['phishing']"
"cdek.getmoney.press","1612828800","['phishing']"
"cdek.global-payment.ru","1612828800","['phishing']"
"cdek.i-3ds.ru","1612828800","['phishing']"
"cdek.id-14819.site","1612828800","['phishing']"
"cdek.id-15813.site","1612828800","['phishing']"
"cdek.id-6378736.ru","1612828800","['phishing']"
"cdek.id12491249.ru","1612828800","['phishing']"
"cdek.id134675843.com","1612828800","['phishing']"
"cdek.id1488654.ru","1612828800","['phishing']"
"cdek.id192831.site","1612828800","['phishing']"
"cdek.id23192428.ru","1612828800","['phishing']"
"cdek.id322667.ru","1612828800","['phishing']"
"cdek.id710.ru","1612828800","['phishing']"
"cdek.id798100.ru","1612828800","['phishing']"
"cdek.id85236941.ru","1612828800","['phishing']"
"cdek.id908.ru","1612828800","['phishing']"
"cdek.id998698.ru","1612828800","['phishing']"
"cdek.info-codes.ru","1612828800","['phishing']"
"cdek.iso-pay.net.ru","1612828800","['phishing']"
"cdek.kassa-3ds.ru","1612828800","['phishing']"
"cdek.kaz.my-obevlenie.online","1612828800","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1612828800","['phishing']"
"cdek.kg.my-obevlenie.online","1612828800","['phishing']"
"cdek.kg.my-pagepay.online","1612828800","['phishing']"
"cdek.kg.my-payorder.online","1612828800","['phishing']"
"cdek.kg.my-safecash.online","1612828800","['phishing']"
"cdek.kg.my-safepaymer.online","1612828800","['phishing']"
"cdek.kg.my-webpays.online","1612828800","['phishing']"
"cdek.kkssa-3ds.ru","1612828800","['phishing']"
"cdek.kz.my-safecash.online","1612828800","['phishing']"
"cdek.kz.my-webpays.online","1612828800","['phishing']"
"cdek.m-mobi.ru","1612828800","['phishing']"
"cdek.m-payorder.com","1612828800","['phishing']"
"cdek.me-paying.ru","1612828800","['phishing']"
"cdek.merchant-payment.ru","1612828800","['phishing']"
"cdek.merchant.li","1612828800","['phishing']"
"cdek.merchantez.com","1612828800","['phishing']"
"cdek.merchants-pay.online","1612828800","['phishing']"
"cdek.merchantse.com","1612828800","['phishing']"
"cdek.merchantsecurre.ru","1612828800","['phishing']"
"cdek.merchantsw.com","1612828800","['phishing']"
"cdek.merchantv.com","1612828800","['phishing']"
"cdek.mobile-site.ml","1612828800","['phishing']"
"cdek.my-pay-order1572.tk","1612828800","['phishing']"
"cdek.my-pay24.info","1612828800","['phishing']"
"cdek.my-payorder.ru","1612828800","['phishing']"
"cdek.my-piay.ru","1612828800","['phishing']"
"cdek.my2pay.ru","1612828800","['phishing']"
"cdek.myoplata.ru.com","1612828800","['phishing']"
"cdek.mypays.ru","1612828800","['phishing']"
"cdek.oferpay.ru","1612828800","['phishing']"
"cdek.oferta-pay.info","1612828800","['phishing']"
"cdek.office-op.tk","1612828800","['phishing']"
"cdek.offpay.ru","1612828800","['phishing']"
"cdek.olx-ua.ru","1612828800","['phishing']"
"cdek.one-merchant.ru","1612828800","['phishing']"
"cdek.online-pay.ru.com","1612828800","['phishing']"
"cdek.online-transfer.ru","1612828800","['phishing']"
"cdek.operation-secure.info","1612828800","['phishing']"
"cdek.oplata-3ds.ru","1612828800","['phishing']"
"cdek.oplata-buy.com","1612828800","['phishing']"
"cdek.oplata-fcb.tk","1612828800","['phishing']"
"cdek.oplata-lns.tk","1612828800","['phishing']"
"cdek.oplatasecure.ru","1612828800","['phishing']"
"cdek.oplatatovara.net.ru","1612828800","['phishing']"
"cdek.oplats.info","1612828800","['phishing']"
"cdek.oplats.site","1612828800","['phishing']"
"cdek.order-b.ru","1612828800","['phishing']"
"cdek.ospay.ru","1612828800","['phishing']"
"cdek.p-ay.ru","1612828800","['phishing']"
"cdek.paiment.ru","1612828800","['phishing']"
"cdek.partner-delivery.ru","1612828800","['phishing']"
"cdek.paus-online.site","1612828800","['phishing']"
"cdek.pay-id3456463.site","1612828800","['phishing']"
"cdek.pay-mobile.online","1612828800","['phishing']"
"cdek.pay-pokupka.ru","1612828800","['phishing']"
"cdek.pay-secures.ru","1612828800","['phishing']"
"cdek.pay-security24.ru","1612828800","['phishing']"
"cdek.pay-story.in","1612828800","['phishing']"
"cdek.pay-ukr.pp.ua","1612828800","['phishing']"
"cdek.pay-walllet.ru","1612828800","['phishing']"
"cdek.pay2collect.online","1612828800","['phishing']"
"cdek.pay3ds.org","1612828800","['phishing']"
"cdek.pay3ds.site","1612828800","['phishing']"
"cdek.payc2c.ru","1612828800","['phishing']"
"cdek.payed-order.ru","1612828800","['phishing']"
"cdek.paymanet.online","1612828800","['phishing']"
"cdek.paymenet.online","1612828800","['phishing']"
"cdek.payment-3ds.xyz","1612828800","['phishing']"
"cdek.payment-sistem.tk","1612828800","['phishing']"
"cdek.paymentacs.tk","1612828800","['phishing']"
"cdek.paymentru.com","1612828800","['phishing']"
"cdek.paynnet.info","1612828800","['phishing']"
"cdek.pays-express.site","1612828800","['phishing']"
"cdek.pays-master.ru","1612828800","['phishing']"
"cdek.pays-secure.info","1612828800","['phishing']"
"cdek.pays24transfer.ru","1612828800","['phishing']"
"cdek.pays3d.online","1612828800","['phishing']"
"cdek.paysecrure.ru","1612828800","['phishing']"
"cdek.paysecurre.ru","1612828800","['phishing']"
"cdek.paysecyre.ru","1612828800","['phishing']"
"cdek.payserv24.com","1612828800","['phishing']"
"cdek.payso.me","1612828800","['phishing']"
"cdek.payss.icu","1612828800","['phishing']"
"cdek.payssecure.site","1612828800","['phishing']"
"cdek.payways.click","1612828800","['phishing']"
"cdek.payyy.ru","1612828800","['phishing']"
"cdek.payzone.top","1612828800","['phishing']"
"cdek.pl.my-safecash.online","1612828800","['phishing']"
"cdek.pl.webpaymers.online","1612828800","['phishing']"
"cdek.pokupka-buy.store","1612828800","['phishing']"
"cdek.premubuy.com","1612828800","['phishing']"
"cdek.premusay.com","1612828800","['phishing']"
"cdek.premusell.com","1612828800","['phishing']"
"cdek.premusky.com","1612828800","['phishing']"
"cdek.premuvip.com","1612828800","['phishing']"
"cdek.premuweb.com","1612828800","['phishing']"
"cdek.recpay.ru","1612828800","['phishing']"
"cdek.reserv-track.ru","1612828800","['phishing']"
"cdek.rest","1612828800","['phishing']"
"cdek.ru-3dc.ru","1612828800","['phishing']"
"cdek.ru-3ds.su","1612828800","['phishing']"
"cdek.ru-bookings.online","1612828800","['phishing']"
"cdek.ru-bookings.ru","1612828800","['phishing']"
"cdek.ru-buyer.ru","1612828800","['phishing']"
"cdek.ru-buying.ru","1612828800","['phishing']"
"cdek.ru-epayments.com","1612828800","['phishing']"
"cdek.ru-id172819293.info","1612828800","['phishing']"
"cdek.ru-id172819295.info","1612828800","['phishing']"
"cdek.ru-id172819296.shop","1612828800","['phishing']"
"cdek.ru-id1785952.ru","1612828800","['phishing']"
"cdek.ru-id28462.ru","1612828800","['phishing']"
"cdek.ru-ordier.site","1612828800","['phishing']"
"cdek.ru-pay-order.online","1612828800","['phishing']"
"cdek.ru-payonline.online","1612828800","['phishing']"
"cdek.ru-payorder.com","1612828800","['phishing']"
"cdek.ru-receiving.ru","1612828800","['phishing']"
"cdek.ru-secure-pay.ru","1612828800","['phishing']"
"cdek.ru-transfer-wallet.xyz","1612828800","['phishing']"
"cdek.ru-upays.ru","1612828800","['phishing']"
"cdek.ru-wallet-store.ru","1612828800","['phishing']"
"cdek.ru-wallet-transfer.xyz","1612828800","['phishing']"
"cdek.ru-wallet-transit.xyz","1612828800","['phishing']"
"cdek.ru-walllet-delivery.xyz","1612828800","['phishing']"
"cdek.ru-zpay.online","1612828800","['phishing']"
"cdek.ru-zpay.xyz","1612828800","['phishing']"
"cdek.ru.3cds.ru","1612828800","['phishing']"
"cdek.ru.cod-track.ru","1612828800","['phishing']"
"cdek.ru.delivery-order.info","1612828800","['phishing']"
"cdek.ru.delivery-track.ru","1612828800","['phishing']"
"cdek.ru.get3ds.ru","1612828800","['phishing']"
"cdek.ru.id-merchant.site","1612828800","['phishing']"
"cdek.ru.id-merchant.website","1612828800","['phishing']"
"cdek.ru.id432.info","1612828800","['phishing']"
"cdek.ru.item-check.site","1612828800","['phishing']"
"cdek.ru.m3ds.ru","1612828800","['phishing']"
"cdek.ru.new-orders.website","1612828800","['phishing']"
"cdek.ru.new-payment.online","1612828800","['phishing']"
"cdek.ru.open-merchant.online","1612828800","['phishing']"
"cdek.ru.order-save.online","1612828800","['phishing']"
"cdek.ru.p2p-payments.ru","1612828800","['phishing']"
"cdek.ru.pay-check.info","1612828800","['phishing']"
"cdek.ru.payment-safe.online","1612828800","['phishing']"
"cdek.ru.safe-order.online","1612828800","['phishing']"
"cdek.ru.safeaccept.cf","1612828800","['phishing']"
"cdek.ru.safeaccept.tk","1612828800","['phishing']"
"cdek.ru.save-order.online","1612828800","['phishing']"
"cdek.ru.save-payment.site","1612828800","['phishing']"
"cdek.ru.saved-order.online","1612828800","['phishing']"
"cdek.ru.saved-payment.online","1612828800","['phishing']"
"cdek.ru.saved-payment.site","1612828800","['phishing']"
"cdek.ru.sellpays.ru","1612828800","['phishing']"
"cdek.ru.transit-transfer.xyz","1612828800","['phishing']"
"cdek.rupaycash.ru","1612828800","['phishing']"
"cdek.rutransits.com","1612828800","['phishing']"
"cdek.safe-3ds.ru","1612828800","['phishing']"
"cdek.safe-buyed.ru","1612828800","['phishing']"
"cdek.safe-charge.ru","1612828800","['phishing']"
"cdek.safebank-payment.ru","1612828800","['phishing']"
"cdek.safed-buy.ru","1612828800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1612828800","['phishing']"
"cdek.safety-3ds.online","1612828800","['phishing']"
"cdek.safety-buy.ru","1612828800","['phishing']"
"cdek.safety-payment.ru","1612828800","['phishing']"
"cdek.sale-confirm.tk","1612828800","['phishing']"
"cdek.sberbank-pays.ru","1612828800","['phishing']"
"cdek.sberbanks-pay.ru","1612828800","['phishing']"
"cdek.secured-buy.ru","1612828800","['phishing']"
"cdek.securepayorder.ru","1612828800","['phishing']"
"cdek.security-pays.tk","1612828800","['phishing']"
"cdek.security24hr.com","1612828800","['phishing']"
"cdek.seecure-pays.ru","1612828800","['phishing']"
"cdek.sell-kassa.ru","1612828800","['phishing']"
"cdek.servis-payment.ru","1612828800","['phishing']"
"cdek.shopforfun.xyz","1612828800","['phishing']"
"cdek.ssl-oplata.ru","1612828800","['phishing']"
"cdek.tel","1612828800","['phishing']"
"cdek.tj.my-webpays.online","1612828800","['phishing']"
"cdek.trade-epay.online","1612828800","['phishing']"
"cdek.transfer-secure.online","1612828800","['phishing']"
"cdek.uno","1612828800","['phishing']"
"cdek.uno-pay.net.ru","1612828800","['phishing']"
"cdek.unopay.gq","1612828800","['phishing']"
"cdek.web-site.live","1612828800","['phishing']"
"cdek.webpaymers.online","1612828800","['phishing']"
"cdek.youpay24.xyz","1612828800","['phishing']"
"cdek.your-pagespay.net.ru","1612828800","['phishing']"
"cdek.your-pay.online","1612828800","['phishing']"
"cdekcheckpay.ru","1612828800","['phishing']"
"cdekdelivery.club","1612828800","['phishing']"
"cdekg.pay-story.in","1612828800","['phishing']"
"cdekg.ssl-oplata.ru","1612828800","['phishing']"
"cdekmepay.ru","1612828800","['phishing']"
"cdekpl.ru","1612828800","['phishing']"
"cdektracking.com","1612828800","['phishing']"
"cdektrak.ru","1612828800","['phishing']"
"cdfggs.cam","1612828800","['spam']"
"cdn.cloudistcdn.com","1612828800","['c2']"
"cdn.coinbase.com.zendezksupportsystem.com","1612828800","['malware']"
"cdn.search2c.com","1612828800","['malware']"
"cebelgesi.blog","1612828800","['malware']"
"cekilisburada.net","1612828800","['generic']"
"cekilisekatil.net","1612828800","['phishing']"
"cekilish.com","1612828800","['malware']"
"cekmekoyilim.com","1612828800","['malware']"
"celestinalorita.ru","1612828800","['spam']"
"celexacitaloprampill.com","1612828800","['spam']"
"cenprot.email","1612828800","['spam']"
"censoredtv.club","1612828800","['malware']"
"censusinsist.guru","1612828800","['spam']"
"centerofsupport.ml","1612828800","['phishing']"
"centos8lts.com","1612828800","['malware']"
"centrabank.hperion.space","1612828800","['phishing']"
"central010.monster","1612828800","['spam']"
"central2021.email","1612828800","['spam']"
"centrchrono.ru","1612828800","['malware']"
"centrumprzebudzenia.org","1612828800","['malware']"
"century21propertysales2829307.com","1612828800","['generic']"
"ceoemailfinder.info","1612828800","['spam']"
"ceramicart.md","1612828800","['malware']"
"ceremonyfollow.cyou","1612828800","['spam']"
"certidaodeprotestobr.email","1612828800","['spam']"
"certificateassist.com","1612828800","['malware']"
"certione.email","1612828800","['spam']"
"certts.cam","1612828800","['spam']"
"cesadeniz.com","1612828800","['spam']"
"ceusivakiaso.com","1612828800","['spam']"
"cfsannicolas.net","1612828800","['malware']"
"cgaijlaw.com","1612828800","['malware']"
"cha428-a87cc7-sig12n.nooralhayattourism.com","1612828800","['generic']"
"cha54ss-sec761u.com","1612828800","['generic']"
"chadaccounts.com","1612828800","['malware']"
"chairladder.net","1612828800","['generic']"
"changshong.com","1612828800","['malware']"
"chapter1983.xyz","1612828800","['malware']"
"charcoalgrill.de","1612828800","['spam']"
"charitybird.guru","1612828800","['spam']"
"charityfound.top","1612828800","['spam']"
"charliuss.com","1612828800","['spam']"
"charmingpugpuppies.com","1612828800","['malware']"
"charnmingrof.work","1612828800","['spam']"
"chart-biz.com","1612828800","['malware']"
"chase.com.online-radius.com","1612828800","['generic']"
"chaseinternalticket.com","1612828800","['malware']"
"chat-whatsapp-com-bokep-terbaru.congreso2020.ampi.org","1612828800","['generic']"
"chat-whatsapp-groups-ngentot.cf","1612828800","['phishing']"
"chat.7k35.com","1612828800","['malware']"
"chatgrupwhatsappnew7m.ownip.net","1612828800","['phishing', 'generic']"
"chatterpalreview.info","1612828800","['malware']"
"chatturat.go.th","1612828800","['malware']"
"chatwhastappgrubnew.my03.com","1612828800","['generic']"
"chatwhatsappgrup.freefire-id2021.ga","1612828800","['phishing']"
"chavez.best","1612828800","['malware']"
"chcial.us","1612828800","['spam']"
"cheaparborist.com","1612828800","['spam']"
"cheapessaywritingservices.co","1612828800","['malware']"
"cheapseosolutions.co","1612828800","['spam']"
"checkservlet.xyz","1612828800","['spam']"
"chehraa.work","1612828800","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1612828800","['spam']"
"cheki1.com","1612828800","['generic']"
"chekshifer.com","1612828800","['malware']"
"chelicerata.online","1612828800","['malware']"
"chelicerata.ru","1612828800","['malware']"
"chelsearosella.ru","1612828800","['spam']"
"chemicalizer.com","1612828800","['malware']"
"cheriedayle.ru","1612828800","['spam']"
"chernobyl-insider.de","1612828800","['spam']"
"chesaeakeurology.com","1612828800","['malware']"
"cheszarsux.ru","1612828800","['phishing']"
"chezasux.ru","1612828800","['phishing']"
"chickenprivate.guru","1612828800","['spam']"
"chieffather.net","1612828800","['generic']"
"chiemgauer-bauteam.de","1612828800","['malware']"
"childsupport.xyz","1612828800","['malware']"
"childworthy.org","1612828800","['malware']"
"chilencuesta.com","1612828800","['malware']"
"chillyforegoing.rusqi.ru","1612828800","['phishing']"
"chimneyfield.guru","1612828800","['spam']"
"chineseholistichealingmassage.com","1612828800","['malware']"
"chise2stdyneverwasta.dns.army","1612828800","['malware']"
"chistimvse.com","1612828800","['malware']"
"chistoe-avto.kz","1612828800","['malware']"
"chiti-cd.ru","1612828800","['phishing']"
"chjdoaiudo.us","1612828800","['spam']"
"chloadaytonmetrolibrary.com","1612828800","['spam']"
"chokeswipe.guru","1612828800","['spam']"
"christmaswonderlands.com","1612828800","['malware']"
"chthreestdyrecanstkl.dns.army","1612828800","['malware']"
"chungfamily.us","1612828800","['malware']"
"chzst.uz","1612828800","['malware']"
"ciatexo.xyz","1612828800","['malware']"
"cibctrustbank.us","1612828800","['spam']"
"ciber-servicios.com","1612828800","['malware']"
"cicadagroup-ng.com","1612828800","['malware']"
"cicakn.cam","1612828800","['spam']"
"cif-management.com","1612828800","['malware']"
"ciganewan.xyz","1612828800","['malware']"
"cigarettehappen.net","1612828800","['generic']"
"cindysuen.de","1612828800","['spam']"
"cinnachjorakjsa.us","1612828800","['spam']"
"cintificato.trade","1612828800","['spam']"
"cipsoft-account.com","1612828800","['generic']"
"circlepass.cyou","1612828800","['spam']"
"cirrusdigitalmarketing.com","1612828800","['generic']"
"citizentrust-online.com","1612828800","['malware']"
"citycouncil-refund.com","1612828800","['phishing', 'generic']"
"citytranstravels.com","1612828800","['spam']"
"ciyejmogsxnefypiwpew.com","1612828800","['generic']"
"cjtpitcxcyw97.com","1612828800","['generic']"
"ckgryagcibbcf.com","1612828800","['generic']"
"clagnutsiptv.click","1612828800","['generic']"
"claim.codashoppfree.duckdns.org","1612828800","['phishing']"
"claimfreeskinsandrp2021eune.000webhostapp.com","1612828800","['phishing']"
"claimnow.dns04.com","1612828800","['generic']"
"claimnow23id.cf","1612828800","['generic']"
"clarich.pw","1612828800","['spam']"
"clarifybalance.com","1612828800","['generic']"
"clarispronewdietsagh.us","1612828800","['spam']"
"clasemea.com","1612828800","['generic']"
"class.official-e.tech","1612828800","['phishing']"
"class.simple-site2o.xyz","1612828800","['phishing']"
"classgumus.com","1612828800","['malware']"
"classic-credito.com","1612828800","['malware']"
"classiccreationsoftidewater.com","1612828800","['malware']"
"classof75.org.au","1612828800","['malware']"
"classroomhall.guru","1612828800","['spam']"
"classshout.net","1612828800","['generic']"
"cleans.kz","1612828800","['malware']"
"cleanservice.uz","1612828800","['malware']"
"cleanteath.casa","1612828800","['spam']"
"clevercarrepairs.com","1612828800","['generic']"
"cleverfuture.uz","1612828800","['malware']"
"clfalumni.org","1612828800","['malware']"
"clickandprints.com","1612828800","['spam']"
"client-onlinecreditagricolesecuripass.duckdns.org","1612828800","['generic', 'phishing']"
"clientwork.online","1612828800","['spam']"
"clikphotography.work","1612828800","['spam']"
"clinic29.com","1612828800","['malware']"
"cliniofsurg.org","1612828800","['spam']"
"clokioengshioe.com","1612828800","['spam']"
"clomate.online","1612828800","['spam']"
"cloudbasedate.com","1612828800","['generic']"
"cloudbr.ga","1612828800","['malware']"
"cloudbuild.net","1612828800","['generic']"
"clouddeal.net","1612828800","['generic']"
"cloudhear.net","1612828800","['generic']"
"cloudoctover.net","1612828800","['generic']"
"cloudraise.net","1612828800","['generic']"
"cloudsport.ru","1612828800","['malware']"
"clrnails.cam","1612828800","['spam']"
"clubbeenight.com","1612828800","['spam']"
"clubcity.casa","1612828800","['spam']"
"cm.spic.pt","1612828800","['generic']"
"cmnb.cam","1612828800","['spam']"
"cmprs.cam","1612828800","['spam']"
"cn800.cc","1612828800","['malware']"
"cnc.c541f5d439a359.xyz","1612828800","['malware']"
"coach-abc.com","1612828800","['malware']"
"coalupset.guru","1612828800","['spam']"
"coboddo.cam","1612828800","['spam']"
"coburgfinancial.org","1612828800","['malware']"
"codashop-dmepayment.ezua.com","1612828800","['phishing']"
"codashop.com.gratis.diamond-terbaru-ff.duckdns.org","1612828800","['generic']"
"codashop2021.mrbonus.com","1612828800","['generic']"
"codejquery.uk.to","1612828800","['generic']"
"codexunderground.com","1612828800","['malware']"
"codibryantxxx.com","1612828800","['malware']"
"coffeeinstantaneous.com","1612828800","['spam']"
"coiles-ibercajapes.com","1612828800","['spam']"
"coinbase-l.com","1612828800","['malware']"
"coinbase.com.request-access.com","1612828800","['generic']"
"coinbase2xevent.com","1612828800","['generic']"
"coinksa-colombia.com","1612828800","['malware']"
"coins-oplat15.xyz","1612828800","['phishing']"
"coldwargeneratorajs.us","1612828800","['spam']"
"coldwargeneratroriusi.us","1612828800","['spam']"
"colisredrictionssl.mywire.org","1612828800","['malware']"
"colleceventpubgmfree.com","1612828800","['phishing', 'generic']"
"collectbother.guru","1612828800","['spam']"
"collectiblecuckooclocks.com","1612828800","['malware']"
"collectmemory.work","1612828800","['spam']"
"coloradogamemanagementunits.com","1612828800","['malware']"
"colorfulandhuman.com","1612828800","['spam']"
"colorfusioncandles.com","1612828800","['malware']"
"com-seniors.fr","1612828800","['spam']"
"com-visaonosaunacomsais.com","1612828800","['malware']"
"comail-jp.space","1612828800","['spam']"
"comcs.cc","1612828800","['spam']"
"comedyundcurrywurst.de","1612828800","['spam']"
"comforty.oss-us-east-1.aliyuncs.com","1612828800","['c2']"
"comim.org","1612828800","['spam']"
"commbank-mobile.app","1612828800","['generic']"
"commbank.care","1612828800","['generic']"
"commbank.page","1612828800","['generic']"
"commercial-property-limited.com","1612828800","['malware']"
"communicable-workma.000webhostapp.com","1612828800","['generic']"
"compassagro.com","1612828800","['malware']"
"complaintsong.guru","1612828800","['spam']"
"completeauction.icu","1612828800","['spam']"
"compoundstrip.cyou","1612828800","['spam']"
"comptablesr.com","1612828800","['spam']"
"computerbild-flow-5-text-en-us.zip","1612828800","['malware']"
"comrs.cc","1612828800","['spam']"
"comsk.org","1612828800","['spam']"
"comunello.kz","1612828800","['generic']"
"comunicadobombeiro.email","1612828800","['spam']"
"comvisaonosaunacomsais.com","1612828800","['malware']"
"conceptionstand.cyou","1612828800","['spam']"
"concledonlinejse.us","1612828800","['spam']"
"concledonlinesinius.us","1612828800","['spam']"
"conferencesb.com","1612828800","['malware']"
"confidentchambers.com","1612828800","['malware']"
"confidentielles24.com","1612828800","['malware']"
"confirm-newpayee-lloydbank.com","1612828800","['generic']"
"congo24horas.com","1612828800","['malware']"
"connect99.xyz","1612828800","['spam']"
"consistent.site","1612828800","['malware']"
"contactlessyou.buzz","1612828800","['spam']"
"content.video","1612828800","['malware']"
"contextson.guru","1612828800","['spam']"
"contoh.tiktok-events.cf","1612828800","['generic']"
"conversantemailing.com","1612828800","['spam']"
"convertsunited.com","1612828800","['malware']"
"convictbill.guru","1612828800","['spam']"
"conwert.online","1612828800","['phishing']"
"cooey-coe.org","1612828800","['malware']"
"cookie-pro2020.buzz","1612828800","['phishing']"
"cookiepro2020.icu","1612828800","['phishing']"
"cooktest.guru","1612828800","['spam']"
"cooltips.site","1612828800","['spam']"
"cooperativafinconfiarcol.com","1612828800","['malware']"
"coopeuchltda-chile.com","1612828800","['malware']"
"coper.de","1612828800","['spam']"
"coppergreat.com","1612828800","['malware']"
"copylot.guru","1612828800","['spam']"
"copyright-account.tk","1612828800","['malware']"
"copyrightsofinstagram.tk","1612828800","['phishing']"
"copyrightsofsupport.ml","1612828800","['phishing']"
"coral-tricolor-stallion.glitch.me","1612828800","['phishing']"
"coralgardensgh.com","1612828800","['malware']"
"coraltechnologygroup.com","1612828800","['malware']"
"corcovados.email","1612828800","['spam']"
"cordilheira2001.monster","1612828800","['spam']"
"cordulahart.de","1612828800","['spam']"
"corficolombianasa.com","1612828800","['malware']"
"corgiforhomes.com","1612828800","['malware']"
"coshou.com","1612828800","['malware']"
"coshpk.com","1612828800","['spam']"
"cosmetic-hillary.shop","1612828800","['malware']"
"coteagoraseuplano.com.br","1612828800","['spam']"
"cottageagile.cyou","1612828800","['spam']"
"cottagecoffee.guru","1612828800","['spam']"
"countingwork.work","1612828800","['spam']"
"countrymove.guru","1612828800","['spam']"
"couplesgifts.us","1612828800","['spam']"
"courseavenue.guru","1612828800","['spam']"
"courses.caravanofknowledge.com","1612828800","['malware']"
"courtcore.guru","1612828800","['spam']"
"coverreal.guru","1612828800","['spam']"
"covid19safety.myftp.org","1612828800","['malware']"
"covid2023.info","1612828800","['malware']"
"covisiononeness.org","1612828800","['malware']"
"cpcalendars.www-appleid-sign.giize.com","1612828800","['malware']"
"cqiadjvfqaaynmvircw.ac","1612828800","['generic']"
"crabsburgers.top","1612828800","['malware']"
"craftgenisis.com","1612828800","['malware']"
"craftsrh.com","1612828800","['spam']"
"crafttofavor.com","1612828800","['malware']"
"cranecult.com","1612828800","['malware']"
"crashdesk.guru","1612828800","['spam']"
"crashflock.guru","1612828800","['spam']"
"creacaruyhsdfcare.us","1612828800","['spam']"
"creacersadvsf.us","1612828800","['spam']"
"creacersuiyiushad.us","1612828800","['spam']"
"creacersvcatyryajhs.us","1612828800","['spam']"
"creadgasdoihjsad.us","1612828800","['spam']"
"crearelogo.ro","1612828800","['malware']"
"creatigndam.casa","1612828800","['spam']"
"creativembn.ga","1612828800","['spam']"
"creativone2021.pl","1612828800","['spam']"
"creavarekscsgsvs.us","1612828800","['spam']"
"credgri.na4u.ru","1612828800","['generic', 'phishing']"
"credicorpcapitalfid.com","1612828800","['malware']"
"creditofuturoltdasas.com","1612828800","['malware']"
"creditoparanegativado.xyz","1612828800","['generic']"
"creditosconfiar-colombia.com","1612828800","['malware']"
"crescendomediatech.com","1612828800","['malware']"
"crescer.eng.br","1612828800","['generic']"
"cresttool.com","1612828800","['spam']"
"crevaj.ca","1612828800","['generic']"
"crif-marseilleprovence.org","1612828800","['malware']"
"cripto-native.xyz","1612828800","['phishing']"
"crispmeeting.link","1612828800","['spam']"
"crm-network.xyz","1612828800","['phishing']"
"crm.stroymat.uz","1612828800","['malware']"
"croneckmass.casa","1612828800","['spam']"
"crprn.work","1612828800","['spam']"
"crudtest.srintegrated.com","1612828800","['malware']"
"crybreating.casa","1612828800","['spam']"
"cryproxy.ru","1612828800","['malware']"
"cryptocoininvesment.io","1612828800","['malware']"
"cryptocurrencieschecker.com","1612828800","['malware']"
"cryshake.guru","1612828800","['spam']"
"crystal-warez.cc","1612828800","['malware']"
"crystal-warez.in","1612828800","['malware']"
"cs.diao-che.tk","1612828800","['generic']"
"cs1.innovacia.ru","1612828800","['malware']"
"csdfer.cam","1612828800","['spam']"
"csgominx.gq","1612828800","['malware']"
"csgoxprozone.com","1612828800","['phishing']"
"cshgroup.cf","1612828800","['generic']"
"css.jipinfeiche.cn","1612828800","['malware']"
"cubbstore.com","1612828800","['spam']"
"cubescargoexpress.com","1612828800","['malware']"
"cuddlesoftquilts.com","1612828800","['malware']"
"cuereach.com","1612828800","['malware']"
"culturaldiversity.info","1612828800","['malware']"
"cunuzanqz.wang","1612828800","['spam']"
"cuponsota.ru","1612828800","['phishing']"
"curativeaiddeal.com","1612828800","['spam']"
"curetmjshjasu.us","1612828800","['spam']"
"curetmjsusdhj.us","1612828800","['spam']"
"custodyset.guru","1612828800","['spam']"
"customaccount.org","1612828800","['spam']"
"custombootshield.com","1612828800","['malware']"
"customer-onlinesecurekey.com","1612828800","['generic']"
"customer.voip-platform.xyz","1612828800","['malware']"
"customerinfo.webredirect.org","1612828800","['malware']"
"customhottubcovers.info","1612828800","['spam']"
"cutebeargift.casa","1612828800","['spam']"
"cutecat.sa","1612828800","['generic']"
"cutthes.us","1612828800","['spam']"
"cutyoutube.com","1612828800","['c2']"
"cvc.7766.org","1612828800","['malware']"
"cverts.cam","1612828800","['spam']"
"cviiopui.work","1612828800","['spam']"
"cwhqs.com","1612828800","['malware']"
"cwsone.in","1612828800","['spam']"
"cyber-heritage.com","1612828800","['malware']"
"cyber.searchkero.com","1612828800","['malware']"
"cybernetici.st","1612828800","['malware']"
"cyberplanetghana.com","1612828800","['malware']"
"cybersecurity-consultants.net","1612828800","['malware']"
"cz2vkay4s9.mercadoemacao.com","1612828800","['malware']"
"d-sidetravle.com","1612828800","['malware']"
"d.deaasi.ru","1612828800","['malware']"
"d.erezerv.com","1612828800","['malware']"
"d.kuai-go.com","1612828800","['generic']"
"d048129eb1be65d5.xyz","1612828800","['malware']"
