"domain","collect","tags_str"
"2winconstruction.xyz","1620000000","['generic']"
"321pictures.com","1620000000","['generic']"
"338zx.com","1620000000","['generic']"
"34-a-life-ft.com","1620000000","['spam']"
"35-a-life-ft.com","1620000000","['spam']"
"36-a-life-ft.com","1620000000","['spam']"
"369jz.com","1620000000","['generic']"
"36paesp65cahz65.net","1620000000","['spam']"
"36qhub.xyz","1620000000","['generic']"
"37b90.com","1620000000","['generic']"
"380222001.xyz","1620000000","['malware']"
"3aspace.com","1620000000","['malware']"
"3bythirty.net","1620000000","['generic']"
"3ctncb74x6ucbxj.net","1620000000","['spam']"
"3dc1bgcpp19clnrvn.serveblog.net","1620000000","['malware']"
"3dcomponentcentral.com","1620000000","['generic']"
"3dhbeel2b9aeqlc.servepics.com","1620000000","['malware']"
"3dinfoboard.com","1620000000","['generic']"
"3imaginativo.win","1620000000","['spam']"
"3iwgdwca0ocqdkp.ddnsking.com","1620000000","['malware']"
"3kora.com","1620000000","['generic']"
"3ms.tech","1620000000","['generic']"
"3o3rta17r9.com","1620000000","['spam']"
"3polmi.xyz","1620000000","['spam']"
"3qutobiqr8fttl1iu3.com","1620000000","['spam']"
"3w768ht239dd9ik.net","1620000000","['spam']"
"3xpzb5s7.jimdofree.com","1620000000","['phishing']"
"3ypyavbcfhvvn.servehalflife.com","1620000000","['malware']"
"3zhkxlldm4hqi.3utilities.com","1620000000","['malware']"
"4008090678.com","1620000000","['generic']"
"401kup.com","1620000000","['generic']"
"4096.top","1620000000","['malware']"
"40ort.750.credit","1620000000","['c2']"
"411annuaireinverse.com","1620000000","['generic']"
"420boys.net","1620000000","['generic']"
"4255343.com","1620000000","['generic']"
"44app.com.br","1620000000","['malware']"
"44gang44.duckdns.org","1620000000","['malware']"
"44hundred.com","1620000000","['generic']"
"44xttdnbr5u.email","1620000000","['generic']"
"46.red-88-14-201.dynamicip.rima-tde.net","1620000000","['malware']"
"4678uu.com","1620000000","['malware']"
"46dsyl.com","1620000000","['generic']"
"47qhub.xyz","1620000000","['generic']"
"4c6s2ziffspd.com","1620000000","['generic']"
"4chgh6wwcywxivb.servehalflife.com","1620000000","['malware']"
"4educationpurpose.xyz","1620000000","['generic']"
"4niovnih.com","1620000000","['spam']"
"4pichinchservics.tonohost.com","1620000000","['phishing']"
"4uhy6g6aaayyh94wcf.xyz","1620000000","['malware']"
"4y4q8gam7rpfrlopn4.com","1620000000","['spam']"
"4zpets.com","1620000000","['generic']"
"5000-alfaclick.ru","1620000000","['phishing']"
"509wineclub.com","1620000000","['generic']"
"51baocai.com","1620000000","['malware']"
"520km.xyz","1620000000","['generic']"
"527585.com","1620000000","['generic']"
"5280powerwashing.com","1620000000","['generic']"
"52lpw.com","1620000000","['generic']"
"53.ip-51-68-224.eu","1620000000","['malware']"
"54ak3w0z1n.com","1620000000","['spam']"
"56575859.vip","1620000000","['spam']"
"58pfz.com","1620000000","['generic']"
"58pw4g7lg4.com","1620000000","['spam']"
"5chrgis7rf9532a.com","1620000000","['spam']"
"5dbf2c28.jimdofree.com","1620000000","['phishing']"
"5hjplwi-u1uqn9r.com","1620000000","['spam']"
"5i6.cc","1620000000","['malware']"
"5k74j82svx3.xyz","1620000000","['malware']"
"5naheyd929zxg3i.net","1620000000","['spam']"
"5ne6esxsmuw9nh7.net","1620000000","['spam']"
"5qpaxixymgivxx2f7w.servehttp.com","1620000000","['malware']"
"5ximdigx6oo5lhgo3.myvnc.com","1620000000","['malware']"
"5yezwbmuwr2vaann7b.serveirc.com","1620000000","['malware']"
"611543210.com","1620000000","['generic']"
"62ts.hizman.ru","1620000000","['malware']"
"643074.xyz","1620000000","['generic']"
"6bro.com","1620000000","['generic']"
"6fh.gearhostpreview.com","1620000000","['phishing']"
"6htwi8jje7bbd72.com","1620000000","['spam']"
"6k2pi74-knhkpih.com","1620000000","['spam']"
"6o0kauqyoafakk.serveblog.net","1620000000","['malware']"
"6omaaqoulwif4g1.myddns.me","1620000000","['malware']"
"6qnwijvml5mq8.myddns.me","1620000000","['malware']"
"6te4he6a8ma050ehga.biz","1620000000","['spam']"
"6tuscfncnt8md94.com","1620000000","['spam']"
"6y7-fic5r-2e5x.com","1620000000","['generic']"
"729owgmuig.serveftp.com","1620000000","['malware']"
"75.red-80-34-174.staticip.rima-tde.net","1620000000","['malware']"
"754x-96jtk2.com","1620000000","['generic']"
"75s.xyz","1620000000","['generic']"
"76jahf5eghyxu8p.net","1620000000","['spam']"
"76mw4l.com","1620000000","['generic']"
"77tiku.com","1620000000","['generic']"
"79yb.xyz","1620000000","['generic']"
"7cb4zcn7chdr.email","1620000000","['generic']"
"7f2fzzg37tax8d2.com","1620000000","['spam']"
"7jm7c6wj6wr7x6g.net","1620000000","['spam']"
"7kttryw.work","1620000000","['spam']"
"7l41ma0.work","1620000000","['spam']"
"7mall7mall.com","1620000000","['malware']"
"7mv39kr0syljgwavlmaobzpc36rshuk02ljsq5akaawhb.uploader.eu","1620000000","['phishing']"
"7ncujfr.work","1620000000","['spam']"
"7o0maxgpsddnjkq.myftp.biz","1620000000","['malware']"
"7p5psll.work","1620000000","['spam']"
"7p5wko7.work","1620000000","['spam']"
"7pl60yp.work","1620000000","['spam']"
"7poolsrun.org.uk","1620000000","['malware']"
"7q5rktd3b9b2kevy.com","1620000000","['malware']"
"7thbyte.com","1620000000","['malware']"
"7thsk6fmoylo.serveirc.com","1620000000","['malware']"
"7w235vu.work","1620000000","['spam']"
"7z7ccyesfnys96a.net","1620000000","['spam']"
"801hqb9.work","1620000000","['spam']"
"81ukc86.work","1620000000","['spam']"
"81xsz.com","1620000000","['generic']"
"82-64-25-207.subs.proxad.net","1620000000","['malware']"
"820express.com","1620000000","['generic']"
"82558255.com","1620000000","['generic']"
"834vc41.work","1620000000","['spam']"
"8404starast.com","1620000000","['generic']"
"8533peachtree.com","1620000000","['generic']"
"8598okybbql2ellfxq.biz","1620000000","['spam']"
"86hnxsb2m9nn3zs.com","1620000000","['spam']"
"888.mxde.cn","1620000000","['malware']"
"88lt.cn","1620000000","['malware']"
"894522.com","1620000000","['malware']"
"8974iz3a.com","1620000000","['spam']"
"8eg7gvg0lcdh39z8m2.biz","1620000000","['spam']"
"8ekefg2.work","1620000000","['spam']"
"8fmt9jukrie77yd.com","1620000000","['spam']"
"8hjowigjx4i41.hopto.org","1620000000","['malware']"
"8hubxfpno5k3.myftp.org","1620000000","['malware']"
"8iwxdzjnefk69m5.com","1620000000","['spam']"
"8j1jh8j.work","1620000000","['spam']"
"8krt6j2.work","1620000000","['spam']"
"8lfi0oggbm19t6hb2r.com","1620000000","['spam']"
"8m35in4onjy9tn7ad2.com","1620000000","['spam']"
"8noqakvfqovsgund.serveftp.com","1620000000","['malware']"
"8pemy5h.work","1620000000","['spam']"
"8pfy2mo.work","1620000000","['spam']"
"8sj9yji.work","1620000000","['spam']"
"8ti3nk5.work","1620000000","['spam']"
"8vb8c5hkynvn.servegame.com","1620000000","['malware']"
"8z3oic70mvodmawzc.myftp.org","1620000000","['malware']"
"8z9k3k7.rest","1620000000","['generic']"
"93nv6vr.work","1620000000","['spam']"
"94exotics.com","1620000000","['generic']"
"9518chat.com","1620000000","['malware']"
"9579665348696031.best-system-tools.com","1620000000","['generic']"
"95s6anv1r4qaru2aya.com","1620000000","['spam']"
"96385688.com","1620000000","['generic']"
"979psb.ws","1620000000","['generic']"
"97kuzs5s9j.jimdofree.com","1620000000","['phishing']"
"9826872.com","1620000000","['generic']"
"98q2.digitalwebdesk.com","1620000000","['generic']"
"99007cp.com","1620000000","['generic']"
"99atconference.com","1620000000","['spam']"
"9b51ioy.work","1620000000","['spam']"
"9b86dzb76j33rzw.net","1620000000","['spam']"
"9bjv1sd.work","1620000000","['spam']"
"9ewfc5jrkcw9wf4.net","1620000000","['spam']"
"9istyle.com","1620000000","['malware']"
"9ldnixc.work","1620000000","['spam']"
"9m9-he-ghb99.com","1620000000","['generic']"
"9masdlf.tu-rt.com","1620000000","['malware']"
"9mwep9h.work","1620000000","['spam']"
"9nx8sve.work","1620000000","['spam']"
"9sinyf89eg8s6cf.com","1620000000","['spam']"
"9tolb6g.work","1620000000","['spam']"
"9up93c5.work","1620000000","['spam']"
"9upb65.com","1620000000","['generic']"
"9vuu3bi.work","1620000000","['spam']"
"9wx3376.work","1620000000","['spam']"
"9wz8wn73.com","1620000000","['spam']"
"9xvju5ydw2c.xyz","1620000000","['malware']"
"9z2r-xsn32n7k.com","1620000000","['generic']"
"a010mooon.online","1620000000","['spam']"
"a010mooon.store","1620000000","['spam']"
"a0322810.xsph.ru","1620000000","['malware']"
"a0529924.xsph.ru","1620000000","['malware']"
"a0531957.xsph.ru","1620000000","['malware']"
"a0533955.xsph.ru","1620000000","['malware']"
"a0537869.xsph.ru","1620000000","['malware']"
"a0ali10.work","1620000000","['spam']"
"a14.xyz","1620000000","['malware']"
"a2bdevelopment.com","1620000000","['generic']"
"a2zregistrations.com","1620000000","['generic']"
"a5ss6hc.work","1620000000","['spam']"
"a9ys9lg.work","1620000000","['spam']"
"aa8zhvpjhfap8isan5.servehalflife.com","1620000000","['malware']"
"aaa0udcwhas5g5.servecounterstrike.com","1620000000","['malware']"
"aanlndhara.myddns.me","1620000000","['malware']"
"aappar.us","1620000000","['spam']"
"aavito.monetapay.ru.com","1620000000","['phishing']"
"abafsap.work","1620000000","['spam']"
"abcdeti.ru","1620000000","['malware']"
"abcenvymeeipqeblmvrty.com","1620000000","['generic']"
"abcm.fun","1620000000","['spam']"
"abcofreightbv.com","1620000000","['spam']"
"abec-cryptominers.com","1620000000","['generic']"
"abidjiaintl.ml","1620000000","['malware']"
"ablewall.net","1620000000","['generic']"
"abmahnungen.at","1620000000","['generic']"
"abndhlhukctdten.com","1620000000","['generic']"
"abortion-cytotec.com","1620000000","['generic']"
"aboutimagesoon.xyz","1620000000","['generic']"
"abrirdocumentoperini.cloud","1620000000","['spam']"
"abrirformulariosedex.cloud","1620000000","['spam']"
"abrirnfesmottanet04.email","1620000000","['spam']"
"absbulletin.com","1620000000","['malware']"
"absolumentvirtuel.online","1620000000","['spam']"
"absolumentvirtuel.site","1620000000","['spam']"
"absolumentvirtuel.space","1620000000","['spam']"
"absoluteily.cam","1620000000","['spam']"
"absolutepestcontrolms.com","1620000000","['generic']"
"abvtex.xyz","1620000000","['spam']"
"acacqc.com","1620000000","['generic']"
"acc-solution.com","1620000000","['generic']"
"accchetnhieu.xyz","1620000000","['spam']"
"access-site-html.xyz","1620000000","['generic']"
"acclaichetroi.xyz","1620000000","['spam']"
"accost.space","1620000000","['generic']"
"account-appealcopyrightsupport.ml","1620000000","['generic']"
"account-bluebadgecenter.ml","1620000000","['generic']"
"account-secuirty-mail-ig.com","1620000000","['phishing']"
"account-updateameaoperco-jp.top","1620000000","['spam']"
"account.mtb-banking.com","1620000000","['phishing']"
"accountoverviewexpert.com","1620000000","['generic']"
"accountplus.ml","1620000000","['generic']"
"accounts.ddns.info","1620000000","['malware']"
"acctivaa.cam","1620000000","['spam']"
"acktecclass.com","1620000000","['generic']"
"acompanharentrega.info","1620000000","['spam']"
"acropolice1.xyz","1620000000","['spam']"
"act-itnews.com","1620000000","['spam']"
"actcoolbro-24405.portmap.host","1620000000","['malware']"
"activityduringhistoricaloffice.com","1620000000","['malware']"
"adagio.betterworldshopping.com","1620000000","['c2']"
"adaoio.com","1620000000","['generic']"
"addwatshapgrub.duckdns.org","1620000000","['phishing']"
"adief.work","1620000000","['spam']"
"adieza.com","1620000000","['generic']"
"adjustview.casa","1620000000","['spam']"
"adm44.duckdns.org","1620000000","['malware']"
"admcarvai.info","1620000000","['spam']"
"admcoordenadas.work","1620000000","['spam']"
"admirer.onehourcfo.com","1620000000","['c2']"
"admirevoter.cam","1620000000","['spam']"
"admtaplestio.xyz","1620000000","['spam']"
"adobe.myactivedirectory.com","1620000000","['c2']"
"adobfilestorage.com","1620000000","['spam']"
"adsaws.ddns.net","1620000000","['malware']"
"adsvantage24.info","1620000000","['spam']"
"aeondspt.dev.portcities.cc","1620000000","['malware']"
"aeroflex.xyz","1620000000","['spam']"
"afantx3dptuudji7o.servehalflife.com","1620000000","['malware']"
"affilate.cam","1620000000","['spam']"
"affiliationsecrets.com","1620000000","['generic']"
"affordableshowhomes.com","1620000000","['generic']"
"afohs.mod-pak.co","1620000000","['generic']"
"ag623syxgw44m3t.com","1620000000","['spam']"
"age9f5h.work","1620000000","['spam']"
"agencyclock.cam","1620000000","['spam']"
"agendamento.unodesigndaluz.com.br","1620000000","['malware']"
"agentegarantebr.com.br","1620000000","['spam']"
"agfcu.net","1620000000","['generic']"
"agkhazmozj5.ddns.net","1620000000","['malware']"
"ahmd12.ddns.net","1620000000","['malware']"
"ahmed070.ddns.net","1620000000","['malware']"
"ahsqtwshr.cam","1620000000","['spam']"
"aifami.com","1620000000","['generic']"
"aimfocus.work","1620000000","['spam']"
"airbudsspro.us","1620000000","['spam']"
"airbudz.us","1620000000","['spam']"
"airficus.com","1620000000","['generic']"
"airportdigital.top","1620000000","['spam']"
"airshoped.online","1620000000","['generic']"
"airtranges.casa","1620000000","['spam']"
"airwatch-opts.online","1620000000","['generic']"
"aistria.work","1620000000","['spam']"
"aj5z1uy.work","1620000000","['spam']"
"ajax.mysq1.net","1620000000","['malware']"
"akhtargroup.xyz","1620000000","['malware']"
"aktivierungsseite.de","1620000000","['phishing']"
"alanaliveoutloud.net","1620000000","['generic']"
"alaskathingstodo.com","1620000000","['generic']"
"albericocaminhoes.com","1620000000","['generic']"
"alcaido.com","1620000000","['malware']"
"alcwebcenter.email","1620000000","['generic']"
"alcwebcenter.online","1620000000","['generic']"
"alcwebcenter.services","1620000000","['generic']"
"alehom.com","1620000000","['generic']"
"alerts-medium.com","1620000000","['spam']"
"aleum11.hopto.org","1620000000","['malware', 'c2']"
"alexanderloomis.com","1620000000","['generic']"
"alexinafidela.ru","1620000000","['spam']"
"alfa-bank.pays-page.ru","1620000000","['phishing']"
"alfa-guard-perm.online","1620000000","['generic']"
"alfa-korona.ru","1620000000","['phishing']"
"alfa-logs.ru","1620000000","['phishing']"
"alfa-mama.ru","1620000000","['phishing']"
"alfa-mob.ru","1620000000","['phishing']"
"alfa24b.ru","1620000000","['phishing']"
"alfa24l.ru","1620000000","['phishing']"
"alfa3rub.ru","1620000000","['phishing']"
"alfabank-help.ru","1620000000","['phishing']"
"alfabank-ru.payds.me","1620000000","['phishing']"
"alfabank.fast24pay.ru","1620000000","['phishing']"
"alfabank.id78581185.ru","1620000000","['phishing']"
"alfabank.meepay.ru","1620000000","['phishing']"
"alfabank.meopay.ru","1620000000","['phishing']"
"alfabank.mn-pay.site","1620000000","['phishing']"
"alfabank.mn-pays.su","1620000000","['phishing']"
"alfabank.pay-id62846.xyz","1620000000","['phishing']"
"alfabank.pay-id62856.xyz","1620000000","['phishing']"
"alfabank.pay-money.site","1620000000","['phishing']"
"alfabank.pay-vax.ru","1620000000","['phishing']"
"alfabank.primepay24.ru","1620000000","['phishing']"
"alfabank.reopay.ru","1620000000","['phishing']"
"alfabank.reppay.ru","1620000000","['phishing']"
"alfabank.ru.playse.ru","1620000000","['phishing']"
"alfabank.send-order.ru","1620000000","['phishing']"
"alfabank5000.ru","1620000000","['phishing']"
"alfabanks1.ru","1620000000","['phishing']"
"alfablog.ru","1620000000","['phishing']"
"alfamir3k.ru","1620000000","['phishing']"
"alfapriz3000.ru","1620000000","['phishing']"
"alfas-logs.ru","1620000000","['phishing']"
"alfas24r.ru","1620000000","['phishing']"
"alfas3000r.ru","1620000000","['phishing']"
"alfasx.ru","1620000000","['phishing']"
"alfatahintlaw.com","1620000000","['spam']"
"alhabib4rec.duckdns.org","1620000000","['malware']"
"aliadorede.email","1620000000","['spam']"
"aliadorede2003.email","1620000000","['spam']"
"alianan.cam","1620000000","['spam']"
"alibale.xyz","1620000000","['malware']"
"aliencr7.ddns.net","1620000000","['malware']"
"alimtiaz.online","1620000000","['generic']"
"alisterlaw.com","1620000000","['spam']"
"alisterlawfirm.com","1620000000","['spam']"
"aliveafter.us","1620000000","['spam']"
"alknsole3133.ddns.net","1620000000","['generic']"
"alkyenczqaefem5s87.xyz","1620000000","['malware']"
"all-organicum-shop.com","1620000000","['generic']"
"allglass.uk.com","1620000000","['generic']"
"allprominentprojects.com","1620000000","['generic']"
"allsportsstreams.info","1620000000","['malware']"
"alltroc54h.com","1620000000","['spam']"
"alomores.com","1620000000","['spam']"
"alone-pham2010.com","1620000000","['generic']"
"alphamale.buzz","1620000000","['spam']"
"alphamalex.buzz","1620000000","['spam']"
"alps.travelmountain.ml","1620000000","['malware']"
"altaibalancee.us","1620000000","['spam']"
"altavantws-rrpgateway.com","1620000000","['generic']"
"alternativedrawings.com","1620000000","['generic']"
"alvaradefuncionamento.bid","1620000000","['spam']"
"amaoazonpay.xyz","1620000000","['generic']"
"amataronda.ru","1620000000","['spam']"
"amazcjp.co","1620000000","['phishing']"
"amaznn.cc","1620000000","['spam']"
"amazon.co.jp.qtin.net.cn","1620000000","['malware']"
"amazon.kh60a.cn","1620000000","['phishing']"
"amazon.nt53c.cn","1620000000","['phishing']"
"amazon.o-jp.co","1620000000","['phishing']"
"amazon.o28rg.cn","1620000000","['phishing']"
"amazon.u-jp.co","1620000000","['phishing']"
"amazonao.run","1620000000","['phishing']"
"amazonm.vip","1620000000","['spam']"
"amazooc.co","1620000000","['phishing']"
"ambilakunfffgratis.duckdns.org","1620000000","['phishing']"
"ambyah-beha.ddns.net","1620000000","['phishing']"
"amende-police-4412.xyz","1620000000","['malware']"
"americanvintagebicycles.com","1620000000","['generic']"
"americuttreeexperts.info","1620000000","['generic']"
"amerik.cam","1620000000","['spam']"
"amirafranca.win","1620000000","['spam']"
"amirkabekshenov.majorservice.space","1620000000","['malware']"
"aml-amazon.com","1620000000","['generic']"
"ammozi.com","1620000000","['spam']"
"amoalan.com","1620000000","['spam']"
"amoazone.shop","1620000000","['spam']"
"amoueam.537qp.cn","1620000000","['generic']"
"amozan.co.jp.not-in-service.shop","1620000000","['phishing']"
"ampazone.shop","1620000000","['spam']"
"ampernet.xyz","1620000000","['spam']"
"amqazone.shop","1620000000","['spam']"
"amrazone.shop","1620000000","['spam']"
"amrp.tw","1620000000","['malware']"
"amtazone.shop","1620000000","['spam']"
"amuzam.top","1620000000","['spam']"
"amwazone.shop","1620000000","['spam']"
"amzaoen.xyz","1620000000","['spam']"
"an4x5nsiqwd.myvnc.com","1620000000","['malware']"
"anacrnico.cc","1620000000","['spam']"
"analisedocsignature.cloud","1620000000","['spam']"
"anatolamargalo.ru","1620000000","['spam']"
"anatoliannomad.com","1620000000","['generic']"
"angelista23.duckdns.org","1620000000","['malware']"
"angerwrestle.cam","1620000000","['spam']"
"anlamvakfi.com","1620000000","['generic']"
"annnoradorita.ru","1620000000","['spam']"
"annutidsf.work","1620000000","['spam']"
"anomalycollectiverentals.com","1620000000","['generic']"
"anti-freedom-businesses.com","1620000000","['generic']"
"antishsnor.casa","1620000000","['spam']"
"antonioveras.com.br","1620000000","['malware']"
"anxietysecretsblackbook.com","1620000000","['generic']"
"aob0klff5giaeddmn2.serveirc.com","1620000000","['malware']"
"aobyzqedyirxaii.ddnsking.com","1620000000","['malware']"
"apartments.message324509105.com","1620000000","['generic']"
"apassul.xyz","1620000000","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1620000000","['malware']"
"api.booksgiftsdirect.com","1620000000","['generic']"
"api.mmominion.com","1620000000","['generic']"
"api1.dev.wibson.org","1620000000","['generic']"
"apkprue.info","1620000000","['malware']"
"aplicono.xyz","1620000000","['malware']"
"aplus-jp.cc","1620000000","['spam']"
"apollon-b2b-news.de","1620000000","['spam']"
"app-amazon-jp.com","1620000000","['spam']"
"app2.winsoft98.com","1620000000","['generic']"
"app5.csolution.club","1620000000","['generic']"
"app6.csolution.club","1620000000","['generic']"
"apple-inc-serivce.com","1620000000","['spam']"
"apple-privacy.support","1620000000","['generic']"
"appleswiftui.com","1620000000","['malware']"
"appmega.today","1620000000","['spam']"
"appsthink-mail2.com","1620000000","['spam']"
"aprilsimoe.us","1620000000","['spam']"
"apzero.com.br","1620000000","['malware']"
"aq8zq89.work","1620000000","['spam']"
"aqq.linkpc.net","1620000000","['malware']"
"ardisjadara.ru","1620000000","['spam']"
"area-sicurezza-clienti.com","1620000000","['phishing']"
"arebelieveprobable.xyz","1620000000","['generic']"
"arganet.xyz","1620000000","['spam']"
"argositconsultants.com","1620000000","['generic']"
"arian-proect.online","1620000000","['generic']"
"aristidou.gr","1620000000","['malware']"
"arjvhf.bevabbott.com","1620000000","['malware']"
"arkajy.com","1620000000","['generic']"
"arkansaspainthorseclub.com","1620000000","['generic']"
"armconference2019.com","1620000000","['generic']"
"armidalebushwalkers.org","1620000000","['malware']"
"armzaon.xyz","1620000000","['spam']"
"arquitecturamkt.com","1620000000","['spam']"
"arquitecturamkt.net","1620000000","['spam']"
"articleoffer.com","1620000000","['generic']"
"artisansofscotland.com","1620000000","['malware']"
"artoffitnesssales.co.uk","1620000000","['malware']"
"artofspining.com","1620000000","['generic']"
"arttronova124.duckdns.org","1620000000","['malware']"
"arubadominio.com","1620000000","['spam']"
"as64dwhn4coody.myftp.biz","1620000000","['malware']"
"asdcqwdwqx.gq","1620000000","['generic']"
"asgendustriyeltemizlik.com","1620000000","['generic']"
"asiallow.com","1620000000","['generic']"
"askingforhelpsx.com","1620000000","['spam']"
"aspectbulletin.cam","1620000000","['spam']"
"aspwrwsrna.com","1620000000","['generic']"
"assaukjjskjwijncimkalucky.asia","1620000000","['malware']"
"assent-direct.com","1620000000","['spam']"
"assessoriaperini.email","1620000000","['spam']"
"assiaulthg.cam","1620000000","['spam']"
"associationable.com","1620000000","['malware']"
"astalavi.weebly.com","1620000000","['phishing']"
"astara20.com","1620000000","['generic']"
"astro--pacific.com","1620000000","['malware']"
"asumahgsf.work","1620000000","['spam']"
"at1v2nohr8hi.myftp.biz","1620000000","['malware']"
"atatad.weebly.com","1620000000","['phishing']"
"atbalance.cam","1620000000","['spam']"
"atendimento24hrsparavoce.com","1620000000","['spam']"
"atendimentoaopublico.cloud","1620000000","['spam']"
"atendimentosidos.email","1620000000","['spam']"
"atendimentosidos2021.email","1620000000","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1620000000","['malware']"
"athansie.com","1620000000","['malware']"
"ativacaoatrasada.com","1620000000","['spam']"
"atividadevencida.monster","1620000000","['spam']"
"att-agent.kpmgdemos.com","1620000000","['generic']"
"attcfthg.weebly.com","1620000000","['phishing']"
"attkdga.weebly.com","1620000000","['phishing']"
"attkfjfr.weebly.com","1620000000","['phishing']"
"attmailonlineverificationlogindomainsignipag.weebly.com","1620000000","['phishing']"
"attmailupdating.weebly.com","1620000000","['phishing']"
"attpro-emailverificationdomainloginpagjpkhdjj.weebly.com","1620000000","['phishing']"
"attpro-emailverificationdomainloginpagjpkhdjv.weebly.com","1620000000","['phishing']"
"attsgfh.weebly.com","1620000000","['phishing']"
"attsidos.email","1620000000","['spam']"
"atxcontrolecloud.email","1620000000","['spam']"
"auctionmemo.us","1620000000","['spam']"
"audreybichi.info","1620000000","['spam']"
"augustogunsch.xyz","1620000000","['malware']"
"aulhhojaxxgl6o.ddns.net","1620000000","['malware']"
"austinmedjournalsoa.info","1620000000","['spam']"
"austriancrystals.store","1620000000","['generic']"
"auth4verificationscotia.com","1620000000","['malware']"
"authentic-secured.biz","1620000000","['spam']"
