"url","collect"
"http://103.82.145.136:49468/mozi.a","1667779200"
"http://103.82.72.213:45844/mozi.a","1667779200"
"http://103.82.98.170:44777/i","1667779200"
"http://103.82.98.170:48705/mozi.a","1667779200"
"http://103.84.131.243:47609/i","1667779200"
"http://103.84.212.205:36356/mozi.m","1667779200"
"http://103.84.240.175:37728/mozi.m","1667779200"
"http://103.84.241.28:46496/mozi.m","1667779200"
"http://103.84.241.28:59216/bin.sh","1667779200"
"http://103.84.241.28:59216/i","1667779200"
"http://103.87.46.43:34809/bin.sh","1667779200"
"http://103.87.46.43:34809/i","1667779200"
"http://103.87.46.43:34809/mozi.m","1667779200"
"http://103.87.46.43:48201/bin.sh","1667779200"
"http://103.87.46.43:48873/bin.sh","1667779200"
"http://103.87.46.43:54824/i","1667779200"
"http://103.90.159.51:13119/.i","1667779200"
"http://103.93.106.133:45187/.i","1667779200"
"http://103.93.175.142:59379/bin.sh","1667779200"
"http://103.97.184.180:37194/mozi.m","1667779200"
"http://103.97.46.75:50547/mozi.m","1667779200"
"http://103.99.2.245/spacedrive/vbc.exe","1667779200"
"http://104.128.95.59/dpixel","1667779200"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1667779200"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1667779200"
"http://104.131.11.150/srvc","1667779200"
"http://104.131.189.116/dota3.tar.gz","1667779200"
"http://104.131.208.175/ringin","1667779200"
"http://104.131.208.175/rtm/report/pdf/enabled","1667779200"
"http://104.157.130.39:39659/mozi.a","1667779200"
"http://104.157.130.39:39659/mozi.m","1667779200"
"http://104.158.69.24:22984/.i","1667779200"
"http://104.168.45.101/88/vbc.exe","1667779200"
"http://104.168.45.101/99/vbc.exe","1667779200"
"http://104.168.45.101/zxxsa_assswq_zza_xxsc_cvb_zxxs_wqaax_xzzza_sda_dzzqwq_zzxs_dasdz_sada_sdas/zz_xxx_zz_xc_cc_zx_xz.doc","1667779200"
"http://104.168.45.105/afo/six.exe","1667779200"
"http://104.168.45.122/321/vbc.exe","1667779200"
"http://104.168.45.122/322/vbc.exe","1667779200"
"http://104.168.45.122/88/vbc.exe","1667779200"
"http://104.168.45.122/89/vbc.exe","1667779200"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/3jhjjhjhjhhggftftftftftftf.doc","1667779200"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/4jhjjhjhjhhggftftftftftftf.doc","1667779200"
"http://104.168.45.122/ussssssssuasdbjasduhuasduyuashudhusadhuasdu/jerhhuuhuhudweueeefsdfhu.doc","1667779200"
"http://104.168.45.123/32/vbc.exe","1667779200"
"http://104.168.46.107/78/vbc.exe","1667779200"
"http://104.168.46.107/79/vbc.exe","1667779200"
"http://104.175.85.207:63041/.i","1667779200"
"http://104.200.31.222/cx","1667779200"
"http://104.200.9.83:45111/mozi.m","1667779200"
"http://104.225.154.203/default","1667779200"
"http://104.225.233.246/pixel","1667779200"
"http://104.236.135.119/site/tlb","1667779200"
"http://104.236.228.46/dota3.tar.gz","1667779200"
"http://104.236.246.93/cab/results/free","1667779200"
"http://104.236.99.225/free/scripts/free/enabled","1667779200"
"http://104.236.99.225/teapot/vermont/free/enabled","1667779200"
"http://104.5.90.140:2735/.i","1667779200"
"http://105.105.30.72:54305/mozi.m","1667779200"
"http://105.107.71.234:38579/mozi.m","1667779200"
"http://105.110.96.59:55470/mozi.m","1667779200"
"http://105.155.241.61:45406/bin.sh","1667779200"
"http://105.155.241.61:45406/i","1667779200"
"http://105.155.244.244:56150/bin.sh","1667779200"
"http://105.155.244.244:56150/i","1667779200"
"http://105.158.167.163:55914/mozi.m","1667779200"
"http://105.159.87.176:60022/mozi.m","1667779200"
"http://105.96.249.16:38086/mozi.a","1667779200"
"http://105.96.25.193:42110/i","1667779200"
"http://105.96.25.193:48660/bin.sh","1667779200"
"http://105.96.25.193:48660/i","1667779200"
"http://106.1.1.207:49691/.i","1667779200"
"http://106.1.1.26:54730/.i","1667779200"
"http://106.1.115.80:47068/.i","1667779200"
"http://106.1.187.165:20511/.i","1667779200"
"http://106.1.6.52:34352/bin.sh","1667779200"
"http://106.1.6.52:34352/i","1667779200"
"http://106.1.89.145:39367/mozi.m","1667779200"
"http://106.104.139.5:56308/.i","1667779200"
"http://106.105.156.234:49509/bin.sh","1667779200"
"http://106.105.203.23:35934/.i","1667779200"
"http://106.107.241.212:47623/bin.sh","1667779200"
"http://106.107.241.212:47623/i","1667779200"
"http://106.110.200.74:55919/.i","1667779200"
"http://106.110.202.230:57717/i","1667779200"
"http://106.111.136.103:48254/mozi.m","1667779200"
"http://106.111.52.28:45741/i","1667779200"
"http://106.12.127.241/updates.rss","1667779200"
"http://106.12.159.14/load","1667779200"
"http://106.201.252.52:26744/.i","1667779200"
"http://106.246.224.219/.l/pty4?ddos","1667779200"
"http://106.35.59.87:49768/.i","1667779200"
"http://106.4.16.8:54073/mozi.a","1667779200"
"http://106.4.19.186:54073/i","1667779200"
"http://106.51.136.77:55288/i","1667779200"
"http://106.51.237.174/entries/raster","1667779200"
"http://106.56.117.214:22124/.i","1667779200"
"http://106.56.234.117:50819/bin.sh","1667779200"
"http://106.56.234.117:50819/i","1667779200"
"http://106.56.243.221:50819/i","1667779200"
"http://106.56.248.138:50819/mozi.m","1667779200"
"http://106.56.248.196:50819/mozi.m","1667779200"
"http://106.56.95.183:60381/.i","1667779200"
"http://106.57.185.21:42659/.i","1667779200"
"http://106.59.112.116:1153/.i","1667779200"
"http://106.59.120.26:16678/.i","1667779200"
"http://106.6.152.129:54811/mozi.m","1667779200"
"http://106.85.200.128:55368/mozi.m","1667779200"
"http://106.85.200.66:55368/mozi.m","1667779200"
"http://106.91.116.171:43747/bin.sh","1667779200"
"http://106.91.116.171:43747/i","1667779200"
"http://106.96.104.166:51425/mozi.m","1667779200"
"http://106.96.111.138:53560/mozi.m","1667779200"
"http://107.159.14.117:60241/mozi.a","1667779200"
"http://107.170.204.148/dota3.tar.gz","1667779200"
"http://107.172.206.242/jquery-3.3.1.min.js","1667779200"
"http://107.172.206.242/match","1667779200"
"http://107.172.4.181/230/vbc.exe","1667779200"
"http://107.172.4.181/240/vbc.exe","1667779200"
"http://107.172.44.174/400/vbc.exe","1667779200"
"http://107.172.44.177/330/vbc.exe","1667779200"
"http://107.172.44.180/50/vbc.exe","1667779200"
"http://107.172.44.180/91/vbc.exe","1667779200"
"http://107.173.214.112/api/x","1667779200"
"http://107.174.202.145/170/vbc.exe","1667779200"
"http://107.174.34.203/login/process.php","1667779200"
"http://107.174.95.204/match","1667779200"
"http://107.175.247.199/loader/install.exe","1667779200"
"http://107.175.247.199/loader/rckjlz.exe","1667779200"
"http://107.175.247.199/loader/server.exe","1667779200"
"http://107.175.91.198/activity","1667779200"
"http://107.175.91.198:8080/a.out","1667779200"
"http://107.175.91.198:81/activity","1667779200"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1667779200"
"http://107.182.129.235/storage/ping.php","1667779200"
"http://107.182.129.251/download/1.exe","1667779200"
"http://107.185.9.221:25465/.i","1667779200"
"http://108.166.193.14/api/x","1667779200"
"http://108.166.193.14:88/api/x","1667779200"
"http://108.188.3.20:39586/.i","1667779200"
"http://108.190.158.108:44574/.i","1667779200"
"http://108.190.219.225:55326/.i","1667779200"
"http://108.244.7.9:27118/.i","1667779200"
"http://108.27.27.8:57262/.i","1667779200"
"http://108.29.24.241:46053/.i","1667779200"
"http://108.29.44.126:10986/.i","1667779200"
"http://108.5.185.234:5702/.i","1667779200"
"http://108.50.221.81:65349/.i","1667779200"
"http://108.58.33.53:25312/.i","1667779200"
"http://108.80.244.84:21318/.i","1667779200"
"http://109.100.119.21:2277/.i","1667779200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1667779200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1667779200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1667779200"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1667779200"
"http://109.116.81.206:57205/.i","1667779200"
"http://109.160.49.161:14916/.i","1667779200"
"http://109.161.87.112:39720/i","1667779200"
"http://109.162.159.42:13105/.i","1667779200"
"http://109.162.197.81:64522/.i","1667779200"
"http://109.186.85.26:34227/bin.sh","1667779200"
"http://109.186.85.26:34227/i","1667779200"
"http://109.206.241.129/666-telnet.sh","1667779200"
"http://109.206.241.129/666.sh","1667779200"
"http://109.206.241.129/666bins/666.arm5","1667779200"
"http://109.206.241.129/666bins/666.arm6","1667779200"
"http://109.206.241.129/666bins/666.arm7","1667779200"
"http://109.206.241.129/666bins/666.mips","1667779200"
"http://109.206.241.129/666bins/666.mpsl","1667779200"
"http://109.206.241.129/666bins/666.ppc","1667779200"
"http://109.206.241.129/666bins/666.x86","1667779200"
"http://109.206.241.34/arc","1667779200"
"http://109.206.241.34/arm5","1667779200"
"http://109.206.241.34/arm6","1667779200"
"http://109.206.241.34/arm7","1667779200"
"http://109.206.241.34/i586","1667779200"
"http://109.206.241.34/i686","1667779200"
"http://109.206.241.34/mips","1667779200"
"http://109.206.241.34/mipsel","1667779200"
"http://109.206.241.34/sh4","1667779200"
"http://109.207.100.11:42274/mozi.m","1667779200"
"http://109.207.100.143:43182/mozi.a","1667779200"
"http://109.207.100.179:37291/mozi.m","1667779200"
"http://109.207.100.182:48199/mozi.m","1667779200"
"http://109.207.100.183:44064/mozi.m","1667779200"
"http://109.207.100.19:36048/mozi.m","1667779200"
"http://109.207.100.203:56883/mozi.m","1667779200"
"http://109.207.100.207:40634/i","1667779200"
"http://109.207.100.208:51834/i","1667779200"
"http://109.207.100.217:59972/mozi.m","1667779200"
"http://109.207.100.223:55260/mozi.m","1667779200"
"http://109.207.100.228:59981/mozi.m","1667779200"
"http://109.207.100.235:37876/mozi.m","1667779200"
"http://109.207.100.253:43118/mozi.m","1667779200"
"http://109.226.14.221:12687/.i","1667779200"
"http://109.228.69.56:61729/.i","1667779200"
"http://109.251.89.47:24826/.i","1667779200"
"http://109.49.174.109:14032/.i","1667779200"
"http://109.87.159.118:48541/.i","1667779200"
"http://109.90.87.28:16767/.i","1667779200"
"http://109.92.5.32:15928/.i","1667779200"
"http://109.93.199.178:46492/i","1667779200"
"http://109.96.94.148:38682/.i","1667779200"
"http://109.99.116.230:42226/.i","1667779200"
"http://109.99.216.8:45608/.i","1667779200"
"http://110.136.46.189:49387/mozi.m","1667779200"
"http://110.166.8.240:47888/mozi.m","1667779200"
"http://110.167.72.238:38031/i","1667779200"
"http://110.178.37.98:48132/mozi.m","1667779200"
"http://110.180.154.224:61156/.i","1667779200"
"http://110.180.167.75:50113/.i","1667779200"
"http://110.180.169.245:47470/.i","1667779200"
"http://110.180.175.144:8838/.i","1667779200"
"http://110.181.110.95:49072/bin.sh","1667779200"
"http://110.181.117.8:46995/mozi.a","1667779200"
"http://110.181.233.41:39234/i","1667779200"
"http://110.181.235.12:9697/.i","1667779200"
"http://110.181.76.178:63592/.i","1667779200"
"http://110.181.79.174:35548/mozi.m","1667779200"
"http://110.182.104.76:60526/i","1667779200"
"http://110.182.114.82:59114/.i","1667779200"
"http://110.182.126.79:46993/bin.sh","1667779200"
"http://110.182.126.79:46993/i","1667779200"
"http://110.182.175.44:56614/i","1667779200"
"http://110.182.185.220:13371/.i","1667779200"
"http://110.182.187.148:55582/mozi.m","1667779200"
"http://110.182.188.59:53952/.i","1667779200"
"http://110.182.238.222:48817/i","1667779200"
"http://110.182.238.222:48817/mozi.a","1667779200"
"http://110.182.242.92:59016/bin.sh","1667779200"
"http://110.182.242.92:59016/i","1667779200"
"http://110.182.246.185:20399/.i","1667779200"
"http://110.182.250.72:17364/.i","1667779200"
"http://110.182.251.19:48681/mozi.m","1667779200"
"http://110.182.66.190:13559/.i","1667779200"
"http://110.182.75.64:53646/i","1667779200"
