"url","collect"
"http://022e6d2d9d1a9e4f14c916.com/ato.022e6d2d9d1a9e4f14c916.com","1677110400"
"http://022e6d2d9d1a9e4f14c916.com/ato.022e6d2d9d1a9e4f14c916.com/login/las/mygov-login","1677110400"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1677110400"
"http://062973.com/d6sf/?ctc=k799y0opwp1oay%20hbw3e4opz0y9%20w%2Fq307obxfi8%2Ft8w40bdvmukcfphvbdehswixilljlkijnpbdh5rnf%20mnnz%2F2eucztbfc23ch2k=&zj=wryxbdy0uby0avj","1677110400"
"http://1.116.2.18/pixel.gif","1677110400"
"http://1.117.115.142/match","1677110400"
"http://1.117.225.11/svchost.exe","1677110400"
"http://1.13.175.57/dpixel","1677110400"
"http://1.13.192.171/jquery-3.3.1.min.js","1677110400"
"http://1.15.106.81/pixel.gif","1677110400"
"http://1.15.106.81:20100/pixel.gif","1677110400"
"http://1.15.141.252/match","1677110400"
"http://1.222.198.69:3085/mozi","1677110400"
"http://1.246.222.107:4428/i","1677110400"
"http://1.246.222.107:4428/mozi.a","1677110400"
"http://1.246.222.107:4428/mozi.m","1677110400"
"http://1.246.222.127:3755/i","1677110400"
"http://1.246.222.127:3755/mozi.a","1677110400"
"http://1.246.222.127:3755/mozi.m","1677110400"
"http://1.246.222.19:3185/mozi.m","1677110400"
"http://1.246.222.226:3687/mozi.a","1677110400"
"http://1.246.222.226:3687/mozi.m","1677110400"
"http://1.246.222.228:2200/mozi.a","1677110400"
"http://1.246.222.228:2200/mozi.m","1677110400"
"http://1.246.222.234:3030/i","1677110400"
"http://1.246.222.234:3030/mozi.a","1677110400"
"http://1.246.222.234:3030/mozi.m","1677110400"
"http://1.246.222.245:4391/i","1677110400"
"http://1.246.222.245:4391/mozi.a","1677110400"
"http://1.246.222.245:4391/mozi.m","1677110400"
"http://1.246.222.249:3847/i","1677110400"
"http://1.246.222.249:3847/mozi.a","1677110400"
"http://1.246.222.249:3847/mozi.m","1677110400"
"http://1.246.222.33:3142/mozi.m","1677110400"
"http://1.246.222.43:1699/i","1677110400"
"http://1.246.222.43:1699/mozi.a","1677110400"
"http://1.246.222.43:1699/mozi.m","1677110400"
"http://1.246.222.49:3813/i","1677110400"
"http://1.246.222.49:3813/mozi.a","1677110400"
"http://1.246.222.49:3813/mozi.m","1677110400"
"http://1.246.222.57:1356/mozi.m","1677110400"
"http://1.246.222.69:3566/i","1677110400"
"http://1.246.222.69:3566/mozi","1677110400"
"http://1.246.222.69:3566/mozi.a","1677110400"
"http://1.246.222.69:3566/mozi.m","1677110400"
"http://1.246.222.6:1473/i","1677110400"
"http://1.246.222.6:1473/mozi.a","1677110400"
"http://1.246.222.6:1473/mozi.m","1677110400"
"http://1.246.222.94:3170/i","1677110400"
"http://1.246.222.94:3170/mozi.a","1677110400"
"http://1.246.222.94:3170/mozi.m","1677110400"
"http://1.246.223.109:4692/i","1677110400"
"http://1.246.223.109:4692/mozi.a","1677110400"
"http://1.246.223.109:4692/mozi.m","1677110400"
"http://1.246.223.121:3838/mozi.a","1677110400"
"http://1.246.223.130:4055/i","1677110400"
"http://1.246.223.130:4055/mozi.a","1677110400"
"http://1.246.223.130:4055/mozi.m","1677110400"
"http://1.246.223.130:4055/mozi.m+-o+-","1677110400"
"http://1.246.223.146:3006/i","1677110400"
"http://1.246.223.146:3006/mozi.a","1677110400"
"http://1.246.223.146:3006/mozi.m","1677110400"
"http://1.246.223.240:4184/mozi.m","1677110400"
"http://1.246.223.29:1459/mozi.m","1677110400"
"http://1.246.223.32:2078/i","1677110400"
"http://1.246.223.32:2078/mozi.a","1677110400"
"http://1.246.223.32:2078/mozi.m","1677110400"
"http://1.246.223.58:1243/i","1677110400"
"http://1.246.223.58:1243/mozi.a","1677110400"
"http://1.246.223.58:1243/mozi.m","1677110400"
"http://1.246.223.59:3271/mozi.a","1677110400"
"http://1.246.223.59:3271/mozi.m","1677110400"
"http://1.246.223.83:4689/mozi.m","1677110400"
"http://1.65.218.184/images/logo.png","1677110400"
"http://1.69.113.54:47505/bin.sh","1677110400"
"http://1.69.113.54:47505/i","1677110400"
"http://1.69.113.54:47505/mozi.m","1677110400"
"http://1.69.243.141:60035/bin.sh","1677110400"
