"domain","collect","tags_str"
"4e367d96afb7b6a9fda4c782944c47d3-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"4mx.moneydivision.link","1621728000","['phishing']"
"4uhy6g6aaayyh94wcf.xyz","1621728000","['malware']"
"4y4q8gam7rpfrlopn4.com","1621728000","['spam']"
"5000-alfa-click.ru","1621728000","['phishing']"
"5000alfabank.ru","1621728000","['phishing']"
"509494.top","1621728000","['phishing']"
"50haber.xyz","1621728000","['malware']"
"51baocai.com","1621728000","['malware']"
"5221733462.zotoco.com","1621728000","['phishing']"
"52b0c2d826.pw","1621728000","['malware']"
"5559q.com","1621728000","['phishing']"
"56dc1e76297c966053315b3476ff3a7d-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"59cba528b1.mywebsites360.com","1621728000","['phishing']"
"5azc.club","1621728000","['malware']"
"5hjplwi-u1uqn9r.com","1621728000","['spam']"
"5i6.cc","1621728000","['malware']"
"5llion.com","1621728000","['malware']"
"60mwtncp966gpvui.tk","1621728000","['malware']"
"63c86a8762f77e4c4cc210d9012612a1-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"6a3269a5cea7631f6216a69e548b1666-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"6esqi.com","1621728000","['spam']"
"6k2pi74-knhkpih.com","1621728000","['spam']"
"6te4he6a8ma050ehga.biz","1621728000","['spam']"
"737abfbd724ac612decff7574601cf41-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"7442e6300123483d936b24f3713683aa-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1621728000","['malware']"
"7589e3888961c1aa2f89cb40e6eb4419-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"75959b.com","1621728000","['malware']"
"769z6.xyz","1621728000","['phishing']"
"773655738827.000webhostapp.com","1621728000","['phishing']"
"77893219.xyz","1621728000","['phishing']"
"7a7845d3d4.pw","1621728000","['malware']"
"7aef7639fd0ca385dfd02225ab773a37-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"7kttryw.work","1621728000","['spam']"
"7l41ma0.work","1621728000","['spam']"
"7ncujfr.work","1621728000","['spam']"
"7p5psll.work","1621728000","['spam']"
"7p5wko7.work","1621728000","['spam']"
"7pl60yp.work","1621728000","['spam']"
"7poolsrun.org.uk","1621728000","['malware']"
"7rtrnr7dfkj.jimdofree.com","1621728000","['phishing']"
"7thcpcupdates.info","1621728000","['malware']"
"7uh7y9g.work","1621728000","['spam']"
"7w235vu.work","1621728000","['spam']"
"7zoedny.work","1621728000","['spam']"
"8.tcp.ngrok.io","1621728000","['c2']"
"801hqb9.work","1621728000","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1621728000","['malware']"
"81km2.com","1621728000","['phishing']"
"81ukc86.work","1621728000","['spam']"
"82-64-25-207.subs.proxad.net","1621728000","['malware']"
"834vc41.work","1621728000","['spam']"
"847880626352968c4ab34f86d44c56dd-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"84f13ea374f57419eaa66b4d7f7fafbb-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"8598okybbql2ellfxq.biz","1621728000","['spam']"
"864uuu.org","1621728000","['malware']"
"87b68398878035695be2f0e91c09de12-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"8858.space","1621728000","['malware']"
"888.mxde.cn","1621728000","['malware']"
"88lt.cn","1621728000","['malware']"
"890000.net","1621728000","['malware']"
"894522.com","1621728000","['malware']"
"8966bet.com","1621728000","['phishing']"
"8b1c8b069c296568cb42ee7492395ef2-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"8c50395523a714bd43b3bac8ae440ecd-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1621728000","['spam']"
"8ekefg2.work","1621728000","['spam']"
"8f761036e57e2403f26f76683548cc28-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"8fc79bc668d00e57fbefcb5ef958ec44-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"8j1jh8j.work","1621728000","['spam']"
"8kp.online","1621728000","['phishing']"
"8krt6j2.work","1621728000","['spam']"
"8lfi0oggbm19t6hb2r.com","1621728000","['spam']"
"8m35in4onjy9tn7ad2.com","1621728000","['spam']"
"8pemy5h.work","1621728000","['spam']"
"8pfy2mo.work","1621728000","['spam']"
"8sj9yji.work","1621728000","['spam']"
"8ti3nk5.work","1621728000","['spam']"
"9013892.xyz","1621728000","['phishing']"
"90191236.saletrybest.su","1621728000","['phishing']"
"9135569203761493.best-system-tools.com","1621728000","['phishing']"
"9156972.xyz","1621728000","['phishing']"
"916boxing.com","1621728000","['phishing']"
"922cn.com","1621728000","['phishing']"
"923531cb991eeba7f94dd36938cc77e2-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"929683.com","1621728000","['phishing']"
"93391603.xyz","1621728000","['phishing']"
"93nv6vr.work","1621728000","['spam']"
"9460947.com","1621728000","['phishing']"
"9487751.xyz","1621728000","['phishing']"
"94944018.xyz","1621728000","['phishing']"
"9518chat.com","1621728000","['malware']"
"9570bz.com","1621728000","['phishing']"
"95l7o4rtl6x2bnr3s.wisuda.ump.ac.id","1621728000","['phishing']"
"95s6anv1r4qaru2aya.com","1621728000","['spam']"
"9708fec87cae447aef027e7c338ac64f-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"9a6d99b155a31f9e04edef1931820071-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"9b51ioy.work","1621728000","['spam']"
"9bjv1sd.work","1621728000","['spam']"
"9c8888.com","1621728000","['phishing']"
"9d8ab72464146f15e139c46afe418319-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"9istyle.com","1621728000","['malware']"
"9ldnixc.work","1621728000","['spam']"
"9mwep9h.work","1621728000","['spam']"
"9t3638l.work","1621728000","['spam']"
"9tolb6g.work","1621728000","['spam']"
"9up93c5.work","1621728000","['spam']"
"9vuu3bi.work","1621728000","['spam']"
"9wx3376.work","1621728000","['spam']"
"9wz8wn73.com","1621728000","['spam']"
"a010mooon.online","1621728000","['spam']"
"a010mooon.store","1621728000","['spam']"
"a0322810.xsph.ru","1621728000","['malware']"
"a0512166.xsph.ru","1621728000","['malware']"
"a0528438.xsph.ru","1621728000","['malware']"
"a0529924.xsph.ru","1621728000","['malware']"
"a0531957.xsph.ru","1621728000","['malware']"
"a0533955.xsph.ru","1621728000","['malware']"
"a0537869.xsph.ru","1621728000","['malware']"
"a0542745.xsph.ru","1621728000","['malware']"
"a0ali10.work","1621728000","['spam']"
"a14.xyz","1621728000","['malware']"
"a158f235ad25e40a92df0aef4f679a72-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"a1ksfghxvcdvbhdsvbhdscbsd.mydiscussion.net","1621728000","['phishing']"
"a4a72hnwbkq.jimdofree.com","1621728000","['phishing']"
"a4c2cf96130b89567126d0f82c51901f-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"a5ss6hc.work","1621728000","['spam']"
"a788b778acd9f7043a68ba9b9e159a2a-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"a9ys9lg.work","1621728000","['spam']"
"aa23-38yk3oc9.buzz","1621728000","['phishing']"
"abafsap.work","1621728000","['spam']"
"abccryptonews.com","1621728000","['phishing']"
"abcofreightbv.com","1621728000","['spam']"
"abdecken.com","1621728000","['phishing']"
"abdulkarim.ddns.net","1621728000","['malware']"
"abecrh.com","1621728000","['spam']"
"ablebind.cam","1621728000","['spam']"
"abn-amro-authenticatie.club","1621728000","['malware']"
"abn-amro-code.com","1621728000","['malware']"
"abn-amro-klant-aanvraag.xyz","1621728000","['malware']"
"abndhlhukctdten.com","1621728000","['generic']"
"abnormalkettle.cam","1621728000","['spam']"
"abortionimpact.cam","1621728000","['spam']"
"aboutmanagmentscience.tk","1621728000","['phishing']"
"abrakandabr.ru","1621728000","['malware']"
"abrirformulariosedex.cloud","1621728000","['spam']"
"abrirnotafiscaleletronica.top","1621728000","['spam']"
"absbulletin.com","1621728000","['malware']"
"absenceo.cam","1621728000","['spam']"
"absolumentvirtuel.fun","1621728000","['spam']"
"absolumentvirtuel.tech","1621728000","['spam']"
"absoluteily.cam","1621728000","['spam']"
"absorbball.cam","1621728000","['spam']"
"abstractpile.cam","1621728000","['spam']"
"ac13738f5f29bead574a549b25e34f2c-dot-gle9392420309493993.rj.r.appspot.com","1621728000","['phishing']"
"ac74357b3ed18c163af803cbe1ef52f1-dot-spow3039.df.r.appspot.com","1621728000","['phishing']"
"acacqc.com","1621728000","['generic']"
"academytender.cam","1621728000","['spam']"
"acaptrh.com","1621728000","['spam']"
"accchetnhieu.xyz","1621728000","['spam']"
"accentdeckfence.com","1621728000","['phishing']"
"access.srco.com.sa","1621728000","['malware']"
"accessyourbliss.com","1621728000","['phishing']"
"acclaichetroi.xyz","1621728000","['spam']"
"accontrecovery.com","1621728000","['spam']"
"account-inbox.online","1621728000","['malware']"
"account-who.000webhostapp.com","1621728000","['phishing']"
"account.outlook.microsoft-supportsemailtech.ml","1621728000","['phishing']"
"accounti.work","1621728000","['spam']"
"accounts-inbox.ml","1621728000","['malware']"
"accounts-ukr.net-verification.online","1621728000","['malware']"
"accounts.ddns.info","1621728000","['malware']"
"accounts.snoogle.ml","1621728000","['phishing']"
"acctivaa.cam","1621728000","['spam']"
"accuseo.cam","1621728000","['spam']"
"aces-ofat-ura.net","1621728000","['phishing']"
"acesfusfatuhi.com","1621728000","['malware']"
"acessar-merconlinehojeir-2021.com","1621728000","['spam']"
"acessoaoprotocolo.cloud","1621728000","['spam']"
"acordoscentral.win","1621728000","['spam']"
"acounts.net-verification.online","1621728000","['malware']"
"act-itnews.com","1621728000","['spam']"
"actioneffect.cam","1621728000","['spam']"
"actiontin.cam","1621728000","['spam']"
"activatefirst.xyz","1621728000","['spam']"
"activedamage.cam","1621728000","['spam']"
"activity-record.info","1621728000","['malware']"
"activityduringhistoricaloffice.com","1621728000","['malware']"
"actordomain.com","1621728000","['phishing']"
"adaabstudio.com","1621728000","['phishing']"
"adaoio.com","1621728000","['generic']"
"addictedbreast.cam","1621728000","['spam']"
"addwe.cam","1621728000","['spam']"
"adhtcss.com","1621728000","['spam']"
"adief.work","1621728000","['spam']"
"adieza.com","1621728000","['generic']"
"adjusto.cam","1621728000","['spam']"
"adm44.duckdns.org","1621728000","['malware']"
"admecrea.best","1621728000","['spam']"
"admicaolza.app","1621728000","['spam']"
"admin.centerpointenegy.com","1621728000","['phishing']"
"adminrakutenapp.com","1621728000","['spam']"
"admitoffend.cam","1621728000","['spam']"
"admqualicorp.com.br","1621728000","['spam']"
"adoptyy.cam","1621728000","['spam']"
"adprovad.com","1621728000","['spam']"
"adriaarmetta66outlook.store","1621728000","['phishing']"
"adrouterigh.com","1621728000","['malware']"
"adsaws.ddns.net","1621728000","['malware']"
"adultop.cam","1621728000","['spam']"
"aduult.cam","1621728000","['spam']"
"advancedequitynetwork.com","1621728000","['phishing']"
"advancehub.buzz","1621728000","['spam']"
"adverill.today","1621728000","['spam']"
"aeondspt.dev.portcities.cc","1621728000","['malware']"
"aeroflex.xyz","1621728000","['spam']"
"affilate.cam","1621728000","['spam']"
"afterfirst.net","1621728000","['generic']"
"aftermathdistancing.uno","1621728000","['spam']"
"agaaon.com","1621728000","['generic']"
"age9f5h.work","1621728000","['spam']"
"agenbolatermurah.com","1621728000","['malware']"
"agencianacional.date","1621728000","['spam']"
"agendamento.unodesigndaluz.com.br","1621728000","['malware']"
"agentegarantebr.com.br","1621728000","['spam']"
"aginginterrupted.com","1621728000","['phishing']"
"agriculhub.work","1621728000","['spam']"
"agwelteckksmk.com","1621728000","['spam']"
"ahmd12.ddns.net","1621728000","['malware']"
"ahnor.net","1621728000","['phishing']"
"ai-shiv2021.net","1621728000","['spam']"
"aimfocus.work","1621728000","['spam']"
"ainewle.xyz","1621728000","['phishing']"
"aircrafti.cam","1621728000","['spam']"
"airdropshopps.online","1621728000","['phishing']"
"airdropshops.online","1621728000","['phishing']"
"airmax90shoes.com","1621728000","['phishing']"
"airportil.cam","1621728000","['spam']"
"airtranges.casa","1621728000","['spam']"
"airways.cam","1621728000","['spam']"
"aislebraid.cam","1621728000","['spam']"
"aislerecycle.cam","1621728000","['spam']"
"aiyghc.xyz","1621728000","['malware']"
"aj5z1uy.work","1621728000","['spam']"
"ajax.mysq1.net","1621728000","['malware']"
"ajeorcfoagmefugfdjihpjbmceaimorm.buzz","1621728000","['spam']"
"akachi.co.za","1621728000","['malware']"
"al-shamsaninvestment.com","1621728000","['spam']"
"alabazionea.xyz","1621728000","['spam']"
"alabazionec.xyz","1621728000","['spam']"
"alcaido.com","1621728000","['malware']"
"alehom.com","1621728000","['generic']"
"aleksdachi.online","1621728000","['phishing']"
"alermptada.com","1621728000","['spam']"
"alerts-medium.com","1621728000","['spam']"
"aleum11.hopto.org","1621728000","['malware', 'c2']"
"alex-consulting.ro","1621728000","['malware']"
"alexandria38.ru","1621728000","['malware']"
"alexinafidela.ru","1621728000","['spam']"
"alfa-bank-ru.ru","1621728000","['phishing']"
"alfa-karantine.ru","1621728000","['phishing']"
"alfa-mama.ru","1621728000","['phishing']"
"alfa-mob.ru","1621728000","['phishing']"
"alfa24b.ru","1621728000","['phishing']"
"alfa24h.ru","1621728000","['phishing']"
"alfa24l.ru","1621728000","['phishing']"
"alfa3rub.ru","1621728000","['phishing']"
"alfabank-bonus.ru","1621728000","['phishing']"
"alfabank5000.ru","1621728000","['phishing']"
"alfablog.ru","1621728000","['phishing']"
"alfablog3.ru","1621728000","['phishing']"
"alfadlytcc.com","1621728000","['phishing']"
"alfalogs.ru","1621728000","['phishing']"
"alfaopen.ru","1621728000","['phishing']"
"alfas-blog.ru","1621728000","['phishing']"
"alfas-logs.ru","1621728000","['phishing']"
"alfas24.ru","1621728000","['phishing']"
"alfas24b.ru","1621728000","['phishing']"
"alfas24r.ru","1621728000","['phishing']"
"alfas300rub.ru","1621728000","['phishing']"
"alfasx.ru","1621728000","['phishing']"
"alfatahintlaw.com","1621728000","['spam']"
"alfawood.us","1621728000","['malware']"
"ali-info.online","1621728000","['phishing']"
"aliadorede2003.email","1621728000","['spam']"
"alianan.cam","1621728000","['spam']"
"alienconvenants.duckdns.org","1621728000","['malware']"
"aliencr7.ddns.net","1621728000","['malware']"
"alikca.space","1621728000","['spam']"
"alisterlaw.com","1621728000","['spam']"
"alisterlawfirm.com","1621728000","['spam']"
"alittlebritofus.blogspot.it","1621728000","['phishing']"
"aliveafter.us","1621728000","['spam']"
"allemailmailer.info","1621728000","['spam']"
"allmax-d-info.website","1621728000","['phishing']"
"allods-games.site","1621728000","['malware']"
"allpay.janeonhealth.org","1621728000","['phishing']"
"allpumpasia.com","1621728000","['phishing']"
"alltroc54h.com","1621728000","['spam']"
"alone-pham2010.com","1621728000","['generic']"
"aloofpredict.cam","1621728000","['spam']"
"alphasocial.ir","1621728000","['malware']"
"alps.travelmountain.ml","1621728000","['malware']"
"alvaradefuncionamento.bid","1621728000","['spam']"
"alyaesport.com","1621728000","['phishing']"
"alycdiaz.com","1621728000","['spam']"
"am1490.net","1621728000","['phishing']"
"amaozn.co.jp.adapq.com","1621728000","['phishing']"
"amariceo.duckdns.org","1621728000","['malware']"
"amasan.us","1621728000","['spam']"
"amataronda.ru","1621728000","['spam']"
"amazon-login-sign-userdata-dkngm3feknd7iog6menh.xyz","1621728000","['phishing']"
"amazon-uie.xyz","1621728000","['malware']"
"amazon.co.jp.cmcbeauty.cn","1621728000","['phishing']"
"amazon.com.earxwlv.cn","1621728000","['phishing']"
"amazon.jp.co.gwfzgfw.cn","1621728000","['phishing']"
"amazonefoodstuff.com","1621728000","['phishing']"
"amazonimportantnotice.xyz","1621728000","['spam']"
"amazonnext.xyz","1621728000","['spam']"
"amazonupdatenow.com","1621728000","['phishing']"
"amazoonhgedvnckfd.xyz","1621728000","['spam']"
"amazooni.top","1621728000","['phishing']"
"amazvn.co.jp.domain-co-jp-as651a6s3c14a6d1a.icu","1621728000","['phishing']"
"ambitioncollect.cam","1621728000","['spam']"
"ambitionsolid.cam","1621728000","['spam']"
"amechi.duckdns.org","1621728000","['malware']"
"amende-police-4412.xyz","1621728000","['malware']"
"amerik.cam","1621728000","['spam']"
"amesricoenoxpress.com","1621728000","['phishing']"
"amesterwebdors.xyz","1621728000","['spam']"
"amirkabekshenov.majorservice.space","1621728000","['malware']"
"amisterwebpros.xyz","1621728000","['spam']"
"amitadidi.com","1621728000","['spam']"
"amkonsz.000webhostapp.com","1621728000","['phishing']"
"ammansign.com","1621728000","['spam']"
"amongi.cam","1621728000","['spam']"
"amplacont.com","1621728000","['spam']"
"amrhamd.info","1621728000","['spam']"
"amserareka.org","1621728000","['phishing']"
"amznrappewoqi.com","1621728000","['spam']"
"amzpov.club","1621728000","['spam']"
"analisedocsignature.cloud","1621728000","['spam']"
"analisedocsignature2.cloud","1621728000","['spam']"
"analysisp.cam","1621728000","['spam']"
"analystfaithful.cam","1621728000","['spam']"
"anamoreno27041.vzpla.net","1621728000","['phishing']"
"anaozn.hbtpf.com","1621728000","['phishing']"
"anaozn.oilqp.com","1621728000","['phishing']"
"anasalmeron.ml","1621728000","['malware']"
"anatolamargalo.ru","1621728000","['spam']"
"anaz0nm-co-jp.top","1621728000","['malware']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo02.tk","1621728000","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo03.tk","1621728000","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo05.ga","1621728000","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo05.gq","1621728000","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo05.ml","1621728000","['phishing']"
"anazom.fiomusrc.com","1621728000","['phishing']"
"anazom.guqdwszo.com","1621728000","['phishing']"
"anazom.huveirxa.com","1621728000","['phishing']"
"ancientart.buzz","1621728000","['spam']"
"angerbolt.cam","1621728000","['spam']"
"anioboutiquehotelhoian.com","1621728000","['malware']"
"aniversary3rdevents.com","1621728000","['phishing']"
"anjaiiy.cam","1621728000","['spam']"
"anklerevshare.us","1621728000","['spam']"
"annutidsf.work","1621728000","['spam']"
"anonimen.xyz","1621728000","['phishing']"
"anpray.cam","1621728000","['spam']"
"ansuiese.cam","1621728000","['spam']"
"antiaginfast.cam","1621728000","['spam']"
"anticipate-apologize.biz","1621728000","['phishing']"
"antloose.cam","1621728000","['spam']"
"antonioveras.com.br","1621728000","['malware']"
"antonished.com","1621728000","['phishing']"
"anythingp.cam","1621728000","['spam']"
"anzu-blog.xyz","1621728000","['phishing']"
"aoccroa.com","1621728000","['spam']"
"apassul.xyz","1621728000","['spam']"
"aplicono.xyz","1621728000","['malware']"
"apocalypsee.fun","1621728000","['malware']"
"apol-trax.de","1621728000","['spam']"
"apollon-btob.de","1621728000","['spam']"
"app-amazon-jp.com","1621728000","['spam']"
"app-cozinhadesconto.com","1621728000","['spam']"
"app-hiperdigital.net","1621728000","['phishing']"
"app.gogroup.pro","1621728000","['malware']"
"app0track.de","1621728000","['spam']"
"app2.winsoft98.com","1621728000","['generic']"
"app3.maintorna.com","1621728000","['malware']"
"appdevconsultant.com","1621728000","['spam']"
"apphiper-fatura-segura.net","1621728000","['phishing']"
"apple-cnn.top","1621728000","['malware']"
"applicationform.htglobaltechco.com","1621728000","['malware']"
"appsthink-mail2.com","1621728000","['spam']"
"aq8zq89.work","1621728000","['spam']"
"aqq.linkpc.net","1621728000","['malware']"
"aquafit.pt","1621728000","['malware']"
"ardisjadara.ru","1621728000","['spam']"
"areaclienti-bancoposta.com","1621728000","['phishing']"
"aremnzsx.000webhostapp.com","1621728000","['phishing']"
"ariel-gomez.tk","1621728000","['malware']"
"arisehike.cam","1621728000","['spam']"
"ariseplead.cam","1621728000","['spam']"
"aristotlerh.com","1621728000","['spam']"
"arjvhf.bevabbott.com","1621728000","['malware']"
"arkajy.com","1621728000","['generic']"
"armaenerji.com","1621728000","['malware']"
"armbed.cam","1621728000","['spam']"
"armdisagree.cam","1621728000","['spam']"
"armelim.cloud","1621728000","['phishing']"
"armidalebushwalkers.org","1621728000","['malware']"
"arnazen.buzz","1621728000","['spam']"
"arquitecturamkt.com","1621728000","['spam']"
"arquitecturamkt.net","1621728000","['spam']"
"arquivoxmlnfse.cloud","1621728000","['spam']"
"arrangerelative.cam","1621728000","['spam']"
"arriviin.cam","1621728000","['spam']"
"arseappewoqi.com","1621728000","['spam']"
"artchoice.info","1621728000","['malware']"
"artery-network.info","1621728000","['spam']"
"artlucky.cyou","1621728000","['spam']"
"arturoperezreverte.com","1621728000","['phishing']"
"asdablifeabakuis.us","1621728000","['spam']"
"asemindia.com","1621728000","['phishing']"
"ashwilliamscomedy.com","1621728000","['phishing']"
"askingforhelpsx.com","1621728000","['spam']"
"askmrwolf.com","1621728000","['phishing']"
"asmmx.com","1621728000","['phishing']"
"aspotoftrouble.com","1621728000","['phishing']"
"assaukjjskjwijncimkalucky.asia","1621728000","['malware']"
"assaultk.cam","1621728000","['spam']"
"assent-direct.com","1621728000","['spam']"
"assinaturadigitalsignature1.top","1621728000","['spam']"
"assinaturadocdig.cloud","1621728000","['spam']"
"assinaturasingdig.cloud","1621728000","['spam']"
"asssagres.com","1621728000","['spam']"
"asylumwhisper.cam","1621728000","['spam']"
"atendimental.cc","1621728000","['spam']"
"atendimentoaocliente.email","1621728000","['spam']"
"atendimentorandon.digital","1621728000","['spam']"
"athaliaoriginals.com","1621728000","['malware']"
"ativandopontos-agorause.com","1621728000","['spam']"
"atkersonlaw.net","1621728000","['phishing']"
"atlbellsouth.com","1621728000","['spam']"
"attackoncatsblog.com","1621728000","['phishing']"
"atumsantacatarina.com","1621728000","['malware']"
"atxdefi.com","1621728000","['phishing']"
"auctionloose.cam","1621728000","['spam']"
"audiencepoem.cam","1621728000","['spam']"
"augustogunsch.xyz","1621728000","['malware']"
"autdebito.top","1621728000","['spam']"
"auth4verificationscotia.com","1621728000","['malware']"
"authccfosdsvdzomailssocl.de","1621728000","['spam']"
"authy-identiyacesso.com","1621728000","['spam']"
"auto1hlp.com","1621728000","['spam']"
"auto2hlp.com","1621728000","['spam']"
"auto3hlp.com","1621728000","['spam']"
"autoccentral.com","1621728000","['malware']"
"autoconfig.etransfer-int-support.com","1621728000","['malware']"
"autoconfig.industrywhatnot.com","1621728000","['malware']"
