"domain","collect"
"15440.org","1675987200"
"15443.org","1675987200"
"15446.org","1675987200"
"15448.org","1675987200"
"15449.org","1675987200"
"15450.org","1675987200"
"15453.org","1675987200"
"15454.org","1675987200"
"15457.org","1675987200"
"15458.org","1675987200"
"15460.org","1675987200"
"15466.org","1675987200"
"15468.org","1675987200"
"15469.org","1675987200"
"15470.org","1675987200"
"15477.org","1675987200"
"15490.org","1675987200"
"15492.org","1675987200"
"15493.org","1675987200"
"15496.org","1675987200"
"15499.biz","1675987200"
"15499.org","1675987200"
"15501.org","1675987200"
"15502.org","1675987200"
"15507.org","1675987200"
"15509.org","1675987200"
"15511.org","1675987200"
"15514.org","1675987200"
"15515.org","1675987200"
"15519.org","1675987200"
"15521.org","1675987200"
"15525.org","1675987200"
"15526.org","1675987200"
"15536.org","1675987200"
"15537.org","1675987200"
"15538.org","1675987200"
"15539.org","1675987200"
"15540.org","1675987200"
"15542.org","1675987200"
"15543.org","1675987200"
"15545.org","1675987200"
"15552.org","1675987200"
"15561.org","1675987200"
"15562.org","1675987200"
"15563.org","1675987200"
"15564.org","1675987200"
"15582.org","1675987200"
"15616.org","1675987200"
"15617.biz","1675987200"
"15620.vip","1675987200"
"15648.biz","1675987200"
"15779.vip","1675987200"
"15804.biz","1675987200"
"15c6.telegram.godsmightywhispers.com","1675987200"
"15cf.templates.victoryoverdieting.com","1675987200"
"15df.moments.abledity.com","1675987200"
"15e3.activation.thepowerofhiswhisper.com","1675987200"
"15e3.moments.abledity.com","1675987200"
"15googleplay.shop","1675987200"
"15peace6.com","1675987200"
"15prill.dyndns.tv","1675987200"
"15prill.sytes.net","1675987200"
"16-g.beauty","1675987200"
"16.npzcx.com","1675987200"
"1609f.asset.tradingvein.xyz","1675987200"
"16368.biz","1675987200"
"16491.org","1675987200"
"16569.biz","1675987200"
"16846.vip","1675987200"
"16centurys.cyou","1675987200"
"16d356f0.app.pgica.org","1675987200"
"16delivery.vatango.ru","1675987200"
"16departure.vatango.ru","1675987200"
"16googleplay.shop","1675987200"
"16tzl.football","1675987200"
"17-e.beauty","1675987200"
"17087.biz","1675987200"
"171d.jobs.registermegod.online","1675987200"
"1725653.com","1675987200"
"173142.com","1675987200"
"17316.biz","1675987200"
"17368.biz","1675987200"
"17376.biz","1675987200"
"17415.vip","1675987200"
"17509.vip","1675987200"
"17557.vip","1675987200"
"17657.biz","1675987200"
"1773.telegram.godsmightywhispers.com","1675987200"
"17764.biz","1675987200"
"177y.vmuqw.com","1675987200"
"17820.org","1675987200"
"17831.vip","1675987200"
"17858.biz","1675987200"
"17f60023-bfff-4659-baf6-8e52820b4438.vpn.chinacloudapi.cn","1675987200"
"17googleplay.shop","1675987200"
"18-j.beauty","1675987200"
"18-p.beauty","1675987200"
"18-w.beauty","1675987200"
"18-y.beauty","1675987200"
"1800whyskey.club","1675987200"
"18016579220.com","1675987200"
"18022.vip","1675987200"
"18082.biz","1675987200"
"180bf.com","1675987200"
"1810005f-fce8-4734-a3ab-656cc6dbff4a.vpn.chinacloudapi.cn","1675987200"
"18135.biz","1675987200"
"182161.com","1675987200"
"18249.diary.lojjh.com","1675987200"
"182e0024-e093-4c06-9991-bfa8581a2659.vpn.chinacloudapi.cn","1675987200"
"185.btc-f2pool.top","1675987200"
"18563.biz","1675987200"
"18574.biz","1675987200"
"18641.vip","1675987200"
"186e.discover.jsfconnections.com","1675987200"
"18749.org","1675987200"
"188criolaserz.space","1675987200"
"188e.campaign.tworiversboat.com","1675987200"
"1892.org","1675987200"
"18931.org","1675987200"
"189d2.samples.muzikcitysound.com","1675987200"
"18departure.vatango.ru","1675987200"
"18googleplay.shop","1675987200"
"18minutes.xyz","1675987200"
"19-j.beauty","1675987200"
"190854.8b.io","1675987200"
"1911drink.best","1675987200"
"19125.biz","1675987200"
"19168.asset.tradingvein.xyz","1675987200"
"19186.biz","1675987200"
"192.ho4x.com","1675987200"
"19218.vip","1675987200"
"19225.biz","1675987200"
"1923c.asset.tradingvein.xyz","1675987200"
"19249.biz","1675987200"
"19272.biz","1675987200"
"19278.org","1675987200"
"1927jgs.com","1675987200"
"19381.org","1675987200"
"194154.com","1675987200"
"19496.biz","1675987200"
"1952warrior.xyz","1675987200"
"19681.org","1675987200"
"197b.telegram.godsmightywhispers.com","1675987200"
"198.psawi.com","1675987200"
"1980653494.xyz","1675987200"
"1993913qq.com","1675987200"
"1995ieudneu.atwebpages.com","1675987200"
"19969.biz","1675987200"
"1998-hale-gas.com","1675987200"
"1998-hess-btc.com","1675987200"
"19981026.com","1675987200"
"19998.biz","1675987200"
"19cdd.utsukushikaini.ru","1675987200"
"19cxca.com","1675987200"
"19googleplay.shop","1675987200"
"1a.boats","1675987200"
"1a.gmwzt.com","1675987200"
"1a29.activation.thepowerofhiswhisper.com","1675987200"
"1a39002d-5c57-4f30-9362-afb5badead71.vpn.chinacloudapi.cn","1675987200"
"1a7f.moments.abledity.com","1675987200"
"1act.plprogram-act.site","1675987200"
"1ad6.telegram.godsmightywhispers.com","1675987200"
"1adc.templates.victoryoverdieting.com","1675987200"
"1b351.asset.tradingvein.xyz","1675987200"
"1b3f9.asset.tradingvein.xyz","1675987200"
"1bb9e.asset.tradingvein.xyz","1675987200"
"1bed6.asset.tradingvein.xyz","1675987200"
"1blog1.profit-activ.site","1675987200"
"1bmo-services-bancaires.net","1675987200"
"1bmo-services-enligne.net","1675987200"
"1bwsl4.com","1675987200"
"1c.design","1675987200"
"1c.fishing","1675987200"
"1c50tired3.com","1675987200"
"1ca79.diary.lojjh.com","1675987200"
"1caja9s13189ky1r3qv1h1jsayf6.com","1675987200"
"1cba0024-a586-4427-8f3a-4a6d059db100.vpn.chinacloudapi.cn","1675987200"
"1cc73.asset.tradingvein.xyz","1675987200"
"1cd4d.fate.truelance.com","1675987200"
"1cerrajeriabanco1.xyz","1675987200"
"1cf74659.app.pgica.org","1675987200"
"1click2gobank.fr","1675987200"
"1d.beauty","1675987200"
"1d.charity","1675987200"
"1d1steel4.com","1675987200"
"1d23.templates.victoryoverdieting.com","1675987200"
"1d652.asset.tradingvein.xyz","1675987200"
"1d67hotel8.com","1675987200"
"1d7757ca.app.pgica.org","1675987200"
