"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_18_11_53_55.html","1659139200"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_19_05_54_13.html","1659139200"
"http://000006138.com/mt88","1659139200"
"http://0531ddcc.com/uu0p","1659139200"
"http://0532sme.com/n8it","1659139200"
"http://0bd1.lol/huntington-rd635-detail1.zip","1659139200"
"http://0x000000009d.0x00000000f5.0x0000000042.0x000000009a/g.pixel","1659139200"
"http://0x2.sellinreal2.com/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1659139200"
"http://1.11.246.2:22089/.i","1659139200"
"http://1.116.22.103/pixel.gif","1659139200"
"http://1.117.25.13/en_us/all.js","1659139200"
"http://1.15.113.198/jquery-3.3.1.min.js","1659139200"
"http://1.15.225.244/api/stream","1659139200"
"http://1.15.235.47/ga.js","1659139200"
"http://1.15.48.87/dpixel","1659139200"
"http://1.15.74.201/fwlink","1659139200"
"http://1.163.52.123:13981/.i","1659139200"
"http://1.170.213.40:63424/.i","1659139200"
"http://1.173.98.230:48757/.i","1659139200"
"http://1.177.125.34:58868/.i","1659139200"
"http://1.188.72.171:43273/mozi.m","1659139200"
"http://1.234.2.232:8080/avmhjivwbh","1659139200"
"http://1.234.2.232:8080/dfqxfjcpyfeyyfkpowlszasai","1659139200"
"http://1.234.2.232:8080/dggbarrsdrarryjnlebgufk","1659139200"
"http://1.234.2.232:8080/jhjiulotmrpgjpjfg","1659139200"
"http://1.234.2.232:8080/myfeiipximfivvlxjcxfcidflnyktvfphxu","1659139200"
"http://1.246.222.38:2356/mozi.a","1659139200"
"http://1.246.222.45:3864/mozi.a","1659139200"
"http://1.246.222.56:2488/mozi.m","1659139200"
"http://1.246.222.93:3236/mozi.a","1659139200"
"http://1.251.251.29:29869/.i","1659139200"
"http://1.40.85.166:16579/.i","1659139200"
"http://1.52.26.218:4252/.i","1659139200"
"http://1.53.225.77:18156/.i","1659139200"
"http://1.54.231.144:37735/.i","1659139200"
"http://1.55.151.7:20407/.i","1659139200"
"http://1.69.0.4:13355/.i","1659139200"
"http://1.69.1.146:49117/.i","1659139200"
"http://1.69.106.152:5478/.i","1659139200"
"http://1.69.107.123:64045/.i","1659139200"
"http://1.69.16.152:19992/.i","1659139200"
"http://1.69.2.122:5004/.i","1659139200"
"http://1.69.40.107:26349/.i","1659139200"
"http://1.69.42.228:60687/.i","1659139200"
"http://1.69.46.49:15525/.i","1659139200"
"http://1.69.57.250:39214/.i","1659139200"
"http://1.69.7.40:62404/.i","1659139200"
"http://1.69.74.251:61072/.i","1659139200"
"http://1.69.98.250:8022/.i","1659139200"
"http://100.1.36.146:61542/.i","1659139200"
"http://100.12.115.128:37817/.i","1659139200"
"http://100.12.28.71:55900/.i","1659139200"
"http://100.2.89.114:38242/.i","1659139200"
"http://100.2.91.41:39140/.i","1659139200"
"http://101.133.226.4/jquery-3.3.1.min.js","1659139200"
"http://101.200.233.32/cx","1659139200"
"http://101.33.196.52/ca","1659139200"
"http://101.33.212.118/dpixel","1659139200"
"http://101.34.84.206/ie9compatviewlist.xml","1659139200"
"http://101.35.120.223/push","1659139200"
"http://101.35.47.93/fwlink","1659139200"
"http://101.35.51.91/g.pixel","1659139200"
"http://101.35.51.91/ie9compatviewlist.xml","1659139200"
"http://101.35.96.214/activity","1659139200"
"http://101.43.152.223/ga.js","1659139200"
"http://101.43.186.153/cm","1659139200"
"http://101.43.186.153/dpixel","1659139200"
"http://101.43.204.34/match","1659139200"
"http://101.43.41.152/pixel.gif","1659139200"
"http://101.43.75.102/maps/overlaybfpr","1659139200"
"http://101.43.99.158/fwlink","1659139200"
"http://101.58.209.103:10983/.i","1659139200"
"http://101.58.90.166:12184/.i","1659139200"
"http://102.132.207.226:54523/.i","1659139200"
"http://102.37.220.234/htdocs/aaenr.exe","1659139200"
"http://102.37.220.234/htdocs/abxhr.exe","1659139200"
"http://102.37.220.234/htdocs/acgxa.exe","1659139200"
"http://102.37.220.234/htdocs/afdgq.exe","1659139200"
"http://102.37.220.234/htdocs/afmar.exe","1659139200"
"http://102.37.220.234/htdocs/ahxph.exe","1659139200"
"http://102.37.220.234/htdocs/ajrfd.exe","1659139200"
"http://102.37.220.234/htdocs/akpfr.exe","1659139200"
"http://102.37.220.234/htdocs/akytp.exe","1659139200"
"http://102.37.220.234/htdocs/assfy.exe","1659139200"
"http://102.37.220.234/htdocs/atksj.exe","1659139200"
"http://102.37.220.234/htdocs/attsp.exe","1659139200"
"http://102.37.220.234/htdocs/atzyy.exe","1659139200"
"http://102.37.220.234/htdocs/awwzn.exe","1659139200"
"http://102.37.220.234/htdocs/axstj.exe","1659139200"
"http://102.37.220.234/htdocs/aybth.exe","1659139200"
"http://102.37.220.234/htdocs/bchxn.exe","1659139200"
"http://102.37.220.234/htdocs/bcmlm.exe","1659139200"
"http://102.37.220.234/htdocs/bcxqp.exe","1659139200"
"http://102.37.220.234/htdocs/beyjt.exe","1659139200"
"http://102.37.220.234/htdocs/bfcrh.exe","1659139200"
"http://102.37.220.234/htdocs/bfptx.exe","1659139200"
"http://102.37.220.234/htdocs/bgndt.exe","1659139200"
"http://102.37.220.234/htdocs/bjdkm.exe","1659139200"
"http://102.37.220.234/htdocs/bjsbj.exe","1659139200"
"http://102.37.220.234/htdocs/bjwxp.exe","1659139200"
"http://102.37.220.234/htdocs/bmgjl.exe","1659139200"
"http://102.37.220.234/htdocs/bngry.exe","1659139200"
"http://102.37.220.234/htdocs/bptha.exe","1659139200"
"http://102.37.220.234/htdocs/bqmsq.exe","1659139200"
"http://102.37.220.234/htdocs/bqxef.exe","1659139200"
"http://102.37.220.234/htdocs/btmic.exe","1659139200"
"http://102.37.220.234/htdocs/bxhmt.exe","1659139200"
"http://102.37.220.234/htdocs/bycqn.exe","1659139200"
"http://102.37.220.234/htdocs/byysh.exe","1659139200"
"http://102.37.220.234/htdocs/cadnm.exe","1659139200"
"http://102.37.220.234/htdocs/celkk.exe","1659139200"
"http://102.37.220.234/htdocs/cfrpd.exe","1659139200"
"http://102.37.220.234/htdocs/cipqx.exe","1659139200"
"http://102.37.220.234/htdocs/cjmrp.exe","1659139200"
"http://102.37.220.234/htdocs/cjnat.exe","1659139200"
"http://102.37.220.234/htdocs/cjyrw.exe","1659139200"
"http://102.37.220.234/htdocs/ckkpf.exe","1659139200"
"http://102.37.220.234/htdocs/cmdtm.exe","1659139200"
"http://102.37.220.234/htdocs/cnbah.exe","1659139200"
"http://102.37.220.234/htdocs/cnljk.exe","1659139200"
"http://102.37.220.234/htdocs/cqlea.exe","1659139200"
"http://102.37.220.234/htdocs/cqpzx.exe","1659139200"
"http://102.37.220.234/htdocs/crhba.exe","1659139200"
"http://102.37.220.234/htdocs/ctpkw.exe","1659139200"
"http://102.37.220.234/htdocs/cwzfw.exe","1659139200"
"http://102.37.220.234/htdocs/cxdke.exe","1659139200"
"http://102.37.220.234/htdocs/cyyms.exe","1659139200"
"http://102.37.220.234/htdocs/dccdg.exe","1659139200"
"http://102.37.220.234/htdocs/deewc.exe","1659139200"
"http://102.37.220.234/htdocs/dgfjs.exe","1659139200"
"http://102.37.220.234/htdocs/djtqw.exe","1659139200"
"http://102.37.220.234/htdocs/dmkze.exe","1659139200"
"http://102.37.220.234/htdocs/dpbwg.exe","1659139200"
"http://102.37.220.234/htdocs/dqrkc.exe","1659139200"
"http://102.37.220.234/htdocs/drcaj.exe","1659139200"
"http://102.37.220.234/htdocs/dwgfw.exe","1659139200"
"http://102.37.220.234/htdocs/dwrtz.exe","1659139200"
"http://102.37.220.234/htdocs/dzdpm.exe","1659139200"
"http://102.37.220.234/htdocs/dzlbf.exe","1659139200"
"http://102.37.220.234/htdocs/dzxbp.exe","1659139200"
"http://102.37.220.234/htdocs/edfts.exe","1659139200"
"http://102.37.220.234/htdocs/efzdk.exe","1659139200"
"http://102.37.220.234/htdocs/egkbf.exe","1659139200"
"http://102.37.220.234/htdocs/ehkkx.exe","1659139200"
"http://102.37.220.234/htdocs/ekrjc.exe","1659139200"
"http://102.37.220.234/htdocs/epsjy.exe","1659139200"
"http://102.37.220.234/htdocs/esblc.exe","1659139200"
"http://102.37.220.234/htdocs/ewtpj.exe","1659139200"
"http://102.37.220.234/htdocs/ezarb.exe","1659139200"
"http://102.37.220.234/htdocs/ezhfy.exe","1659139200"
"http://102.37.220.234/htdocs/ezyww.exe","1659139200"
"http://102.37.220.234/htdocs/fblpb.exe","1659139200"
"http://102.37.220.234/htdocs/fcybr.exe","1659139200"
"http://102.37.220.234/htdocs/fdzeq.exe","1659139200"
"http://102.37.220.234/htdocs/fgnrq.exe","1659139200"
"http://102.37.220.234/htdocs/fiatw.exe","1659139200"
"http://102.37.220.234/htdocs/fikwa.exe","1659139200"
"http://102.37.220.234/htdocs/fkmqa.exe","1659139200"
"http://102.37.220.234/htdocs/fksyd.exe","1659139200"
"http://102.37.220.234/htdocs/fnzbw.exe","1659139200"
"http://102.37.220.234/htdocs/foxep.exe","1659139200"
"http://102.37.220.234/htdocs/frfjr.exe","1659139200"
"http://102.37.220.234/htdocs/fsdgg.exe","1659139200"
"http://102.37.220.234/htdocs/fsecm.exe","1659139200"
"http://102.37.220.234/htdocs/fsqer.exe","1659139200"
"http://102.37.220.234/htdocs/ftbgw.exe","1659139200"
"http://102.37.220.234/htdocs/fzfjd.exe","1659139200"
"http://102.37.220.234/htdocs/gdalz.exe","1659139200"
"http://102.37.220.234/htdocs/gdzps.exe","1659139200"
"http://102.37.220.234/htdocs/gkwsj.exe","1659139200"
