"domain","collect","tags_str"
"34-95-4-206.cprapid.com","1612742400","['generic']"
"360view.yphs.ntpc.edu.tw","1612742400","['malware', 'generic']"
"3642sldfks.weebly.com","1612742400","['phishing']"
"3afc5ff1c881b281.xyz","1612742400","['malware']"
"3dradspace.tk","1612742400","['malware']"
"3jqugbbg2mv3wrvxrzlydr2i3m-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612742400","['generic']"
"3kc4kaj564.lindahulse.com","1612742400","['malware']"
"3new-securelogin.com","1612742400","['generic']"
"3rhosting.ltd","1612742400","['malware']"
"3scd.nl","1612742400","['phishing']"
"3txi.uuundfev.ru","1612742400","['malware']"
"4.kuai-go.com","1612742400","['generic']"
"40058279832901203908450.com","1612742400","['generic']"
"41120a27v9.edgyheels.com","1612742400","['malware']"
"44accounts.tk","1612742400","['malware']"
"49parallel.ca","1612742400","['generic']"
"4gf9kiny738zry6.net","1612742400","['spam']"
"4i2z1f.usikeusu.ru","1612742400","['malware']"
"4southern.com","1612742400","['generic']"
"4u8.xyz","1612742400","['generic']"
"5-0-0-0-alfa-bank.ru","1612742400","['phishing']"
"5-6.site","1612742400","['malware']"
"5000-alfabonus.ru","1612742400","['phishing']"
"501debn3if.beautybowls.com","1612742400","['malware']"
"50ca.site","1612742400","['malware']"
"520kjy.com","1612742400","['malware']"
"5thstreeteateries.com","1612742400","['malware']"
"6.zhxu.xiefphwsp.com","1612742400","['malware']"
"6313229004b917c8.xyz","1612742400","['malware']"
"66c7d65833bf6.org","1612742400","['generic']"
"69toward3.com","1612742400","['generic']"
"6c1maple8.com","1612742400","['generic']"
"6fcib.csb.app","1612742400","['generic']"
"6s.cyspray.com","1612742400","['malware']"
"777op.ca3.buzz","1612742400","['phishing']"
"77w62.top","1612742400","['malware']"
"7d4a0e68ab4aa.org","1612742400","['generic']"
"7dex5cglcfpd7vpbzccohb2qgy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612742400","['generic']"
"7fbaa5576a683a01.xyz","1612742400","['malware']"
"7zip.mobi","1612742400","['malware']"
"84cfba021a5a6662.xyz","1612742400","['malware']"
"85040094539876873221564006.com","1612742400","['generic']"
"8557352372276683.eu-gb.cf.appdomain.cloud","1612742400","['generic']"
"88819672.cn","1612742400","['malware']"
"8a4997225ef680c2.xyz","1612742400","['malware']"
"8b67f7a70f2e986b.xyz","1612742400","['malware']"
"8bench2.com","1612742400","['generic']"
"8d08uvz0rm.leaptutoronline.com","1612742400","['malware']"
"8d7b566a1e21ab50.xyz","1612742400","['malware']"
"8e0c89b9e4f8eee7.xyz","1612742400","['malware']"
"911therealreport.com","1612742400","['malware']"
"9298remember8.com","1612742400","['malware']"
"937c3533b1d81.org","1612742400","['generic']"
"951800q73f.edgyheels.com","1612742400","['malware']"
"95ych.tech","1612742400","['malware']"
"9imdsob0i2.lindahulse.com","1612742400","['malware']"
"9v12gn0631.ageniusmarketing.com","1612742400","['malware']"
"a-pay.site","1612742400","['phishing']"
"a0411209.xsph.ru","1612742400","['malware']"
"a0480986.xsph.ru","1612742400","['malware']"
"a0497708.xsph.ru","1612742400","['malware']"
"a0498598.xsph.ru","1612742400","['malware']"
"a0501919.xsph.ru","1612742400","['malware']"
"a0501990.xsph.ru","1612742400","['malware']"
"a0504978.xsph.ru","1612742400","['malware']"
"a0508095.xsph.ru","1612742400","['malware']"
"a0509804.xsph.ru","1612742400","['malware']"
"a0511947.xsph.ru","1612742400","['generic']"
"a17e6336f098.icu","1612742400","['malware']"
"a4fexpect2.com","1612742400","['generic']"
"a5559c25c7aba201.xyz","1612742400","['malware']"
"aaa022.vicp.hk","1612742400","['malware']"
"aaalda.com","1612742400","['generic']"
"aabasesecuremessagingservice.com","1612742400","['generic']"
"aadhyaconsultancy.tk","1612742400","['malware']"
"aaqsarprma.com","1612742400","['generic']"
"aaqyhhyh.cam","1612742400","['spam']"
"aasm.org.au","1612742400","['malware']"
"aaxaxl.com","1612742400","['generic']"
"aayuuiii.cam","1612742400","['spam']"
"ab-translations.cc","1612742400","['malware']"
"abc.aztechosted.com","1612742400","['generic']"
"abc.fabtale.com","1612742400","['generic']"
"abc.sgsafebusiness.com","1612742400","['generic']"
"abc.vividcollectiondmcc.com","1612742400","['generic']"
"abeliandigitals.com.ng","1612742400","['malware']"
"abilllkorea.com","1612742400","['malware']"
"abissnet.net","1612742400","['malware']"
"ablegold.net","1612742400","['generic']"
"ablesatety.com","1612742400","['malware']"
"abn.app-host-list-70822.casa","1612742400","['generic']"
"abn.app-host-list-75812.casa","1612742400","['generic']"
"abn.app-host-list-75822.casa","1612742400","['generic']"
"abn.app-host-list-75872.casa","1612742400","['generic']"
"abn.app-host-list-94872.casa","1612742400","['generic']"
"aboutcasinos.net","1612742400","['malware']"
"abrakadabras.net","1612742400","['malware']"
"abudns.duckdns.org","1612742400","['malware']"
"academypreneur.com","1612742400","['malware']"
"acceder-banque-postale-wf00.tmweb.ru","1612742400","['generic']"
"acceptbring.xyz","1612742400","['phishing']"
"accesd2uniock.com","1612742400","['phishing']"
"accesssecure-login.com","1612742400","['generic']"
"acclaimedkeyintranet.amnhayjshd.repl.co","1612742400","['phishing']"
"accntlox.com","1612742400","['generic']"
"account-concerning.myvnc.com","1612742400","['malware']"
"account-forex-trading.ml","1612742400","['malware']"
"account-sub.update-secure.move-like.information.bimogalidher.ga","1612742400","['malware']"
"account-update.amazon.co.jp.sing-amzmon.top","1612742400","['malware']"
"account-update.amazon.unos.best","1612742400","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1612742400","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1612742400","['malware']"
"account-update.security.cfhwi3ihg8akfjhaa9jkd7a.top","1612742400","['generic']"
"account-update.security.cnex0shvli4kdka9xcmsuw2casgd.top","1612742400","['phishing']"
"account.alfirdausnj.com","1612742400","['malware']"
"account.bfubupi.site","1612742400","['malware']"
"account.live.com.zendezksupportsystem.com","1612742400","['malware']"
"accountai.online","1612742400","['malware']"
"accountantgen.thriftycoop.com","1612742400","['malware']"
"accounthaven.net","1612742400","['malware']"
"accountingnsync.com","1612742400","['malware']"
"accounts-confirm-payouts.ml","1612742400","['generic']"
"accounts-msonline.drive.techconsolution.com","1612742400","['generic']"
"accounts-snapchat.ml","1612742400","['malware']"
"accounts-update-info.user-co-jp.tk","1612742400","['malware']"
"accounts.google.securityauth.cf","1612742400","['malware']"
"accounts.googleauthenticate.com","1612742400","['generic']"
"accounts.orientbutton.com","1612742400","['malware']"
"accounts.royalsbc.co.uk","1612742400","['phishing', 'generic']"
"accountverificationcenter.ml","1612742400","['malware']"
"accountverificationcompany.ml","1612742400","['generic']"
"accscompany.kz","1612742400","['malware']"
"accservice-manage.myvnc.com","1612742400","['malware']"
"acct.com","1612742400","['malware']"
"accueil-telephoniquesosh.weebly.com","1612742400","['phishing', 'generic']"
"accustaffingjob.com","1612742400","['malware']"
"achitik2.work","1612742400","['generic']"
"acidaburasnshkjs.us","1612742400","['spam']"
"acosanalytics.com","1612742400","['malware']"
"actimoney.buzz","1612742400","['phishing']"
"activate-paypal-id467.com","1612742400","['generic']"
"activemusicchoice.com","1612742400","['malware']"
"adadada.club","1612742400","['malware']"
"adamcoinvestment.com","1612742400","['spam']"
"adapttostress.co.za","1612742400","['malware']"
"adbarticle.com","1612742400","['malware']"
"addedpayees-unregistered.com","1612742400","['phishing']"
"addpraise.buzz","1612742400","['spam']"
"addpraise.guru","1612742400","['spam']"
"adealbook.com","1612742400","['malware']"
"adeptofdevelopment.com","1612742400","['generic']"
"adithimedia.com","1612742400","['malware']"
"admin-foundations-13326498764564006.tk","1612742400","['generic']"
"admin-recover-123364589786632007.tk","1612742400","['generic']"
"admin-recover-123364589786632008.tk","1612742400","['generic']"
"admin-recover-123364589786632009.tk","1612742400","['generic']"
"admin-recover-123364589786632010.tk","1612742400","['generic']"
"admin-revolution-12364589786633001.tk","1612742400","['generic']"
"admin-revolution-12364589786633002.tk","1612742400","['generic']"
"admin-revolution-12364589786633003.tk","1612742400","['generic']"
"admin-revolution-12364589786633004.tk","1612742400","['generic']"
"admin-revolution-12364589786633005.tk","1612742400","['generic']"
"admin-revolution-12364589786633006.tk","1612742400","['generic']"
"admin-revolution-12364589786633009.tk","1612742400","['generic']"
"admin-revolution-12364589786633010.tk","1612742400","['generic']"
"admin.aerioflowbreastpumps.com","1612742400","['malware']"
"admin.affirmationenhancer.com","1612742400","['malware']"
"admin.annekullaf.com","1612742400","['malware']"
"admin.annetowers55places.com","1612742400","['malware']"
"admin.arthrituskneepsin.com","1612742400","['malware']"
"admin.birminghamcommunityhealthcare.com","1612742400","['malware']"
"admin.briscoetonicfuneralhome.com","1612742400","['malware']"
"admin.brooklynskyrockets.com","1612742400","['malware']"
"admin.chesaeakeurology.com","1612742400","['malware']"
"admin.chineseholistichealingmassage.com","1612742400","['malware']"
"admin.collectorskornersnow.com","1612742400","['malware']"
"admin.coloradogamemanagementunits.com","1612742400","['malware']"
"admin.colorfusioncandles.com","1612742400","['malware']"
"admin.comandodad.com","1612742400","['malware']"
"admin.cuddlesoftquilts.com","1612742400","['malware']"
"admin.didnryplus.com","1612742400","['malware']"
"admin.dukieesjewlry.com","1612742400","['malware']"
"admin.estaulauder.com","1612742400","['malware']"
"admin.fisneyplud.com","1612742400","['malware']"
"admin.flameinthedarkness.com","1612742400","['malware']"
"admin.freeteluguworld.com","1612742400","['malware']"
"admin.fulmerdesignsllc.com","1612742400","['malware']"
"admin.glutenfreeproject.com","1612742400","['malware']"
"admin.greatcommisionchurchonline.com","1612742400","['malware']"
"admin.guardiantechnolologies.com","1612742400","['malware']"
"admin.guardpassingforcompetitors.com","1612742400","['malware']"
"admin.hagansleisure.com","1612742400","['malware']"
"admin.huntleysdippinsauce.com","1612742400","['malware']"
"admin.keyfoodsandslane.com","1612742400","['malware']"
"admin.koprabuh-member.com","1612742400","['malware']"
"admin.leonardhimesfineminerals.com","1612742400","['malware']"
"admin.manchesteracademyuk.com","1612742400","['malware']"
"admin.moneysupermalert.com","1612742400","['malware']"
"admin.mulfordgroupinc.com","1612742400","['malware']"
"admin.myaccountchysler.com","1612742400","['malware']"
"admin.myspchurch.com","1612742400","['malware']"
"admin.myuhhmortgage.com","1612742400","['malware']"
"admin.newyorkcitylawdepartment.com","1612742400","['malware']"
"admin.northjerseyfederal.com","1612742400","['malware']"
"admin.nwchainsawsculptures.com","1612742400","['malware']"
"admin.officialrauljulia.com","1612742400","['malware']"
"admin.oldsouthsmokehouse.com","1612742400","['malware']"
"admin.persiandollfaceteacupkittens.com","1612742400","['malware']"
"admin.replacementpartpros.com","1612742400","['malware']"
"admin.rescuemepetrescue.com","1612742400","['malware']"
"admin.sankofayoga.com","1612742400","['malware']"
"admin.shopfirstlinebenefirst.com","1612742400","['malware']"
"admin.shopfirstlinebenifiits.com","1612742400","['malware']"
"admin.stateofthenationan.com","1612742400","['malware']"
"admin.talktoshopsndshop.com","1612742400","['malware']"
"admin.thecouponunicorn.com","1612742400","['malware']"
"admin.uddingtonmodelcentre.com","1612742400","['malware']"
"admin.uhcretireea.com","1612742400","['malware']"
"admin.ursulinenewrochelle.com","1612742400","['malware']"
"admin.uscapitalhighschool.com","1612742400","['malware']"
"admin.vermontfcountrystore.com","1612742400","['malware']"
"admin.wallpapersalesuk.com","1612742400","['malware']"
"admin.wealrhscapeinvester.com","1612742400","['malware']"
"admin.westhartfordfreedomrun.com","1612742400","['malware']"
"admin.worldofwarcraftlogs.com","1612742400","['malware']"
"admin.youngerbeautyshoppe.com","1612742400","['malware']"
"adolfnapitupulu.com","1612742400","['malware']"
"adulsa.com","1612742400","['generic']"
"adunc.net","1612742400","['malware']"
"adventurezonepa.com","1612742400","['malware']"
"advertexapmpl1e.ru","1612742400","['phishing']"
"aeberli.io","1612742400","['malware']"
"aesbal.com","1612742400","['malware']"
"afb63b3c1e94a.org","1612742400","['generic']"
"afcpareira.com","1612742400","['malware']"
"affairboom.guru","1612742400","['spam']"
"affilat.ru","1612742400","['phishing']"
"affirmationenhancer.com","1612742400","['malware']"
"africaserendipitysafaris.com","1612742400","['malware']"
"africca-re.com","1612742400","['malware']"
"aftershine.net","1612742400","['generic']"
"agabangs.us","1612742400","['malware']"
"agaricusa.ru","1612742400","['malware']"
"agawanygruop.com","1612742400","['malware']"
"agbabayangin.com","1612742400","['malware']"
"agchurchtvm.in","1612742400","['malware']"
"aggiorna-ora-le-sue-utenze-bacarie.brainbench.org","1612742400","['phishing']"
"agl-group.biz","1612742400","['malware']"
"agro-zapchast.kz","1612742400","['malware']"
"agroshowtv.com","1612742400","['malware']"
"ahcamyflorlda.com","1612742400","['malware']"
"ahp5033.com","1612742400","['malware']"
"ahsfhc-orgrg.ga","1612742400","['generic']"
"ahwrsqmqes.com","1612742400","['generic']"
"ai-china.kz","1612742400","['malware']"
"ai-match-ranking.club","1612742400","['spam']"
"aideck.net","1612742400","['malware']"
"aidfeast.guru","1612742400","['spam']"
"aiguebelle.ga","1612742400","['malware']"
"aipankart.com","1612742400","['spam']"
"airasia.fun","1612742400","['malware']"
"airplaneleader.net","1612742400","['generic']"
"airsnuchina.net","1612742400","['malware']"
"aischoolofindia.com","1612742400","['malware']"
"aishamosquitonetglassfilmworks.com","1612742400","['generic']"
"aivengo-hotel.ru","1612742400","['phishing']"
"aividahealth.global","1612742400","['malware']"
"aiyaclean.kz","1612742400","['malware']"
"ajandekneked.com","1612742400","['malware']"
"ajedelivery.pa","1612742400","['malware']"
"ajena.cam","1612742400","['spam']"
"ajsecurity.cf","1612742400","['generic']"
"akademipreneur.com","1612742400","['malware']"
"akartavuk.uz","1612742400","['malware']"
"akb-v-ekb.ru","1612742400","['malware']"
"akibatosho.org","1612742400","['malware']"
"akienz.com","1612742400","['generic']"
"akincilarhaliyikama.com","1612742400","['malware']"
"akp-breitling.de","1612742400","['spam']"
"akpatchat.com","1612742400","['malware']"
"aksaraywebajans.com","1612742400","['malware']"
"aksun.net","1612742400","['malware']"
"al-sharqgroup.com","1612742400","['malware']"
"alaceyperspective.com","1612742400","['generic']"
"alaffla.com","1612742400","['malware']"
"alamarehabteam.com","1612742400","['malware']"
"alatyr-linz.ru","1612742400","['malware']"
"albaconsultation.kz","1612742400","['malware']"
"albarraka-ins.com","1612742400","['malware']"
"alcoholrescue.guru","1612742400","['spam']"
"alder-tw.com.accaliang.com","1612742400","['malware']"
"ale-khaznt.csproject.org","1612742400","['malware']"
"aleqrow.net","1612742400","['malware']"
"alert-pnc-online.com","1612742400","['generic']"
"alertasynotibg.webcindario.com","1612742400","['generic']"
"alertcheck-mobilelogin.com","1612742400","['generic']"
"alertsverify.believephantom.ga","1612742400","['malware']"
"alerynn.com","1612742400","['generic']"
"alerynn.net","1612742400","['generic']"
"alexandrapatrascu.ro","1612742400","['malware']"
"alexisdanger.com","1612742400","['c2']"
"alexitoccc.easy.co","1612742400","['phishing']"
"alexnormanfoud.xyz","1612742400","['phishing']"
"alexstripter.cz","1612742400","['malware']"
"alfa-3k.ru","1612742400","['phishing']"
"alfa-baks.ru","1612742400","['phishing']"
"alfa-bankc.ru","1612742400","['phishing']"
"alfa-bankk.ru","1612742400","['phishing']"
"alfa-crisis.ru","1612742400","['phishing']"
"alfa-space.ru","1612742400","['phishing']"
"alfa3-k.ru","1612742400","['phishing']"
"alfa3000rub.ru","1612742400","['phishing']"
"alfabank.24pay3ds.com","1612742400","['phishing']"
"alfabank.3ds-paycash.ru","1612742400","['phishing']"
"alfabank.e3ds.org","1612742400","['phishing']"
"alfabank.i-3ds.ru","1612742400","['phishing']"
"alfabank.online-pays.online","1612742400","['phishing']"
"alfabank.order-b.ru","1612742400","['phishing']"
"alfabank.order-d.ru","1612742400","['phishing']"
"alfabank.paymanet.online","1612742400","['phishing']"
"alfabank.pays3d.online","1612742400","['phishing']"
"alfabank.payserv24.com","1612742400","['phishing']"
"alfabank.ru-zpay.online","1612742400","['phishing']"
"alfabank.ru-zpay.xyz","1612742400","['phishing']"
"alfabank.safebank-payment.ru","1612742400","['phishing']"
"alfabank.your-pay.online","1612742400","['phishing']"
"alfas-3k.ru","1612742400","['phishing']"
"alfas-ny.ru","1612742400","['phishing']"
"alfas3k.ru","1612742400","['phishing']"
"alfaservis02.ru","1612742400","['phishing']"
"alfass-banks.ru","1612742400","['phishing']"
"alfatihdigitalstore.com","1612742400","['malware']"
"alfirdausnj.com","1612742400","['malware']"
"alghnoeim.com","1612742400","['malware']"
"algitsin.shop","1612742400","['malware']"
"algreenstdykeghestdb.dns.army","1612742400","['malware']"
"alhjchstdyfonlinstgf.dns.army","1612742400","['malware']"
"alibababestgyros.com","1612742400","['malware']"
"alibeytr.xyz","1612742400","['malware']"
"alina21.de","1612742400","['spam']"
"alittlesomethinglovely.com","1612742400","['malware']"
"alive4me.buzz","1612742400","['spam']"
"all-shop.biz","1612742400","['malware']"
"allaboutspace.ml","1612742400","['malware']"
"allamazingcovapoo.com","1612742400","['malware']"
"allbe.online","1612742400","['malware']"
"allcash.kz","1612742400","['malware']"
"allergy.uz","1612742400","['malware']"
"allicabk-uk.com","1612742400","['malware']"
"alliedtaxpoint.com","1612742400","['malware']"
"alllettertemplate.com","1612742400","['generic']"
"allmobilezone.com","1612742400","['malware']"
"allphatrade.com","1612742400","['malware']"
"allspec.tech","1612742400","['malware']"
"alltellventures.com","1612742400","['malware']"
"almatykoktemy.kz","1612742400","['malware']"
"almgames.com","1612742400","['spam']"
"almubasheer.com","1612742400","['malware']"
"alohaebid.com","1612742400","['malware']"
"alonetravel.net","1612742400","['generic']"
"alpel.kz","1612742400","['malware']"
"alpha-chemistry.ir","1612742400","['malware']"
"alphapad.io","1612742400","['malware']"
"alphazym.buzz","1612742400","['spam']"
"alqeditrading.com","1612742400","['malware']"
"alsaqlain.mtzinfotech.com","1612742400","['malware']"
"alseefperfumes.com","1612742400","['spam']"
"alshaar.de","1612742400","['malware']"
"altahome.online","1612742400","['generic']"
"altahome.ru","1612742400","['generic']"
"altaibalancee.buzz","1612742400","['spam']"
"altar-i.com","1612742400","['malware']"
"alvkinnya.com","1612742400","['malware']"
"alwasilla.com","1612742400","['spam']"
"alwkqoqnzzizospwlebwowlsnzizoxnwhuwwpansbsuwocepwo.toh.info","1612742400","['phishing', 'generic']"
"amadax.co","1612742400","['malware']"
"amanda-hart.website","1612742400","['c2']"
"amanibrand.com","1612742400","['malware']"
"amasra.video","1612742400","['malware']"
"amazdomainw.com","1612742400","['phishing']"
"amazeexams.tk","1612742400","['malware']"
"amaznprimebilling.ca","1612742400","['phishing']"
"amazon-aman.buzz","1612742400","['phishing']"
"amazon-amon.xyz","1612742400","['generic']"
"amazon-amzo.buzz","1612742400","['phishing']"
"amazon-check-co-jp.202181886876.top","1612742400","['phishing']"
"amazon-code-cc3883nz8e4i5p6w1pa0xyajtyz5g4vj2s33gx5q81eedne.xyz","1612742400","['spam']"
"amazon-jp-co-mailli.cloud","1612742400","['phishing']"
"amazon-server12-cdn.com","1612742400","['malware']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1612742400","['malware']"
"amazon.billing-guide.com","1612742400","['phishing', 'generic']"
"amazon.co.jp.solucionservnrsmintony001.tk","1612742400","['phishing']"
"amazonehotel.com","1612742400","['malware']"
"amazoyn.xyz","1612742400","['generic']"
"ambrosealliuniversity.org.ng","1612742400","['malware']"
"amdipharmlab.com","1612742400","['malware']"
"americagreatagainfestival.com","1612742400","['malware']"
"americancitizenpatriot.com","1612742400","['malware']"
"americancitizenpatriot.net","1612742400","['malware']"
"amirahajjaj.com","1612742400","['malware']"
"amozon.co.jp.sing-amznaom.xyz","1612742400","['generic']"
"amundron.info","1612742400","['spam']"
"amythehelper.com","1612742400","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1612742400","['malware']"
"an-arnayi.kz","1612742400","['malware']"
"analytics.nightcoreonrepeat.com","1612742400","['malware']"
"anaphorkineticdesktoy.com","1612742400","['malware']"
"andersen-book.kz","1612742400","['malware']"
"androchem.online","1612742400","['malware']"
"angaratesbih.com","1612742400","['malware']"
"angeldonationblog.com","1612742400","['c2']"
"angrenittfoq.uz","1612742400","['malware']"
"angzuw.info","1612742400","['generic']"
"anhsangtuthien.com","1612742400","['malware']"
"animated-redwing.com","1612742400","['generic']"
"animationhobby.casa","1612742400","['spam']"
"animationvedio.casa","1612742400","['spam']"
"animesh.it","1612742400","['malware']"
"animi-limina.com","1612742400","['malware']"
"anitrip.online","1612742400","['malware']"
"anjumanclick.com","1612742400","['malware']"
"anmeldung-dkb.com","1612742400","['generic']"
"annetowers55places.com","1612742400","['malware']"
"annisashop.com","1612742400","['malware']"
"annual-memberships-rewards-coupon.ca","1612742400","['phishing']"
"annwillamsgroup.com","1612742400","['malware']"
"anongaming.xyz","1612742400","['malware']"
"anpingquanshun.com","1612742400","['malware']"
"ansahub.com","1612742400","['malware']"
"answercorner.net","1612742400","['generic']"
"answerfather.net","1612742400","['generic']"
"antalyaovahaliyikama.com","1612742400","['malware']"
"antdomains.pw","1612742400","['phishing']"
"antek.us","1612742400","['malware']"
"antikrisis-alfa.ru","1612742400","['phishing']"
"anypiano.casa","1612742400","['spam']"
"anysortsorter.com","1612742400","['malware']"
"aofrehberi.com","1612742400","['generic']"
"aogofficial.com","1612742400","['malware']"
"aokasurxon.uz","1612742400","['malware']"
"aomsomdf.com","1612742400","['spam']"
"aowaow.tk","1612742400","['malware']"
"ap-up.com","1612742400","['malware']"
"apeks.uz","1612742400","['malware']"
"apelmldpsk.com","1612742400","['generic']"
"apelmldpskj.com","1612742400","['generic']"
"apelmldpskjn.com","1612742400","['generic']"
"apelmldpskjnn.com","1612742400","['generic']"
"apelmldpskjnni.com","1612742400","['generic']"
"apelmldpskjnnib.com","1612742400","['generic']"
"apelmldpskjnnibi.com","1612742400","['generic']"
"apelmldpskjnnibij.com","1612742400","['generic']"
"apelmldpskjnnibijj.com","1612742400","['generic']"
"apelmldpsq.com","1612742400","['generic']"
"apelmldpsqf.com","1612742400","['generic']"
"apelmldpsqfk.com","1612742400","['generic']"
"apelmldpsqfke.com","1612742400","['generic']"
"apelmldpsqfken.com","1612742400","['generic']"
"apelmldpsqfkenbgdsjgs.com","1612742400","['generic']"
"apelmldpsqfkeng.com","1612742400","['generic']"
"apelmldpsqfkengd.com","1612742400","['generic']"
"apelmldpsqfkengds.com","1612742400","['generic']"
"apelmldpsqfkengdsj.com","1612742400","['generic']"
"apelmldpsqfkengdsjgs.com","1612742400","['generic']"
"apelmldpsqfkengdsjs.com","1612742400","['generic']"
"api.botsgrowagencies.com","1612742400","['generic']"
"api.cstdevs.com","1612742400","['malware']"
"api.koprabuh-member.com","1612742400","['malware']"
"api.nchlab.xyz","1612742400","['malware']"
"aplsafg.com","1612742400","['malware']"
"apocalypse.best","1612742400","['malware']"
"apoxipodes.online","1612742400","['malware']"
"app-host-list-45872.casa","1612742400","['generic']"
"app-host-list-75872.casa","1612742400","['generic']"
"app.cutisclinics.com","1612742400","['malware']"
"app.id-lkg.com","1612742400","['phishing']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1612742400","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1612742400","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1612742400","['malware']"
"app.prerana.info","1612742400","['malware']"
"appatualizecef.com","1612742400","['generic']"
"appearmiddle.net","1612742400","['generic']"
"apple-op.ca3.buzz","1612742400","['phishing']"
"appleid-cookies-update.com","1612742400","['malware']"
"applenetwork.io","1612742400","['malware']"
"appletv-support.com","1612742400","['malware', 'generic']"
"application-process-decline.com","1612742400","['malware']"
"applicationbeer.guru","1612742400","['spam']"
"applyessentialbusinessfinancng.com","1612742400","['spam']"
"apps-market.site","1612742400","['generic']"
"apresport.ru","1612742400","['malware']"
"apsolution.work","1612742400","['malware']"
"aqua.xsden.info","1612742400","['malware']"
"arabella-vip.ru","1612742400","['malware']"
"arabiangulfchain.com","1612742400","['malware']"
"araboptions.com","1612742400","['malware']"
"arachnidas.ru","1612742400","['malware']"
"archivio-paolobagnoli.ge-fin.it","1612742400","['phishing']"
"archkazmierczak.com","1612742400","['malware']"
"arfasochi.ru","1612742400","['malware']"
"argenainsurance.com","1612742400","['generic']"
"argoxtiaomaji.com","1612742400","['malware']"
"ariesbutsingular.com","1612742400","['malware']"
"arjunmajumdar.com","1612742400","['malware']"
"arklandconstruction.com","1612742400","['malware']"
"arktikabottlers.uz","1612742400","['malware']"
"armatikamczparsll.co","1612742400","['c2']"
"armstrongsremodeling.com","1612742400","['malware']"
"arsehphewa.com","1612742400","['malware']"
"arser-shop.kz","1612742400","['malware']"
"art-holod.kz","1612742400","['malware']"
"arthrituskneepsin.com","1612742400","['malware']"
"articchillbonus.com","1612742400","['malware']"
"artisan.com.ng","1612742400","['malware']"
"arutsaglik.com","1612742400","['malware']"
"arwrseqssh.com","1612742400","['generic']"
"asc-aktobe.kz","1612742400","['malware']"
"asdqawe4qwr1qwarq.tk","1612742400","['generic']"
"asdqwe4qwr1qwarq.tk","1612742400","['generic']"
"ashrobconsult.com","1612742400","['malware']"
