"domain","collect","tags_str"
"enginekneel.cam","1623283200","['spam']"
"engranajesguisarolu.ml","1623283200","['malware']"
"enlightenmedyvversatile.com","1623283200","['phishing']"
"ennz.lkd.confirmation-activity-mobile.com","1623283200","['phishing']"
"entree.uno","1623283200","['spam']"
"entregasfaturas01.com","1623283200","['spam']"
"entregasfaturas09.com","1623283200","['spam']"
"ep-processo.date","1623283200","['spam']"
"epcvv.maliburealestatesearch.com","1623283200","['malware']"
"epicfiveplanbook.com","1623283200","['phishing']"
"eposccrb.cc","1623283200","['spam']"
"eprogersteam.com","1623283200","['phishing']"
"eprotocolo.date","1623283200","['spam']"
"equalworker.cam","1623283200","['spam']"
"erherst.ml","1623283200","['malware']"
"erikaichberger.com","1623283200","['phishing']"
"erisastand.com","1623283200","['malware']"
"ermainex.com","1623283200","['spam']"
"erosionallyconfessorresorters.xyz","1623283200","['spam']"
"eroticblowjob.com","1623283200","['malware']"
"erxrbsujmroxvyaoerxr.com","1623283200","['malware']"
"es-caixalinge.com","1623283200","['phishing']"
"escapel.cam","1623283200","['spam']"
"esecurebanking.online","1623283200","['malware']"
"esgardensupply.com","1623283200","['phishing']"
"esoundpichi1.000webhostapp.com","1623283200","['phishing']"
"espyscontrolroom.com","1623283200","['phishing']"
"essay-stock-2011.com","1623283200","['c2']"
"essence-nunez1998.com","1623283200","['c2']"
"estadocl.myftp.biz","1623283200","['malware']"
"estadocl21.serveftp.com","1623283200","['malware']"
"estoeselgolpe.com","1623283200","['phishing']"
"eta-hk.com","1623283200","['malware']"
"etelcorp.com","1623283200","['malware']"
"ethereumgold.finance","1623283200","['phishing']"
"ethicsrelative.cam","1623283200","['spam']"
"etilci.online","1623283200","['phishing']"
"etransfer-int-support.com","1623283200","['malware']"
"etrepleinement.com","1623283200","['phishing']"
"eu-finanse.com.pl","1623283200","['spam']"
"eunehidraulica.ga","1623283200","['malware']"
"eunuchjackknife.cyou","1623283200","['spam']"
"eurivxala.com","1623283200","['spam']"
"eurocommerces.net","1623283200","['phishing']"
"event.pubg.mclaren.flashdx.cf","1623283200","['phishing']"
"eventclaims7.tk","1623283200","['malware']"
"eventpubg-vviptmg.duckdns.org","1623283200","['phishing']"
"eventpubgmobiles19.myvnc.com","1623283200","['phishing']"
"eventsandmomentsbali.com","1623283200","['phishing']"
"eventtime20.com","1623283200","['phishing']"
"evictions.xyz","1623283200","['phishing']"
"evkur.club","1623283200","['malware']"
"ex5mio4.com","1623283200","['spam']"
"exceelesd.cam","1623283200","['spam']"
"excelimitation.com","1623283200","['phishing']"
"excellentwonderfulplumbers.com","1623283200","['phishing']"
"excitoing.cam","1623283200","['spam']"
"exclusivopj.com","1623283200","['spam']"
"exelonbenefits.com","1623283200","['phishing']"
"exhalebelly.us","1623283200","['spam']"
"exitetimeharehs.us","1623283200","['spam']"
"exotiqorganix.com","1623283200","['phishing']"
"expeca.info","1623283200","['spam']"
"exploitclub.tk","1623283200","['phishing']"
"explorepoint.casa","1623283200","['spam']"
"explorer.crypto-giveaways.cash","1623283200","['malware']"
"exponentialtimes.net","1623283200","['malware']"
"expressdhlexp.000webhostapp.com","1623283200","['phishing']"
"expressmail.cfd","1623283200","['spam']"
"expressqmktg.com","1623283200","['spam']"
"expressupdate-notification.com","1623283200","['spam']"
"expressworld-delivery.com","1623283200","['spam']"
"extenttake.cam","1623283200","['spam']"
"extrapower.buzz","1623283200","['spam']"
"eyesightmaxz.us","1623283200","['spam']"
"eyesonmecollections.com","1623283200","['phishing']"
"ezzipro.com","1623283200","['phishing']"
"f0520118.xsph.ru","1623283200","['malware']"
"f0521489.xsph.ru","1623283200","['malware']"
"f0522091.xsph.ru","1623283200","['malware']"
"f0522691.xsph.ru","1623283200","['malware']"
"f0522877.xsph.ru","1623283200","['malware']"
"f0523160.xsph.ru","1623283200","['malware']"
"f0523327.xsph.ru","1623283200","['malware']"
"f0523773.xsph.ru","1623283200","['malware']"
"f0524225.xsph.ru","1623283200","['malware']"
"f0525005.xsph.ru","1623283200","['malware']"
"f0525251.xsph.ru","1623283200","['malware']"
"f0525381.xsph.ru","1623283200","['malware']"
"f0525895.xsph.ru","1623283200","['malware']"
"f0526333.xsph.ru","1623283200","['malware']"
"f0527189.xsph.ru","1623283200","['malware']"
"f0527262.xsph.ru","1623283200","['malware']"
"f0527344.xsph.ru","1623283200","['malware']"
"f0527415.xsph.ru","1623283200","['malware']"
"f0527643.xsph.ru","1623283200","['malware']"
"f0527703.xsph.ru","1623283200","['malware']"
"f0528344.xsph.ru","1623283200","['malware']"
"f0528737.xsph.ru","1623283200","['malware']"
"f0529045.xsph.ru","1623283200","['malware']"
"f0529228.xsph.ru","1623283200","['malware']"
"f0531603.xsph.ru","1623283200","['malware']"
"f0531646.xsph.ru","1623283200","['malware']"
"f0531750.xsph.ru","1623283200","['malware']"
"f0531989.xsph.ru","1623283200","['malware']"
"f0532253.xsph.ru","1623283200","['malware']"
"f0533131.xsph.ru","1623283200","['malware']"
"f0533420.xsph.ru","1623283200","['malware']"
"f0533601.xsph.ru","1623283200","['malware']"
"f0533622.xsph.ru","1623283200","['malware']"
"f0533726.xsph.ru","1623283200","['malware']"
"f0533988.xsph.ru","1623283200","['malware']"
"f0534243.xsph.ru","1623283200","['malware']"
"f0534644.xsph.ru","1623283200","['malware']"
"f0534776.xsph.ru","1623283200","['malware']"
"f0535130.xsph.ru","1623283200","['malware']"
"f0535280.xsph.ru","1623283200","['malware']"
"f0535358.xsph.ru","1623283200","['malware']"
"f0535398.xsph.ru","1623283200","['malware']"
"f0535460.xsph.ru","1623283200","['malware']"
"f0535799.xsph.ru","1623283200","['malware']"
"f0535947.xsph.ru","1623283200","['malware']"
"f0536181.xsph.ru","1623283200","['malware']"
"f0536231.xsph.ru","1623283200","['malware']"
"f0536352.xsph.ru","1623283200","['malware']"
"f0536427.xsph.ru","1623283200","['malware']"
"f0536692.xsph.ru","1623283200","['malware']"
"f0536887.xsph.ru","1623283200","['malware']"
"f0537214.xsph.ru","1623283200","['malware']"
"f0537341.xsph.ru","1623283200","['malware']"
"f0537501.xsph.ru","1623283200","['malware']"
"f0537624.xsph.ru","1623283200","['malware']"
"f0537792.xsph.ru","1623283200","['malware']"
"f0538075.xsph.ru","1623283200","['malware']"
"f0538386.xsph.ru","1623283200","['malware']"
"f0538564.xsph.ru","1623283200","['malware']"
"f0538851.xsph.ru","1623283200","['malware']"
"f0538928.xsph.ru","1623283200","['malware']"
"f0539063.xsph.ru","1623283200","['malware']"
"f0539266.xsph.ru","1623283200","['malware']"
"f0539267.xsph.ru","1623283200","['malware']"
"f0539343.xsph.ru","1623283200","['malware']"
"f0539494.xsph.ru","1623283200","['malware']"
"f0539879.xsph.ru","1623283200","['malware']"
"f0540018.xsph.ru","1623283200","['malware']"
"f0540269.xsph.ru","1623283200","['malware']"
"f0540490.xsph.ru","1623283200","['malware']"
"f0540908.xsph.ru","1623283200","['malware']"
"f0540924.xsph.ru","1623283200","['malware']"
"f0541497.xsph.ru","1623283200","['malware']"
"f0541553.xsph.ru","1623283200","['malware']"
"f0541911.xsph.ru","1623283200","['malware']"
"f0541979.xsph.ru","1623283200","['malware']"
"f0542157.xsph.ru","1623283200","['malware']"
"f0542175.xsph.ru","1623283200","['malware']"
"f0542230.xsph.ru","1623283200","['malware']"
"f0542299.xsph.ru","1623283200","['malware']"
"f0542355.xsph.ru","1623283200","['malware']"
"f0542710.xsph.ru","1623283200","['malware']"
"f0542788.xsph.ru","1623283200","['malware']"
"f0542829.xsph.ru","1623283200","['malware']"
"f0543082.xsph.ru","1623283200","['malware']"
"f0543377.xsph.ru","1623283200","['malware']"
"f0544088.xsph.ru","1623283200","['malware']"
"f0544122.xsph.ru","1623283200","['malware']"
"f0544173.xsph.ru","1623283200","['malware']"
"f0544244.xsph.ru","1623283200","['malware']"
"f0544450.xsph.ru","1623283200","['malware']"
"f0544691.xsph.ru","1623283200","['malware']"
"f0544857.xsph.ru","1623283200","['malware']"
"f0544970.xsph.ru","1623283200","['malware']"
"f0545143.xsph.ru","1623283200","['malware']"
"f0545221.xsph.ru","1623283200","['malware']"
"f0545328.xsph.ru","1623283200","['malware']"
"f0545343.xsph.ru","1623283200","['malware']"
"f0545459.xsph.ru","1623283200","['malware']"
"f0546265.xsph.ru","1623283200","['malware']"
"f0546574.xsph.ru","1623283200","['malware']"
"f0546683.xsph.ru","1623283200","['malware']"
"f0546725.xsph.ru","1623283200","['malware']"
"f0546807.xsph.ru","1623283200","['malware']"
"f0546812.xsph.ru","1623283200","['malware']"
"f0546983.xsph.ru","1623283200","['malware']"
"f0547404.xsph.ru","1623283200","['malware']"
"f0547642.xsph.ru","1623283200","['malware']"
"f0547651.xsph.ru","1623283200","['malware']"
"f0547739.xsph.ru","1623283200","['malware']"
"f0547988.xsph.ru","1623283200","['malware']"
"f0548188.xsph.ru","1623283200","['malware']"
"f0548561.xsph.ru","1623283200","['malware']"
"f0548819.xsph.ru","1623283200","['malware']"
"f0549139.xsph.ru","1623283200","['malware']"
"f0549248.xsph.ru","1623283200","['malware']"
"f0549389.xsph.ru","1623283200","['malware']"
"f0549433.xsph.ru","1623283200","['malware']"
"f0549925.xsph.ru","1623283200","['malware']"
"f0550798.xsph.ru","1623283200","['malware']"
"f0550934.xsph.ru","1623283200","['malware']"
"f35car2.com","1623283200","['c2']"
"f423e6o781ie7kzu02.com","1623283200","['spam']"
"fabianoautodebito.date","1623283200","['spam']"
"facebook-repotrs-video.weebly.com","1623283200","['phishing']"
"facebookservice.byethost7.com","1623283200","['phishing']"
"facecover.cam","1623283200","['spam']"
"facefish.net","1623283200","['malware']"
"faceslippery.com","1623283200","['spam']"
"facesuch.net","1623283200","['malware']"
"factoryconvert.com","1623283200","['spam']"
"factoryll.work","1623283200","['spam']"
"factorymeal.cam","1623283200","['spam']"
"fairwaydeliveryservices.com","1623283200","['spam']"
"family-harvey2015.com","1623283200","['c2']"
"fapspace.info","1623283200","['malware']"
"farm-to-bar.com","1623283200","['phishing']"
"faruksokar.duckdns.org","1623283200","['malware']"
"fashionscory.buzz","1623283200","['malware']"
"fashionscory.xyz","1623283200","['malware']"
"fastlifestyle.ru","1623283200","['spam']"
"faturasimpleship.info","1623283200","['malware']"
"fauxcretedesigns.com","1623283200","['malware']"
"favourdue.cam","1623283200","['spam']"
"faxvvett.com","1623283200","['spam']"
"faysuenxsade.000webhostapp.com","1623283200","['phishing']"
"fb-verifiedcontact-10001542152.com","1623283200","['phishing']"
"fb-verifiedviolation-1000094653321428.com","1623283200","['phishing']"
"fb-verifiedviolation-1000094653428.support","1623283200","['phishing']"
"fbfurnace6.com","1623283200","['c2']"
"fbnotification-01442367587.becoffee.co","1623283200","['malware']"
"fbnotification-035748994465.becoffee.co","1623283200","['malware']"
"fbnotification-0437742437.becoffee.co","1623283200","['malware']"
"fbnotification-0815698778.becoffee.co","1623283200","['malware']"
"fbnotification-08963458334.becoffee.co","1623283200","['malware']"
"fbnotification-11748130592.becoffee.co","1623283200","['malware']"
"fbnotification-1232574042.becoffee.co","1623283200","['malware']"
"fbnotification-130111064.becoffee.co","1623283200","['malware']"
"fbnotification-16154773.becoffee.co","1623283200","['malware']"
"fbnotification-19014198785.becoffee.co","1623283200","['malware']"
"fbnotification-37816818163.becoffee.co","1623283200","['malware']"
"fbnotification-38542156756.becoffee.co","1623283200","['malware']"
"fbnotification-4336779721.becoffee.co","1623283200","['malware']"
"fbnotification-4466737766.becoffee.co","1623283200","['malware']"
"fbnotification-46549425651.becoffee.co","1623283200","['malware']"
"fbnotification-480479645.becoffee.co","1623283200","['malware']"
"fbnotification-500425735.becoffee.co","1623283200","['malware']"
"fbnotification-50846995.becoffee.co","1623283200","['malware']"
"fbnotification-537260835.becoffee.co","1623283200","['malware']"
"fbnotification-54034928578.becoffee.co","1623283200","['malware']"
"fbnotification-592099932939.becoffee.co","1623283200","['malware']"
"fbnotification-60826324382.becoffee.co","1623283200","['malware']"
"fbnotification-6188377377.becoffee.co","1623283200","['malware']"
"fbnotification-62951232.becoffee.co","1623283200","['malware']"
"fbnotification-66117500614.becoffee.co","1623283200","['malware']"
"fbnotification-66434781.becoffee.co","1623283200","['malware']"
"fbnotification-70125206212.becoffee.co","1623283200","['malware']"
"fbnotification-727356266595.becoffee.co","1623283200","['malware']"
"fbnotification-821818013528.becoffee.co","1623283200","['malware']"
"fbnotification-935473696250.becoffee.co","1623283200","['malware']"
"fbnotification-953476675967.becoffee.co","1623283200","['malware']"
"fbvote-usa-program-contestsite--org----net.000webhostapp.com","1623283200","['phishing']"
"fc.google-com.online","1623283200","['malware']"
"fcgfwlq.com","1623283200","['spam']"
"fd4system2.com","1623283200","['c2']"
"fd87cup5.com","1623283200","['c2']"
"fdswerfcxsde123.biz","1623283200","['spam']"
"fdswerfcxsde123.tokyo","1623283200","['spam']"
"feburo.com","1623283200","['malware']"
"federayl.rest","1623283200","['spam']"
"felixmkt.com","1623283200","['phishing']"
"feloatracgen.casa","1623283200","['spam']"
"fer.cc","1623283200","['malware']"
"fereservesystemgroup.com","1623283200","['spam']"
"feresevesystemgroup.com","1623283200","['spam']"
"ferosantra.casa","1623283200","['spam']"
"fertilitypatientportal.com","1623283200","['phishing']"
"ffavorite4.com","1623283200","['c2']"
"fftt.world","1623283200","['malware']"
"fhbhawaii.com","1623283200","['malware']"
"fhfinfginebty.com","1623283200","['spam']"
"fiaz.xyz","1623283200","['malware']"
"ficheiroautomatc.best","1623283200","['spam']"
"fieldcity.net","1623283200","['malware']"
"fieldkind.net","1623283200","['malware']"
"fiercebrokegirls.com","1623283200","['phishing']"
"fierseyu.cam","1623283200","['spam']"
"fightbrown.net","1623283200","['malware']"
"fightclub-hamburg.com","1623283200","['phishing']"
"filagodeliverysecurity.com","1623283200","['spam']"
"file-attachment.com","1623283200","['malware']"
"filelinks.live","1623283200","['malware']"
"filestudios.net","1623283200","['malware']"
"fillconfine.cam","1623283200","['spam']"
"fin-commercial.pl","1623283200","['spam']"
"finance-sme.pl","1623283200","['spam']"
"finanse-firmowe.net.pl","1623283200","['spam']"
"finansowanie-premium.com.pl","1623283200","['spam']"
"finansowanie-wielocelowe.pl","1623283200","['spam']"
"finansowanie-wielozadaniowe.pl","1623283200","['spam']"
"finansowaniedla-firm.pl","1623283200","['spam']"
"finansowanieodnawialne.pl","1623283200","['spam']"
"finansowaniepremium.pl","1623283200","['spam']"
"findmy-map.online","1623283200","['malware']"
"finegol.store","1623283200","['phishing']"
"finfundusz.pl","1623283200","['spam']"
"finiko-money.store","1623283200","['phishing']"
"firas.alifares.org","1623283200","['malware']"
"firma-finansowanie.pl","1623283200","['spam']"
"firmafinansowanie.pl","1623283200","['spam']"
"firstfemale2024.com","1623283200","['phishing']"
"firstherbsinc.ru","1623283200","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623283200","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623283200","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623283200","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623283200","['malware']"
"fiscal2005.info","1623283200","['spam']"
"fiscaple.trade","1623283200","['spam']"
"fishingk.bar","1623283200","['spam']"
"fitregion.link","1623283200","['spam']"
"fitwithsingh.com","1623283200","['phishing']"
"fivesilly.link","1623283200","['spam']"
"fixdisorder5.com","1623283200","['c2']"
"fixe-orangepro70.yolasite.com","1623283200","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623283200","['malware']"
"fixed-187-189-175-4.totalplay.net","1623283200","['malware']"
"fixfollow.cam","1623283200","['spam']"
"fj87.cc","1623283200","['malware']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623283200","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623283200","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623283200","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623283200","['phishing']"
"fkfkskakajabxbsbancomqm.com","1623283200","['phishing']"
"flashbackvideothek.com","1623283200","['phishing']"
"flatbelly456.us","1623283200","['spam']"
"flatfixbellysgjhds.us","1623283200","['spam']"
"flatratepromotion.link","1623283200","['spam']"
"flatwaredetail.com","1623283200","['spam']"
"flcp-510n-vip-webvip01.com","1623283200","['phishing']"
"flectone.today","1623283200","['spam']"
"fleischbeschau.com","1623283200","['spam']"
"flexiconmaprop66.xyz","1623283200","['phishing']"
"flippiebeckerwealthservices.com","1623283200","['spam']"
"flirts-pelet.club","1623283200","['spam']"
"flirtsingle24.fun","1623283200","['spam']"
"flirtspelet.live","1623283200","['spam']"
"flirtspelets.club","1623283200","['spam']"
"flirtspeletsxx.club","1623283200","['spam']"
"flirtspeletx.club","1623283200","['spam']"
"flkm04s.com","1623283200","['spam']"
"flocuren.today","1623283200","['spam']"
"florestery.mipropia.com","1623283200","['phishing']"
"florieugenia.ru","1623283200","['spam']"
"flowproductionstudios.com","1623283200","['phishing']"
"flrmp.martinfamilylawfirm.com","1623283200","['malware']"
"fluoresc.ru","1623283200","['malware']"
"flyhead.world","1623283200","['spam']"
"flyhight.work","1623283200","['spam']"
"flymetothemooncoin.com","1623283200","['phishing']"
"flyresukyu.ltd","1623283200","['spam']"
"flysolty.xyz","1623283200","['phishing']"
"fmfinance-gov.com.ng","1623283200","['spam']"
"fmldleropfdlerpofdle.online","1623283200","['phishing']"
"fmtqkxcirxxgbupuxq.com","1623283200","['malware']"
"fnhn.online","1623283200","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623283200","['malware']"
"foamsantosa.com","1623283200","['c2']"
"foanascuba.com","1623283200","['malware']"
"folkingscene.com","1623283200","['spam']"
"fonts-analytics.com","1623283200","['malware']"
"fonts.google-com.online","1623283200","['malware']"
"fontsgoogle-apis.com","1623283200","['malware']"
"fontsgoogleapis.com","1623283200","['malware']"
"fontsgoogles.com","1623283200","['malware']"
"fonzml.ncahd.org","1623283200","['malware']"
"fookriask91-so-net.xyz","1623283200","['spam']"
"football61.store","1623283200","['phishing']"
"forbeslegalpowerlist2020.com","1623283200","['malware']"
"forcedish.net","1623283200","['malware']"
"forcemoney-s2.com","1623283200","['spam']"
"forgecontacts.com","1623283200","['phishing']"
"forgewinner.cam","1623283200","['spam']"
"formacionfoesco.net","1623283200","['spam']"
"formbreak.cam","1623283200","['spam']"
"formgotobig.top","1623283200","['malware']"
"forsaftyglass.casa","1623283200","['spam']"
"fortias.ru","1623283200","['malware']"
"fortmetrh.com","1623283200","['spam']"
"fortworthclubhouse.com","1623283200","['phishing']"
"forum.blaze-network.com","1623283200","['phishing']"
"fosstmts-guayaquil-net5.000webhostapp.com","1623283200","['phishing']"
"foxcouriers.com","1623283200","['phishing']"
"fpbegy.janiechristensen.com","1623283200","['malware']"
"fq43n2turq4f8n3jrn.wisuda.ump.ac.id","1623283200","['phishing']"
"fqnvulpnfolpblclrmro.com","1623283200","['malware']"
"fr-map.site","1623283200","['malware']"
"fr-netfx.com","1623283200","['spam']"
"franceconnect.me","1623283200","['malware']"
"franco.ddns.net","1623283200","['malware']"
"frankent2021.ddns.net","1623283200","['malware']"
"franklin-advisors.com","1623283200","['malware']"
"franklinandres.us","1623283200","['spam']"
"frannn.duckdns.org","1623283200","['malware']"
"frauddressing.cam","1623283200","['spam']"
"freeattasistmailing83532683ihd78926.weebly.com","1623283200","['phishing']"
"freedemboiz.ddns.net","1623283200","['malware']"
"freevpnforwindows.life","1623283200","['malware']"
"freezep.cam","1623283200","['spam']"
"freserveb.com","1623283200","['spam']"
"frmugfr.com","1623283200","['spam']"
"fronteirdoor.com","1623283200","['phishing']"
"frt12343245.mcdir.me","1623283200","['malware']"
"frxxtbphutmdooqe.com","1623283200","['spam']"
"fs-43myd-n4-cz4.com","1623283200","['phishing']"
"fsjzbl.com","1623283200","['phishing']"
"fssfsdnfbebir.com","1623283200","['spam']"
"ftp6083425.host573.zhujiwu.me","1623283200","['malware']"
"ftp6107020.host573.zhujiwu.me","1623283200","['malware']"
"ftpserver.redirontech.com","1623283200","['phishing']"
"ftpz1.com","1623283200","['phishing']"
"fuck-nigger-jew-gypsies.xyz","1623283200","['malware']"
"fuckfencing.xyz","1623283200","['phishing']"
"fuckingmakeup.com","1623283200","['phishing']"
"fuckspha.com","1623283200","['malware']"
"fuiblorst347-so-net.xyz","1623283200","['spam']"
"full-moon.site","1623283200","['phishing']"
"fullspecmfg.com","1623283200","['phishing']"
"fun666.xyz","1623283200","['phishing']"
"funerariabarata.ga","1623283200","['malware']"
"furryscience.top","1623283200","['spam']"
"futemax.gratis","1623283200","['malware']"
"futemax.live","1623283200","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623283200","['malware']"
"fxhnbb.com","1623283200","['malware']"
"fyinkcen.com","1623283200","['spam']"
"fzma3cql2y6yftn4jj.xyz","1623283200","['malware']"
"g005fvx.com","1623283200","['spam']"
"g03q89z6j2w51bn7os.com","1623283200","['phishing']"
"g55mg7s.com","1623283200","['spam']"
"gaines2000-property.com","1623283200","['c2']"
"gainprocess.us","1623283200","['spam']"
"galexygurde.casa","1623283200","['spam']"
"galiactiva0076.000webhostapp.com","1623283200","['phishing']"
"galicia-online-hbsegurity123.000webhostapp.com","1623283200","['phishing']"
"galiciaeminent.webcindario.com","1623283200","['phishing']"
"galiciaeminent2.webcindario.com","1623283200","['phishing']"
"galiciaeminent3.webcindario.com","1623283200","['phishing']"
"galiciaeminent36.webcindario.com","1623283200","['phishing']"
"galiciaeminent4.webcindario.com","1623283200","['phishing']"
"galiciaeminent42.webcindario.com","1623283200","['phishing']"
"galiciaeminent47.webcindario.com","1623283200","['phishing']"
"galiciaeminent5.webcindario.com","1623283200","['phishing']"
"galiciaeminent53.webcindario.com","1623283200","['phishing']"
"galiciaeminent68.webcindario.com","1623283200","['phishing']"
"galiciaeminent75.webcindario.com","1623283200","['phishing']"
"galiciaeminent81.webcindario.com","1623283200","['phishing']"
"galiciaeminent86.webcindario.com","1623283200","['phishing']"
"galiciaeminent94.webcindario.com","1623283200","['phishing']"
"galiciaeminent99.webcindario.com","1623283200","['phishing']"
"galicxctvr.webcindario.com","1623283200","['phishing']"
"galileopreparatory.net","1623283200","['phishing']"
"galleried.net","1623283200","['spam']"
"gamerfeed.my.id","1623283200","['phishing']"
"gamers2020.ownip.net","1623283200","['malware']"
"games-crossfit.com","1623283200","['malware']"
"gameshome.xyz","1623283200","['malware']"
"gammbrax.com.br","1623283200","['spam']"
"gamzon.com","1623283200","['malware']"
"ganeshsnappy.com","1623283200","['phishing']"
"garage-outsourcing-2001.com","1623283200","['c2']"
"garciatva.com","1623283200","['c2']"
"garipogludim.com","1623283200","['spam']"
"garment-crypto-2008.com","1623283200","['c2']"
"garrettgenius.com","1623283200","['c2']"
"garst.ru","1623283200","['malware']"
"gaspstable.com","1623283200","['spam']"
"gateline.website","1623283200","['phishing']"
"gatewaydeliveryservices.com","1623283200","['spam']"
"gatherdavilaa.com","1623283200","['c2']"
"gauntletbrimstone.top","1623283200","['spam']"
"gc-jbc.com","1623283200","['spam']"
"gcdvxldastdwywkbl.com","1623283200","['malware']"
"gcourrier.weebly.com","1623283200","['malware']"
"gdfucjifkljopiffbf.com","1623283200","['spam']"
"gdrivemovie.tk","1623283200","['phishing']"
"gebeion.net","1623283200","['spam']"
"geeto.club","1623283200","['malware']"
"geeto.space","1623283200","['malware']"
"gekoninmgroup.com","1623283200","['spam']"
"gelbenikurtaruzagadogru.digital","1623283200","['malware']"
"gemidaofilmes01.com","1623283200","['spam']"
"gemidaofilmes010.com","1623283200","['spam']"
"gemvine.co.uk","1623283200","['malware']"
"generallogisticdelivery.com","1623283200","['spam']"
"generalsender.net","1623283200","['spam']"
"genianslab3.com","1623283200","['phishing']"
"gensunpr0ducts.com","1623283200","['phishing']"
"genxclinic.vn","1623283200","['malware']"
"geoangelsgreececon.000webhostapp.com","1623283200","['phishing']"
"gerbowwunfkxht.com","1623283200","['malware']"
"gerenciadorpedidos.com","1623283200","['spam']"
"gericol.site","1623283200","['spam']"
"geshort.live","1623283200","['spam']"
"get-61.us","1623283200","['spam']"
"get-62.us","1623283200","['spam']"
"get-protectwear.com","1623283200","['spam']"
"get2school.com.ua","1623283200","['malware']"
"get7scr.com","1623283200","['spam']"
"getcasinoes.info","1623283200","['spam']"
"geticart.us","1623283200","['malware']"
"getlift.casa","1623283200","['spam']"
"getmers.us","1623283200","['malware']"
"getsoulhealing.com","1623283200","['phishing']"
"getsouthbeachskinlabs.buzz","1623283200","['spam']"
"getstatpro.com","1623283200","['malware']"
"gghhjjtf.tokyo","1623283200","['spam']"
"ggnb.ddns.net","1623283200","['malware']"
"ggnewstv.com","1623283200","['phishing']"
"ggrupwaane.duckdns.org","1623283200","['phishing']"
"ghost.onekey.cc","1623283200","['malware']"
"giantessay.cam","1623283200","['spam']"
"giatchanmen.xyz","1623283200","['spam']"
"gibfmqihzuytjfnb.com","1623283200","['spam']"
"giffgaff.club","1623283200","['spam']"
"gift-skin-mlbb6.duckdns.org","1623283200","['phishing']"
"giftcolectd.duckdns.org","1623283200","['phishing']"
"giftdecoupage.com","1623283200","['malware']"
"giftmclaren.tk","1623283200","['phishing']"
"gildia-pechnikov.ru","1623283200","['spam']"
"ginellant.digital","1623283200","['spam']"
"gingerspa.net","1623283200","['phishing']"
"git.eiprime.com","1623283200","['malware']"
"giveeconomy.link","1623283200","['spam']"
"giveeconomy.work","1623283200","['spam']"
"giveeconomy.world","1623283200","['spam']"
"gjttxcfragwmworlsitr.com","1623283200","['malware']"
"gkfd.xyz","1623283200","['malware']"
"gkmedia.us","1623283200","['spam']"
"glassarrowtattoo.com","1623283200","['phishing']"
"glassesfilm.com","1623283200","['spam']"
"glkoighjk.tokyo","1623283200","['spam']"
"glmuomaze4.com","1623283200","['c2']"
"global443.com","1623283200","['c2']"
"globalcourierservices.net","1623283200","['spam']"
"globaleventupdater.com","1623283200","['spam']"
"globalnetworkblue.com","1623283200","['phishing']"
"globalp.rest","1623283200","['spam']"
"globalresettlementsolutions.com","1623283200","['spam']"
"gloriamarabel.ru","1623283200","['spam']"
"gloryband.cam","1623283200","['spam']"
"glowconceive.cam","1623283200","['spam']"
"glucofortsyjshxcv.us","1623283200","['spam']"
"gngjp.me","1623283200","['malware']"
"gnjhs.me","1623283200","['malware']"
"gntghtjyj.000webhostapp.com","1623283200","['phishing']"
"gnuctt.magpieventure.com","1623283200","['malware']"
"go-blablacar.ru","1623283200","['phishing']"
"go-lex.org.ru","1623283200","['phishing']"
"go-to-moving.blogspot.com","1623283200","['phishing']"
"go.questexnetwork.com","1623283200","['phishing']"
"go8357.xyz","1623283200","['malware']"
"goalgps.net","1623283200","['malware']"
"gobcs.us","1623283200","['malware']"
"gocompass.com","1623283200","['phishing']"
"godkendbetaling-nemid.com","1623283200","['spam']"
"godrumz.com","1623283200","['phishing']"
"godsplayground.net","1623283200","['phishing']"
"godzilaxsuite.com","1623283200","['phishing']"
"gogloglfssd.shoprenter.hu","1623283200","['phishing']"
"goldenexch.co","1623283200","['malware']"
"goldgirl.work","1623283200","['malware']"
"golgoim.com","1623283200","['spam']"
"golonec.site","1623283200","['spam']"
"gon-sekkotsu.com","1623283200","['phishing']"
"gonetry.digital","1623283200","['spam']"
"goodgadgetdeals.com","1623283200","['malware']"
"goodnesshamesha.com","1623283200","['phishing']"
"goodtogreatproperties.com","1623283200","['phishing']"
"goodvibesandsmokes.com","1623283200","['phishing']"
"google-analyticss.com","1623283200","['malware']"
"google-com.online","1623283200","['malware']"
"google-console.com","1623283200","['malware']"
"google-downloader.com","1623283200","['malware']"
"google-pick.com","1623283200","['malware']"
"google-sens.com","1623283200","['malware']"
"google-sert.com","1623283200","['malware']"
