"domain","collect","tags_str"
"227.red-79-145-147.dynamicip.rima-tde.net","1620950400","['malware']"
"237b70376b25e7b03541240667327ebc-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"239.red-79-145-69.dynamicip.rima-tde.net","1620950400","['malware']"
"23josecontato.win","1620950400","['spam']"
"24bikini.com","1620950400","['phishing']"
"251.red-2-138-83.dynamicip.rima-tde.net","1620950400","['malware']"
"25369dd6e4f1a6577417ab3941bc6797-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"2558a1acf7b97eec747d1857cff31c8f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"255e7365eba1596f151665f7d2c79f9a-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"266g.tv","1620950400","['phishing']"
"26a166e6a70329b136a2aeb32eb21186-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"26e19ad4cd9925dbfb990200e373f3d6-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"26fae38b83eb441d1b695b4d771f0b1b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"274785ebb77b60e76cbf2e8686101ae9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"28446bd187d25bb6105c20dfbc3bad71-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"29386.vikun.com","1620950400","['phishing']"
"2a64329a9ce18ef240fa831696ae2f92-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"2b4451af6996cb291c04b38d8f92e7c8-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"2be5cfd3e1a1361dbcf1545d2d61a412-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"2bfb6969cd70bc41c3cad92dde2fade5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"2cfbde337af3bd04f8c175563d2241c2-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"2eosdhz9a9oakswl.xyz","1620950400","['phishing']"
"2f9yd85b3xz016m.esnapbbar.com","1620950400","['malware']"
"2jujugbtkczz.jimdofree.com","1620950400","['phishing']"
"2xzyreakdp.jimdofree.com","1620950400","['phishing']"
"3289538ee30770ba655ffc2772846d67-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"3344com.com","1620950400","['phishing']"
"33d820b2c919e32dbb03735f3c02c129-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"33dd6f8f62cd311bee08c09ec740cf60-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"355366.xyz","1620950400","['phishing']"
"35579ecc2e980abc2cede4e5ec659040-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"35de01574cfd08f3b908e6d37762a4d5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"35eaaeb2de7148c69699a6fcf95bf8a4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"36e54546f75ce7293432975d5d360b04-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"380222001.xyz","1620950400","['malware']"
"3822112833dec427cc94c751768302f0-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"383b4ca4760ade67e5485d24a6c1e9e4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"39c2177fcafd6a3cbd049052c4f66b28-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"3b1f331c88bcc42e2e13602a60cd9b0b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"3d4ad87842cf5c8667c09c5b0ce4a27f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"3e4b43000b95d67ef2142952edb3372c-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"3nrg.de","1620950400","['spam']"
"3o3rta17r9.com","1620950400","['spam']"
"3polmi.xyz","1620950400","['spam']"
"3qutobiqr8fttl1iu3.com","1620950400","['spam']"
"3rdvipanniv.com","1620950400","['phishing']"
"3w768ht239dd9ik.net","1620950400","['spam']"
"3x4mp3fkscxpj4jd.jimdofree.com","1620950400","['phishing']"
"40527642ba900514f126ee9d9ab53584-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"407136.cloud4box.ru","1620950400","['malware']"
"4096.top","1620950400","['malware']"
"4126bedd519e16abdd794585a4669069-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4199db8a8c9c8a285e05ac36acf5b2d2-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"41ef83ac6cbb42e0cfb050beb1aa375f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"42.red-83-57-211.dynamicip.rima-tde.net","1620950400","['malware']"
"4286movil.com","1620950400","['phishing']"
"4432336ef5b6e18568902772c43e5d76-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"444bbcp.com","1620950400","['phishing']"
"4454460f8910aa4b3b70c055fea9f100-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4482fb74b9799a305afbdc1cbc871e55-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"44app.com.br","1620950400","['malware']"
"450e28cdb6962f29021d6a51ff2bc12f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"459eee.cc","1620950400","['malware']"
"45e614219d8ae1df0a52f2f6a3a0fa7d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"46.red-88-14-201.dynamicip.rima-tde.net","1620950400","['malware']"
"464fcd83d132c44fea0d99d81a239c5f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4678uu.com","1620950400","['malware']"
"471741a3c1da1ff9f2c03734b15de378-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4792951c5226032734843706cbb148ca-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"49539a26c751793c0df76d4cf24266b7-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"497b7c18579fb72fed385931e08f9157-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4a858ba805d9c1538439219728be54b9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4a986deaafa442cabd459e921383e81d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4b11906194f1aa21f0cd66aeffc54b06-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4e7845fe4c394c8c53a3d32074068ca0-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4f74137960d91152af449bcaf1f1246f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4fa60e0aa8e854f12bae59ff151bcde2-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"4k-filmes.net","1620950400","['phishing']"
"4tdcsgjs.cc","1620950400","['spam']"
"4y4q8gam7rpfrlopn4.com","1620950400","['spam']"
"5000alfabank.ru","1620950400","['phishing']"
"5000cpkj.com","1620950400","['phishing']"
"5023903738k.coool.dog","1620950400","['phishing']"
"50gb-free-package-oman.com","1620950400","['phishing']"
"5129ca7c470d3e7742ee91666847c79d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"51809.cc","1620950400","['phishing']"
"51baocai.com","1620950400","['malware']"
"51d05c949eb69a3fba46ad7d90e67d0e-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"56575859.vip","1620950400","['spam']"
"566z.tv","1620950400","['phishing']"
"578c5b5604604f50e045638855b1390b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5857f765da4a848833153d17d97e5278-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5909783d857f4ec7db48b8a025f6af6a-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"59ea6a58fd0408b8d78dc7cddb43ab84-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5a65dc97381b46dfdd504ffa46b6e2a9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5af4a0f1c5e8502bedf5268a708cdaf4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5b2bce44fd6d48c32f027e323ea181d7-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5b74266be3c2d998d76cdd54cceb5d39-dot-spow3039.df.r.appspot.com","1620950400","['phishing']"
"5bjlj9.com","1620950400","['phishing']"
"5d8fbbb48b80a793c18f473d1451fd56-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5f483f3e600e8082ce54741dc833f6b3-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"5hjplwi-u1uqn9r.com","1620950400","['spam']"
"5i6.cc","1620950400","['malware']"
"5ml.finishgrant.work","1620950400","['phishing']"
"600382e043e676ca99072a8baba5cae2-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"604x.eveningexperience.work","1620950400","['phishing']"
"606d28ddc44f02d5d4a842ed820963b0-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"610261f33576afc4106f4d0da1f5ff30-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"61cb23f3c98405f04f01cbb2dc8fe4c5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"636c3f5006dbc705ff3baace9c04eb4d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"636de7c036f5f17341f72a7d7d950326-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"643t20.xyz","1620950400","['phishing']"
"643t37.xyz","1620950400","['phishing']"
"64e42160c8ea87e7ab9b323c747f50c9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"660bc056d1aa9bfe146655d25ebd9909-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6749cf933e375f1cd6ea692511e67cc9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"67596120ab2b58046898dcb30546b41b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"681f004d01cd7ba97961bf41ed79fb5c-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"68468438438.xyz","1620950400","['malware']"
"69437f50ef23dd6e8c2d85f5801b9ce3-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6a4b5f32e20590ee921c7a2e62cbf73b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6b5633ffd441162aa8614e879e99fa86-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6c38b2cd6c318525025d00590b055f21-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6c3e873f2e259de6636a86bacee791a4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6e044fc794b095bee776708780291c4d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6eb9b6fd31d368e50a9a4c596125c700-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6esqi.com","1620950400","['spam']"
"6ffb379d2b3e713fcde989c5f320f157-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"6k2pi74-knhkpih.com","1620950400","['spam']"
"6te4he6a8ma050ehga.biz","1620950400","['spam']"
"709e9169cdd8ccac4cfc8f97a5229d6b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7108dd87840338ee27acf075cf130c7a-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"729b48497afd057963291f3d60f3b1da-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7305e4f19f607f0101443e6190e2691a-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"735c327e3df3fd643d05c759e8e78024-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"73c30b4ed7a6b465c82456633955a683-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7444190710efa8a4375e042db182e609-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1620950400","['malware']"
"752rlrad0z9rm71g.xyz","1620950400","['phishing']"
"755a8f4a70fa9a4a75d8c085a728d51d-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7561214646c2f9f66b99af2fb8f04041-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"773jjjj.cc","1620950400","['malware']"
"774eb1414ec2a4b3ae42891bfca6794c-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"77970b61a534ea9372d9c3aea2aa047f-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"77a173e14220d4d50e93d837a6a14f00-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"78496def4a797f26ad446fad3bef7503-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"78d0373e6a56ea00cf27f081cbc7ca13-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7bdba52bf6ed72cb8cc5c84b5b1e24ae-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7ccce76691119919d0f919bbb262a109-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7d885e3d0f3854d523f2ce96c180430b-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7ddc8314c97b049da675d3e1b93fa3a8-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7f0e59b2d12ce1a6af34761e227fe019-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"7kttryw.work","1620950400","['spam']"
"7l41ma0.work","1620950400","['spam']"
"7mall7mall.com","1620950400","['malware']"
"7ncujfr.work","1620950400","['spam']"
"7p5psll.work","1620950400","['spam']"
"7p5wko7.work","1620950400","['spam']"
"7pl60yp.work","1620950400","['spam']"
"7poolsrun.org.uk","1620950400","['malware']"
"7thcpcupdates.info","1620950400","['malware']"
"7uh7y9g.work","1620950400","['spam']"
"7w235vu.work","1620950400","['spam']"
"7zoedny.work","1620950400","['spam']"
"8.tcp.ngrok.io","1620950400","['c2']"
"801hqb9.work","1620950400","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1620950400","['malware']"
"82-64-25-207.subs.proxad.net","1620950400","['malware']"
"834bc0e5d29fd9f4e058ba0582f44e7c-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"834vc41.work","1620950400","['spam']"
"8405b553f212136d9d75dc5623d9c5f1-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8598okybbql2ellfxq.biz","1620950400","['spam']"
"87552a445ce26a1ec20b1616059377f3-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"888.mxde.cn","1620950400","['malware']"
"88lt.cn","1620950400","['malware']"
"894522.com","1620950400","['malware']"
"8974iz3a.com","1620950400","['spam']"
"89df92b4112a1687b1a6276c9b7dccba-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8a891be93a409b0f5bdcab34c0e98437-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8bd5dc96275b1303349162dbacb177ba-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8c2499f4add94e96a21c765b0c8ab967-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8c8587de0f94b7469c5386c578e558bf-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8c92bb9262125d5ccd905621e7bee98e-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8d6186ff49932315064d3081b715bd70-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8dc413d0b230dc3ad464c814b25fd7c1-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1620950400","['spam']"
"8ekefg2.work","1620950400","['spam']"
"8f06196d0bb62d8a5b639615810c96ce-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"8f761036e57e2403f26f76683548cc28-dot-spow3039.df.r.appspot.com","1620950400","['phishing']"
"8j1jh8j.work","1620950400","['spam']"
"8krt6j2.work","1620950400","['spam']"
"8lfi0oggbm19t6hb2r.com","1620950400","['spam']"
"8m35in4onjy9tn7ad2.com","1620950400","['spam']"
"8pemy5h.work","1620950400","['spam']"
"8pfy2mo.work","1620950400","['spam']"
"8sj9yji.work","1620950400","['spam']"
"8ti3nk5.work","1620950400","['spam']"
"9068630a210a12d3d5b8c7545bd6e2f5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"91pc28.com","1620950400","['phishing']"
"91rbx.com","1620950400","['phishing']"
"93nv6vr.work","1620950400","['spam']"
"94c57f7efd0c363894be8d8c7b6284ca-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9502d502374c32e4ee53826f16fc60c6-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9518chat.com","1620950400","['malware']"
"959e8b95a30cfb5847fc4a3183efec08-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"95s6anv1r4qaru2aya.com","1620950400","['spam']"
"9645bab868c974204182705a6e7c189e-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"96f2a52f4f706393154be2575ac413df-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9791f2f68cb2b6a36db6416c0c76bc20-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"97d120b174d663fb7c317a36ae44b0ec-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"980f284f16f3e744f253e2a9207fde72-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"98525fd278ff3e4abf1d4a58cace1429-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"98658194c941139229f328c641f3b76a-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9a68fd547aa286ef8a9f016cfad7aa46-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9b51ioy.work","1620950400","['spam']"
"9bjv1sd.work","1620950400","['spam']"
"9f3b06e598cd39115667f8ed689e5fcb-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9fec7dd6aed57c61d9a163f872d10fe9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"9istyle.com","1620950400","['malware']"
"9ldnixc.work","1620950400","['spam']"
"9masdlf.tu-rt.com","1620950400","['malware']"
"9mwep9h.work","1620950400","['spam']"
"9nx8sve.work","1620950400","['spam']"
"9q9ygjyqwp4.jimdofree.com","1620950400","['phishing']"
"9t3638l.work","1620950400","['spam']"
"9tolb6g.work","1620950400","['spam']"
"9up93c5.work","1620950400","['spam']"
"9vuu3bi.work","1620950400","['spam']"
"9wx3376.work","1620950400","['spam']"
"9wz8wn73.com","1620950400","['spam']"
"9xvju5ydw2c.xyz","1620950400","['malware']"
"9yfsqzqgcvfnvvvk.jimdofree.com","1620950400","['phishing']"
"a0076f2ebf57f80f11d072ad249e3153-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a010mooon.online","1620950400","['spam']"
"a010mooon.store","1620950400","['spam']"
"a0322810.xsph.ru","1620950400","['malware']"
"a0ali10.work","1620950400","['spam']"
"a14.xyz","1620950400","['malware']"
"a1911bd4b77236ddca75209a621d5c6e-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a193788ed464f80542fe42aaf2f02762-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a20c98760e777fef8f55eaeb13727250-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a2f0041d3ac2216319f12d2fcb112563-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a5acf888b9cd8499f071a648f4fcb9c5-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a5ed2f289dbf103d04ae810ab852dadd-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a5ss6hc.work","1620950400","['spam']"
"a7a5dfc8f4a9e692132be0d132d5eaf4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a8f64ad7357053032b8717b95620d5a9-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a9f55895f5bfeff9655e81661af139b4-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"a9ys9lg.work","1620950400","['spam']"
"aappar.us","1620950400","['spam']"
"ab851db72fa29b49cec5eebb3ab7c487-dot-gle9392420309493993.rj.r.appspot.com","1620950400","['phishing']"
"abafsap.work","1620950400","['spam']"
"abcm.fun","1620950400","['spam']"
"abcofreightbv.com","1620950400","['spam']"
"abecrh.com","1620950400","['spam']"
"ablebind.cam","1620950400","['spam']"
"abndhlhukctdten.com","1620950400","['generic']"
"abrirdocumentoperini.cloud","1620950400","['spam']"
"absbulletin.com","1620950400","['malware']"
"absenceo.cam","1620950400","['spam']"
"absolumentvirtuel.fun","1620950400","['spam']"
"absolumentvirtuel.tech","1620950400","['spam']"
"absoluteily.cam","1620950400","['spam']"
"absorbball.cam","1620950400","['spam']"
"acacqc.com","1620950400","['generic']"
"acaptrh.com","1620950400","['spam']"
"accchetnhieu.xyz","1620950400","['spam']"
"accesso-isp-server.com","1620950400","['phishing']"
