"domain","collect","tags_str"
"agatheprudi.ru","1624406400","['spam']"
"agefsacno.com","1624406400","['malware']"
"agelunch.com","1624406400","['spam']"
"agnolamisha.ru","1624406400","['spam']"
"agreiwebconfirmesms.com","1624406400","['spam']"
"agriculhub.work","1624406400","['spam']"
"aguialher.best","1624406400","['spam']"
"agyaax.com","1624406400","['malware']"
"ahaana.cam","1624406400","['spam']"
"ahajrlop.com","1624406400","['spam']"
"ahv-id-13984.vps.awcloud.nl","1624406400","['malware']"
"ahv-id-24807.vps.awcloud.nl","1624406400","['malware']"
"ai-shiv2021.net","1624406400","['spam']"
"aidansi.today","1624406400","['spam']"
"aifiar.com","1624406400","['malware']"
"aiikmen.com","1624406400","['malware']"
"aikkmen.com","1624406400","['malware']"
"aionmrna.serveirc.com","1624406400","['phishing']"
"aionmsn.serveirc.com","1624406400","['phishing']"
"airmicro1.site","1624406400","['spam']"
"airmicro3.site","1624406400","['spam']"
"airn.top","1624406400","['spam']"
"airsigorta.com","1624406400","['generic']"
"aiyghc.xyz","1624406400","['malware']"
"ajeeresi.cam","1624406400","['spam']"
"ajmclnae.com","1624406400","['spam']"
"akinta.com","1624406400","['malware']"
"akramportal.org","1624406400","['malware']"
"akshartours.com","1624406400","['generic']"
"alabazionea.xyz","1624406400","['spam']"
"alabazionec.xyz","1624406400","['spam']"
"alamosquerivieraabobokoumassi.cf","1624406400","['phishing']"
"alarmemusicalescolar.hiveweb.com.br","1624406400","['malware', 'generic']"
"albridgefinance.com","1624406400","['spam']"
"albumtv2009b.com","1624406400","['malware']"
"albumy.cam","1624406400","['spam']"
"aldpixwhqrf.com","1624406400","['malware']"
"alemuown.com","1624406400","['malware']"
"aleximoveis.ru","1624406400","['spam']"
"alfa-bank3000.ru","1624406400","['phishing']"
"alfa-bank3k.ru","1624406400","['phishing']"
"alfa-banks3.ru","1624406400","['phishing']"
"alfa-karantine.ru","1624406400","['phishing']"
"alfa-mob.ru","1624406400","['phishing']"
"alfabank-get-money.ru","1624406400","['phishing']"
"alfabank5000.ru","1624406400","['phishing']"
"alfabon.ru","1624406400","['phishing']"
"alfalogs.ru","1624406400","['phishing']"
"alfamob.ru","1624406400","['phishing']"
"alfanalytic.com","1624406400","['c2']"
"alfanumnorm.casa","1624406400","['spam']"
"alfaopen.ru","1624406400","['phishing']"
"alfas-log.ru","1624406400","['phishing']"
"alfas-logs.ru","1624406400","['phishing']"
"alfasbank3k.ru","1624406400","['phishing']"
"alfasbiz.ru","1624406400","['phishing']"
"alfaslogs.ru","1624406400","['phishing']"
"alfasx.ru","1624406400","['phishing']"
"alfons244.000webhostapp.com","1624406400","['phishing']"
"alfredivolut.casa","1624406400","['spam']"
"alianna.cam","1624406400","['spam']"
"alicetruecolors.com.mx","1624406400","['generic']"
"aliixaaxz.cam","1624406400","['spam']"
"alldmainweb.weebly.com","1624406400","['phishing']"
"allemailmailer.info","1624406400","['spam']"
"allieastrix.ru","1624406400","['spam']"
"allintegra.win","1624406400","['spam']"
"allnezokila.cyou","1624406400","['malware', 'c2']"
"allods-games.site","1624406400","['malware']"
"allseasonssc.com","1624406400","['generic']"
"almedadanyelle.ru","1624406400","['spam']"
"almedafernandina.ru","1624406400","['spam']"
"almeisk.today","1624406400","['spam']"
"aloha-edc.net","1624406400","['malware']"
"aloki20sottka.uno","1624406400","['c2']"
"alongh.cam","1624406400","['spam']"
"alphafix.us","1624406400","['spam']"
"alreadgy.cam","1624406400","['spam']"
"alreadyhobbsd.com","1624406400","['malware']"
"alreadyindustry.net","1624406400","['malware']"
"amaliamaible.ru","1624406400","['spam']"
"amasonsupportcenter.xyz","1624406400","['phishing']"
"amayarea.work","1624406400","['spam']"
"amayraa.cam","1624406400","['spam']"
"amazan-jp.top","1624406400","['phishing']"
"amazcn-jp.cc","1624406400","['spam']"
"amazcn-jp.vip","1624406400","['spam']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave01.ml","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave03.cf","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave03.ga","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave03.gq","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave03.ml","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave03.tk","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave05.ga","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave06.cf","1624406400","['phishing']"
"amazoazm.co.jp.mastercardnorthrhinewestphalialeave06.gq","1624406400","['phishing']"
"amazomdsfhsdgfhjrrr.xyz","1624406400","['phishing']"
"amazon-jp.eadhew.xyz","1624406400","['phishing']"
"amazon-uie.xyz","1624406400","['malware']"
"amazon-updatea.serveftp.com","1624406400","['malware']"
"amazon.630268.com","1624406400","['phishing']"
"amazon8.vip","1624406400","['phishing']"
"amazoncar.store","1624406400","['spam']"
"amazonjapanaccount.gq","1624406400","['malware']"
"amazonjapanaccount.tk","1624406400","['malware']"
"amazonmailservers.com","1624406400","['spam']"
"amazonnext.xyz","1624406400","['spam']"
"amazonnf.xyz","1624406400","['spam']"
"amazonsaleserver.com","1624406400","['spam']"
"amazonsaleservers.com","1624406400","['spam']"
"amazonsecurityserver.com","1624406400","['spam']"
"amazonu.xyz","1624406400","['spam']"
"amazoom.top","1624406400","['spam']"
"ambiance.uno","1624406400","['spam']"
"ambientadorservre.duckdns.org","1624406400","['malware']"
"ambientaris.com","1624406400","['generic']"
"amdipharmlab.co.uk","1624406400","['spam']"
"amibabbvale.ru","1624406400","['spam']"
"amigabriellia.ru","1624406400","['spam']"
"amigseguros.buzz","1624406400","['spam']"
"ammaturee.bar","1624406400","['spam']"
"amozonprimesupport.xyz","1624406400","['phishing']"
"analyhze.cam","1624406400","['spam']"
"analytics-ssl.com","1624406400","['malware']"
"analytics.radicalbookstore.live","1624406400","['phishing']"
"anamartinez.es","1624406400","['malware']"
"anaozn.lnwhsw.com","1624406400","['phishing']"
"anastasiadn.com","1624406400","['generic']"
"anatserg.com","1624406400","['malware']"
"anatsurge.com","1624406400","['malware']"
"anaz0nm-co-jp.top","1624406400","['malware']"
"anazonhelpcenter.xyz","1624406400","['phishing']"
"ancientf.cam","1624406400","['spam']"
"android-service-live.web.app","1624406400","['generic']"
"aneelmulta.date","1624406400","['spam']"
"aneelmulta.win","1624406400","['spam']"
"anemlecgifl.com","1624406400","['malware']"
"angeliaselle.ru","1624406400","['spam']"
"angielski-skuteczniej.pl","1624406400","['spam']"
"anioboutiquehotelhoian.com","1624406400","['malware']"
"anketech.tk","1624406400","['spam']"
"ankhh.com","1624406400","['phishing']"
"annazon-update.sytes.net","1624406400","['malware']"
"anozon.co.ip.jdk9zj.cn","1624406400","['phishing']"
"anozon.co.ip.wtpazwpk.asia","1624406400","['phishing']"
"anozon.co.ip.wzrcqez.asia","1624406400","['phishing']"
"ansuiese.cam","1624406400","['spam']"
"anticipath.cam","1624406400","['spam']"
"antiquity-merchant.com","1624406400","['generic']"
"anydesk-en-downloads.com","1624406400","['malware']"
"anystories-1bd97.firebaseio.com","1624406400","['phishing']"
"aoacugmutagkwctu.onion","1624406400","['malware']"
"aonzon.co.ip.nki28qnqe.xyz","1624406400","['phishing']"
"api-7983323449495174984-418381.firebaseio.com","1624406400","['phishing']"
"api-project-171430100018.firebaseio.com","1624406400","['phishing']"
"api.890.la","1624406400","['malware']"
"apilib.com","1624406400","['malware']"
"apooow4.space","1624406400","['malware']"
"app-morningsave-com.firebaseio.com","1624406400","['phishing']"
"app-sahil-random.iql1xqbik0-ypj68xkze4l2.p.runcloud.link","1624406400","['phishing']"
"app-sanntandder.xyz","1624406400","['malware']"
"app-smscheckseg.website","1624406400","['malware']"
"app-smseguro.website","1624406400","['malware']"
"app.gogroup.pro","1624406400","['malware']"
"app.n26.com.sicurezzadeldati.com","1624406400","['phishing']"
"app3.maintorna.com","1624406400","['malware']"
"apparan.cam","1624406400","['spam']"
"appdevconsultant.com","1624406400","['spam']"
"appleid-cancelation.myvnc.com","1624406400","['malware']"
"appleid-melocked.myvnc.com","1624406400","['malware']"
"appleid-recovers.myftp.biz","1624406400","['malware']"
"appleid.apple.com.iqf331.com","1624406400","['generic']"
"applewriters.com","1624406400","['generic']"
"applicationform.htglobaltechco.com","1624406400","['malware']"
"applosecur.com","1624406400","['spam']"
"appsenam-9d656.firebaseio.com","1624406400","['phishing']"
"aquafit.pt","1624406400","['malware']"
"arbitron77.top","1624406400","['malware']"
"arcadewatch.com","1624406400","['generic']"
"archyyshow.com","1624406400","['spam']"
"ardelleiseabal.ru","1624406400","['spam']"
"ardepcare.com","1624406400","['malware']"
"area53.com.br","1624406400","['generic']"
"areaexclusiva.trade","1624406400","['spam']"
"arguendinfuld.ru","1624406400","['malware']"
"ariel-gomez.tk","1624406400","['malware']"
"aries.epac.to","1624406400","['malware']"
"arisemp.today","1624406400","['spam']"
"aristotlerh.com","1624406400","['spam']"
"arlen.casa","1624406400","['spam']"
"armanpokht.com","1624406400","['spam']"
"armbowel.com","1624406400","['spam']"
"armypostalservice.com","1624406400","['malware']"
"arnazon-update.ceounacvm.shop","1624406400","['phishing']"
"arnzoow.icu","1624406400","['phishing']"
"arnzorna.serveirc.com","1624406400","['phishing']"
"aroundbyme.com","1624406400","['spam']"
"arouund.work","1624406400","['spam']"
"arquivoxmlnfse.cloud","1624406400","['spam']"
"arsivbulten.com","1624406400","['spam']"
"arteum.eu","1624406400","['phishing']"
"asd5a5sdasdasd.mitiendanube.com","1624406400","['phishing']"
"asdasd68.mitiendanube.com","1624406400","['phishing']"
"asdstatistic.com","1624406400","['c2']"
"asesoriapichincharar9.000webhostapp.com","1624406400","['phishing']"
"ashliegilbertina.ru","1624406400","['spam']"
"ashlieniki.ru","1624406400","['spam']"
"askrikehonung.se","1624406400","['phishing']"
"asoboyo.icu","1624406400","['spam']"
"asobu.icu","1624406400","['spam']"
"asportalis.com","1624406400","['spam']"
"assagult.cam","1624406400","['spam']"
"assaultk.cam","1624406400","['spam']"
"assertk.cam","1624406400","['spam']"
"assideal.today","1624406400","['spam']"
"assinaturadigitalsignature1.top","1624406400","['spam']"
"assistance.payementsecurise-leboncoin.fr","1624406400","['generic']"
"assistgenie.iphoneapps.co.in","1624406400","['malware']"
"astontera.jp","1624406400","['malware']"
"aswenedo.space","1624406400","['malware']"
"atamunyu.com","1624406400","['phishing']"
"atebekcourierservices.com","1624406400","['phishing']"
"athaliaoriginals.com","1624406400","['malware']"
"ativandomeusbonus-onlineagora.com","1624406400","['spam']"
"ativeacesso-pagamento.com","1624406400","['spam']"
"atlrealtor.club","1624406400","['spam']"
"atromaterial.com","1624406400","['phishing']"
"att-customer.com","1624406400","['malware']"
"att-information.com","1624406400","['malware']"
"att-newsroom.com","1624406400","['malware']"
"att-swebell-net.weebly.com","1624406400","['phishing']"
"attmailmailservice.weebly.com","1624406400","['phishing']"
"atualizarcadastroitau.com","1624406400","['phishing']"
"atumsantacatarina.com","1624406400","['malware']"
"atyuiapo.cam","1624406400","['spam']"
"audio-pa-service.de","1624406400","['malware']"
"aundrel.digital","1624406400","['spam']"
"austinmedjunl.info","1624406400","['spam']"
"austinsportcourts.com","1624406400","['phishing']"
"authanca-86b38.web.app","1624406400","['phishing']"
"authccfosdsvdzomailssocl.de","1624406400","['spam']"
"authentification-portail.weebly.com","1624406400","['phishing']"
"authentificationnn___mail.godaddysites.com","1624406400","['phishing']"
"authentificationnn__mail.godaddysites.com","1624406400","['phishing']"
"auto.m.w2rr.com","1624406400","['malware']"
"auto1baitz.com","1624406400","['spam']"
"autoccentral.com","1624406400","['malware']"
"autoconfig.etransfer-int-support.com","1624406400","['malware']"
"automondeconsignment.com","1624406400","['malware']"
"autowebss.trade","1624406400","['spam']"
"avancofilmesgeralfaturas08.com","1624406400","['spam']"
"avancofilmesgeralfaturas09.com","1624406400","['spam']"
"avito-autosell.ru","1624406400","['phishing']"
"avito-cashorders.ru","1624406400","['phishing']"
"avito-paysdelivery.ru","1624406400","['phishing']"
"avito-payse.ru","1624406400","['phishing']"
"avito-paysment.ru","1624406400","['phishing']"
"avito-shoping.ru","1624406400","['phishing']"
"avito-shopings.ru","1624406400","['phishing']"
"avito-yoopay.ru","1624406400","['phishing']"
"avito24.ru","1624406400","['phishing']"
"awarfd.cam","1624406400","['spam']"
"awesents.com","1624406400","['malware']"
"aws-portal.org","1624406400","['malware']"
"awwaake.cam","1624406400","['spam']"
"awwlan.com","1624406400","['malware']"
"axxair.com","1624406400","['malware']"
"axz1.xyz","1624406400","['malware']"
"azalua.com","1624406400","['malware']"
"azanserifsscuts.club","1624406400","['spam']"
"azmona.com","1624406400","['phishing']"
"azopwron.shop","1624406400","['phishing']"
"b0tz.xyz","1624406400","['malware']"
"b1gnet.comoj.com","1624406400","['generic']"
"babels.fun","1624406400","['malware']"
"babnerissa.ru","1624406400","['spam']"
"babylontone.club","1624406400","['ransomware']"
"backupwallets.co","1624406400","['phishing']"
"badclaim.cam","1624406400","['spam']"
"baddui.cam","1624406400","['spam']"
"bagagile.cam","1624406400","['spam']"
"bakpaingon.us","1624406400","['spam']"
"baller4.gq","1624406400","['malware']"
"ballgoes.net","1624406400","['malware']"
"ballname.net","1624406400","['malware']"
"bananagown.com","1624406400","['spam']"
"banc0estad0.cl.focap-cm.net","1624406400","['malware']"
"bancochile.personas.progessa.cl","1624406400","['malware']"
"bancoripley-cl.advertzone.net","1624406400","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1624406400","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1624406400","['malware']"
"bancoripley.site","1624406400","['malware']"
"bancosantanderr.cl.progessa.cl","1624406400","['malware']"
"bancp-santander.cl-dcr.xyz","1624406400","['malware']"
"bancwebpichnchas3.000webhostapp.com","1624406400","['phishing']"
"bancwebpichnchas4.000webhostapp.com","1624406400","['phishing']"
"bancweebpichnchas.000webhostapp.com","1624406400","['phishing']"
"banhmaucam.xyz","1624406400","['spam']"
"banitquacolen.xyz","1624406400","['spam']"
"banko.de-chile-online.xyz","1624406400","['malware']"
"bankofamerica-help-servicing.us","1624406400","['phishing']"
"bannhieudecotiennhieu.xyz","1624406400","['spam']"
"bannhieuhonnuachu.xyz","1624406400","['spam']"
"bannuabanhoai.xyz","1624406400","['spam']"
"banphatngansalechonhieumoingon.xyz","1624406400","['spam']"
"bansanphammoithingon.xyz","1624406400","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1624406400","['spam']"
"bantiepdisaleve.xyz","1624406400","['spam']"
"banwebinstaecu123231.000webhostapp.com","1624406400","['phishing']"
"barbracoretta.ru","1624406400","['spam']"
"barnstableacademyscholarshipfoundation.com","1624406400","['spam']"
"baroquetees.com","1624406400","['malware']"
"barotechf.cf","1624406400","['generic']"
"basisu.cam","1624406400","['spam']"
"baskeyt.cam","1624406400","['spam']"
"batabev.store","1624406400","['spam']"
"batabev.tech","1624406400","['spam']"
"baunetz.com","1624406400","['malware']"
"bayerischer-blasmusikverband.firebaseio.com","1624406400","['phishing']"
"bbraun.co.uk","1624406400","['malware']"
"bbraun.fr","1624406400","['malware']"
"bbraunusa.com","1624406400","['malware']"
"bbs.thac.cc","1624406400","['malware']"
"bceaoportal.com","1624406400","['malware']"
"bcpzonasegurasbetas.cndigisol.com","1624406400","['generic']"
"bcxberrry.ru","1624406400","['malware']"
"becoffee.co","1624406400","['malware']"
"beeaeryu.cam","1624406400","['spam']"
"beknafarze.easy.co","1624406400","['phishing']"
"bellyfatz.xyz","1624406400","['malware']"
"bellypowe.co","1624406400","['spam']"
"beneathf.cam","1624406400","['spam']"
"beprepared.space","1624406400","['spam']"
"bergabung.otzo.com","1624406400","['phishing']"
"bergsven.com","1624406400","['spam']"
"bernadettedoralin.ru","1624406400","['spam']"
"besidwes.cam","1624406400","['spam']"
"besthealthtool.work","1624406400","['spam']"
"bestoctoberg.com","1624406400","['malware']"
"beta.lexcheck.com","1624406400","['phishing']"
"bethehill.trade","1624406400","['c2']"
"betoda5987.temp.swtest.ru","1624406400","['phishing']"
"bezahlen-1und1.icu","1624406400","['malware']"
"bftmedia.ddns.net","1624406400","['malware']"
"bhembhiu.cam","1624406400","['spam']"
"bhishia.cam","1624406400","['spam']"
"bhishinges.cam","1624406400","['spam']"
"bhmich.com","1624406400","['malware']"
"bhooriya.cam","1624406400","['spam']"
"bhyusi.bar","1624406400","['spam']"
"biagraeqw74-so-net.xyz","1624406400","['spam']"
"bibbievandatha.ru","1624406400","['spam']"
"bicacomerar.com","1624406400","['spam']"
"biccacmra.com","1624406400","['spam']"
"biccaemera.com","1624406400","['spam']"
"biccaemraer.com","1624406400","['spam']"
"biccanmoar.com","1624406400","['spam']"
"biccanomoer.com","1624406400","['spam']"
"biccaoemoar.com","1624406400","['spam']"
"biccaoemra.com","1624406400","['spam']"
"biccaomen.com","1624406400","['spam']"
"bicccomear.com","1624406400","['spam']"
"bicceaoemrar.com","1624406400","['spam']"
"biccenomoar.com","1624406400","['spam']"
"biccenomoer.com","1624406400","['spam']"
"biccoamear.com","1624406400","['spam']"
"biccoemear.com","1624406400","['spam']"
"biccoemera.com","1624406400","['spam']"
"bienvendobncaweb.000webhostapp.com","1624406400","['phishing']"
"bietsoisieunhaxuatphat.xyz","1624406400","['spam']"
"bigdatacorp.bid","1624406400","['spam']"
"billing.epac.to","1624406400","['malware']"
"billiogn.cam","1624406400","['spam']"
"billionf.cam","1624406400","['spam']"
"bilzersefunbikers.be","1624406400","['generic']"
"bin.rippr.cc","1624406400","['malware']"
"bio-scriptives.net","1624406400","['malware']"
"bioakfirytasudis.us","1624406400","['spam']"
"biofunguanurkerlka.us","1624406400","['spam']"
"biogen.club","1624406400","['spam']"
"biotic.space","1624406400","['malware']"
"biraklaotelefniiii123215325325.com","1624406400","['malware']"
"bird-park.info","1624406400","['generic']"
"birthratesplaceholderclyster.club","1624406400","['spam']"
"bitesteeladteethkajhd.us","1624406400","['spam']"
"bitmoney332.duckdns.org","1624406400","['malware']"
"bitnewcav.duckdns.org","1624406400","['malware']"
"bizdebthelpers.net","1624406400","['malware']"
"biznes-consulting.com.pl","1624406400","['spam']"
"biznes-finanse.net.pl","1624406400","['spam']"
"biznes-gwarancja.pl","1624406400","['spam']"
"biznes-rozwiazania.pl","1624406400","['spam']"
"biznesgwarancja.pl","1624406400","['spam']"
"biznesplanet-bnpparlba.com","1624406400","['malware']"
"biznesplanet-parlbabnp.com","1624406400","['malware']"
"biznesplanet-parlbas.com","1624406400","['malware']"
"bjlcp666.com","1624406400","['phishing']"
"bkpcgvxbtlkyajebiepozrlrlj-dot-gle39404049.rj.r.appspot.com","1624406400","['generic']"
"bkr200.xyz","1624406400","['phishing']"
"bkrcola.xyz","1624406400","['phishing']"
"bkrtv.xyz","1624406400","['phishing']"
"blablacar-bileti.ru","1624406400","['phishing']"
"blablacar-cars.ru","1624406400","['phishing']"
