"domain","collect"
"100000000087146589746541344-gq.tk","1653696000"
"100000000087146589746541345-gq.tk","1653696000"
"100000000087146589746541346-gq.tk","1653696000"
"100000000087146589746541347-gq.tk","1653696000"
"100000000087146589746541348-gq.tk","1653696000"
"100000000087146589746541349-gq.tk","1653696000"
"100000000087146589746541350-gq.tk","1653696000"
"100000000098749416510644620-gq.tk","1653696000"
"1000018.xyz","1653696000"
"1000pills.it.pn","1653696000"
"1000ttrdestegi.com","1653696000"
"100bandklan.com","1653696000"
"100hit.ru","1653696000"
"100iz100.biz","1653696000"
"100k2.ddns.net","1653696000"
"100kemail.com","1653696000"
"100pills.cf","1653696000"
"100pills.it.pn","1653696000"
"1017.site","1653696000"
"103-136-41-110.hosted-by-worldstream.net","1653696000"
"107kstrategy.com","1653696000"
"108peaks.com","1653696000"
"108villages.com","1653696000"
"10august2016ppe.ro.im","1653696000"
"10brasil.net.br","1653696000"
"10digitalmaio.com","1653696000"
"10friends.info","1653696000"
"10may20thirteen.co.za","1653696000"
"1116.hopto.org","1653696000"
"1121slot.xn--6frz82g","1653696000"
"112aubid.ru","1653696000"
"11515151.tk","1653696000"
"118.71.158.77.rev.sfr.net","1653696000"
"11ove.bar","1653696000"
"11staeskaisd.world","1653696000"
"1202.site","1653696000"
"120kongbao.com","1653696000"
"123.com","1653696000"
"123325231.xyz","1653696000"
"123f3rsdf23sfsf.ru","1653696000"
"123pills.de.pn","1653696000"
"123semenax.com","1653696000"
"123xyzn.top","1653696000"
"125ervquroais.com.br","1653696000"
"127-0-0-1.biz","1653696000"
"127.namangale-ua.space","1653696000"
"127299.com","1653696000"
"12all.com.br","1653696000"
"12bo2.com","1653696000"
"12seviqem.com.br","1653696000"
"12vbyqwuqqa.com","1653696000"
"13-a-life-ft.com","1653696000"
"1360sequoia.com","1653696000"
"13rgb14t2b.trade","1653696000"
"13x8z7-4npovf5.com","1653696000"
"14-tracking.com","1653696000"
"1406safekey.com","1653696000"
"1498tlportaldestekk.com","1653696000"
"1498tlsosyallyardim.com","1653696000"
"14omu3d0k.com","1653696000"
"150-220-050-125.res.spectrum.com","1653696000"
"150mantoppa119.net","1653696000"
"150rbbelumtauusm.com","1653696000"
"15388.cm","1653696000"
"15462014.we.bs","1653696000"
"1549hh.com","1653696000"
"15906-28547.bacloud.info","1653696000"
"15ns84-fedex.us","1653696000"
"16-a-life-ft.com","1653696000"
"16.0.12527.21952.cab","1653696000"
"16067-28102.bacloud.info","1653696000"
"16078-28112.bacloud.info","1653696000"
"160820fr.com","1653696000"
"1609145178.cds015.se","1653696000"
"1609147812.cds052.se2.sc","1653696000"
"1609148828.cds003.se2.hn","1653696000"
"1609148828.cds054.se2.sc","1653696000"
"1609148830.cds054.se","1653696000"
"1609150282.cds020.se2.hn","1653696000"
"1609150282.cds211.se2.sc","1653696000"
"1609150284.cds211.se","1653696000"
"1609151360.cds002.se2.hn","1653696000"
"1609152114.cds038.se2.sc","1653696000"
"1609152114.cds039.se2.hn","1653696000"
"1609152115.cds038.se2.sc","1653696000"
"1609153842.cds041.se2.hn","1653696000"
"1609154622.cds016.se2.hn","1653696000"
"1609154622.cds019.se","1653696000"
"1609156550.cds021.se2.hn","1653696000"
"1609156550.cds213.se2.sc","1653696000"
"1609156607.cds201.se2.sc","1653696000"
"1609156665.cds052.se2.hn","1653696000"
"1609156971.cds022.se2.sc","1653696000"
"1609156973.cds022.se","1653696000"
"1609157279.cds042.se2.hn","1653696000"
"1609158606.cds042.se2.hn","1653696000"
"1609158608.cds003.se","1653696000"
"1609158633.cds021.se2.hn","1653696000"
"1609158687.cds223.se2.sc","1653696000"
"1609159712.cds057.se2.hn","1653696000"
"1609159712.cds058.se2.sc","1653696000"
"1609159714.cds058.se","1653696000"
"1609159870.cds208.se2.sc","1653696000"
"1609159872.cds208.se","1653696000"
"1609161015.cds020.se2.sc","1653696000"
"1609163072.cds051.se2.hn","1653696000"
"1609164202.cds053.se2.hn","1653696000"
"1609164205.cds016.se2.sc","1653696000"
"1609165227.cds043.se2.sc","1653696000"
"1609165227.cds051.se2.hn","1653696000"
"1609165228.cds043.se","1653696000"
"1609165276.cds018.se2.sc","1653696000"
"1609165276.cds039.se2.hn","1653696000"
"1609165277.cds018.se2.sc","1653696000"
"1609165280.cds005.se2.hn","1653696000"
"1609165280.cds039.se2.sc","1653696000"
"1609165282.cds039.se","1653696000"
"1609165293.cds038.se2.sc","1653696000"
"1609165293.cds059.se2.hn","1653696000"
"1609165294.cds038.se2.sc","1653696000"
"1609165356.cds042.se2.hn","1653696000"
"1609165625.cds017.se2.hn","1653696000"
"1609165625.cds208.se","1653696000"
"1609166948.cds014.se","1653696000"
"1609166950.cds020.se2.hn","1653696000"
"1609167217.cds015.se2.hn","1653696000"
"1609168424.cds005.se2.sc","1653696000"
"1609168424.cds060.se2.hn","1653696000"
"1609170002.cds022.se","1653696000"
"1609223662.cds015.se2.hn","1653696000"
"1609231992.cds018.se","1653696000"
"1609232385.cds058.se","1653696000"
"1609232385.cds216.se2.sc","1653696000"
"1609233585.cds017.se2.hn","1653696000"
"1609233585.cds060.se2.sc","1653696000"
"1609234587.cds059.se2.sc","1653696000"
"1609234965.cds005.se2.hn","1653696000"
"1609234965.cds038.se2.sc","1653696000"
"1609235097.cds055.se2.sc","1653696000"
"1609235179.cds001.se2.sc","1653696000"
"1609236755.cds051.se2.sc","1653696000"
"1609237076.cds016.se2.sc","1653696000"
"1609237076.cds021.se","1653696000"
"1609237097.cds016.se2.sc","1653696000"
"1609238166.cds054.se2.hn","1653696000"
"1609238166.cds206.se","1653696000"
"1609238166.cds206.se2.sc","1653696000"
"1609238186.cds043.se2.sc","1653696000"
"1609238192.cds005.se","1653696000"
"1609238192.cds204.se2.sc","1653696000"
"1609238193.cds204.se","1653696000"
"1609238197.cds039.se2.hn","1653696000"
"1609238197.cds207.se","1653696000"
"1609238197.cds207.se2.sc","1653696000"
"1609238221.cds060.se2.hn","1653696000"
"1609238222.cds016.se","1653696000"
"1609238222.cds016.se2.sc","1653696000"
"1609238230.cds020.se","1653696000"
"1609238230.cds205.se","1653696000"
"1609238230.cds205.se2.sc","1653696000"
"1609238295.cds012.se","1653696000"
"1609238295.cds208.se","1653696000"
"1609238295.cds208.se2.sc","1653696000"
"1609238453.cds220.se","1653696000"
"1609238453.cds220.se2.sc","1653696000"
"1609238456.cds020.se","1653696000"
"1609238456.cds020.se2.sc","1653696000"
"1609238898.cds005.se2.hn","1653696000"
"1609238898.cds219.se2.sc","1653696000"
"1609240235.cds220.se","1653696000"
"1609240235.cds220.se2.sc","1653696000"
"1609244253.cds021.se","1653696000"
"1609244253.cds021.se2.sc","1653696000"
"1609314011.cds052.se2.hn","1653696000"
"1609314011.cds202.se","1653696000"
"1609314011.cds202.se2.sc","1653696000"
"1609317638.cds215.se2.sc","1653696000"
"1609318091.cds020.se2.sc","1653696000"
"1609318092.cds020.se","1653696000"
"1609318420.cds055.se2.sc","1653696000"
"1609335238.cds002.se2.hn","1653696000"
"1609335238.cds211.se2.sc","1653696000"
"1609337849.cds208.se2.sc","1653696000"
"1609543254.cds019.se2.pr","1653696000"
"1609543254.cds019.se2.sc","1653696000"
"1609543254.cds059.se2.hn","1653696000"
"1609574272.cds039.se","1653696000"
"1609574272.cds207.se","1653696000"
"1609584425.cds019.se2.sc","1653696000"
"1609584425.cds033.se2.hn","1653696000"
"1609657838.cds001.se","1653696000"
"1609660498.cds018.se","1653696000"
"1609660504.cds211.se2.sc","1653696000"
"1609678429.cds013.se2.hn","1653696000"
"1609678429.cds201.se","1653696000"
"1609678429.cds201.se2.sc","1653696000"
"1609681587.cds215.se2.sc","1653696000"
"1609681686.cds039.se","1653696000"
"1609681686.cds201.se2.sc","1653696000"
"1609681839.cds051.se2.hn","1653696000"
"1609681839.cds206.se2.sc","1653696000"
"1609681840.cds054.se","1653696000"
"1609681840.cds210.se2.sc","1653696000"
"1609685959.cds056.se","1653696000"
"1609695859.cds057.se","1653696000"
"1609847295.cds039.se2.sc","1653696000"
"164-90-182-135.plesk.page","1653696000"
"1678j.com","1653696000"
"16vibes.com","1653696000"
"170115.we.bs","1653696000"
"172-104-159-48.ip.linodeusercontent.com","1653696000"
"172.96.227.178.16clouds.com","1653696000"
"173msn.com","1653696000"
"174medicines.de.vu","1653696000"
"176slfg.com","1653696000"
"178-79-148-229.ip.linodeusercontent.com","1653696000"
"1788t.top","1653696000"
"17haoping.com","1653696000"
"18022020.com","1653696000"
"18180.top","1653696000"
"18hoki.xn--mk1bu44c","1653696000"
"1910mpa20.ru","1653696000"
"1933xa.com","1653696000"
"195dy.com","1653696000"
"1965ting.ddns.net","1653696000"
"196tablets.tk","1653696000"
"1970mall.com","1653696000"
"1994hotmail.com","1653696000"
"19ms5nriqheg.biz","1653696000"
"1aemesfprksuhdjdkjd.xyz","1653696000"
"1allin.xyz","1653696000"
"1antivirus.ru","1653696000"
"1august2016ppe.ro.im","1653696000"
"1barrington.com","1653696000"
"1bestshop.com.ua","1653696000"
"1biggie.publicvm.com","1653696000"
"1c34kj4o7.newness8.club","1653696000"
"1cutthey2.cricket","1653696000"
"1d6pn.com","1653696000"
"1dcm.com","1653696000"
"1devs-inc.com","1653696000"
"1devs-topcreamery.com","1653696000"
"1dext.co","1653696000"
"1drv.cyou","1653696000"
"1drv.icu","1653696000"
"1e0eighthell.men","1653696000"
"1encouragewhere1.cricket","1653696000"
"1es4zdqoostvc2m.protonmail.com","1653696000"
"1ewghtrgfda.tk","1653696000"
"1fgsrfdhsdf.tk","1653696000"
"1fichler.com","1653696000"
"1foldsomething1.cricket","1653696000"
"1ghrtdfgada.tk","1653696000"
"1glenstreet.cf","1653696000"
"1h6sixafter.loan","1653696000"
"1hea35122.net","1653696000"
"1hot.xyz","1653696000"
"1huadian.com","1653696000"
"1inki.pro","1653696000"
"1j4.ru","1653696000"
"1j8.ru","1653696000"
"1j9.ru","1653696000"
"1leadwho1.cricket","1653696000"
"1lookthat4.cricket","1653696000"
"1maj.com","1653696000"
"1me5zi5.jp","1653696000"
"1milhaodeofertas.com.br","1653696000"
"1mrilknc.com","1653696000"
"1negerbw3rfat.com","1653696000"
"1nj3olqsf6d3.com","1653696000"
"1ooe.com","1653696000"
"1ooo.net","1653696000"
"1oota1.cloud","1653696000"
"1parsline.info","1653696000"
"1performer5.com","1653696000"
"1ponto5.net.br","1653696000"
"1px-4zd7i0b6.com","1653696000"
"1q8.ru","1653696000"
"1qwefgfgsfs.tk","1653696000"
"1sevquroeas.com.br","1653696000"
"1shirts2shirts.com","1653696000"
"1shopz.live","1653696000"
"1sibir.online","1653696000"
"1soah9qlad2nd.zapto.org","1653696000"
"1st-smtp2go.email","1653696000"
"1stchoicebodyrepair.com","1653696000"
"1stchoicebodyrepairs.com","1653696000"
"1stgamerz.com","1653696000"
"1stsupplier.org","1653696000"
"1svdca3awt.reizorandir.sbs","1653696000"
"1t6.ru","1653696000"
"1tcfls.surf","1653696000"
"1u7i-whatsapp.getyourprizethisday-now.com","1653696000"
"1uh.top","1653696000"
"1ule.com","1653696000"
"1un76.49txc.com","1653696000"
"1vcovadbz6imj.serveblog.net","1653696000"
"1wani.com","1653696000"
"1wftyu121cwr24v3hswa1234g.tk","1653696000"
"1win-ua.online","1653696000"
"1wistaar.xyz","1653696000"
"1wm.top","1653696000"
"1worldasia.info","1653696000"
"1xbet-real.ru","1653696000"
"1xz5jcshym5n.com","1653696000"
"1y5.ru","1653696000"
"1yxpbh7i0exdgpbl0u.com","1653696000"
"1z36foeytesdzb.servepics.com","1653696000"
"1z8.ru","1653696000"
"1zhongjiang.com","1653696000"
"2-7o8w1ztp.jp","1653696000"
"2-nest.njalla.ma","1653696000"
"2-z6-8bjwkspb-4p.net","1653696000"
"2.new-fen-ua.space","1653696000"
"2.tcp.eu.ngrok.io","1653696000"
"20-a-life-ft.com","1653696000"
"20-gb-internet-herkese.com","1653696000"
"20-gb-internethedye.com","1653696000"
"2000central.monster","1653696000"
"2005-sampson-property.com","1653696000"
"2012burberryoutlet.co.uk","1653696000"
"2012canadagoosejakker.eu","1653696000"
"2012monsterbeatsbydre.fr","1653696000"
"2012uggboots4uku.co.uk","1653696000"
"2013-saclongchamps.fr","1653696000"
"2013-vergleichen.de","1653696000"
"2013canadagoosejacketoutlet.co.uk","1653696000"
"2013christianlouboutincheap.co.uk","1653696000"
"2013christianlouboutinoutlet.co.uk","1653696000"
"2013christianlouboutinsale.co.uk","1653696000"
"2013christianlouboutinshoes.co.uk","1653696000"
"2013christianlouboutinsneakers.co.uk","1653696000"
"2013louisvuittonbagsukoutlet.co.uk","1653696000"
"2013monclersaleoutlet.co.uk","1653696000"
"2013monclerukoutlet.co.uk","1653696000"
"2013summershoes.co.uk","1653696000"
"2013thomassabo-online.co.uk","1653696000"
"2013thomassabodiscount.co.uk","1653696000"
"2013thomassabooutlet.co.uk","1653696000"
"2013uggboots4uk.co.uk","1653696000"
"2014bootsonline.co.uk","1653696000"
"2014cheapboots.co.uk","1653696000"
"2014ms.cu.cc","1653696000"
"2018jsci.org","1653696000"
"2018teslaplans.bid","1653696000"
"2020kdy.protonmail.com","1653696000"
"2020seminars.net","1653696000"
"2021-shields-foods.com","1653696000"
"2021olympic.cn","1653696000"
"2022-assurance-ameli.com","1653696000"
"2024my.com","1653696000"
"2025-08-19.md","1653696000"
"2029s3a-t69z9kh.com","1653696000"
"204.red-79-153-26.dynamicip.rima-tde.net","1653696000"
"2055.site","1653696000"
"2077arma4-wiki.xyz","1653696000"
"20all.zip","1653696000"
"20asp.net","1653696000"
"20cv.zip","1653696000"
"20diensh.zip","1653696000"
"20ffun28383e.com","1653696000"
"20fldr.zip","1653696000"
"20formataug.download","1653696000"
"20gb-hediye.net","1653696000"
"20gbhediye-internet.net","1653696000"
"20gbhediyeleriyle.com","1653696000"
"20gbinternet-hediyem.net","1653696000"
"20karwati.zip","1653696000"
"20processaug.download","1653696000"
"20s1jscs8wkc.com","1653696000"
"20sharma.zip","1653696000"
"20ssss.zip","1653696000"
"20taskaug.download","1653696000"
"20vision.buzz","1653696000"
"20visionpro.buzz","1653696000"
"21-cnshoes.co.uk","1653696000"
"21-unsub-mail-list.ml","1653696000"
"210115.we.bs","1653696000"
"210revquerena.com.br","1653696000"
"211updates.org","1653696000"
"212medicines.de.vu","1653696000"
"214s2wkzie.net","1653696000"
"21cyber.site","1653696000"
"21jnp.com","1653696000"
"21lsunciadghjaytahgsdhjad.us","1653696000"
"22-a-life-ft.com","1653696000"
"2202simtut24.tk","1653696000"
"220b2.cc","1653696000"
"220v.net.br","1653696000"
"2215.site","1653696000"
"22453systen82.tk","1653696000"
"22684.com","1653696000"
"228.red-79-153-26.dynamicip.rima-tde.net","1653696000"
"22ar59fkzkh.work","1653696000"
"22desjter.com.br","1653696000"
"22pig.com","1653696000"
"22slimware.com","1653696000"
"22spzkbc.newness8.club","1653696000"
"23-a-life-ft.com","1653696000"
"230115.we.bs","1653696000"
"2301tiz21.ru","1653696000"
"2330.site","1653696000"
"236.red-79-146-249.dynamicip.rima-tde.net","1653696000"
"24-113-178-183.wavecable.com","1653696000"
"24-a-life-ft.com","1653696000"
"240115.we.bs","1653696000"
"2439072849674.com","1653696000"
"247helpusmtb0user.serveftp.com","1653696000"
"24e6z58w50edgyvzx.fit","1653696000"
"24gay.ru","1653696000"
"24hour-carzfinances.in","1653696000"
"24hourautolocksmith.company","1653696000"
"24information.site","1653696000"
"24kp-whatsapp.getyourprizethisday-now.com","1653696000"
"24lovenight.co.com","1653696000"
"24packaging-dhlch.com","1653696000"
"24phramespictures.com","1653696000"
"24tb24t.trade","1653696000"
"24upgradecheck.thereadyforsafestubs.icu","1653696000"
"25022020.com","1653696000"
"25252fwww.qq.com","1653696000"
"253organics.com","1653696000"
"25express.com.br","1653696000"
"25hxytg7k6n45aa.net","1653696000"
"25ibne97-0jx1a8o.com","1653696000"
"25x2er56zms5s.roddys.site","1653696000"
"26-a-life-ft.com","1653696000"
"260115.we.bs","1653696000"
"260820tg.com","1653696000"
"26fsy.com","1653696000"
"26iarsn.net","1653696000"
"26orange-dir89.tk","1653696000"
"27-a-life-ft.com","1653696000"
"27bjqh7.nodffs.cf","1653696000"
"2805wwilson.info","1653696000"
"283rf64ipf2zytg.net","1653696000"
"288.gold","1653696000"
"28stanton.com","1653696000"
"29-a-life-ft.com","1653696000"
"291coverup.com","1653696000"
"293whi78vz.com","1653696000"
"29572459487545-4543543-543534255-454-35432524-5243523-234543.xyz","1653696000"
"297lzwypy6tfmmmjjrwf2ny.net","1653696000"
"29sp02.com","1653696000"
"2a4frkj3pz7e638.com","1653696000"
"2a53xr.com","1653696000"
"2amasonaws.download","1653696000"
"2americanexpresses.com.qyuxi.xyz","1653696000"
"2at9pmdxhhxx.com","1653696000"
"2b2b.ir","1653696000"
"2b8.ru","1653696000"
"2bizmap.com","1653696000"
"2bjccn6sh.com","1653696000"
"2c34j5.jp","1653696000"
"2campanhaemail.com.br","1653696000"
"2clikcer03.top","1653696000"
"2cm6n4edfj.com","1653696000"
"2crazyc.com","1653696000"
"2dbt82n2a2anvg.com","1653696000"
"2ddmn2s7.com","1653696000"
"2dtwg.xyz","1653696000"
"2f9348243249382479234343284324023432748892349702394023.xyz","1653696000"
"2fa.social","1653696000"
"2far1v4lv8.get1tn0w.free247downloads.com","1653696000"
"2faveixucyimxwcmph.xyz","1653696000"
"2fcdmx.deals","1653696000"
"2fedinburghuniversitypress.com","1653696000"
"2fntxkg0la99w.zapto.org","1653696000"
"2fufpr.dl.sourceforge.net","1653696000"
"2fwww.888poker.ro","1653696000"
"2gds-ek-svvz.net","1653696000"
"2geq.com","1653696000"
"2go.net.br","1653696000"
"2he.top","1653696000"
"2health.it.pn","1653696000"
"2hnw79tc6py8w8.art","1653696000"
"2hsjf37t.jp","1653696000"
"2j2n5etuttjzutqxenk3w.net","1653696000"
"2j59tr.com","1653696000"
"2kre3gxpbzmjxjrb.com","1653696000"
"2m9hd72u42jk.net","1653696000"
"2marincreek.com","1653696000"
"2mpg-cl2t.net","1653696000"
"2nd-smtp2go.email","1653696000"
"2ndchancecommunitychurch.com","1653696000"
"2nyi.com","1653696000"
"2paclove.duckdns.org","1653696000"
"2play2web.fr","1653696000"
"2pu8yi5my.com","1653696000"
"2qbuoniiqaoh.servecounterstrike.com","1653696000"
"2r-u8okj.net","1653696000"
"2rdywerkzte4.com","1653696000"
"2s9.ru","1653696000"
"2teename.com","1653696000"
"2umf3drycb.net","1653696000"
"2vn.top","1653696000"
"2waybet.xn--6frz82g","1653696000"
"2wz78gr3wgtt.com","1653696000"
"2xf0k0.jp","1653696000"
"2xmsupport.com","1653696000"
"2y4tkjtqkzze.com","1653696000"
"2ynwvjb9njdt.com","1653696000"
"2yuechu.com","1653696000"
"2z2ax.com","1653696000"
"3-9ddn66g.net","1653696000"
"3.bakirkoy.co","1653696000"
"3.new-fen-ua.space","1653696000"
"30-a-life-ft.com","1653696000"
"3064.ddns.net","1653696000"
"31-a-life-ft.com","1653696000"
"312.ojjrt.com","1653696000"
"3174.us","1653696000"
"31xuexi.com","1653696000"
"32-a-life-ft.com","1653696000"
"321ggg.com","1653696000"
"324xbp.info","1653696000"
"325notice-apple-service.com","1653696000"
"32k6b.com","1653696000"
"32u4zbruxaiw.com","1653696000"
"33-a-life-ft.com","1653696000"
"3333zd.top","1653696000"
"338slot.xn--6frz82g","1653696000"
"33jay-m.me","1653696000"
"33jpv.tk","1653696000"
"34-a-life-ft.com","1653696000"
"34112r.rapiddns.ru","1653696000"
"344yaey4kdr.work","1653696000"
"34eee.info","1653696000"
"34jvflfh76.rapiddns.ru","1653696000"
"34lw.com","1653696000"
"35-a-life-ft.com","1653696000"
"3528bzsd3.protonmail.com","1653696000"
"35e3801dd3eama-azo05dda2c-nd37d9b20e7c2fcce86.com","1653696000"
"36-a-life-ft.com","1653696000"
"360118.com","1653696000"
