"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_18_11_53_55.html","1661212800"
"http://0531ddcc.com/uu0p","1661212800"
"http://0532sme.com/n8it","1661212800"
"http://1.116.115.169/8usa.sh","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm4","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm4cat","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm5","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm5cat","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm6","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm6cat","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm7","1661212800"
"http://1.116.115.169/bins/vcimanagement.arm7cat","1661212800"
"http://1.116.115.169/bins/vcimanagement.m68k","1661212800"
"http://1.116.115.169/bins/vcimanagement.m68kcat","1661212800"
"http://1.116.115.169/bins/vcimanagement.mips","1661212800"
"http://1.116.115.169/bins/vcimanagement.mipscat","1661212800"
"http://1.116.115.169/bins/vcimanagement.mpsl","1661212800"
"http://1.116.115.169/bins/vcimanagement.mpslcat","1661212800"
"http://1.116.115.169/bins/vcimanagement.ppc","1661212800"
"http://1.116.115.169/bins/vcimanagement.ppccat","1661212800"
"http://1.116.115.169/bins/vcimanagement.sh4","1661212800"
"http://1.116.115.169/bins/vcimanagement.sh4cat","1661212800"
"http://1.116.115.169/bins/vcimanagement.x86","1661212800"
"http://1.116.115.169/bins/vcimanagement.x86cat","1661212800"
"http://1.116.115.169/mirai.sh","1661212800"
"http://1.117.159.190/j.ad","1661212800"
"http://1.117.224.227/dpixel","1661212800"
"http://1.117.73.197/pixel","1661212800"
"http://1.12.218.53/push","1661212800"
"http://1.13.164.72/cm","1661212800"
"http://1.13.248.18/c/msdownload/update/others/2016/12/29136388_","1661212800"
"http://1.14.110.9/ga.js","1661212800"
"http://1.14.110.9:8000/ga.js","1661212800"
"http://1.14.131.141/pixel","1661212800"
"http://1.14.6.121/fwlink","1661212800"
"http://1.14.74.61/activity","1661212800"
"http://1.15.180.146/fwlink","1661212800"
"http://1.156.77.163:54466/.i","1661212800"
"http://1.172.168.80:55717/.i","1661212800"
"http://1.177.125.34:58868/.i","1661212800"
"http://1.234.2.232:8080/avmhjivwbh","1661212800"
"http://1.234.2.232:8080/dfqxfjcpyfeyyfkpowlszasai","1661212800"
"http://1.234.2.232:8080/dggbarrsdrarryjnlebgufk","1661212800"
"http://1.234.2.232:8080/jhjiulotmrpgjpjfg","1661212800"
"http://1.234.2.232:8080/myfeiipximfivvlxjcxfcidflnyktvfphxu","1661212800"
"http://1.246.222.38:2356/mozi.a","1661212800"
"http://1.246.222.56:2488/mozi.m","1661212800"
"http://1.246.222.93:3236/mozi.a","1661212800"
"http://1.55.148.252:38515/.i","1661212800"
"http://1.64.239.57:62482/.i","1661212800"
"http://1.69.103.81:64210/.i","1661212800"
"http://1.69.110.67:7680/.i","1661212800"
"http://1.69.17.225:7765/.i","1661212800"
"http://1.69.17.52:58833/.i","1661212800"
"http://1.69.19.74:27946/.i","1661212800"
"http://1.69.42.209:50828/.i","1661212800"
"http://1.69.46.138:11592/.i","1661212800"
"http://1.69.58.160:47102/.i","1661212800"
"http://1.69.6.114:25099/.i","1661212800"
"http://1.69.76.78:22869/.i","1661212800"
"http://1.69.79.217:65241/.i","1661212800"
"http://1.69.79.41:18972/.i","1661212800"
"http://1.70.11.19:52365/.i","1661212800"
"http://1.70.174.26:62297/.i","1661212800"
"http://1.70.174.77:36584/.i","1661212800"
"http://1.70.177.147:30298/.i","1661212800"
"http://1.84.181.36:54955/mozi.m","1661212800"
"http://10.1.1.102/_/scs/mail-static/_/js","1661212800"
"http://10.20.53.118/load","1661212800"
"http://10.212.134.211/pixel.gif","1661212800"
"http://10.220.60.213/pixel.gif","1661212800"
"http://10.88.141.20/fabricate/v6.03/crk07qzx","1661212800"
"http://100.11.51.156:50448/.i","1661212800"
"http://100.12.115.128:37817/.i","1661212800"
"http://100.12.28.71:55900/.i","1661212800"
"http://100.2.91.41:39140/.i","1661212800"
"http://1002web.com/test2/migrations/version20220717134550.php","1661212800"
"http://101.132.165.63/dpixel","1661212800"
"http://101.132.165.63/en_us/all.js","1661212800"
"http://101.132.69.13/__utm.gif","1661212800"
"http://101.133.171.10/updates.rss","1661212800"
"http://101.201.48.125/ga.js","1661212800"
"http://101.201.70.187:81/load","1661212800"
"http://101.33.214.18/j.ad","1661212800"
"http://101.34.188.210/fwlink","1661212800"
"http://101.34.223.76/load","1661212800"
"http://101.34.228.140/visit.js","1661212800"
"http://101.34.7.49/j.ad","1661212800"
"http://101.34.76.116/en_us/all.js","1661212800"
"http://101.34.88.237/fwlink","1661212800"
"http://101.35.114.212/dpixel","1661212800"
"http://101.35.114.212/fwlink","1661212800"
"http://101.35.20.127/search","1661212800"
"http://101.35.24.90/dpixel","1661212800"
"http://101.35.47.93/activity","1661212800"
"http://101.42.138.249/en_us/all.js","1661212800"
"http://101.42.152.77/dpixel","1661212800"
"http://101.42.159.128/dpixel","1661212800"
"http://101.42.167.244/cx","1661212800"
"http://101.43.188.175/ie9compatviewlist.xml","1661212800"
"http://101.43.204.161/g.pixel","1661212800"
"http://101.43.22.186/push","1661212800"
"http://101.43.249.208/load","1661212800"
"http://101.43.41.152/load","1661212800"
"http://101.43.88.219/match","1661212800"
"http://101.43.99.197/push","1661212800"
"http://101.58.151.236:9454/.i","1661212800"
"http://101.58.49.205:50509/.i","1661212800"
"http://101.58.80.116:61333/.i","1661212800"
"http://101.58.90.166:12184/.i","1661212800"
"http://101.99.94.169/xubkhuhnasngdgysdklutr235.emz","1661212800"
