"domain","collect","tags_str"
"boxberry.pay-cash.online","1616716800","['phishing']"
"boxberry.pay-id3456463.site","1616716800","['phishing']"
"boxberry.pay-id62846.xyz","1616716800","['phishing']"
"boxberry.pay-oplata.me","1616716800","['phishing']"
"boxberry.pay-security24.ru","1616716800","['phishing']"
"boxberry.pay-ukr.pp.ua","1616716800","['phishing']"
"boxberry.pay-vax.ru","1616716800","['phishing']"
"boxberry.pay-walllet.ru","1616716800","['phishing']"
"boxberry.pay3dsecures.online","1616716800","['phishing']"
"boxberry.pay3dsecures.ru","1616716800","['phishing']"
"boxberry.paybank-3ds.gq","1616716800","['phishing']"
"boxberry.payc2c.ru","1616716800","['phishing']"
"boxberry.paycass.ru","1616716800","['phishing']"
"boxberry.payerdelivery.ru","1616716800","['phishing']"
"boxberry.paymanet.online","1616716800","['phishing']"
"boxberry.paymenet.online","1616716800","['phishing']"
"boxberry.payment-3ds.ga","1616716800","['phishing']"
"boxberry.payment-3ds.xyz","1616716800","['phishing']"
"boxberry.payment-3dsecure.ru","1616716800","['phishing']"
"boxberry.payment-accept.ru","1616716800","['phishing']"
"boxberry.payment-page.ru","1616716800","['phishing']"
"boxberry.paymentscard.ru","1616716800","['phishing']"
"boxberry.pays-24.online","1616716800","['phishing']"
"boxberry.pays-express.site","1616716800","['phishing']"
"boxberry.pays-oplata.site","1616716800","['phishing']"
"boxberry.pays-oplata24.ru","1616716800","['phishing']"
"boxberry.pays-protect.ru","1616716800","['phishing']"
"boxberry.pays-secure.info","1616716800","['phishing']"
"boxberry.pays-secure24.ru","1616716800","['phishing']"
"boxberry.pays-security.site","1616716800","['phishing']"
"boxberry.pays24-secure.ru","1616716800","['phishing']"
"boxberry.pays24transfer.ru","1616716800","['phishing']"
"boxberry.pays3d.online","1616716800","['phishing']"
"boxberry.paysecurre.ru","1616716800","['phishing']"
"boxberry.paysells.site","1616716800","['phishing']"
"boxberry.paysend24.com","1616716800","['phishing']"
"boxberry.payserv24.com","1616716800","['phishing']"
"boxberry.payso.me","1616716800","['phishing']"
"boxberry.payy-3ds.ru","1616716800","['phishing']"
"boxberry.pokupka-buy.club","1616716800","['phishing']"
"boxberry.pokupka-buy.store","1616716800","['phishing']"
"boxberry.pokupka.club","1616716800","['phishing']"
"boxberry.premuadm.com","1616716800","['phishing']"
"boxberry.premubuy.com","1616716800","['phishing']"
"boxberry.premumag.com","1616716800","['phishing']"
"boxberry.premusay.com","1616716800","['phishing']"
"boxberry.prime-pay.ru","1616716800","['phishing']"
"boxberry.primepay24.ru","1616716800","['phishing']"
"boxberry.reepay.ru","1616716800","['phishing']"
"boxberry.reg-pay.xyz","1616716800","['phishing']"
"boxberry.reopay.ru","1616716800","['phishing']"
"boxberry.reppay.ru","1616716800","['phishing']"
"boxberry.reqpay.ru","1616716800","['phishing']"
"boxberry.reserv-track.ru","1616716800","['phishing']"
"boxberry.ru-3ds-bookings.online","1616716800","['phishing']"
"boxberry.ru-authpay.com","1616716800","['phishing']"
"boxberry.ru-buying.info","1616716800","['phishing']"
"boxberry.ru-cardpay.info","1616716800","['phishing']"
"boxberry.ru-cardpays.pro","1616716800","['phishing']"
"boxberry.ru-id19484220.ru","1616716800","['phishing']"
"boxberry.ru-info.website","1616716800","['phishing']"
"boxberry.ru-merchant.online","1616716800","['phishing']"
"boxberry.ru-mobi.site","1616716800","['phishing']"
"boxberry.ru-onlinepay.info","1616716800","['phishing']"
"boxberry.ru-onlinepays.info","1616716800","['phishing']"
"boxberry.ru-ordier.site","1616716800","['phishing']"
"boxberry.ru-pay-order.online","1616716800","['phishing']"
"boxberry.ru-paytransfer.ru","1616716800","['phishing']"
"boxberry.ru-payuments.ru","1616716800","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616716800","['phishing']"
"boxberry.ru-zpay.online","1616716800","['phishing']"
"boxberry.ru-zpay.xyz","1616716800","['phishing']"
"boxberry.ru.cod-track.ru","1616716800","['phishing']"
"boxberry.ru.deal-safe.website","1616716800","['phishing']"
"boxberry.ru.delivery-track.ru","1616716800","['phishing']"
"boxberry.ru.delivery-wallet.online","1616716800","['phishing']"
"boxberry.ru.id-merchant.website","1616716800","['phishing']"
"boxberry.ru.item-check.site","1616716800","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616716800","['phishing']"
"boxberry.ru.kassa-payment.online","1616716800","['phishing']"
"boxberry.ru.merchant-pay.website","1616716800","['phishing']"
"boxberry.ru.new-orders.website","1616716800","['phishing']"
"boxberry.ru.pay-check.info","1616716800","['phishing']"
"boxberry.ru.paydelivery.pw","1616716800","['phishing']"
"boxberry.ru.playse.ru","1616716800","['phishing']"
"boxberry.ru.safe-id.website","1616716800","['phishing']"
"boxberry.ru.safe-merch.website","1616716800","['phishing']"
"boxberry.ru.savedeal.pw","1616716800","['phishing']"
"boxberry.ru.servicecod.ru","1616716800","['phishing']"
"boxberry.ru.transfer-info.site","1616716800","['phishing']"
"boxberry.ru.unopay.ga","1616716800","['phishing']"
"boxberry.safe-3ds.ru","1616716800","['phishing']"
"boxberry.safe-charge.ru","1616716800","['phishing']"
"boxberry.safe-payed.com","1616716800","['phishing']"
"boxberry.safe-paymentsk.site","1616716800","['phishing']"
"boxberry.safe-paymets.site","1616716800","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616716800","['phishing']"
"boxberry.sale-track.ru","1616716800","['phishing']"
"boxberry.secpay.su","1616716800","['phishing']"
"boxberry.secpayment.site","1616716800","['phishing']"
"boxberry.secure-delivery.ru.com","1616716800","['phishing']"
"boxberry.secure-payments.online","1616716800","['phishing']"
"boxberry.securepayorder.ru","1616716800","['phishing']"
"boxberry.security-pays.tk","1616716800","['phishing']"
"boxberry.security24hr.com","1616716800","['phishing']"
"boxberry.send-order.ru","1616716800","['phishing']"
"boxberry.service-pay.store","1616716800","['phishing']"
"boxberry.servis-dostavka.ru","1616716800","['phishing']"
"boxberry.testbota.xyz","1616716800","['phishing']"
"boxberry.trade-epay.online","1616716800","['phishing']"
"boxberry.transfer-3ds.ru","1616716800","['phishing']"
"boxberry.xn--l1aaf.site","1616716800","['phishing']"
"boxberry.youla-paysecrure.ru","1616716800","['phishing']"
"boxberry.your-pagespay.net.ru","1616716800","['phishing']"
"boxberry.your-pay.online","1616716800","['phishing']"
"boxberryinform.ru","1616716800","['phishing']"
"boxberrymepay.ru","1616716800","['phishing']"
"boxberrypayonline.ru","1616716800","['phishing']"
"boxberryrf.paysasety.ru","1616716800","['phishing']"
"boxberrysafepays.ru","1616716800","['phishing']"
"boxxx.xyz","1616716800","['spam']"
"bpay-cba.com","1616716800","['phishing']"
"brainc13indfreshdingsgs.us","1616716800","['spam']"
"brduriabe.xyz","1616716800","['malware']"
"break-pink.com","1616716800","['spam']"
"breaktime.co.id","1616716800","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1616716800","['c2']"
"brendabuschrealestate.com","1616716800","['malware']"
"brendanquine.com","1616716800","['malware']"
"britishtelecommunicationbusiness.weebly.com","1616716800","['phishing']"
"brousework.ddns.net","1616716800","['malware']"
"brtsopam.cam","1616716800","['spam']"
"bruexoo546-plala.xyz","1616716800","['spam']"
"btc365en.com","1616716800","['generic']"
"btclrvx.com","1616716800","['spam']"
"btyrtyuio.cam","1616716800","['spam']"
"btyyysuio.cam","1616716800","['spam']"
"bubuvill.hu","1616716800","['malware']"
"budigam1ngsmabar.swgb.tk","1616716800","['phishing']"
"budspro.us","1616716800","['spam']"
"buenavista.co","1616716800","['malware']"
"bufx2uln54e.499rts.site","1616716800","['malware']"
"businessreussite.fr","1616716800","['spam']"
"bussinestrademarker.com","1616716800","['spam']"
"butikyasi.ir","1616716800","['malware']"
"buypropertyfast.com","1616716800","['malware']"
"buytraffics.info","1616716800","['spam']"
"buzzsuitapp.cloud","1616716800","['spam']"
"bvgffsii.cam","1616716800","['spam']"
"bwrtungmbl.de","1616716800","['phishing']"
"bwsr.eu","1616716800","['malware']"
"bxjwmdbgohmabxkgjvbq.com","1616716800","['generic']"
"bxresyyp.cam","1616716800","['spam']"
"bycllau.com","1616716800","['spam']"
"byorn.us","1616716800","['malware']"
"c-wetransfer.com","1616716800","['spam']"
"c3d.top","1616716800","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616716800","['malware']"
"ca-indeed.net","1616716800","['spam']"
"caber02.000webhostapp.com","1616716800","['phishing']"
"caber05.000webhostapp.com","1616716800","['generic']"
"cache.hjjse33.com","1616716800","['malware']"
"cadastrocomplementar.xyz","1616716800","['spam']"
"call2.xyz","1616716800","['malware']"
"calldivorce.fun","1616716800","['c2']"
"callingfilefromthehostmsofficedocument.mangospot.net","1616716800","['malware']"
"callitris.space","1616716800","['malware']"
"callkitchenaspect.xyz","1616716800","['generic']"
"callofdutymobileactivision.000webhostapp.com","1616716800","['phishing']"
"calomenvision.casa","1616716800","['spam']"
"camo.xsden.info","1616716800","['malware']"
"campusvirtual.cepsanjuanbosco.net.pe","1616716800","['malware']"
"canales-bcp.sequrabetas.com","1616716800","['phishing']"
"cancel-payelink.com","1616716800","['phishing']"
"cannabis-fashion.com","1616716800","['spam']"
"canopustr.com","1616716800","['malware']"
"canvasist.com","1616716800","['phishing']"
"cardinbath.com","1616716800","['malware']"
"cards-shop.cc","1616716800","['malware']"
"cardshop.cc","1616716800","['malware']"
"care4covid.id","1616716800","['malware']"
"carolinemarson.com","1616716800","['malware']"
"cashtunel.com","1616716800","['malware']"
"casterzilla.us","1616716800","['spam']"
"cat-level-apparel.glitch.me","1616716800","['phishing']"
"catrmen.com","1616716800","['generic']"
"caveaudelahuchette.cf","1616716800","['malware']"
"cazrmen.com","1616716800","['generic']"
"ccisraelpinheiro.com.br","1616716800","['malware']"
"ccwaetr.work","1616716800","['spam']"
"cdek-delivery-b.ru","1616716800","['phishing']"
"cdek-delivery.3fb.online","1616716800","['phishing']"
"cdek-forms.com","1616716800","['phishing']"
"cdek-pay.ru","1616716800","['phishing']"
"cdek-pay1.ru","1616716800","['phishing']"
"cdek-paystrack.info","1616716800","['phishing']"
"cdek-ru.id-386519.site","1616716800","['phishing']"
"cdek-ru.pay-transfer.tk","1616716800","['phishing']"
"cdek-trackpays.info","1616716800","['phishing']"
"cdek-transfers-pay.ga","1616716800","['phishing']"
"cdek.100pays.xyz","1616716800","['phishing']"
"cdek.24-pays.com","1616716800","['phishing']"
"cdek.24-secure.online","1616716800","['phishing']"
"cdek.24pay3ds.com","1616716800","['phishing']"
"cdek.24secure.online","1616716800","['phishing']"
"cdek.24security.online","1616716800","['phishing']"
"cdek.3-ds-sekurity.site","1616716800","['phishing']"
"cdek.3-ds.info","1616716800","['phishing']"
"cdek.3dpay.info","1616716800","['phishing']"
"cdek.3ds-cashpay.ru","1616716800","['phishing']"
"cdek.3ds-pay.fun","1616716800","['phishing']"
"cdek.3ds-paycash.ru","1616716800","['phishing']"
"cdek.3ds-safe.ru","1616716800","['phishing']"
"cdek.3ds-secure-bank.ml","1616716800","['phishing']"
"cdek.3ds-transition.ru","1616716800","['phishing']"
"cdek.3dsecure-oplata.ru","1616716800","['phishing']"
"cdek.3dsecurepayment.ru","1616716800","['phishing']"
"cdek.3dsoplatapay.ru","1616716800","['phishing']"
"cdek.3dsx.su","1616716800","['phishing']"
"cdek.3dsxc.ru","1616716800","['phishing']"
"cdek.accept-3ds.ru","1616716800","['phishing']"
"cdek.alrexpress.site","1616716800","['phishing']"
"cdek.az.your-pagepay.online","1616716800","['phishing']"
"cdek.bank-payment.com","1616716800","['phishing']"
"cdek.blablacar.buy-s.ru","1616716800","['phishing']"
"cdek.buy-3ds.pro","1616716800","['phishing']"
"cdek.buy-b.ru","1616716800","['phishing']"
"cdek.buy-c.ru","1616716800","['phishing']"
"cdek.buy-s.online","1616716800","['phishing']"
"cdek.buy-s.ru","1616716800","['phishing']"
"cdek.by-merchant.space","1616716800","['phishing']"
"cdek.by.deal-courier.site","1616716800","['phishing']"
"cdek.by.deal-safe.website","1616716800","['phishing']"
"cdek.by.get-merchant.pw","1616716800","['phishing']"
"cdek.by.id-merchant.website","1616716800","['phishing']"
"cdek.by.item-check.site","1616716800","['phishing']"
"cdek.by.safe-merch.website","1616716800","['phishing']"
"cdek.c-buy.ru","1616716800","['phishing']"
"cdek.cassa-payments.ml","1616716800","['phishing']"
"cdek.co-urier.ru","1616716800","['phishing']"
"cdek.com-onlinepay.ru","1616716800","['phishing']"
"cdek.com-pay.info","1616716800","['phishing']"
"cdek.com-pay.ru","1616716800","['phishing']"
"cdek.complete-pay.online","1616716800","['phishing']"
"cdek.complete-pay.ru","1616716800","['phishing']"
"cdek.dcstavka.ru","1616716800","['phishing']"
"cdek.de-livery.site","1616716800","['phishing']"
"cdek.deiliivery.ru","1616716800","['phishing']"
"cdek.deliverrysecure.ru","1616716800","['phishing']"
"cdek.delivery-wallet.ru","1616716800","['phishing']"
"cdek.deliverys.pw","1616716800","['phishing']"
"cdek.deliverysecur.ru","1616716800","['phishing']"
"cdek.deliverysecure.site","1616716800","['phishing']"
"cdek.dostawvka.ru","1616716800","['phishing']"
"cdek.eccomerce.ml","1616716800","['phishing']"
"cdek.eccomerce.tk","1616716800","['phishing']"
"cdek.epay-secure.pw","1616716800","['phishing']"
"cdek.ez-pays.ru","1616716800","['phishing']"
"cdek.fast24pay.ru","1616716800","['phishing']"
"cdek.finance-work24.ru","1616716800","['phishing']"
"cdek.gcpay.ru","1616716800","['phishing']"
"cdek.ge.pagestopay.online","1616716800","['phishing']"
"cdek.get-money.live","1616716800","['phishing']"
"cdek.get-money.press","1616716800","['phishing']"
"cdek.global-payment.ru","1616716800","['phishing']"
"cdek.i-3ds.ru","1616716800","['phishing']"
"cdek.id-15813.site","1616716800","['phishing']"
"cdek.id-2315917.site","1616716800","['phishing']"
"cdek.id-24155.ml","1616716800","['phishing']"
"cdek.id099334.ru","1616716800","['phishing']"
"cdek.id102301.ru","1616716800","['phishing']"
"cdek.id103021.ru","1616716800","['phishing']"
"cdek.id122398.ru","1616716800","['phishing']"
"cdek.id18423.ru","1616716800","['phishing']"
"cdek.id192821.site","1616716800","['phishing']"
"cdek.id23814.ru","1616716800","['phishing']"
"cdek.id5759054.ru","1616716800","['phishing']"
"cdek.id6673991.ru","1616716800","['phishing']"
"cdek.id710.ru","1616716800","['phishing']"
"cdek.id770591.ru","1616716800","['phishing']"
"cdek.id78581185.ru","1616716800","['phishing']"
"cdek.id798100.ru","1616716800","['phishing']"
"cdek.id808776.ru","1616716800","['phishing']"
"cdek.id827232.ml","1616716800","['phishing']"
"cdek.id85236941.ru","1616716800","['phishing']"
"cdek.id884600.ru","1616716800","['phishing']"
"cdek.id908.ru","1616716800","['phishing']"
"cdek.information-pay.ru","1616716800","['phishing']"
"cdek.information-track.ru","1616716800","['phishing']"
"cdek.kaassa-3dss.ru","1616716800","['phishing']"
"cdek.kassa-3dss.ru","1616716800","['phishing']"
"cdek.kg.m-orderpay.online","1616716800","['phishing']"
"cdek.kz.pagestopay.online","1616716800","['phishing']"
"cdek.m-mobi.ru","1616716800","['phishing']"
"cdek.meepay.ru","1616716800","['phishing']"
"cdek.meopay.ru","1616716800","['phishing']"
"cdek.merchant3ds.online","1616716800","['phishing']"
"cdek.merchantsecurity.ru","1616716800","['phishing']"
"cdek.merchantsecurre.ru","1616716800","['phishing']"
"cdek.mn-pays.su","1616716800","['phishing']"
"cdek.monetapay.ru.com","1616716800","['phishing']"
"cdek.money-pay.site","1616716800","['phishing']"
"cdek.my-pay24.info","1616716800","['phishing']"
"cdek.my-piay.ru","1616716800","['phishing']"
"cdek.office-op.tk","1616716800","['phishing']"
"cdek.oformlenie-uslug.ru","1616716800","['phishing']"
"cdek.oformlenie-uslugov.com","1616716800","['phishing']"
"cdek.oformlenie.club","1616716800","['phishing']"
"cdek.oformlenie.me","1616716800","['phishing']"
"cdek.onlain-pay.site","1616716800","['phishing']"
"cdek.online-pay.ru.com","1616716800","['phishing']"
"cdek.online-transfer.ru","1616716800","['phishing']"
"cdek.oplata-3dsecure.ru","1616716800","['phishing']"
"cdek.oplata-buy.club","1616716800","['phishing']"
"cdek.oplata-buy.com","1616716800","['phishing']"
"cdek.oplata-buy.me","1616716800","['phishing']"
"cdek.oplata-co.tk","1616716800","['phishing']"
"cdek.oplata-fcb.tk","1616716800","['phishing']"
"cdek.oplata-lns.tk","1616716800","['phishing']"
"cdek.oplats.site","1616716800","['phishing']"
"cdek.oplats.space","1616716800","['phishing']"
"cdek.paus-online.site","1616716800","['phishing']"
"cdek.pay-cash.online","1616716800","['phishing']"
"cdek.pay-dellivery.ru","1616716800","['phishing']"
"cdek.pay-id3456463.site","1616716800","['phishing']"
"cdek.pay-id62846.xyz","1616716800","['phishing']"
"cdek.pay-id62856.xyz","1616716800","['phishing']"
"cdek.pay-money.site","1616716800","['phishing']"
"cdek.pay-oplata.me","1616716800","['phishing']"
"cdek.pay-security24.ru","1616716800","['phishing']"
"cdek.pay-ukr.pp.ua","1616716800","['phishing']"
"cdek.pay-vax.ru","1616716800","['phishing']"
"cdek.pay-walllet.ru","1616716800","['phishing']"
"cdek.pay3dsecures.online","1616716800","['phishing']"
"cdek.pay3dsecures.ru","1616716800","['phishing']"
"cdek.paybank-3ds.gq","1616716800","['phishing']"
"cdek.payc2c.ru","1616716800","['phishing']"
"cdek.paycass.ru","1616716800","['phishing']"
"cdek.paymanet.online","1616716800","['phishing']"
"cdek.paymenet.online","1616716800","['phishing']"
"cdek.payment-3ds.ga","1616716800","['phishing']"
"cdek.payment-3ds.xyz","1616716800","['phishing']"
"cdek.payment-3dsecure.ru","1616716800","['phishing']"
"cdek.payment-accept.ru","1616716800","['phishing']"
"cdek.payment-expres.site","1616716800","['phishing']"
"cdek.payment-page.ru","1616716800","['phishing']"
"cdek.payment-secured.ru","1616716800","['phishing']"
"cdek.paymentscard.ru","1616716800","['phishing']"
"cdek.paymentx.ru","1616716800","['phishing']"
"cdek.pays-24.online","1616716800","['phishing']"
"cdek.pays-3d.ru","1616716800","['phishing']"
"cdek.pays-express.site","1616716800","['phishing']"
"cdek.pays-oplata.site","1616716800","['phishing']"
"cdek.pays-oplata24.ru","1616716800","['phishing']"
"cdek.pays-secure.info","1616716800","['phishing']"
"cdek.pays-secure24.ru","1616716800","['phishing']"
"cdek.pays-security24.ru","1616716800","['phishing']"
"cdek.pays24-secure.ru","1616716800","['phishing']"
"cdek.pays24transfer.ru","1616716800","['phishing']"
"cdek.pays3d.online","1616716800","['phishing']"
"cdek.paysasety.ru","1616716800","['phishing']"
"cdek.paysells.site","1616716800","['phishing']"
"cdek.payserv24.com","1616716800","['phishing']"
"cdek.payso.me","1616716800","['phishing']"
"cdek.payworld.link","1616716800","['phishing']"
"cdek.payy-3ds.ru","1616716800","['phishing']"
"cdek.pokupka-buy.club","1616716800","['phishing']"
"cdek.pokupka-buy.store","1616716800","['phishing']"
"cdek.premuadm.com","1616716800","['phishing']"
"cdek.premubuy.com","1616716800","['phishing']"
"cdek.premumag.com","1616716800","['phishing']"
"cdek.premusay.com","1616716800","['phishing']"
"cdek.prime-pay.ru","1616716800","['phishing']"
"cdek.primepay24.ru","1616716800","['phishing']"
"cdek.reepay.ru","1616716800","['phishing']"
"cdek.reg-pay.xyz","1616716800","['phishing']"
"cdek.reopay.ru","1616716800","['phishing']"
"cdek.reppay.ru","1616716800","['phishing']"
"cdek.reqpay.ru","1616716800","['phishing']"
"cdek.reserv-track.ru","1616716800","['phishing']"
"cdek.ru-3ds-bookings.online","1616716800","['phishing']"
"cdek.ru-authpay.com","1616716800","['phishing']"
"cdek.ru-buying.info","1616716800","['phishing']"
"cdek.ru-cardpay.info","1616716800","['phishing']"
"cdek.ru-cardpays.pro","1616716800","['phishing']"
"cdek.ru-id19484220.ru","1616716800","['phishing']"
"cdek.ru-id28462.ru","1616716800","['phishing']"
"cdek.ru-id28463.ru","1616716800","['phishing']"
"cdek.ru-info.website","1616716800","['phishing']"
"cdek.ru-merchant.online","1616716800","['phishing']"
"cdek.ru-onlinepay.info","1616716800","['phishing']"
"cdek.ru-onlinepays.info","1616716800","['phishing']"
"cdek.ru-ordier.site","1616716800","['phishing']"
"cdek.ru-pay-order.online","1616716800","['phishing']"
"cdek.ru-payuments.ru","1616716800","['phishing']"
"cdek.ru-wallet-transit.xyz","1616716800","['phishing']"
"cdek.ru-zpay.online","1616716800","['phishing']"
"cdek.ru-zpay.xyz","1616716800","['phishing']"
"cdek.ru.3ds-playment.site","1616716800","['phishing']"
"cdek.ru.cod-track.ru","1616716800","['phishing']"
"cdek.ru.deal-safe.website","1616716800","['phishing']"
"cdek.ru.delivery-track.ru","1616716800","['phishing']"
"cdek.ru.id-merchant.site","1616716800","['phishing']"
"cdek.ru.id-merchant.website","1616716800","['phishing']"
"cdek.ru.id.savedeal.pw","1616716800","['phishing']"
"cdek.ru.item-check.site","1616716800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1616716800","['phishing']"
"cdek.ru.kassa-payment.online","1616716800","['phishing']"
"cdek.ru.merchant-pay.website","1616716800","['phishing']"
"cdek.ru.new-orders.website","1616716800","['phishing']"
"cdek.ru.pay-check.info","1616716800","['phishing']"
"cdek.ru.paydelivery.pw","1616716800","['phishing']"
"cdek.ru.playse.ru","1616716800","['phishing']"
"cdek.ru.safe-id.website","1616716800","['phishing']"
"cdek.ru.safe-merch.website","1616716800","['phishing']"
"cdek.ru.savedeal.pw","1616716800","['phishing']"
"cdek.ru.servicecod.ru","1616716800","['phishing']"
"cdek.ru.transfer-info.site","1616716800","['phishing']"
"cdek.safe-3ds.ru","1616716800","['phishing']"
"cdek.safe-charge.ru","1616716800","['phishing']"
"cdek.safe-payed.com","1616716800","['phishing']"
"cdek.safe-paymentsk.ru","1616716800","['phishing']"
"cdek.safe-paymets.site","1616716800","['phishing']"
"cdek.safendliy-oplata-onlain.site","1616716800","['phishing']"
"cdek.sale-track.ru","1616716800","['phishing']"
"cdek.secpayment.site","1616716800","['phishing']"
"cdek.secure-delivery.ru.com","1616716800","['phishing']"
"cdek.secure-payments.online","1616716800","['phishing']"
"cdek.securepayorder.ru","1616716800","['phishing']"
"cdek.security-pays.tk","1616716800","['phishing']"
"cdek.security24hr.com","1616716800","['phishing']"
"cdek.send-order.ru","1616716800","['phishing']"
"cdek.service-pay.store","1616716800","['phishing']"
"cdek.servis-dostavka.ru","1616716800","['phishing']"
"cdek.trade-epay.online","1616716800","['phishing']"
"cdek.transfer-3ds.ru","1616716800","['phishing']"
"cdek.youla-paysecrure.ru","1616716800","['phishing']"
"cdek.your-pagespay.net.ru","1616716800","['phishing']"
"cdek.your-pay.online","1616716800","['phishing']"
"cdekinform.ru","1616716800","['phishing']"
"cdekkz-pay.online","1616716800","['phishing']"
"cdekmepay.ru","1616716800","['phishing']"
"cdekpayment.com","1616716800","['phishing']"
"cdekpayonline.ru","1616716800","['phishing']"
"cdekpaysonline.ru","1616716800","['phishing']"
"cdn.coinbase.com.zendezksupportsystem.com","1616716800","['malware']"
"cdn.safenewtab.com","1616716800","['malware']"
"cdnanalyze.com","1616716800","['malware']"
"ceepich.xyz","1616716800","['malware']"
"ceilingspend.cyou","1616716800","['spam']"
"cembra-eservice-online.com","1616716800","['malware']"
"cemrekalemesazeri.site","1616716800","['malware']"
"cepte-net20-suprizpaketim.com","1616716800","['malware']"
"ceptesupriz-20paketim.com","1616716800","['malware']"
"ceragenixdiffusion.xyz","1616716800","['malware']"
"ceritaserudewasa.info","1616716800","['spam']"
"ceruleancore.com","1616716800","['malware']"
"cezavesuc.000webhostapp.com","1616716800","['phishing']"
"cfskjj.com","1616716800","['malware']"
"cfsmarthome.net","1616716800","['malware']"
"cgi-webpayment.com","1616716800","['generic']"
"chaklisbat.com","1616716800","['spam']"
"changeyourmindset.info","1616716800","['malware']"
"channelsolve.com","1616716800","['generic']"
"chappals.pk","1616716800","['malware']"
"chat-df.net","1616716800","['spam']"
"chat-whatsapp-grub.duckdns.org","1616716800","['phishing']"
"chat-whatsapp-join.duckdns.org","1616716800","['phishing']"
"chat.gruoppppp.eventsnew110.cf","1616716800","['phishing']"
"chat.whatsappppp.cf","1616716800","['phishing']"
"chatswhatsappgroupinvited.zyns.com","1616716800","['phishing']"
"chatwatsap.prem-net8.tk","1616716800","['phishing']"
"chatwhatsapp.bokepviral21.gq","1616716800","['phishing']"
"chatwhatsappgruop.duckdns.org","1616716800","['phishing']"
"chatwhatsappgrup-notnotreall.cf","1616716800","['phishing']"
"chauffeure-online.de","1616716800","['spam']"
"cheapdataonline.com","1616716800","['spam']"
"cheeseburgered.ga","1616716800","['malware']"
"chen2004-delivery.com","1616716800","['generic']"
"chequeman.cyou","1616716800","['spam']"
"chief-various-cilantro.glitch.me","1616716800","['phishing']"
"chinavillage.uno","1616716800","['malware']"
"chistimvse.com","1616716800","['malware']"
"chrissycurvescharmsllc.com","1616716800","['generic']"
"christianlampsemail.com","1616716800","['spam']"
"chromeapkupdate.xyz","1616716800","['generic']"
"chromeupdateantivirus.xyz","1616716800","['generic']"
"chuan1028.com","1616716800","['spam']"
"ciconiat.ru","1616716800","['malware']"
"cict-pact-mali.org","1616716800","['spam']"
"cid-netflix.com","1616716800","['spam']"
"cimerekapisiiadenizsorgusutrgvtrs.com","1616716800","['malware']"
"cinada.xyz","1616716800","['malware']"
"cist-dast.com","1616716800","['spam']"
"ciyami.com","1616716800","['generic']"
"claim-itemold1.ml","1616716800","['phishing']"
"claimeventpubg-new-8.tk","1616716800","['phishing']"
"claimreward-season20.tk","1616716800","['phishing']"
"claimrprize.com","1616716800","['phishing']"
"claimss-freeeventt64.ml","1616716800","['phishing']"
"clastila.email","1616716800","['spam']"
"cleapmherpsafrmuka.us","1616716800","['spam']"
"clhtyy.com","1616716800","['generic']"
"clim34000.fr","1616716800","['malware']"
"clinicdentalgal.com","1616716800","['spam']"
"cloud-cdn.co.in","1616716800","['malware']"
"cloudhand.net","1616716800","['generic']"
"cloudshare.jumpshare.vip","1616716800","['malware']"
"co.lvhaosou360.co","1616716800","['generic']"
"cobgservices.com","1616716800","['generic']"
"cobrancasclientes.de","1616716800","['spam']"
"cobrandobem.xyz","1616716800","['spam']"
"cobrefacil.xyz","1616716800","['spam']"
"codashoopeventfredm.ga","1616716800","['phishing']"
"codashop-dm.claimz-65.ga","1616716800","['phishing']"
"codashop-event76.gq","1616716800","['phishing']"
"codashop-ifreevips.tk","1616716800","['phishing']"
"codashop34.4dq.com","1616716800","['phishing']"
"codashopgratis-ind.duckdns.org","1616716800","['phishing']"
"codestream.tk","1616716800","['malware']"
"codfer.work","1616716800","['spam']"
"codhashop-id-ff-5.duckdns.org","1616716800","['phishing']"
"codhashop-id-ff-6.duckdns.org","1616716800","['phishing']"
"codhashop-id-ff-7.duckdns.org","1616716800","['phishing']"
"coffeesongsurvey.000webhostapp.com","1616716800","['phishing']"
"coffeewithlillianandbutch.com","1616716800","['spam']"
"coid.xyz","1616716800","['malware']"
"coinbase-l.com","1616716800","['malware']"
"coincidencious.com","1616716800","['malware']"
"colegiado.email","1616716800","['spam']"
"colennao.xyz","1616716800","['spam']"
"colisredrictionssl.mywire.org","1616716800","['malware']"
"collector-node.us","1616716800","['malware']"
"com-suspended-client873121.info","1616716800","['malware']"
"com0814404628120368.info","1616716800","['generic']"
"commandes.online","1616716800","['spam']"
"communicationsympa.fun","1616716800","['spam']"
"communicationsympa.space","1616716800","['spam']"
"communicationsympa.xyz","1616716800","['spam']"
"complaint-letter-2-24.getresponsepages.com","1616716800","['generic']"
"comuntiomsoport-web.000webhostapp.com","1616716800","['phishing']"
"conclesdverfyahe.us","1616716800","['spam']"
"conference99.info","1616716800","['spam']"
"connect-updates.ddns.net","1616716800","['malware']"
"conseils-barma-distribution.fr","1616716800","['spam']"
