"domain","collect","tags_str"
"amazonhytjsddfhgfjaaaaa.xyz","1621987200","['phishing']"
"amazonimportantnotice.xyz","1621987200","['spam']"
"amazonnext.xyz","1621987200","['spam']"
"amazoonhgedvnckfd.xyz","1621987200","['spam']"
"amazv.top","1621987200","['phishing']"
"amazvn.co.jp.domain-co-jp-as651a6s3c14a6d1a.icu","1621987200","['phishing']"
"ambientadorservre.duckdns.org","1621987200","['malware']"
"ambitioncollect.cam","1621987200","['spam']"
"ambitionsolid.cam","1621987200","['spam']"
"amdipharmlab.co.uk","1621987200","['spam']"
"amearicsenoxpress.com","1621987200","['phishing']"
"amende-police-4412.xyz","1621987200","['malware']"
"amerik.cam","1621987200","['spam']"
"amesterwebdors.xyz","1621987200","['spam']"
"amin-co.com","1621987200","['phishing']"
"amisterwebpros.xyz","1621987200","['spam']"
"amitadidi.com","1621987200","['spam']"
"amkonsz.000webhostapp.com","1621987200","['phishing']"
"ammansign.com","1621987200","['spam']"
"amnzom.co.jp.lmnamdorecehrticutolennamvmovo.cf","1621987200","['phishing']"
"amnzom.co.jp.lmnamdorecehrticutolennamvmovo.ga","1621987200","['phishing']"
"amongi.cam","1621987200","['spam']"
"amplacont.com","1621987200","['spam']"
"amzaon.adfasdf.ml","1621987200","['phishing']"
"amzeon.dfdsafsadf.xyz","1621987200","['phishing']"
"amznrappewoqi.com","1621987200","['spam']"
"amzpov.club","1621987200","['spam']"
"analisedocsignature.cloud","1621987200","['spam']"
"analisedocsignature2.cloud","1621987200","['spam']"
"analysisp.cam","1621987200","['spam']"
"analystfaithful.cam","1621987200","['spam']"
"anasalmeron.ml","1621987200","['malware']"
"anavatan353saf.digital","1621987200","['malware']"
"anaz0nm-co-jp.top","1621987200","['malware']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo06.ga","1621987200","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo06.gq","1621987200","['phishing']"
"anazom.co.jp.lmnamdorecehrticutolennamvmovo06.tk","1621987200","['phishing']"
"ancientart.buzz","1621987200","['spam']"
"andstoresltd.com","1621987200","['phishing']"
"aneynecesi.xyz","1621987200","['malware']"
"angelista23.duckdns.org","1621987200","['malware']"
"angerbolt.cam","1621987200","['spam']"
"angry-neumann.163-172-82-144.plesk.page","1621987200","['phishing']"
"anioboutiquehotelhoian.com","1621987200","['malware']"
"anjaiiy.cam","1621987200","['spam']"
"anklerevshare.us","1621987200","['spam']"
"annafraudy.fun","1621987200","['malware']"
"annazon-jkslop-co-jp.hudgua.buzz","1621987200","['phishing']"
"annutidsf.work","1621987200","['spam']"
"annyversary3rdfree.wikaba.com","1621987200","['phishing']"
"anonimen.xyz","1621987200","['phishing']"
"ansuiese.cam","1621987200","['spam']"
"anti-block24.biz","1621987200","['phishing']"
"anticipate-apologize.biz","1621987200","['phishing']"
"antiquity-merchant.com","1621987200","['generic']"
"antloose.cam","1621987200","['spam']"
"antonioveras.com.br","1621987200","['malware']"
"antonished.com","1621987200","['phishing']"
"anythingp.cam","1621987200","['spam']"
"anzso.000webhostapp.com","1621987200","['phishing']"
"anzu-blog.xyz","1621987200","['phishing']"
"aoccroa.com","1621987200","['spam']"
"apassul.xyz","1621987200","['spam']"
"api-project-11020071.firebaseio.com","1621987200","['phishing']"
"aplicono.xyz","1621987200","['malware']"
"apol-trax.de","1621987200","['spam']"
"apollon-btob.de","1621987200","['spam']"
"app-amazon-jp.com","1621987200","['spam']"
"app-cozinhadesconto.com","1621987200","['spam']"
"app.gogroup.pro","1621987200","['malware']"
"app.id-erd.com","1621987200","['phishing']"
"app0track.de","1621987200","['spam']"
"app2.winsoft98.com","1621987200","['malware']"
"app3.maintorna.com","1621987200","['malware']"
"appdevconsultant.com","1621987200","['spam']"
"apple-cnn.top","1621987200","['malware']"
"applefindmy.net","1621987200","['phishing']"
"appleus.top","1621987200","['phishing']"
"applicationform.htglobaltechco.com","1621987200","['malware']"
"appxf.net","1621987200","['phishing']"
"aq8zq89.work","1621987200","['spam']"
"arafatsdiary.com","1621987200","['phishing']"
"ardisjadara.ru","1621987200","['spam']"
"areaclienti-bancoposta.com","1621987200","['phishing']"
"ariseplead.cam","1621987200","['spam']"
"aristotlerh.com","1621987200","['spam']"
"arjvhf.bevabbott.com","1621987200","['malware']"
"arkajy.com","1621987200","['malware']"
"armbed.cam","1621987200","['spam']"
"armdisagree.cam","1621987200","['spam']"
"armelim.cloud","1621987200","['phishing']"
"armidalebushwalkers.org","1621987200","['malware']"
"arnazcm.buzz","1621987200","['phishing']"
"arnzan.top","1621987200","['phishing']"
"arquitectohouston.com","1621987200","['phishing']"
"arquitecturamkt.com","1621987200","['spam']"
"arquitecturamkt.net","1621987200","['spam']"
"arquivoxmlnfse.cloud","1621987200","['spam']"
"arrangerelative.cam","1621987200","['spam']"
"arriviin.cam","1621987200","['spam']"
"arseappewoqi.com","1621987200","['spam']"
"arseau.com","1621987200","['malware']"
"artchoice.info","1621987200","['malware']"
"artery-network.info","1621987200","['spam']"
"artlucky.cyou","1621987200","['spam']"
"arturoperezreverte.com","1621987200","['phishing']"
"arwiec.com","1621987200","['phishing']"
"asapulitzer.club","1621987200","['phishing']"
"ascvasd.xyz","1621987200","['phishing']"
"asdablifeabakuis.us","1621987200","['spam']"
"asdadafevbdf.3utilities.com","1621987200","['phishing']"
"asemindia.com","1621987200","['phishing']"
"ashwilliamscomedy.com","1621987200","['phishing']"
"askmrwolf.com","1621987200","['phishing']"
"aspotoftrouble.com","1621987200","['phishing']"
"assaukjjskjwijncimkalucky.asia","1621987200","['malware']"
"assaultk.cam","1621987200","['spam']"
"assent-direct.com","1621987200","['spam']"
"assinaturadigitalsignature1.top","1621987200","['spam']"
"assinaturadocdig.cloud","1621987200","['spam']"
"assinaturasingdig.cloud","1621987200","['spam']"
"asssagres.com","1621987200","['spam']"
"asstronomicalbooties.com","1621987200","['phishing']"
"astontera.jp","1621987200","['malware']"
"asylumwhisper.cam","1621987200","['spam']"
"atendimental.cc","1621987200","['spam']"
"atendimentorandon.digital","1621987200","['spam']"
"ativandopontos-agorause.com","1621987200","['spam']"
"atkersonlaw.net","1621987200","['phishing']"
"atlbellsouth.com","1621987200","['spam']"
"att-onboarding.javelinagency.com","1621987200","['phishing']"
"att-servicesbus15447476emailff.weebly.com","1621987200","['phishing']"
"att-yah00.weebly.com","1621987200","['phishing']"
"attackoncatsblog.com","1621987200","['phishing']"
"atthelpdesk.com","1621987200","['phishing']"
"attwebsitelinks.weebly.com","1621987200","['phishing']"
"atxdefi.com","1621987200","['phishing']"
"auburn-ny.com","1621987200","['phishing']"
"auctionloose.cam","1621987200","['spam']"
"audiencepoem.cam","1621987200","['spam']"
"augustogunsch.xyz","1621987200","['malware']"
"autdebito.top","1621987200","['spam']"
"auth-stripe.com","1621987200","['phishing']"
"authccfosdsvdzomailssocl.de","1621987200","['spam']"
"authorallisonwells.com","1621987200","['phishing']"
"authy-identiyacesso.com","1621987200","['spam']"
"auto1hlp.com","1621987200","['spam']"
"auto2hlp.com","1621987200","['spam']"
"auto3hlp.com","1621987200","['spam']"
"autobrazingsystems.net","1621987200","['phishing']"
"autoconfig.etransfer-int-support.com","1621987200","['malware']"
"autoconfig.industrywhatnot.com","1621987200","['malware']"
"autoconfig.liber.pw","1621987200","['malware']"
"autoconfig.rawsuitenot.com","1621987200","['malware']"
"autolawusa.com","1621987200","['phishing']"
"autonauticadiglio.us","1621987200","['spam']"
"autosportmercedesbenz.com","1621987200","['phishing']"
"autowebss.trade","1621987200","['spam']"
"av4rq7lnz.kr","1621987200","['malware']"
"avenueturn.cam","1621987200","['spam']"
"avetesonis.xyz","1621987200","['malware']"
"avila.hobsonsradius.com","1621987200","['phishing']"
"avito-1cash.ru","1621987200","['phishing']"
"avito-billing.ru","1621987200","['phishing']"
"avito-cashorders.ru","1621987200","['phishing']"
"avito-paysdelivery.ru","1621987200","['phishing']"
"avito-paysment.ru","1621987200","['phishing']"
"avito-yoopay.ru","1621987200","['phishing']"
"avito-youpay.ru","1621987200","['phishing']"
"avitoinfo.ru","1621987200","['phishing']"
"avitoinform.ru","1621987200","['phishing']"
"aviyah.com","1621987200","['malware']"
"avla-polet.online","1621987200","['phishing']"
"avla-trevel.online","1621987200","['phishing']"
"avon-kosmetik-shop.com","1621987200","['phishing']"
"avto-to-expert.online","1621987200","['phishing']"
"avtovykup-rzn.online","1621987200","['phishing']"
"awarenessforchd5.org","1621987200","['phishing']"
"awesents.com","1621987200","['malware']"
"awrto.xyz","1621987200","['spam']"
"aws-verifications.com","1621987200","['malware']"
"awwaake.cam","1621987200","['spam']"
"axisglacier.cam","1621987200","['spam']"
"axiumradonsafety.com","1621987200","['phishing']"
"axvc1.com","1621987200","['phishing']"
"axz1.xyz","1621987200","['malware']"
"ayjxa5w.work","1621987200","['spam']"
"ays1vad-7qz3381.com","1621987200","['spam']"
"aytekinhasereyeveda.net","1621987200","['malware']"
"aztheoldcrowflies.com","1621987200","['phishing']"
"b0x.fun","1621987200","['phishing']"
"b1dlzom.work","1621987200","['spam']"
"b2b-cms.new.goaheadbus.com","1621987200","['phishing']"
"b47uu8h8.com","1621987200","['spam']"
"b88r88x.work","1621987200","['spam']"
"ba1h9fx.work","1621987200","['spam']"
"babels.fun","1621987200","['malware']"
"backpainbreak.cam","1621987200","['spam']"
"backreliefall.icu","1621987200","['spam']"
"bad96.ddns.net","1621987200","['c2']"
"badwhd.military-divorce.net","1621987200","['malware']"
"bafscotland.com","1621987200","['phishing']"
"baike.cntronics.com","1621987200","['phishing']"
