"domain","collect","tags_str"
"blablacar.app-page.ru","1618099200","['phishing']"
"blablacar.bank-payment.com","1618099200","['phishing']"
"blablacar.bankoplata.site","1618099200","['phishing']"
"blablacar.buy-3ds.pro","1618099200","['phishing']"
"blablacar.buy-b.ru","1618099200","['phishing']"
"blablacar.buy-c.ru","1618099200","['phishing']"
"blablacar.cassa-payments.ml","1618099200","['phishing']"
"blablacar.complete-pay.online","1618099200","['phishing']"
"blablacar.eccomerce.ml","1618099200","['phishing']"
"blablacar.ez-pays.ru","1618099200","['phishing']"
"blablacar.fast24pay.ru","1618099200","['phishing']"
"blablacar.finance-work24.ru","1618099200","['phishing']"
"blablacar.gcpay.ru","1618099200","['phishing']"
"blablacar.global-payment.ru","1618099200","['phishing']"
"blablacar.icv-pay.ru","1618099200","['phishing']"
"blablacar.id-2315917.site","1618099200","['phishing']"
"blablacar.id-24155.ml","1618099200","['phishing']"
"blablacar.id099334.ru","1618099200","['phishing']"
"blablacar.id102301.ru","1618099200","['phishing']"
"blablacar.id103021.ru","1618099200","['phishing']"
"blablacar.id1488197.ru","1618099200","['phishing']"
"blablacar.id18423.ru","1618099200","['phishing']"
"blablacar.id192821.site","1618099200","['phishing']"
"blablacar.id214151.ml","1618099200","['phishing']"
"blablacar.id21435.ml","1618099200","['phishing']"
"blablacar.id2174.ru","1618099200","['phishing']"
"blablacar.id23814.ru","1618099200","['phishing']"
"blablacar.id78581185.ru","1618099200","['phishing']"
"blablacar.id827232.ml","1618099200","['phishing']"
"blablacar.info-24pay.ru","1618099200","['phishing']"
"blablacar.information-pay.ru","1618099200","['phishing']"
"blablacar.kaassa-3dss.ru","1618099200","['phishing']"
"blablacar.lucky-pay.ru","1618099200","['phishing']"
"blablacar.meepay.ru","1618099200","['phishing']"
"blablacar.meopay.ru","1618099200","['phishing']"
"blablacar.mn-pay.site","1618099200","['phishing']"
"blablacar.mn-pays.su","1618099200","['phishing']"
"blablacar.monetapay.ru.com","1618099200","['phishing']"
"blablacar.offerta-ru.online","1618099200","['phishing']"
"blablacar.oformlenie-uslug.ru","1618099200","['phishing']"
"blablacar.oformlenie-uslugov.com","1618099200","['phishing']"
"blablacar.online-pay.ru.com","1618099200","['phishing']"
"blablacar.oplats.space","1618099200","['phishing']"
"blablacar.page-payment.ru","1618099200","['phishing']"
"blablacar.paus-express.site","1618099200","['phishing']"
"blablacar.pay-cash.online","1618099200","['phishing']"
"blablacar.pay-id62846.xyz","1618099200","['phishing']"
"blablacar.pay-id62856.xyz","1618099200","['phishing']"
"blablacar.pay-money.site","1618099200","['phishing']"
"blablacar.pay-security.site","1618099200","['phishing']"
"blablacar.pay-security.su","1618099200","['phishing']"
"blablacar.pay-trip.net.ru","1618099200","['phishing']"
"blablacar.pay-vax.ru","1618099200","['phishing']"
"blablacar.pay3dsecures.online","1618099200","['phishing']"
"blablacar.pay3dsecures.ru","1618099200","['phishing']"
"blablacar.paybank-3ds.gq","1618099200","['phishing']"
"blablacar.paycass.ru","1618099200","['phishing']"
"blablacar.paymanet.online","1618099200","['phishing']"
"blablacar.paymenet.online","1618099200","['phishing']"
"blablacar.payment-3ds.ga","1618099200","['phishing']"
"blablacar.payment-accept.ru","1618099200","['phishing']"
"blablacar.payments-page.ru","1618099200","['phishing']"
"blablacar.paymentx.ru","1618099200","['phishing']"
"blablacar.pays-24.online","1618099200","['phishing']"
"blablacar.pays-3d.ru","1618099200","['phishing']"
"blablacar.pays-oplata24.ru","1618099200","['phishing']"
"blablacar.pays-page.ru","1618099200","['phishing']"
"blablacar.pays-security24.site","1618099200","['phishing']"
"blablacar.paysend24.com","1618099200","['phishing']"
"blablacar.payworld.link","1618099200","['phishing']"
"blablacar.payy-3ds.ru","1618099200","['phishing']"
"blablacar.plz-pay.site","1618099200","['phishing']"
"blablacar.poezdka-oplata.ru","1618099200","['phishing']"
"blablacar.premuadm.com","1618099200","['phishing']"
"blablacar.premumag.com","1618099200","['phishing']"
"blablacar.prime-pay.ru","1618099200","['phishing']"
"blablacar.primepay24.ru","1618099200","['phishing']"
"blablacar.reepay.online","1618099200","['phishing']"
"blablacar.reepay.ru","1618099200","['phishing']"
"blablacar.reopay.ru","1618099200","['phishing']"
"blablacar.reppay.ru","1618099200","['phishing']"
"blablacar.reqpay.ru","1618099200","['phishing']"
"blablacar.ru-3ds-bookings.online","1618099200","['phishing']"
"blablacar.ru-bookings.ru","1618099200","['phishing']"
"blablacar.ru-buying.info","1618099200","['phishing']"
"blablacar.ru-cardpay.info","1618099200","['phishing']"
"blablacar.ru-cardpays.pro","1618099200","['phishing']"
"blablacar.ru-id1.ru","1618099200","['phishing']"
"blablacar.ru-id72819393.ru","1618099200","['phishing']"
"blablacar.ru-id72819493.ru","1618099200","['phishing']"
"blablacar.ru-id72859393.ru","1618099200","['phishing']"
"blablacar.ru-id847898.net.ru","1618099200","['phishing']"
"blablacar.ru-id95911832.ru","1618099200","['phishing']"
"blablacar.ru-info.website","1618099200","['phishing']"
"blablacar.ru-merchant.online","1618099200","['phishing']"
"blablacar.ru-onlinepay.info","1618099200","['phishing']"
"blablacar.ru-onlinepays.info","1618099200","['phishing']"
"blablacar.ru-onlinepays.online","1618099200","['phishing']"
"blablacar.ru-payout24.ru","1618099200","['phishing']"
"blablacar.ru-paytransfer.ru","1618099200","['phishing']"
"blablacar.ru-transferpays.ru","1618099200","['phishing']"
"blablacar.ru-zpay.xyz","1618099200","['phishing']"
"blablacar.ru.get-merchant.pw","1618099200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1618099200","['phishing']"
"blablacar.ru.kassa-payment.online","1618099200","['phishing']"
"blablacar.ru.new-orders.website","1618099200","['phishing']"
"blablacar.ru.paydelivery.pw","1618099200","['phishing']"
"blablacar.ru.playse.ru","1618099200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1618099200","['phishing']"
"blablacar.ru.savedeal.pw","1618099200","['phishing']"
"blablacar.safe-payed.com","1618099200","['phishing']"
"blablacar.safetypays.ru","1618099200","['phishing']"
"blablacar.send-order.ru","1618099200","['phishing']"
"blablacar.service-pay.store","1618099200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1618099200","['phishing']"
"blablacar.ticket-pass.online","1618099200","['phishing']"
"blablacar.ticket-pass.ru","1618099200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1618099200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1618099200","['phishing']"
"blablacar.youla-paysecrure.ru","1618099200","['phishing']"
"blablacars.3ds-page.ru","1618099200","['phishing']"
"blablacars.couirerdelivery.online","1618099200","['phishing']"
"blablacars.payments-page.ru","1618099200","['phishing']"
"blackeyed.top","1618099200","['malware']"
"blackfootfresh.com","1618099200","['generic']"
"blackliver.us","1618099200","['spam']"
"blindaseguros.com","1618099200","['phishing']"
"blockpost.space","1618099200","['malware']"
"blocktrade.com.securessl.onl","1618099200","['generic']"
"blogerslines.com","1618099200","['generic']"
"blogerslives.com","1618099200","['generic']"
"bloggersglobbers.top","1618099200","['malware']"
"blogspoints.com","1618099200","['generic']"
"blogspoints.ru","1618099200","['generic']"
"bloodpressoer548.us","1618099200","['spam']"
"bloodrepsyteb911.us","1618099200","['spam']"
"bltcasino.io","1618099200","['malware']"
"blueone.cyou","1618099200","['spam']"
"bmobankcandien.com","1618099200","['phishing']"
"bnchyud.work","1618099200","['spam']"
"bnoipomnj.cam","1618099200","['spam']"
"bobonimi.com","1618099200","['spam']"
"bocobot.com","1618099200","['spam']"
"bodyketotonekjs.us","1618099200","['spam']"
"bofaricmvn.com","1618099200","['malware']"
"bofrionline.com","1618099200","['spam']"
"boggestanimate.casa","1618099200","['spam']"
"boliwwodi.cam","1618099200","['spam']"
"bomblive.cam","1618099200","['spam']"
"bonartrust.org","1618099200","['malware']"
"bonusrewardgames.com","1618099200","['phishing']"
"bonxico.com","1618099200","['spam']"
"boodana.work","1618099200","['spam']"
"boodfer.work","1618099200","['spam']"
"boolpdresapssurehkjhsd.us","1618099200","['spam']"
"boosterx.us","1618099200","['spam']"
"boostremady.us","1618099200","['spam']"
"bordrin.xyz","1618099200","['malware']"
"borigl.space","1618099200","['malware']"
"botaurus.ru","1618099200","['malware']"
"boxberry-delivery.3fb.online","1618099200","['phishing']"
"boxberry-form.org","1618099200","['phishing']"
"boxberry-pay.ru","1618099200","['phishing']"
"boxberry-paysecures.ru","1618099200","['phishing']"
"boxberry-ru.pay-transfer.tk","1618099200","['phishing']"
"boxberry-track.ru","1618099200","['phishing']"
"boxberry-transfers.tk","1618099200","['phishing']"
"boxberry.24-pays.com","1618099200","['phishing']"
"boxberry.3-ds.info","1618099200","['phishing']"
"boxberry.3dpay.info","1618099200","['phishing']"
"boxberry.3ds-safe.ru","1618099200","['phishing']"
"boxberry.3ds-secure-bank.ml","1618099200","['phishing']"
"boxberry.3ds-transition.ru","1618099200","['phishing']"
"boxberry.3dsecure-oplata.ru","1618099200","['phishing']"
"boxberry.3dsecurepayment.ru","1618099200","['phishing']"
"boxberry.3dsx.su","1618099200","['phishing']"
"boxberry.3dsxc.ru","1618099200","['phishing']"
"boxberry.accept-3ds.ru","1618099200","['phishing']"
"boxberry.buy-3ds.pro","1618099200","['phishing']"
"boxberry.buy-b.ru","1618099200","['phishing']"
"boxberry.buy-c.ru","1618099200","['phishing']"
"boxberry.cassa-payments.ml","1618099200","['phishing']"
"boxberry.com-pay.info","1618099200","['phishing']"
"boxberry.com-pay.ru","1618099200","['phishing']"
"boxberry.complete-pay.online","1618099200","['phishing']"
"boxberry.complete-pay.ru","1618099200","['phishing']"
"boxberry.dcstavka.ru","1618099200","['phishing']"
"boxberry.deliverrysecure.ru","1618099200","['phishing']"
"boxberry.delivery-wallet.ru","1618099200","['phishing']"
"boxberry.delivery-y.ru","1618099200","['phishing']"
"boxberry.deliveryll.online","1618099200","['phishing']"
"boxberry.deliverysecur.ru","1618099200","['phishing']"
"boxberry.deliverysecure.site","1618099200","['phishing']"
"boxberry.depget.com","1618099200","['phishing']"
"boxberry.eccomerce.ml","1618099200","['phishing']"
"boxberry.eccomerce.tk","1618099200","['phishing']"
"boxberry.ez-pays.ru","1618099200","['phishing']"
"boxberry.fast24pay.ru","1618099200","['phishing']"
"boxberry.finance-work24.ru","1618099200","['phishing']"
"boxberry.gcpay.ru","1618099200","['phishing']"
"boxberry.global-payment.ru","1618099200","['phishing']"
"boxberry.id-2315917.site","1618099200","['phishing']"
"boxberry.id-24155.ml","1618099200","['phishing']"
"boxberry.id099334.ru","1618099200","['phishing']"
"boxberry.id102301.ru","1618099200","['phishing']"
"boxberry.id103021.ru","1618099200","['phishing']"
"boxberry.id122398.ru","1618099200","['phishing']"
"boxberry.id18423.ru","1618099200","['phishing']"
"boxberry.id192821.site","1618099200","['phishing']"
"boxberry.id23814.ru","1618099200","['phishing']"
"boxberry.id5759054.ru","1618099200","['phishing']"
"boxberry.id6673991.ru","1618099200","['phishing']"
"boxberry.id756358921.ru","1618099200","['phishing']"
"boxberry.id770591.ru","1618099200","['phishing']"
"boxberry.id78581185.ru","1618099200","['phishing']"
"boxberry.id808776.ru","1618099200","['phishing']"
"boxberry.id827232.ml","1618099200","['phishing']"
"boxberry.id884600.ru","1618099200","['phishing']"
"boxberry.info-24pay.ru","1618099200","['phishing']"
"boxberry.information-pay.ru","1618099200","['phishing']"
"boxberry.information-track.ru","1618099200","['phishing']"
"boxberry.kaassa-3dss.ru","1618099200","['phishing']"
"boxberry.kassa-3dss.ru","1618099200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1618099200","['phishing']"
"boxberry.meepay.ru","1618099200","['phishing']"
"boxberry.meopay.ru","1618099200","['phishing']"
"boxberry.merchantsecurity.ru","1618099200","['phishing']"
"boxberry.monetapay.ru.com","1618099200","['phishing']"
"boxberry.money-pay.site","1618099200","['phishing']"
"boxberry.office-op.tk","1618099200","['phishing']"
"boxberry.oformlenie-uslug.ru","1618099200","['phishing']"
"boxberry.oformlenie-uslugov.com","1618099200","['phishing']"
"boxberry.oformlenie.club","1618099200","['phishing']"
"boxberry.oformlenie.me","1618099200","['phishing']"
"boxberry.onlain-pay.site","1618099200","['phishing']"
"boxberry.online-pay.ru.com","1618099200","['phishing']"
"boxberry.oplata-3dsecure.ru","1618099200","['phishing']"
"boxberry.oplata-buy.club","1618099200","['phishing']"
"boxberry.oplata-buy.me","1618099200","['phishing']"
"boxberry.oplata-co.tk","1618099200","['phishing']"
"boxberry.oplata-fcb.tk","1618099200","['phishing']"
"boxberry.oplata-inf24.tk","1618099200","['phishing']"
"boxberry.oplats.space","1618099200","['phishing']"
"boxberry.paus-express.site","1618099200","['phishing']"
"boxberry.pay-cash.online","1618099200","['phishing']"
"boxberry.pay-id62846.xyz","1618099200","['phishing']"
"boxberry.pay-oplata.me","1618099200","['phishing']"
"boxberry.pay-security24.ru","1618099200","['phishing']"
"boxberry.pay-vax.ru","1618099200","['phishing']"
"boxberry.pay3dsecures.online","1618099200","['phishing']"
"boxberry.pay3dsecures.ru","1618099200","['phishing']"
"boxberry.paybank-3ds.gq","1618099200","['phishing']"
"boxberry.paycass.ru","1618099200","['phishing']"
"boxberry.paymanet.online","1618099200","['phishing']"
"boxberry.paymenet.online","1618099200","['phishing']"
"boxberry.payment-3ds.ga","1618099200","['phishing']"
"boxberry.payment-3dsecure.ru","1618099200","['phishing']"
"boxberry.payment-accept.ru","1618099200","['phishing']"
"boxberry.payment-page.ru","1618099200","['phishing']"
"boxberry.paymentscard.ru","1618099200","['phishing']"
"boxberry.pays-24.online","1618099200","['phishing']"
"boxberry.pays-oplata.site","1618099200","['phishing']"
"boxberry.pays-oplata24.ru","1618099200","['phishing']"
"boxberry.pays-protect.ru","1618099200","['phishing']"
"boxberry.pays-secure24.ru","1618099200","['phishing']"
"boxberry.pays24-secure.ru","1618099200","['phishing']"
"boxberry.paysells.site","1618099200","['phishing']"
"boxberry.paysend24.com","1618099200","['phishing']"
"boxberry.payy-3ds.ru","1618099200","['phishing']"
"boxberry.pokupka-buy.club","1618099200","['phishing']"
"boxberry.pokupka-buy.store","1618099200","['phishing']"
"boxberry.premuadm.com","1618099200","['phishing']"
"boxberry.premumag.com","1618099200","['phishing']"
"boxberry.prime-pay.ru","1618099200","['phishing']"
"boxberry.primepay24.ru","1618099200","['phishing']"
"boxberry.reepay.ru","1618099200","['phishing']"
"boxberry.reg-pay.xyz","1618099200","['phishing']"
"boxberry.reopay.ru","1618099200","['phishing']"
"boxberry.reppay.ru","1618099200","['phishing']"
"boxberry.reqpay.ru","1618099200","['phishing']"
"boxberry.ru-3ds-bookings.online","1618099200","['phishing']"
"boxberry.ru-authpay.com","1618099200","['phishing']"
"boxberry.ru-buying.info","1618099200","['phishing']"
"boxberry.ru-cardpay.info","1618099200","['phishing']"
"boxberry.ru-cardpays.pro","1618099200","['phishing']"
"boxberry.ru-id19484220.ru","1618099200","['phishing']"
"boxberry.ru-info.website","1618099200","['phishing']"
"boxberry.ru-merchant.online","1618099200","['phishing']"
"boxberry.ru-onlinepay.info","1618099200","['phishing']"
"boxberry.ru-onlinepays.info","1618099200","['phishing']"
"boxberry.ru-paytransfer.ru","1618099200","['phishing']"
"boxberry.ru-payuments.ru","1618099200","['phishing']"
"boxberry.ru-zpay.xyz","1618099200","['phishing']"
"boxberry.ru.deal-safe.website","1618099200","['phishing']"
"boxberry.ru.delivery-wallet.online","1618099200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1618099200","['phishing']"
"boxberry.ru.kassa-payment.online","1618099200","['phishing']"
"boxberry.ru.merchant-pay.website","1618099200","['phishing']"
"boxberry.ru.new-orders.website","1618099200","['phishing']"
"boxberry.ru.paydelivery.pw","1618099200","['phishing']"
"boxberry.ru.playse.ru","1618099200","['phishing']"
"boxberry.ru.safe-id.website","1618099200","['phishing']"
"boxberry.ru.safe-merch.website","1618099200","['phishing']"
"boxberry.ru.savedeal.pw","1618099200","['phishing']"
"boxberry.ru.servicecod.ru","1618099200","['phishing']"
"boxberry.ru.transfer-info.site","1618099200","['phishing']"
"boxberry.ru.unopay.ga","1618099200","['phishing']"
"boxberry.safe-3ds.ru","1618099200","['phishing']"
"boxberry.safe-payed.com","1618099200","['phishing']"
"boxberry.safe-paymentsk.site","1618099200","['phishing']"
"boxberry.safe-paymets.site","1618099200","['phishing']"
"boxberry.sale-track.ru","1618099200","['phishing']"
"boxberry.secpay.su","1618099200","['phishing']"
"boxberry.secpayment.site","1618099200","['phishing']"
"boxberry.secure-delivery.ru.com","1618099200","['phishing']"
"boxberry.secure-payments.online","1618099200","['phishing']"
"boxberry.send-order.ru","1618099200","['phishing']"
"boxberry.service-pay.store","1618099200","['phishing']"
"boxberry.servis-dostavka.ru","1618099200","['phishing']"
"boxberry.testbota.xyz","1618099200","['phishing']"
"boxberry.transfer-3ds.ru","1618099200","['phishing']"
"boxberry.xn--l1aaf.site","1618099200","['phishing']"
"boxberry.youla-paysecrure.ru","1618099200","['phishing']"
"boxberryinform.ru","1618099200","['phishing']"
"boxberrymepay.ru","1618099200","['phishing']"
"boxberrypayonline.ru","1618099200","['phishing']"
"boxberryrf.paysasety.ru","1618099200","['phishing']"
"boxberrysafepays.ru","1618099200","['phishing']"
"bpcsquad.ru","1618099200","['malware']"
"brainc13indfreshdingsgs.us","1618099200","['spam']"
"brandnamesolutions.org","1618099200","['malware']"
"brao.xyz","1618099200","['spam']"
"brcgorhrnnqshfdfcnovtwqflg-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"brduriabe.xyz","1618099200","['malware']"
"brendabuschrealestate.com","1618099200","['malware']"
"brian.krebsonsecurity.top","1618099200","['malware']"
"bromide.xyz","1618099200","['generic']"
"brousework.ddns.net","1618099200","['malware']"
"brown-craft-2018.com","1618099200","['generic']"
"brtaeertop.cam","1618099200","['spam']"
"brtsopam.cam","1618099200","['spam']"
"brunosocios.email","1618099200","['spam']"
"brus27.ru","1618099200","['malware']"
"btclrvx.com","1618099200","['spam']"
"btfhtgjdfosagzrjhotkwydibs-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"btyrtyuio.cam","1618099200","['spam']"
"btyywuu.work","1618099200","['spam']"
"btyyysuio.cam","1618099200","['spam']"
"bubuvill.hu","1618099200","['malware']"
"buddingkarma.com","1618099200","['generic']"
"budspro.us","1618099200","['spam']"
"buffercc.duckdns.org","1618099200","['malware']"
"bufx2uln54e.499rts.site","1618099200","['malware']"
"buildinggarden.net","1618099200","['malware']"
"bulletprof.us","1618099200","['spam']"
"burhinus.ru","1618099200","['malware']"
"burk2n.dynu.net","1618099200","['malware']"
"business-challenge.com","1618099200","['generic']"
"business.softberg.ro","1618099200","['malware']"
"businessemailss.biz","1618099200","['phishing']"
"businessexpansionhelp.com","1618099200","['spam']"
"bussinestrademarker.com","1618099200","['spam']"
"buutiooq.work","1618099200","['spam']"
"buyuksehirbelediyesisosyalhizmetler.com","1618099200","['generic']"
"bvcgsjx.work","1618099200","['spam']"
"bvcnxys.cam","1618099200","['spam']"
"bvrtawq.cam","1618099200","['spam']"
"bvxfrsi.work","1618099200","['spam']"
"bvxhsjj.work","1618099200","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1618099200","['generic']"
"bxxqxrsciezjhwsqvuntoplkvr-dot-gle39404049.rj.r.appspot.com","1618099200","['phishing']"
"byoasmeasl287-so-net.xyz","1618099200","['spam']"
"byteearty.cam","1618099200","['spam']"
"byyiqoq.work","1618099200","['spam']"
"c-bnx.com","1618099200","['spam']"
"c-wetransfer.com","1618099200","['spam']"
"c3d.top","1618099200","['spam']"
"ca-indeed.net","1618099200","['spam']"
"cabinetamossou.net","1618099200","['spam']"
"cadastrocomplementar.xyz","1618099200","['spam']"
"cake3.xyz","1618099200","['malware']"
"calijhg.cam","1618099200","['spam']"
"calldivorce.fun","1618099200","['c2']"
"callitris.space","1618099200","['malware']"
"canadiantourismroundtable.com","1618099200","['malware']"
"cancelwokeism.com","1618099200","['generic']"
"cancersucks.buzz","1618099200","['spam']"
"canehook.cam","1618099200","['spam']"
"canterland.manivelasst.host","1618099200","['malware']"
"capoeiraventrelivre.com","1618099200","['malware']"
"carboplus.us","1618099200","['spam']"
"cardinbath.com","1618099200","['malware']"
"care4covid.id","1618099200","['malware']"
"caremailnotices.com","1618099200","['spam']"
"carishieldh.work","1618099200","['spam']"
"carlsbadre.com","1618099200","['malware']"
"carrent247.com","1618099200","['generic']"
"cartilalha.info","1618099200","['spam']"
"casastores.cyou","1618099200","['spam']"
"casastores.xyz","1618099200","['spam']"
"cascadestreaming.net","1618099200","['generic']"
"casedaily.net","1618099200","['generic']"
"casesuitcase.cam","1618099200","['spam']"
"casinolabs.info","1618099200","['spam']"
"casinoly.info","1618099200","['spam']"
"casterzilla.us","1618099200","['spam']"
"catarinoiv.me","1618099200","['spam']"
"cato.fingusti.club","1618099200","['malware']"
"caxwbgtdhh.com","1618099200","['spam']"
"cbakrt.work","1618099200","['spam']"
"cbq81pf3a.digitalwebdesk.com","1618099200","['generic']"
"ccisraelpinheiro.com.br","1618099200","['malware']"
"ccorcx.com","1618099200","['malware']"
"ccwaetr.work","1618099200","['spam']"
"cdek-delivery.3fb.online","1618099200","['phishing']"
"cdek-forms.com","1618099200","['phishing']"
"cdek-oplata.ru","1618099200","['phishing']"
"cdek-pay.ru","1618099200","['phishing']"
"cdek-pay1.ru","1618099200","['phishing']"
"cdek-paystrack.info","1618099200","['phishing']"
"cdek-ru.pay-transfer.tk","1618099200","['phishing']"
"cdek-trackpays.info","1618099200","['phishing']"
"cdek-transfers-pay.ga","1618099200","['phishing']"
"cdek.24-pays.com","1618099200","['phishing']"
"cdek.3-ds-sekurity.site","1618099200","['phishing']"
"cdek.3-ds.info","1618099200","['phishing']"
"cdek.3dpay.info","1618099200","['phishing']"
"cdek.3ds-safe.ru","1618099200","['phishing']"
"cdek.3ds-secure-bank.ml","1618099200","['phishing']"
"cdek.3ds-transition.ru","1618099200","['phishing']"
"cdek.3dsecure-oplata.ru","1618099200","['phishing']"
"cdek.3dsecurepayment.ru","1618099200","['phishing']"
"cdek.3dsx.su","1618099200","['phishing']"
"cdek.3dsxc.ru","1618099200","['phishing']"
"cdek.accept-3ds.ru","1618099200","['phishing']"
"cdek.bank-payment.com","1618099200","['phishing']"
"cdek.buy-3ds.pro","1618099200","['phishing']"
"cdek.buy-b.ru","1618099200","['phishing']"
"cdek.buy-c.ru","1618099200","['phishing']"
"cdek.by-merchant.space","1618099200","['phishing']"
"cdek.by.deal-courier.site","1618099200","['phishing']"
"cdek.by.deal-safe.website","1618099200","['phishing']"
"cdek.by.get-merchant.pw","1618099200","['phishing']"
"cdek.by.safe-merch.website","1618099200","['phishing']"
"cdek.cassa-payments.ml","1618099200","['phishing']"
"cdek.co-urier.ru","1618099200","['phishing']"
"cdek.com-pay.info","1618099200","['phishing']"
"cdek.com-pay.ru","1618099200","['phishing']"
"cdek.complete-pay.online","1618099200","['phishing']"
"cdek.complete-pay.ru","1618099200","['phishing']"
"cdek.dcstavka.ru","1618099200","['phishing']"
"cdek.deliverrysecure.ru","1618099200","['phishing']"
"cdek.delivery-wallet.ru","1618099200","['phishing']"
"cdek.deliverys.pw","1618099200","['phishing']"
"cdek.deliverysecur.ru","1618099200","['phishing']"
"cdek.deliverysecure.site","1618099200","['phishing']"
"cdek.eccomerce.ml","1618099200","['phishing']"
"cdek.eccomerce.tk","1618099200","['phishing']"
"cdek.ez-pays.ru","1618099200","['phishing']"
"cdek.fast24pay.ru","1618099200","['phishing']"
"cdek.finance-work24.ru","1618099200","['phishing']"
"cdek.gcpay.ru","1618099200","['phishing']"
"cdek.ge.pagestopay.online","1618099200","['phishing']"
"cdek.global-payment.ru","1618099200","['phishing']"
"cdek.id-2315917.site","1618099200","['phishing']"
"cdek.id-24155.ml","1618099200","['phishing']"
"cdek.id099334.ru","1618099200","['phishing']"
"cdek.id102301.ru","1618099200","['phishing']"
"cdek.id103021.ru","1618099200","['phishing']"
"cdek.id122398.ru","1618099200","['phishing']"
"cdek.id18423.ru","1618099200","['phishing']"
"cdek.id192821.site","1618099200","['phishing']"
"cdek.id23814.ru","1618099200","['phishing']"
"cdek.id5759054.ru","1618099200","['phishing']"
"cdek.id6673991.ru","1618099200","['phishing']"
"cdek.id770591.ru","1618099200","['phishing']"
"cdek.id78581185.ru","1618099200","['phishing']"
"cdek.id808776.ru","1618099200","['phishing']"
"cdek.id827232.ml","1618099200","['phishing']"
"cdek.id884600.ru","1618099200","['phishing']"
"cdek.information-pay.ru","1618099200","['phishing']"
"cdek.information-track.ru","1618099200","['phishing']"
"cdek.kaassa-3dss.ru","1618099200","['phishing']"
"cdek.kassa-3dss.ru","1618099200","['phishing']"
"cdek.kg.m-orderpay.online","1618099200","['phishing']"
"cdek.kz.pagestopay.online","1618099200","['phishing']"
"cdek.meepay.ru","1618099200","['phishing']"
"cdek.meopay.ru","1618099200","['phishing']"
"cdek.merchant3ds.online","1618099200","['phishing']"
"cdek.merchantsecurity.ru","1618099200","['phishing']"
"cdek.mn-pays.su","1618099200","['phishing']"
"cdek.monetapay.ru.com","1618099200","['phishing']"
"cdek.money-pay.site","1618099200","['phishing']"
"cdek.office-op.tk","1618099200","['phishing']"
"cdek.oformlenie-uslug.ru","1618099200","['phishing']"
"cdek.oformlenie-uslugov.com","1618099200","['phishing']"
"cdek.oformlenie.club","1618099200","['phishing']"
"cdek.oformlenie.me","1618099200","['phishing']"
"cdek.onlain-pay.site","1618099200","['phishing']"
"cdek.online-pay.ru.com","1618099200","['phishing']"
"cdek.oplata-3dsecure.ru","1618099200","['phishing']"
"cdek.oplata-buy.club","1618099200","['phishing']"
"cdek.oplata-buy.me","1618099200","['phishing']"
"cdek.oplata-co.tk","1618099200","['phishing']"
"cdek.oplata-fcb.tk","1618099200","['phishing']"
"cdek.oplats.space","1618099200","['phishing']"
"cdek.pay-cash.online","1618099200","['phishing']"
"cdek.pay-dellivery.ru","1618099200","['phishing']"
"cdek.pay-id62846.xyz","1618099200","['phishing']"
"cdek.pay-id62856.xyz","1618099200","['phishing']"
"cdek.pay-money.site","1618099200","['phishing']"
"cdek.pay-oplata.me","1618099200","['phishing']"
"cdek.pay-security24.ru","1618099200","['phishing']"
"cdek.pay-vax.ru","1618099200","['phishing']"
"cdek.pay3dsecures.online","1618099200","['phishing']"
"cdek.pay3dsecures.ru","1618099200","['phishing']"
"cdek.paybank-3ds.gq","1618099200","['phishing']"
"cdek.paycass.ru","1618099200","['phishing']"
"cdek.paymanet.online","1618099200","['phishing']"
"cdek.paymenet.online","1618099200","['phishing']"
"cdek.payment-3ds.ga","1618099200","['phishing']"
"cdek.payment-3dsecure.ru","1618099200","['phishing']"
"cdek.payment-accept.ru","1618099200","['phishing']"
"cdek.payment-expres.site","1618099200","['phishing']"
"cdek.payment-page.ru","1618099200","['phishing']"
"cdek.payment-secured.ru","1618099200","['phishing']"
"cdek.paymentscard.ru","1618099200","['phishing']"
"cdek.paymentx.ru","1618099200","['phishing']"
"cdek.pays-24.online","1618099200","['phishing']"
"cdek.pays-3d.ru","1618099200","['phishing']"
"cdek.pays-oplata.site","1618099200","['phishing']"
"cdek.pays-oplata24.ru","1618099200","['phishing']"
"cdek.pays-secure24.ru","1618099200","['phishing']"
"cdek.pays-security24.ru","1618099200","['phishing']"
"cdek.pays24-secure.ru","1618099200","['phishing']"
"cdek.paysasety.ru","1618099200","['phishing']"
"cdek.paysells.site","1618099200","['phishing']"
"cdek.payworld.link","1618099200","['phishing']"
"cdek.payy-3ds.ru","1618099200","['phishing']"
"cdek.pokupka-buy.club","1618099200","['phishing']"
"cdek.pokupka-buy.store","1618099200","['phishing']"
"cdek.premuadm.com","1618099200","['phishing']"
"cdek.premumag.com","1618099200","['phishing']"
