"domain","collect","tags_str"
"2020tokyoolympics.com","1620345600","['generic']"
"2021-alfabank.ru","1620345600","['phishing']"
"2021-communityaward-notice.com","1620345600","['spam']"
"2021-shields-foods.com","1620345600","['generic']"
"203186054237.static.ctinets.com","1620345600","['malware']"
"209.xiaochai666.work","1620345600","['malware']"
"20usps.com","1620345600","['generic']"
"210302.top","1620345600","['c2']"
"211-75-141-112.hinet-ip.hinet.net","1620345600","['malware']"
"2154791.com","1620345600","['generic']"
"2154796.com","1620345600","['generic']"
"2154823.com","1620345600","['generic']"
"2154848.com","1620345600","['generic']"
"2154883.com","1620345600","['generic']"
"21jhss.club","1620345600","['malware']"
"227.red-79-145-147.dynamicip.rima-tde.net","1620345600","['malware']"
"2279cfb15857276c67679ac23b8267f3-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"22yr3.xyz","1620345600","['generic']"
"234f4338f556c48c8d78ffb6d6d61405-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"239.red-79-145-69.dynamicip.rima-tde.net","1620345600","['malware']"
"23aac72cd8c50819d618b5f338da234b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"23cxktdju4r.com","1620345600","['generic']"
"23josecontato.win","1620345600","['spam']"
"242675.com","1620345600","['generic']"
"247bposolutions.com","1620345600","['generic']"
"2498f19f74565f782ec66b4b753683cd-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"24seven.green","1620345600","['generic']"
"251.red-2-138-83.dynamicip.rima-tde.net","1620345600","['malware']"
"26549a2cb7272debce27ea1f7a296f97-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"2671bb7662624e4fad4e88c62554ff8e-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"26k-ibx9-w-bu.com","1620345600","['generic']"
"282a2a602cd5eb0a3e5c85600fcb1e79-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"293-deutschinc.club","1620345600","['spam']"
"29ryb.xyz","1620345600","['generic']"
"2aa9d01f1f1dcaa4bce014ecbda45ff1-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"2box.site","1620345600","['generic']"
"2f61ed704cd46a0a2d4b16f953fc8529-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"2f9yd85b3xz016m.esnapbbar.com","1620345600","['malware']"
"2n9tbxubar.jimdofree.com","1620345600","['phishing']"
"2p-z-wj-69sy.com","1620345600","['generic']"
"2qbuoniiqaoh.servecounterstrike.com","1620345600","['malware']"
"2securitidatap.webcindario.com","1620345600","['phishing']"
"2x5vs3vw7c.com","1620345600","['generic']"
"2xbaked.com","1620345600","['generic']"
"30ut4.xyz","1620345600","['generic']"
"317society.com","1620345600","['generic']"
"31989288.com","1620345600","['generic']"
"31d9134c3e614a94f403a876679823c6-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"3215167.xyz","1620345600","['generic']"
"321pictures.com","1620345600","['generic']"
"3285ae6bf637ff6f4e187dcf47075f84-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"32c1367e36def3f3cfd7b70b3328116a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"338zx.com","1620345600","['generic']"
"34dy1.xyz","1620345600","['generic']"
"35174bfb7dc395239cb861dfed23a425-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"35f80d081d554c6c6affe0a73604ae1b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"36965d1a527d5764982e6397f883c235-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"36db881c5aa54af4d4987a55d242edc9-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"380222001.xyz","1620345600","['malware']"
"3845b68b4e5a215ecf367693d3dac3f0-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing', 'generic']"
"388a6868d1e12fad83458eb233868e60-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"39a0d0548a199a3eaaaf38fe3970ad75-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"3aspace.com","1620345600","['malware']"
"3ba94b7767c9828947cd3206d04504f2-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"3bythirty.net","1620345600","['generic']"
"3c4296f9d5287151e05bcd17aa59374d-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"3dc1bgcpp19clnrvn.serveblog.net","1620345600","['malware']"
"3dhbeel2b9aeqlc.servepics.com","1620345600","['malware']"
"3dkientruc.com","1620345600","['generic']"
"3f85b3bc9c1f2e5194ea6a8b4c7248a0-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"3imaginativo.win","1620345600","['spam']"
"3iwgdwca0ocqdkp.ddnsking.com","1620345600","['malware']"
"3j124.csb.app","1620345600","['phishing']"
"3minuteviruskiller.biz","1620345600","['generic']"
"3o3rta17r9.com","1620345600","['spam']"
"3polmi.xyz","1620345600","['spam']"
"3qutobiqr8fttl1iu3.com","1620345600","['spam']"
"3w768ht239dd9ik.net","1620345600","['spam']"
"3ypyavbcfhvvn.servehalflife.com","1620345600","['malware']"
"3zhkxlldm4hqi.3utilities.com","1620345600","['malware']"
"4008090678.com","1620345600","['generic']"
"40527642ba900514f126ee9d9ab53584-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"4096.top","1620345600","['malware']"
"40a4373fbb0260bc7ebb742be7bbf982-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"40da18491b5f80f78da41d8aba2e715b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"40ort.750.credit","1620345600","['c2']"
"411annuaireinverse.com","1620345600","['generic']"
"4126bedd519e16abdd794585a4669069-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"41bf52.xyz","1620345600","['generic']"
"431f62044be307dfbaf6d255ebd63ce3-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"43e23467de6a3a1d3b2aed7c0496f836-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"442fa199024dd24fb32d442414c00c70-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"44app.com.br","1620345600","['malware']"
"44d5f644c2bd4f24594682f0888a2412-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"44gang44.duckdns.org","1620345600","['malware']"
"44xttdnbr5u.email","1620345600","['generic']"
"45fd54bbe6414f6cb6eb795ee6c7f74a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"46.red-88-14-201.dynamicip.rima-tde.net","1620345600","['malware']"
"465122a9d77ea2d1c8e8498ca1f33378-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"4678uu.com","1620345600","['malware']"
"46dsyl.com","1620345600","['generic']"
"47090440bddf8e2d7c4074448cf5a522-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"48f59bb93ae76430afe3fea154fe8a68-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"4b235f4fd75d8cd0e6243b151a4e8322-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"4brotherschimneyllc.com","1620345600","['generic']"
"4btnt41ifg.com","1620345600","['generic']"
"4c6s2ziffspd.com","1620345600","['generic']"
"4chgh6wwcywxivb.servehalflife.com","1620345600","['malware']"
"4djj.com","1620345600","['generic']"
"4niovnih.com","1620345600","['spam']"
"4uhy6g6aaayyh94wcf.xyz","1620345600","['malware']"
"4y4q8gam7rpfrlopn4.com","1620345600","['spam']"
"5000-alfa-anticrisis.ru","1620345600","['phishing']"
"5000alfabank.ru","1620345600","['phishing']"
"5065cc68c5b0ebeab5ab8536f8987bd6-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"509wineclub.com","1620345600","['generic']"
"50kindabag.xyz","1620345600","['malware']"
"51baocai.com","1620345600","['malware']"
"5280powerwashing.com","1620345600","['generic']"
"52b0c2d826.pw","1620345600","['malware']"
"534798306563601ec2e40f6b93a19710-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"549e0a0cafd4a0c943e7716fb33ace9d-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"56575859.vip","1620345600","['spam']"
"56luxury.com","1620345600","['generic']"
"575cf10e5ec5e42b8dc7bb01b6a60d66-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5886583.com","1620345600","['generic']"
"59344d543b471a64f0eeb6a022537e5c-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5a477c7eb06784bb0340c6b322eb71ac-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5a7700aad2f152c03519c56dd957e180-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5abf4d5a39aceb0f8141f97830037609-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5ada3f84a006cb3c8f047943bf8dee86-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5azc.xyz","1620345600","['malware']"
"5ce248805eb133aab4b13f55644fa54b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"5hjplwi-u1uqn9r.com","1620345600","['spam']"
"5i6.cc","1620345600","['malware']"
"5k74j82svx3.xyz","1620345600","['malware']"
"5llion.com","1620345600","['malware']"
"5o0cta.crewgirl.space","1620345600","['generic']"
"5qpaxixymgivxx2f7w.servehttp.com","1620345600","['malware']"
"5s1swdsd.icu","1620345600","['generic']"
"5star.rent","1620345600","['generic']"
"5ximdigx6oo5lhgo3.myvnc.com","1620345600","['malware']"
"5xuexingmali.com","1620345600","['generic']"
"5yezwbmuwr2vaann7b.serveirc.com","1620345600","['malware']"
"60b4f834899e7bc0af3dbd7f93d50544-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"611543210.com","1620345600","['generic']"
"62053.xyz","1620345600","['generic']"
"62059.xyz","1620345600","['generic']"
"62065.xyz","1620345600","['generic']"
"62067.xyz","1620345600","['generic']"
"62097.xyz","1620345600","['generic']"
"62098.xyz","1620345600","['generic']"
"62ek.com","1620345600","['generic']"
"62f7888a10e1879ed75e7d713b4efd08-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"62ts.hizman.ru","1620345600","['malware']"
"64aa6496542c4652dedd0fa3d96baab0-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"67aa5031355fad83915e7c4faf9431d7-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"6bdf64cd95ce009aaaff36e30cac2929-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"6d05b57d8bf1df423f7de91db6a71b31-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"6esqi.com","1620345600","['spam']"
"6htwi8jje7bbd72.com","1620345600","['spam']"
"6k2pi74-knhkpih.com","1620345600","['spam']"
"6o0kauqyoafakk.serveblog.net","1620345600","['malware']"
"6omaaqoulwif4g1.myddns.me","1620345600","['malware']"
"6qnwijvml5mq8.myddns.me","1620345600","['malware']"
"6te4he6a8ma050ehga.biz","1620345600","['spam']"
"6y7-fic5r-2e5x.com","1620345600","['generic']"
"7006d477f9f642e74006b9724d65fa8a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"729owgmuig.serveftp.com","1620345600","['malware']"
"73c34d312797462d4c89fa2f71f1bf16-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"74c2d949ab74e70f6ffda64d4c101263-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1620345600","['malware']"
"754x-96jtk2.com","1620345600","['generic']"
"75952dac0328e3c61b22eaf8cc943fbc-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"768ck.xyz","1620345600","['generic']"
"76jahf5eghyxu8p.net","1620345600","['spam']"
"773jjjj.cc","1620345600","['malware']"
"77e0c221429b2a0918e6eb097afde2f4-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"78d579d6628daf183c0b20f57bc9b1b7-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"793dca70eb3a0590efc5d0ccb5cfe7ea-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"7966b813317d0661a48ef4d2bf1b2410-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"7a7845d3d4.pw","1620345600","['malware']"
"7b3434983aad2bc3d2db8bf3ec95ae39-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"7cb4zcn7chdr.email","1620345600","['generic']"
"7l41ma0.work","1620345600","['spam']"
"7mall7mall.com","1620345600","['malware']"
"7ncujfr.work","1620345600","['spam']"
"7o0maxgpsddnjkq.myftp.biz","1620345600","['malware']"
"7p5psll.work","1620345600","['spam']"
"7p5wko7.work","1620345600","['spam']"
"7poolsrun.org.uk","1620345600","['malware']"
"7q5rktd3b9b2kevy.com","1620345600","['malware']"
"7thsk6fmoylo.serveirc.com","1620345600","['malware']"
"7w235vu.work","1620345600","['spam']"
"7z7ccyesfnys96a.net","1620345600","['spam']"
"8.tcp.ngrok.io","1620345600","['c2']"
"8016fadca952c5086beb6c9a2371a9b3-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"801hqb9.work","1620345600","['spam']"
"803df7e7b687250a00312c558e940f6f-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"81e18144e5f52acb24aaa842631e1dc8-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"81ukc86.work","1620345600","['spam']"
"81xsz.com","1620345600","['generic']"
"82-64-25-207.subs.proxad.net","1620345600","['malware']"
"820express.com","1620345600","['generic']"
"834vc41.work","1620345600","['spam']"
"8541f3f170785d620fd649a4f5ec0bfe-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"8598okybbql2ellfxq.biz","1620345600","['spam']"
"85e945c1dba594d3e9c6cf610245929b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"864uuu.org","1620345600","['malware']"
"86hnxsb2m9nn3zs.com","1620345600","['spam']"
"88226qp.com","1620345600","['generic']"
"888.mxde.cn","1620345600","['malware']"
"88lt.cn","1620345600","['malware']"
"894522.com","1620345600","['malware']"
"8974iz3a.com","1620345600","['spam']"
"8a14da78bbe2ef09155ae93e3fdc0657-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"8b1c8b069c296568cb42ee7492395ef2-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"8c4f44cb1581cb3b3b5189ee31b73094-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"8edc9dfe0aca1e54cbd988d974f42eff-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1620345600","['spam']"
"8f7182be9f44857628eadf93e91a71e4-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"8fc79bc668d00e57fbefcb5ef958ec44-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"8fmt9jukrie77yd.com","1620345600","['spam']"
"8gmjqcbx1x.com","1620345600","['generic']"
"8hjowigjx4i41.hopto.org","1620345600","['malware']"
"8hubxfpno5k3.myftp.org","1620345600","['malware']"
"8iwxdzjnefk69m5.com","1620345600","['spam']"
"8j1jh8j.work","1620345600","['spam']"
"8krt6j2.work","1620345600","['spam']"
"8lfi0oggbm19t6hb2r.com","1620345600","['spam']"
"8m35in4onjy9tn7ad2.com","1620345600","['spam']"
"8noqakvfqovsgund.serveftp.com","1620345600","['malware']"
"8pfy2mo.work","1620345600","['spam']"
"8sj9yji.work","1620345600","['spam']"
"8ti3nk5.work","1620345600","['spam']"
"8ucf2e.xyz","1620345600","['generic']"
"8vb8c5hkynvn.servegame.com","1620345600","['malware']"
"8z3oic70mvodmawzc.myftp.org","1620345600","['malware']"
"909781049591879-goldenpixelsfb.xyz","1620345600","['generic']"
"90cc3b071fa0f23a45a6ce240c51e772-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"91fabbf24a28a74ea90e51db1794df53-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"926a142714a5ff24cff36494ffe36ab1-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"92aeb6d684f1be678b84059187dc159f-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9378387f2b7e6c6b3875ec1c102954e4-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"94exotics.com","1620345600","['generic']"
"9518chat.com","1620345600","['malware']"
"952e1aac7bc1c449f9f9ca3b97a7a7d8-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing', 'generic']"
"9579665348696031.best-system-tools.com","1620345600","['generic']"
"95s6anv1r4qaru2aya.com","1620345600","['spam']"
"96385688.com","1620345600","['generic']"
"9708fec87cae447aef027e7c338ac64f-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"979psb.ws","1620345600","['generic']"
"97aee17b7ec0d95ccbe836da65511615-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9826872.com","1620345600","['generic']"
"98k.ltd","1620345600","['generic']"
"99007cp.com","1620345600","['generic']"
"9926k.com","1620345600","['generic']"
"9997m.com","1620345600","['generic']"
"999b551d7dab5e719b9fd2f326d6b45d-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing', 'generic']"
"99atconference.com","1620345600","['spam']"
"99d17a362d5ae868e0c9c4c346db07b0-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9a0ff559d0547cd3122414bf1396b71b-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9b5b7c5d4b7d3fb6bd1d1a2b79e77a1a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9b86dzb76j33rzw.net","1620345600","['spam']"
"9bd7416d7fbb009ef6e7bdadf20f9311-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9bjv1sd.work","1620345600","['spam']"
"9de72764729cbab8ca3ec0c243ba1016-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9e8bc5096ae89ead0429913cb3ca5b44-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"9ewfc5jrkcw9wf4.net","1620345600","['spam']"
"9f789ab6ff6fa5736d1e4584aa41f9c6-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"9istyle.com","1620345600","['malware']"
"9ldnixc.work","1620345600","['spam']"
"9m9-he-ghb99.com","1620345600","['generic']"
"9mwep9h.work","1620345600","['spam']"
"9nx8sve.work","1620345600","['spam']"
"9sinyf89eg8s6cf.com","1620345600","['spam']"
"9tolb6g.work","1620345600","['spam']"
"9up93c5.work","1620345600","['spam']"
"9vuu3bi.work","1620345600","['spam']"
"9wedpachi2020.tonohost.com","1620345600","['phishing']"
"9wx3376.work","1620345600","['spam']"
"9wz8wn73.com","1620345600","['spam']"
"9xvju5ydw2c.xyz","1620345600","['malware']"
"9z2r-xsn32n7k.com","1620345600","['generic']"
"a010mooon.online","1620345600","['spam']"
"a010mooon.store","1620345600","['spam']"
"a0322810.xsph.ru","1620345600","['malware']"
"a0512166.xsph.ru","1620345600","['malware']"
"a0528438.xsph.ru","1620345600","['malware']"
"a0529924.xsph.ru","1620345600","['malware']"
"a0531957.xsph.ru","1620345600","['malware']"
"a0533955.xsph.ru","1620345600","['malware']"
"a0537869.xsph.ru","1620345600","['malware']"
"a06ab585ccf868b5ebc90ee1f9b31c85-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"a14.xyz","1620345600","['malware']"
"a29ad609da7c83939e51ca24b97c7c89-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"a2bdevelopment.com","1620345600","['generic']"
"a3c11fba8f7161f178b7e855c388b7fc-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"a405f2e1aa652ce23ae7b2add83a8724-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"a8239b90ecf0112c4d9cc921b028b88c-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['generic', 'phishing']"
"a9d17c539667f86300dc6312f02d3812-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"a9fbe808f88b76e12cf447a019f4cc7a-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"a9ys9lg.work","1620345600","['spam']"
"aa8zhvpjhfap8isan5.servehalflife.com","1620345600","['malware']"
"aaa0udcwhas5g5.servecounterstrike.com","1620345600","['malware']"
"aanlndhara.myddns.me","1620345600","['malware']"
"aappar.us","1620345600","['spam']"
"ab1b0892b323ff2270488fa14b7a2c34-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"abc097.com","1620345600","['generic']"
"abc539.com","1620345600","['generic']"
"abc670.com","1620345600","['generic']"
"abcce002kasdmwww.000webhostapp.com","1620345600","['phishing']"
"abcdeti.ru","1620345600","['malware']"
"abcenvymeeipqeblmvrty.com","1620345600","['generic']"
"abcofreightbv.com","1620345600","['spam']"
"abe38ae774eea6358adf56b105639c0c-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"abec-cryptominers.com","1620345600","['generic']"
"abecrh.com","1620345600","['spam']"
"ablewall.net","1620345600","['generic']"
"abmahnungen.at","1620345600","['generic']"
"abndhlhukctdten.com","1620345600","['generic']"
"aboutimagesoon.xyz","1620345600","['generic']"
"abrirformulariosedex.cloud","1620345600","['spam']"
"abrirnfesmottanet04.email","1620345600","['spam']"
"absbulletin.com","1620345600","['malware']"
"absolumentvirtuel.fun","1620345600","['spam']"
"absolumentvirtuel.online","1620345600","['spam']"
"absolumentvirtuel.site","1620345600","['spam']"
"absolumentvirtuel.space","1620345600","['spam']"
"absoluteily.cam","1620345600","['spam']"
"absorbball.cam","1620345600","['spam']"
"abvtex.xyz","1620345600","['spam']"
"acacqc.com","1620345600","['generic']"
"acanthophis.online","1620345600","['malware']"
"acaptrh.com","1620345600","['spam']"
"acc-solution.com","1620345600","['generic']"
"accchetnhieu.xyz","1620345600","['spam']"
"accidentalhuge.top","1620345600","['spam']"
"acclaichetroi.xyz","1620345600","['spam']"
"accontrecovery.com","1620345600","['spam']"
"accost.space","1620345600","['generic']"
"accounmaunoryyuumcnco-jp.xyz","1620345600","['phishing']"
"account-qua.000webhostapp.com","1620345600","['phishing']"
"account.risebay.ga","1620345600","['phishing']"
"accountcopyright.cf","1620345600","['generic']"
"accounti.work","1620345600","['spam']"
"accountplus.ml","1620345600","['generic']"
"accounts.ddns.info","1620345600","['malware']"
"accountverificationlogin2021.weebly.com","1620345600","['phishing']"
"acctivaa.cam","1620345600","['spam']"
"acessoaoprotocolo.cloud","1620345600","['spam']"
"aconemnaiouzco-jp.xyz","1620345600","['spam', 'phishing']"
"act-itnews.com","1620345600","['spam']"
"activacion0008.webcindario.com","1620345600","['phishing']"
"activemen.store","1620345600","['generic']"
"activityduringhistoricaloffice.com","1620345600","['malware']"
"adagio.betterworldshopping.com","1620345600","['c2']"
"adambullet.site","1620345600","['generic']"
"adaoio.com","1620345600","['generic']"
"adb4c9333242cda206e0d79e3c44c1ce-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"adc32e6afe2dfc312518caf6c017c99d-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"addwe.cam","1620345600","['spam']"
"adee1f791ac7c07c13fcefa6f87d0557-dot-gle9392420309493993.rj.r.appspot.com","1620345600","['phishing']"
"adhtcss.com","1620345600","['spam']"
"adief.work","1620345600","['spam']"
"adieza.com","1620345600","['generic']"
"adjusto.cam","1620345600","['spam']"
"adm44.duckdns.org","1620345600","['malware']"
"admcarvai.info","1620345600","['spam']"
"admcarvalim.buzz","1620345600","['spam']"
"admcoordenadas.work","1620345600","['spam']"
