"domain","collect","tags_str"
"boxberry.id18423.ru","1615680000","['phishing']"
"boxberry.id192821.site","1615680000","['phishing']"
"boxberry.id23192428.ru","1615680000","['phishing']"
"boxberry.id23814.ru","1615680000","['phishing']"
"boxberry.id322667.ru","1615680000","['phishing']"
"boxberry.id5759054.ru","1615680000","['phishing']"
"boxberry.id710.ru","1615680000","['phishing']"
"boxberry.id756358921.ru","1615680000","['phishing']"
"boxberry.id770591.ru","1615680000","['phishing']"
"boxberry.id78581185.ru","1615680000","['phishing']"
"boxberry.id798100.ru","1615680000","['phishing']"
"boxberry.id808776.ru","1615680000","['phishing']"
"boxberry.id827232.ml","1615680000","['phishing']"
"boxberry.id85236941.ru","1615680000","['phishing']"
"boxberry.id884600.ru","1615680000","['phishing']"
"boxberry.id908.ru","1615680000","['phishing']"
"boxberry.id998698.ru","1615680000","['phishing']"
"boxberry.info-24pay.ru","1615680000","['phishing']"
"boxberry.information-track.ru","1615680000","['phishing']"
"boxberry.kaassa-3dss.ru","1615680000","['phishing']"
"boxberry.kassa-3dss.ru","1615680000","['phishing']"
"boxberry.m-mobi.ru","1615680000","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615680000","['phishing']"
"boxberry.merchantsecurity.ru","1615680000","['phishing']"
"boxberry.merchantsecurre.ru","1615680000","['phishing']"
"boxberry.monetapay.ru.com","1615680000","['phishing']"
"boxberry.money-pay.site","1615680000","['phishing']"
"boxberry.my-pay24.info","1615680000","['phishing']"
"boxberry.my-payorder.ru","1615680000","['phishing']"
"boxberry.my-piay.ru","1615680000","['phishing']"
"boxberry.office-op.tk","1615680000","['phishing']"
"boxberry.oformlenie-uslug.ru","1615680000","['phishing']"
"boxberry.oformlenie-uslugov.com","1615680000","['phishing']"
"boxberry.oformlenie.club","1615680000","['phishing']"
"boxberry.oformlenie.me","1615680000","['phishing']"
"boxberry.onlain-pay.site","1615680000","['phishing']"
"boxberry.online-pay.ru.com","1615680000","['phishing']"
"boxberry.online-transfer.ru","1615680000","['phishing']"
"boxberry.oplata-3ds.ru","1615680000","['phishing']"
"boxberry.oplata-3dsecure.ru","1615680000","['phishing']"
"boxberry.oplata-buy.club","1615680000","['phishing']"
"boxberry.oplata-buy.com","1615680000","['phishing']"
"boxberry.oplata-buy.me","1615680000","['phishing']"
"boxberry.oplata-co.tk","1615680000","['phishing']"
"boxberry.oplata-fcb.tk","1615680000","['phishing']"
"boxberry.oplata-inf24.tk","1615680000","['phishing']"
"boxberry.oplata-lns.tk","1615680000","['phishing']"
"boxberry.oplata-tovara.club","1615680000","['phishing']"
"boxberry.oplats.site","1615680000","['phishing']"
"boxberry.oplats.space","1615680000","['phishing']"
"boxberry.order-b.ru","1615680000","['phishing']"
"boxberry.paiment.ru","1615680000","['phishing']"
"boxberry.paus-express.site","1615680000","['phishing']"
"boxberry.paus-online.site","1615680000","['phishing']"
"boxberry.paus-security.ru","1615680000","['phishing']"
"boxberry.pay-id3456463.site","1615680000","['phishing']"
"boxberry.pay-id62846.xyz","1615680000","['phishing']"
"boxberry.pay-oplata.me","1615680000","['phishing']"
"boxberry.pay-security24.ru","1615680000","['phishing']"
"boxberry.pay-ukr.pp.ua","1615680000","['phishing']"
"boxberry.pay-walllet.ru","1615680000","['phishing']"
"boxberry.pay3dsecures.online","1615680000","['phishing']"
"boxberry.pay3dsecures.ru","1615680000","['phishing']"
"boxberry.paybank-3ds.gq","1615680000","['phishing']"
"boxberry.payc2c.ru","1615680000","['phishing']"
"boxberry.paycass.ru","1615680000","['phishing']"
"boxberry.payerdelivery.ru","1615680000","['phishing']"
"boxberry.paymanet.online","1615680000","['phishing']"
"boxberry.paymants.ru","1615680000","['phishing']"
"boxberry.paymenet.online","1615680000","['phishing']"
"boxberry.payment-3ds.ga","1615680000","['phishing']"
"boxberry.payment-3ds.xyz","1615680000","['phishing']"
"boxberry.payment-3dsecure.ru","1615680000","['phishing']"
"boxberry.payment-accept.ru","1615680000","['phishing']"
"boxberry.payment-page.ru","1615680000","['phishing']"
"boxberry.paymentscard.ru","1615680000","['phishing']"
"boxberry.paynnet.info","1615680000","['phishing']"
"boxberry.payrsend.ru","1615680000","['phishing']"
"boxberry.pays-24.online","1615680000","['phishing']"
"boxberry.pays-express.site","1615680000","['phishing']"
"boxberry.pays-oplata.site","1615680000","['phishing']"
"boxberry.pays-oplata24.ru","1615680000","['phishing']"
"boxberry.pays-secure.info","1615680000","['phishing']"
"boxberry.pays-secure.online","1615680000","['phishing']"
"boxberry.pays-secure24.ru","1615680000","['phishing']"
"boxberry.pays-security.site","1615680000","['phishing']"
"boxberry.pays24-secure.ru","1615680000","['phishing']"
"boxberry.pays24transfer.ru","1615680000","['phishing']"
"boxberry.pays3d.online","1615680000","['phishing']"
"boxberry.paysecurre.ru","1615680000","['phishing']"
"boxberry.paysells.site","1615680000","['phishing']"
"boxberry.paysend24.com","1615680000","['phishing']"
"boxberry.payserv24.com","1615680000","['phishing']"
"boxberry.payso.me","1615680000","['phishing']"
"boxberry.payy-3ds.ru","1615680000","['phishing']"
"boxberry.pokupka-buy.club","1615680000","['phishing']"
"boxberry.pokupka-buy.store","1615680000","['phishing']"
"boxberry.pokupka.club","1615680000","['phishing']"
"boxberry.pokupka.me","1615680000","['phishing']"
"boxberry.premuadm.com","1615680000","['phishing']"
"boxberry.premubuy.com","1615680000","['phishing']"
"boxberry.premumag.com","1615680000","['phishing']"
"boxberry.premusay.com","1615680000","['phishing']"
"boxberry.premusell.com","1615680000","['phishing']"
"boxberry.premusky.com","1615680000","['phishing']"
"boxberry.premuvip.com","1615680000","['phishing']"
"boxberry.prime-pay.ru","1615680000","['phishing']"
"boxberry.primepay24.ru","1615680000","['phishing']"
"boxberry.reepay.ru","1615680000","['phishing']"
"boxberry.reopay.ru","1615680000","['phishing']"
"boxberry.reppay.ru","1615680000","['phishing']"
"boxberry.reqpay.ru","1615680000","['phishing']"
"boxberry.reserv-track.ru","1615680000","['phishing']"
"boxberry.ru-3ds-bookings.online","1615680000","['phishing']"
"boxberry.ru-3ds.su","1615680000","['phishing']"
"boxberry.ru-authpay.com","1615680000","['phishing']"
"boxberry.ru-bookings.online","1615680000","['phishing']"
"boxberry.ru-bookings.ru","1615680000","['phishing']"
"boxberry.ru-buying.info","1615680000","['phishing']"
"boxberry.ru-cardpay.info","1615680000","['phishing']"
"boxberry.ru-cardpays.pro","1615680000","['phishing']"
"boxberry.ru-id19484220.ru","1615680000","['phishing']"
"boxberry.ru-info.website","1615680000","['phishing']"
"boxberry.ru-merchant.online","1615680000","['phishing']"
"boxberry.ru-mobi.site","1615680000","['phishing']"
"boxberry.ru-onlinepay.info","1615680000","['phishing']"
"boxberry.ru-onlinepays.info","1615680000","['phishing']"
"boxberry.ru-ordier.site","1615680000","['phishing']"
"boxberry.ru-pay-order.online","1615680000","['phishing']"
"boxberry.ru-paytransfer.ru","1615680000","['phishing']"
"boxberry.ru-payuments.ru","1615680000","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615680000","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615680000","['phishing']"
"boxberry.ru-zpay.online","1615680000","['phishing']"
"boxberry.ru-zpay.xyz","1615680000","['phishing']"
"boxberry.ru.cod-track.ru","1615680000","['phishing']"
"boxberry.ru.deal-safe.website","1615680000","['phishing']"
"boxberry.ru.delivery-track.ru","1615680000","['phishing']"
"boxberry.ru.delivery-wallet.online","1615680000","['phishing']"
"boxberry.ru.id-merchant.website","1615680000","['phishing']"
"boxberry.ru.item-check.site","1615680000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615680000","['phishing']"
"boxberry.ru.kassa-payment.online","1615680000","['phishing']"
"boxberry.ru.merchant-pay.website","1615680000","['phishing']"
"boxberry.ru.new-orders.website","1615680000","['phishing']"
"boxberry.ru.open-merchant.online","1615680000","['phishing']"
"boxberry.ru.p2p-payments.ru","1615680000","['phishing']"
"boxberry.ru.pay-check.info","1615680000","['phishing']"
"boxberry.ru.paydelivery.pw","1615680000","['phishing']"
"boxberry.ru.payment-safe.online","1615680000","['phishing']"
"boxberry.ru.playse.ru","1615680000","['phishing']"
"boxberry.ru.safe-id.website","1615680000","['phishing']"
"boxberry.ru.safe-merch.website","1615680000","['phishing']"
"boxberry.ru.safeaccept.cf","1615680000","['phishing']"
"boxberry.ru.saved-payment.online","1615680000","['phishing']"
"boxberry.ru.savedeal.pw","1615680000","['phishing']"
"boxberry.ru.servicecod.ru","1615680000","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615680000","['phishing']"
"boxberry.ru.unopay.ga","1615680000","['phishing']"
"boxberry.ru.wallet-transfer.site","1615680000","['phishing']"
"boxberry.safe-3ds.ru","1615680000","['phishing']"
"boxberry.safe-buyed.ru","1615680000","['phishing']"
"boxberry.safe-charge.ru","1615680000","['phishing']"
"boxberry.safe-payed.com","1615680000","['phishing']"
"boxberry.safe-paymentsk.site","1615680000","['phishing']"
"boxberry.safe-paymets.site","1615680000","['phishing']"
"boxberry.safebank-payment.ru","1615680000","['phishing']"
"boxberry.safed-buy.ru","1615680000","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615680000","['phishing']"
"boxberry.sale-track.ru","1615680000","['phishing']"
"boxberry.sasabot.site","1615680000","['phishing']"
"boxberry.secpay.su","1615680000","['phishing']"
"boxberry.secpayment.site","1615680000","['phishing']"
"boxberry.secure-buy.online","1615680000","['phishing']"
"boxberry.secure-delivery.ru.com","1615680000","['phishing']"
"boxberry.secure-payments.online","1615680000","['phishing']"
"boxberry.securepayorder.ru","1615680000","['phishing']"
"boxberry.security-pays.tk","1615680000","['phishing']"
"boxberry.security24hr.com","1615680000","['phishing']"
"boxberry.service-pay.store","1615680000","['phishing']"
"boxberry.servis-payment.ru","1615680000","['phishing']"
"boxberry.testbota.xyz","1615680000","['phishing']"
"boxberry.trade-epay.online","1615680000","['phishing']"
"boxberry.transfer-3ds.ru","1615680000","['phishing']"
"boxberry.unopay.gq","1615680000","['phishing']"
"boxberry.web-site.live","1615680000","['phishing']"
"boxberry.xn--l1aaf.site","1615680000","['phishing']"
"boxberry.youla-paysecrure.ru","1615680000","['phishing']"
"boxberry.youpay24.xyz","1615680000","['phishing']"
"boxberry.your-pagespay.net.ru","1615680000","['phishing']"
"boxberry.your-pay.online","1615680000","['phishing']"
"boxberrymepay.ru","1615680000","['phishing']"
"boxberrypayonline.ru","1615680000","['phishing']"
"boxberryrf.paysasety.ru","1615680000","['phishing']"
"boxberrysafepays.ru","1615680000","['phishing']"
"boxxx.xyz","1615680000","['spam']"
"braindee.com","1615680000","['malware']"
"brandnamesolutions.org","1615680000","['malware']"
"brandonfreire.com","1615680000","['malware']"
"brandtrendonline.xyz","1615680000","['spam']"
"brcgorhrnnqshfdfcnovtwqflg-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"break-pink.com","1615680000","['spam']"
"breaktime.co.id","1615680000","['malware']"
"breezea.oss-us-east-1.aliyuncs.com","1615680000","['c2']"
"brendabuschrealestate.com","1615680000","['malware']"
"bringmedical-bid.xyz","1615680000","['generic']"
"bringprior-exercise.xyz","1615680000","['generic']"
"britishgas-support.com","1615680000","['generic']"
"bronzeparking.cyou","1615680000","['spam']"
"brookrockfinllc.com","1615680000","['generic']"
"brtsopam.cam","1615680000","['spam']"
"bruexoo546-plala.xyz","1615680000","['spam']"
"bsclite.com","1615680000","['generic']"
"bsetmefit.xyz","1615680000","['generic']"
"btclrvx.com","1615680000","['spam']"
"btcomnects.com","1615680000","['generic']"
"btfhtgjdfosagzrjhotkwydibs-dot-gle39404049.rj.r.appspot.com","1615680000","['phishing']"
"btyyysuio.cam","1615680000","['spam']"
"bufx2uln54e.499rts.site","1615680000","['malware']"
"build-characteradvantage.xyz","1615680000","['generic']"
"bullsanbears.org","1615680000","['malware']"
"businessreussite.fr","1615680000","['spam']"
"bussinestrademarker.com","1615680000","['spam']"
"butaaccessory.com","1615680000","['spam']"
"buttoncart.com","1615680000","['generic']"
"buwdywsf.xyz","1615680000","['generic']"
"buyfbcomments.net","1615680000","['spam']"
"buylatter-department.xyz","1615680000","['generic']"
"buytraffics.info","1615680000","['spam']"
"buzzsuitapp.cloud","1615680000","['spam']"
"bvgffsii.cam","1615680000","['spam']"
"bvtruwq.cam","1615680000","['spam']"
"bw.cm.acc.sebx.io","1615680000","['generic']"
"bwms-service.com","1615680000","['generic']"
"bwms-services.com","1615680000","['generic']"
"bwsmicrawave.us","1615680000","['spam']"
"bwsr.eu","1615680000","['generic']"
"bwuaks.cam","1615680000","['spam']"
"bwwnews.xyz","1615680000","['spam']"
"bx642.keap-link002.com","1615680000","['generic']"
"bxdgfyv.best","1615680000","['malware']"
"bxresyyp.cam","1615680000","['spam']"
"bycllau.com","1615680000","['spam']"
"bycw.gnway.cc:82","1615680000","['malware']"
"byneos.com","1615680000","['generic']"
"byqiclplienivtp.com","1615680000","['generic']"
"c-solutions.biz","1615680000","['generic']"
"c-wetransfer.com","1615680000","['spam']"
"c3d.top","1615680000","['spam']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1615680000","['malware']"
"c9bf-rpiit-z7.biz","1615680000","['generic']"
"ca-indeed.net","1615680000","['spam']"
"caber5.000webhostapp.com","1615680000","['phishing']"
"cabinheadline.cyou","1615680000","['spam']"
"cabinsofbannerelk.com","1615680000","['generic']"
"cablenila.us","1615680000","['spam']"
"cache.hjjse33.com","1615680000","['malware']"
"cadastrocomplementar.xyz","1615680000","['spam']"
"caepmexico.tye-solutions.com","1615680000","['generic']"
"caiorf.com","1615680000","['malware']"
"calamen.com","1615680000","['generic']"
"callafraidvegetable.xyz","1615680000","['generic']"
"callkitchenaspect.xyz","1615680000","['generic']"
"calomenvision.casa","1615680000","['spam']"
"camillewynnmusic.stars.bz","1615680000","['malware']"
"campaign-db.com","1615680000","['generic']"
"campheal.cyou","1615680000","['spam']"
"capandsol.com","1615680000","['generic']"
"carbofixslim.cyou","1615680000","['spam']"
"cardinbath.com","1615680000","['malware']"
"cards-shop.cc","1615680000","['malware']"
"cardshop.cc","1615680000","['malware']"
"care4covid.id","1615680000","['malware']"
"cargasjamef.xyz","1615680000","['spam']"
"carinthefield.com","1615680000","['spam']"
"carolinemarson.com","1615680000","['malware']"
"casadointercabio.com","1615680000","['generic']"
"casegoes.net","1615680000","['generic']"
"cashappmoney.club","1615680000","['generic']"
"cashchecklist.com","1615680000","['generic']"
"casterzilla.us","1615680000","['spam']"
"caterpillar-ltd.com","1615680000","['generic']"
"caterpillareshop.cz","1615680000","['generic']"
"cazyacustomfurniture.com","1615680000","['malware']"
"cbia675334512.tonohost.com","1615680000","['generic']"
"ccisraelpinheiro.com.br","1615680000","['malware']"
"ccwaetr.work","1615680000","['spam']"
"cd799lsx3b.com","1615680000","['spam']"
"cdek-delivery-b.ru","1615680000","['phishing']"
"cdek-forms.com","1615680000","['phishing']"
"cdek-infopay.com","1615680000","['phishing']"
"cdek-paystrack.info","1615680000","['phishing']"
"cdek-ru.id-386519.site","1615680000","['phishing']"
"cdek-ru.pay-transfer.tk","1615680000","['phishing']"
"cdek-rus-track.online","1615680000","['phishing']"
"cdek-rus-track.ru","1615680000","['phishing']"
"cdek-sec.ru","1615680000","['phishing']"
"cdek-track-ru.online","1615680000","['phishing']"
"cdek-track-ru.ru","1615680000","['phishing']"
"cdek-tracking.online","1615680000","['phishing']"
"cdek-trackpays.info","1615680000","['phishing']"
"cdek-transfers-pay.ga","1615680000","['phishing']"
"cdek.100pays.xyz","1615680000","['phishing']"
"cdek.24-pays.com","1615680000","['phishing']"
"cdek.24-secure.online","1615680000","['phishing']"
"cdek.24pay3ds.com","1615680000","['phishing']"
"cdek.24secure.online","1615680000","['phishing']"
"cdek.24security.online","1615680000","['phishing']"
"cdek.3-ds-sekurity.site","1615680000","['phishing']"
"cdek.3-ds.info","1615680000","['phishing']"
"cdek.3dpay.info","1615680000","['phishing']"
"cdek.3ds-cashpay.ru","1615680000","['phishing']"
"cdek.3ds-oplatapay.ru","1615680000","['phishing']"
"cdek.3ds-pay.fun","1615680000","['phishing']"
"cdek.3ds-paycash.ru","1615680000","['phishing']"
"cdek.3ds-safe.ru","1615680000","['phishing']"
"cdek.3ds-secure-bank.ml","1615680000","['phishing']"
"cdek.3ds-transition.ru","1615680000","['phishing']"
"cdek.3dsecure-oplata.ru","1615680000","['phishing']"
"cdek.3dsecurepayment.ru","1615680000","['phishing']"
"cdek.3dsoplatapay.ru","1615680000","['phishing']"
"cdek.3dsx.su","1615680000","['phishing']"
"cdek.3dsxc.ru","1615680000","['phishing']"
"cdek.accept-3ds.ru","1615680000","['phishing']"
"cdek.acept.ru","1615680000","['phishing']"
"cdek.alrexpress.site","1615680000","['phishing']"
"cdek.az.my-pagepay.online","1615680000","['phishing']"
"cdek.az.my-payorder.online","1615680000","['phishing']"
"cdek.az.your-pagepay.online","1615680000","['phishing']"
"cdek.azerpowt.ga","1615680000","['phishing']"
"cdek.bank-payment.com","1615680000","['phishing']"
"cdek.blablacar.buy-s.ru","1615680000","['phishing']"
"cdek.buy-3ds.pro","1615680000","['phishing']"
"cdek.buy-b.ru","1615680000","['phishing']"
"cdek.buy-c.ru","1615680000","['phishing']"
"cdek.buy-oplata.com","1615680000","['phishing']"
"cdek.buy-s.online","1615680000","['phishing']"
"cdek.buy-s.ru","1615680000","['phishing']"
"cdek.by-merchant.space","1615680000","['phishing']"
"cdek.by.deal-courier.site","1615680000","['phishing']"
"cdek.by.deal-safe.website","1615680000","['phishing']"
"cdek.by.get-merchant.pw","1615680000","['phishing']"
"cdek.by.id-merchant.website","1615680000","['phishing']"
"cdek.by.item-check.site","1615680000","['phishing']"
"cdek.by.safe-merch.website","1615680000","['phishing']"
"cdek.c-buy.ru","1615680000","['phishing']"
"cdek.cassa-online.ru","1615680000","['phishing']"
"cdek.cassa-payments.ml","1615680000","['phishing']"
"cdek.co-urier.ru","1615680000","['phishing']"
"cdek.com-onlinepay.ru","1615680000","['phishing']"
"cdek.com-pay.info","1615680000","['phishing']"
"cdek.com-pay.ru","1615680000","['phishing']"
"cdek.complete-pay.online","1615680000","['phishing']"
"cdek.complete-pay.ru","1615680000","['phishing']"
"cdek.dcstavka.ru","1615680000","['phishing']"
"cdek.de-livery.site","1615680000","['phishing']"
"cdek.deiliivery.ru","1615680000","['phishing']"
"cdek.deliverrysecure.ru","1615680000","['phishing']"
"cdek.delivery-cod.ru","1615680000","['phishing']"
"cdek.deliverys.pw","1615680000","['phishing']"
"cdek.deliverysecur.ru","1615680000","['phishing']"
"cdek.deliverysecure.site","1615680000","['phishing']"
"cdek.dostawvka.ru","1615680000","['phishing']"
"cdek.e3ds.org","1615680000","['phishing']"
"cdek.earncash.press","1615680000","['phishing']"
"cdek.eccomerce.ml","1615680000","['phishing']"
"cdek.eccomerce.tk","1615680000","['phishing']"
"cdek.epay-secure.pw","1615680000","['phishing']"
"cdek.ez-pays.ru","1615680000","['phishing']"
"cdek.fast24pay.ru","1615680000","['phishing']"
"cdek.finance-work24.ru","1615680000","['phishing']"
"cdek.gcpay.ru","1615680000","['phishing']"
"cdek.ge.pagestopay.online","1615680000","['phishing']"
"cdek.get-money.live","1615680000","['phishing']"
"cdek.get-money.press","1615680000","['phishing']"
"cdek.getmoney.press","1615680000","['phishing']"
"cdek.global-payment.ru","1615680000","['phishing']"
"cdek.i-3ds.ru","1615680000","['phishing']"
"cdek.id-14819.site","1615680000","['phishing']"
"cdek.id-15813.site","1615680000","['phishing']"
"cdek.id-2315917.site","1615680000","['phishing']"
"cdek.id102301.ru","1615680000","['phishing']"
"cdek.id103021.ru","1615680000","['phishing']"
"cdek.id122398.ru","1615680000","['phishing']"
"cdek.id18423.ru","1615680000","['phishing']"
"cdek.id192821.site","1615680000","['phishing']"
"cdek.id192831.site","1615680000","['phishing']"
"cdek.id23192428.ru","1615680000","['phishing']"
"cdek.id23814.ru","1615680000","['phishing']"
"cdek.id322667.ru","1615680000","['phishing']"
"cdek.id5759054.ru","1615680000","['phishing']"
"cdek.id710.ru","1615680000","['phishing']"
"cdek.id770591.ru","1615680000","['phishing']"
"cdek.id78581185.ru","1615680000","['phishing']"
"cdek.id798100.ru","1615680000","['phishing']"
"cdek.id808776.ru","1615680000","['phishing']"
"cdek.id827232.ml","1615680000","['phishing']"
"cdek.id85236941.ru","1615680000","['phishing']"
"cdek.id884600.ru","1615680000","['phishing']"
"cdek.id908.ru","1615680000","['phishing']"
"cdek.id998698.ru","1615680000","['phishing']"
"cdek.information-track.ru","1615680000","['phishing']"
"cdek.iso-pay.net.ru","1615680000","['phishing']"
"cdek.kaassa-3dss.ru","1615680000","['phishing']"
"cdek.kassa-3dss.ru","1615680000","['phishing']"
"cdek.kg.m-orderpay.online","1615680000","['phishing']"
"cdek.kg.my-pagepay.online","1615680000","['phishing']"
"cdek.kg.my-payorder.online","1615680000","['phishing']"
"cdek.kz.pagestopay.online","1615680000","['phishing']"
"cdek.m-mobi.ru","1615680000","['phishing']"
"cdek.merchantsecurity.ru","1615680000","['phishing']"
"cdek.merchantsecurre.ru","1615680000","['phishing']"
"cdek.mn-pays.su","1615680000","['phishing']"
"cdek.mobile-site.ml","1615680000","['phishing']"
"cdek.monetapay.ru.com","1615680000","['phishing']"
"cdek.money-pay.site","1615680000","['phishing']"
"cdek.my-pay24.info","1615680000","['phishing']"
"cdek.my-payorder.ru","1615680000","['phishing']"
"cdek.my-piay.ru","1615680000","['phishing']"
"cdek.office-op.tk","1615680000","['phishing']"
"cdek.oformlenie-uslug.ru","1615680000","['phishing']"
"cdek.oformlenie-uslugov.com","1615680000","['phishing']"
"cdek.oformlenie.club","1615680000","['phishing']"
"cdek.oformlenie.me","1615680000","['phishing']"
"cdek.onlain-pay.site","1615680000","['phishing']"
"cdek.online-pay.ru.com","1615680000","['phishing']"
"cdek.online-transfer.ru","1615680000","['phishing']"
"cdek.oplata-3dsecure.ru","1615680000","['phishing']"
"cdek.oplata-buy.club","1615680000","['phishing']"
"cdek.oplata-buy.com","1615680000","['phishing']"
"cdek.oplata-buy.me","1615680000","['phishing']"
"cdek.oplata-co.tk","1615680000","['phishing']"
"cdek.oplata-fcb.tk","1615680000","['phishing']"
"cdek.oplata-lns.tk","1615680000","['phishing']"
"cdek.oplats.site","1615680000","['phishing']"
"cdek.oplats.space","1615680000","['phishing']"
"cdek.order-b.ru","1615680000","['phishing']"
"cdek.paiment.ru","1615680000","['phishing']"
"cdek.paus-online.site","1615680000","['phishing']"
"cdek.pay-cash.online","1615680000","['phishing']"
"cdek.pay-dellivery.ru","1615680000","['phishing']"
"cdek.pay-id3456463.site","1615680000","['phishing']"
"cdek.pay-id62846.xyz","1615680000","['phishing']"
"cdek.pay-mobile.online","1615680000","['phishing']"
"cdek.pay-money.site","1615680000","['phishing']"
"cdek.pay-oplata.me","1615680000","['phishing']"
"cdek.pay-security24.ru","1615680000","['phishing']"
"cdek.pay-ukr.pp.ua","1615680000","['phishing']"
"cdek.pay-vax.ru","1615680000","['phishing']"
"cdek.pay-walllet.ru","1615680000","['phishing']"
"cdek.pay3dsecures.online","1615680000","['phishing']"
"cdek.pay3dsecures.ru","1615680000","['phishing']"
"cdek.paybank-3ds.gq","1615680000","['phishing']"
"cdek.payc2c.ru","1615680000","['phishing']"
"cdek.paycass.ru","1615680000","['phishing']"
"cdek.paymanet.online","1615680000","['phishing']"
"cdek.paymenet.online","1615680000","['phishing']"
"cdek.payment-3ds.ga","1615680000","['phishing']"
"cdek.payment-3ds.xyz","1615680000","['phishing']"
"cdek.payment-3dsecure.ru","1615680000","['phishing']"
"cdek.payment-accept.ru","1615680000","['phishing']"
"cdek.payment-expres.site","1615680000","['phishing']"
"cdek.payment-page.ru","1615680000","['phishing']"
"cdek.payment-secured.ru","1615680000","['phishing']"
"cdek.paymentscard.ru","1615680000","['phishing']"
"cdek.paymentx.ru","1615680000","['phishing']"
"cdek.paynnet.info","1615680000","['phishing']"
"cdek.pays-24.online","1615680000","['phishing']"
"cdek.pays-3d.ru","1615680000","['phishing']"
"cdek.pays-express.site","1615680000","['phishing']"
"cdek.pays-master.ru","1615680000","['phishing']"
"cdek.pays-oplata.site","1615680000","['phishing']"
"cdek.pays-oplata24.ru","1615680000","['phishing']"
"cdek.pays-secure.info","1615680000","['phishing']"
"cdek.pays-secure24.ru","1615680000","['phishing']"
"cdek.pays-security24.ru","1615680000","['phishing']"
"cdek.pays24-secure.ru","1615680000","['phishing']"
"cdek.pays24transfer.ru","1615680000","['phishing']"
"cdek.pays3d.online","1615680000","['phishing']"
"cdek.paysasety.ru","1615680000","['phishing']"
"cdek.paysells.site","1615680000","['phishing']"
"cdek.payserv24.com","1615680000","['phishing']"
"cdek.payso.me","1615680000","['phishing']"
"cdek.payworld.link","1615680000","['phishing']"
"cdek.payy-3ds.ru","1615680000","['phishing']"
"cdek.pokupka-buy.club","1615680000","['phishing']"
"cdek.pokupka-buy.store","1615680000","['phishing']"
"cdek.premuadm.com","1615680000","['phishing']"
"cdek.premubuy.com","1615680000","['phishing']"
"cdek.premumag.com","1615680000","['phishing']"
"cdek.premusay.com","1615680000","['phishing']"
"cdek.premusell.com","1615680000","['phishing']"
"cdek.premusky.com","1615680000","['phishing']"
"cdek.premuvip.com","1615680000","['phishing']"
"cdek.prime-pay.ru","1615680000","['phishing']"
"cdek.primepay24.ru","1615680000","['phishing']"
"cdek.reepay.ru","1615680000","['phishing']"
"cdek.reopay.ru","1615680000","['phishing']"
"cdek.reppay.ru","1615680000","['phishing']"
"cdek.reqpay.ru","1615680000","['phishing']"
"cdek.reserv-track.ru","1615680000","['phishing']"
"cdek.ru-3ds-bookings.online","1615680000","['phishing']"
"cdek.ru-3ds.su","1615680000","['phishing']"
"cdek.ru-authpay.com","1615680000","['phishing']"
"cdek.ru-bookings.online","1615680000","['phishing']"
"cdek.ru-bookings.ru","1615680000","['phishing']"
"cdek.ru-buying.info","1615680000","['phishing']"
"cdek.ru-cardpay.info","1615680000","['phishing']"
"cdek.ru-cardpays.pro","1615680000","['phishing']"
"cdek.ru-id19484220.ru","1615680000","['phishing']"
"cdek.ru-id28462.ru","1615680000","['phishing']"
"cdek.ru-id28463.ru","1615680000","['phishing']"
"cdek.ru-info.website","1615680000","['phishing']"
"cdek.ru-merchant.online","1615680000","['phishing']"
"cdek.ru-onlinepay.info","1615680000","['phishing']"
"cdek.ru-onlinepays.info","1615680000","['phishing']"
"cdek.ru-ordier.site","1615680000","['phishing']"
"cdek.ru-pay-order.online","1615680000","['phishing']"
"cdek.ru-payuments.ru","1615680000","['phishing']"
"cdek.ru-wallet-transit.xyz","1615680000","['phishing']"
"cdek.ru-walllet-delivery.xyz","1615680000","['phishing']"
"cdek.ru-zpay.online","1615680000","['phishing']"
"cdek.ru-zpay.xyz","1615680000","['phishing']"
"cdek.ru.3ds-playment.site","1615680000","['phishing']"
"cdek.ru.cod-track.ru","1615680000","['phishing']"
"cdek.ru.deal-safe.website","1615680000","['phishing']"
"cdek.ru.delivery-track.ru","1615680000","['phishing']"
"cdek.ru.id-merchant.site","1615680000","['phishing']"
"cdek.ru.id-merchant.website","1615680000","['phishing']"
"cdek.ru.id.savedeal.pw","1615680000","['phishing']"
"cdek.ru.item-check.site","1615680000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1615680000","['phishing']"
"cdek.ru.kassa-payment.online","1615680000","['phishing']"
"cdek.ru.merchant-pay.website","1615680000","['phishing']"
"cdek.ru.new-orders.website","1615680000","['phishing']"
"cdek.ru.open-merchant.online","1615680000","['phishing']"
"cdek.ru.p2p-payments.ru","1615680000","['phishing']"
"cdek.ru.pay-check.info","1615680000","['phishing']"
"cdek.ru.paydelivery.pw","1615680000","['phishing']"
