"domain","collect","tags_str"
"dhl-privatkunden-paketversand.blogspot.com","1622332800","['phishing']"
"dictorecovery.cyou","1622332800","['malware']"
"didiza.com","1622332800","['malware']"
"digiphotostudio.live","1622332800","['malware']"
"dikkndonuts.com","1622332800","['phishing']"
"diqiyou.com","1622332800","['phishing']"
"disinibite.com","1622332800","['phishing']"
"dithich.co.uk","1622332800","['malware']"
"divergence.duckdns.org","1622332800","['malware']"
"djalil.top","1622332800","['malware']"
"djdyna.com","1622332800","['phishing']"
"djhalo.com","1622332800","['phishing']"
"dl.web.sogoucdn.com","1622332800","['malware']"
"dlagu.welitt.com","1622332800","['malware']"
"dlwsyyyxhxbvcajbqiga.com","1622332800","['malware']"
"dmcaremoval-5095204588.info-protech.be","1622332800","['phishing']"
"dmeiz.xyz","1622332800","['phishing']"
"dmlmlfepofdlmepomfd.com","1622332800","['phishing']"
"dnfai.xyz","1622332800","['malware']"
"dnkbhpj.3dconsultation.com","1622332800","['malware']"
"docusignmailpro.weebly.com","1622332800","['phishing']"
"doga-market.com","1622332800","['phishing']"
"dogfriendlytraversecity.com","1622332800","['phishing']"
"doggyfuckingmumshdvk.com","1622332800","['phishing']"
"doma-alfa.ru","1622332800","['phishing']"
"don.simple-url.com","1622332800","['malware']"
"donnacoxhomes.net","1622332800","['phishing']"
"dorelunonu.us","1622332800","['c2']"
"dorothydoodles.com","1622332800","['malware']"
"dostavim-paysdelivery.ru","1622332800","['phishing']"
"down.pk39.com","1622332800","['malware']"
"download.ie.sogou.com","1622332800","['malware']"
"download.ime.sogou.com","1622332800","['malware']"
"download.logins.online","1622332800","['malware']"
"downtownvapeshopmetepec.com","1622332800","['phishing']"
"dpscdfrkltps-klnimkll.xyz","1622332800","['phishing']"
"dpskll-hklndlps.xyz","1622332800","['phishing']"
"dqiuhfnyl.kr","1622332800","['malware']"
"dreamsmalldesign.com","1622332800","['phishing']"
"drellio.com","1622332800","['c2']"
"drillhousehold2020z.com","1622332800","['malware']"
"drinkwatertreeservicellc.tk","1622332800","['malware']"
"drive.google-com.online","1622332800","['malware']"
"drivelady.net","1622332800","['malware']"
"dropbox.build","1622332800","['generic']"
"drweldt.com","1622332800","['phishing']"
"dsjbh.cn","1622332800","['malware']"
"dukenursing.hobsonsradius.com","1622332800","['phishing']"
"dulaer.com","1622332800","['malware']"
"duocphamanbinh.com","1622332800","['phishing']"
"duoduo88.xyz","1622332800","['phishing']"
"duplicate.mitsuwa.com","1622332800","['phishing']"
"durgarajakproduction.com","1622332800","['phishing']"
"dutchessdumpsters.com","1622332800","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1622332800","['malware']"
"dyhb.cf","1622332800","['malware']"
"earlvonbutterschlot.com","1622332800","['phishing']"
"easport-news.publicvm.com","1622332800","['malware']"
"ecareeropportunity.com","1622332800","['phishing']"
"ecoutevocal-orange.yolasite.com","1622332800","['phishing']"
"edmo.tk","1622332800","['phishing']"
"edusure.online","1622332800","['phishing']"
"edwinsellmiami.com","1622332800","['phishing']"
"ee.mybill-update.com","1622332800","['phishing']"
"efenlep.usa.cc","1622332800","['malware']"
"ehfbbkeiyrxhrxoagdeu.com","1622332800","['malware']"
"eikbuz.flightpathmusic.com","1622332800","['malware']"
"elemis-sa.co.za","1622332800","['malware']"
"elicitphoto.com","1622332800","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1622332800","['malware']"
"embarkmobile-com-blackmont.firebaseio.com","1622332800","['phishing']"
"emc2wines.com","1622332800","['phishing']"
"employmed.biz","1622332800","['phishing']"
"emydh4vzvk.cn","1622332800","['malware']"
"enaksfdpdmdesvxvwnkw.com","1622332800","['malware']"
"engranajesguisarolu.ml","1622332800","['malware']"
"entreprise-masseorangefr.yolasite.com","1622332800","['phishing']"
"eopas.coradcojp.org","1622332800","['phishing']"
"epay-blablacar.ru","1622332800","['phishing']"
"epcvv.maliburealestatesearch.com","1622332800","['malware']"
"epos-cacd.cc","1622332800","['phishing']"
"epos-cacd.vip","1622332800","['phishing']"
"equinedentistrytoday.com","1622332800","['phishing']"
"erdemincemuzikmerkezi.com","1622332800","['phishing']"
"erisastand.com","1622332800","['malware']"
"erotic-xxx.click","1622332800","['malware']"
"eroticblowjob.com","1622332800","['malware']"
"ersal.wuamerigo.com","1622332800","['phishing']"
"erxrbsujmroxvyaoerxr.com","1622332800","['malware']"
"escolaez.ddns.net","1622332800","['malware']"
"etransfer-int-support.com","1622332800","['malware']"
"eunehidraulica.ga","1622332800","['malware']"
"euphoricmelody.com","1622332800","['phishing']"
"europa.freetcp.com","1622332800","['malware']"
"evdekaldestekbizden.com","1622332800","['generic']"
"evebt-ke57-feee-fuee.duckdns.org","1622332800","['phishing']"
"event-300.duckdns.org","1622332800","['phishing']"
"event-diamon-freefire85109.duckdns.org","1622332800","['phishing']"
"event-diamond-gratis-free-fire.duckdns.org","1622332800","['phishing']"
"event-ff-neww-2021.duckdns.org","1622332800","['phishing']"
"event-gratis767.duckdns.org","1622332800","['phishing']"
"eventbrite-com-default-rtdb.firebaseio.com","1622332800","['phishing']"
"eventclaims7.tk","1622332800","['malware']"
"eventcodaff.duckdns.org","1622332800","['phishing']"
"eventcodaml.duckdns.org","1622332800","['phishing']"
"evergreenstatecollege.hobsonsradius.com","1622332800","['phishing']"
"eworldpublishers.com","1622332800","['phishing']"
"ex2.catalysthealthbenefitsolutions.com","1622332800","['phishing']"
"exodusc.com","1622332800","['phishing']"
"expertulthima.club","1622332800","['malware']"
"explorer.crypto-giveaways.cash","1622332800","['malware']"
"exponentialtimes.net","1622332800","['malware']"
"extendinstitution.com","1622332800","['phishing']"
"eyecos.ga","1622332800","['malware']"
"f0503642.xsph.ru","1622332800","['malware']"
"f0523160.xsph.ru","1622332800","['malware']"
"f0538564.xsph.ru","1622332800","['malware']"
"f0541911.xsph.ru","1622332800","['malware']"
"f0542710.xsph.ru","1622332800","['malware']"
"f0544857.xsph.ru","1622332800","['malware']"
"f0545459.xsph.ru","1622332800","['malware']"
"f0546683.xsph.ru","1622332800","['malware']"
"facebookappealcase18444414.web.app","1622332800","['phishing']"
"facefish.net","1622332800","['malware']"
"faceofthehimalayas.com","1622332800","['phishing']"
"facesuch.net","1622332800","['malware']"
"famebarber.com","1622332800","['phishing']"
"famous-warp-spinosaurus.glitch.me","1622332800","['phishing']"
"farmhouseindxb.com","1622332800","['phishing']"
"farming-right.com","1622332800","['phishing']"
"fashionscory.buzz","1622332800","['malware']"
"fashionscory.xyz","1622332800","['malware']"
"fatura-hiipercard-on.net","1622332800","['phishing']"
"faturaa-onliine-magaalu.com","1622332800","['phishing']"
"faturaonlinehiper.net","1622332800","['phishing']"
"faturasimpleship.info","1622332800","['malware']"
"fauxcretedesigns.com","1622332800","['malware']"
"fbdmcac-0313718776.vizitkarte.org","1622332800","['phishing']"
"fbhelpaccount.com","1622332800","['phishing']"
"fbsvmaintenances-identityss-2021.ga","1622332800","['phishing']"
"fbvmnetwork-reconfirmationss-page-2021.ml","1622332800","['phishing']"
"fc-carts.com","1622332800","['phishing']"
"fc.google-com.online","1622332800","['malware']"
"fcphotoguild.ca","1622332800","['phishing']"
"fd177dbfce1f63a36aebb3090503b29a-dot-spow3039.df.r.appspot.com","1622332800","['phishing']"
"featureapp.online","1622332800","['phishing']"
"featurly.online","1622332800","['phishing']"
"feburo.com","1622332800","['malware']"
"femdom-pov.bet","1622332800","['phishing']"
"fer.cc","1622332800","['malware']"
"feuerwehr-bochum.org","1622332800","['phishing']"
"fffknox.com","1622332800","['phishing']"
"fhbhawaii.com","1622332800","['malware']"
"fiaz.xyz","1622332800","['malware']"
"file-attachment.com","1622332800","['malware']"
"filelinks.live","1622332800","['malware']"
"files.dkwa.com","1622332800","['phishing']"
"finacafe.net","1622332800","['malware']"
"financialbank.university","1622332800","['phishing']"
"financingfifty.com","1622332800","['phishing']"
"findphonecommentsforyou.com","1622332800","['phishing']"
"firas.alifares.org","1622332800","['malware']"
"fireflylamplounge.com","1622332800","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1622332800","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1622332800","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1622332800","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1622332800","['malware']"
"firsttimenyhomebuyer.com","1622332800","['phishing']"
"fittisespresso.com","1622332800","['phishing']"
"fiudep.hobsonsradius.com","1622332800","['phishing']"
"fixe-orange15.yolasite.com","1622332800","['phishing']"
"fixed-187-188-236-198.totalplay.net","1622332800","['malware']"
"fixed-187-189-175-4.totalplay.net","1622332800","['malware']"
"fkfjfkdfdkfdlfdkfdmfsfsfmkgmkse.com","1622332800","['phishing']"
"fkvwtviospticmvjbhkae.usa.cc","1622332800","['malware']"
"flashentertains.com","1622332800","['phishing']"
"flectionoffers.com","1622332800","['phishing']"
"fletesmedellin.com","1622332800","['phishing']"
"flipkartsdealsszss.club","1622332800","['phishing']"
"flmdmlerpofdlmrmelmlfdrpe.online","1622332800","['phishing']"
"flrmp.martinfamilylawfirm.com","1622332800","['malware']"
"fluketalks.com","1622332800","['phishing']"
"fluoresc.ru","1622332800","['malware']"
"flymammothshuttle.com","1622332800","['phishing']"
"fm3gp.com","1622332800","['phishing']"
"fmtqkxcirxxgbupuxq.com","1622332800","['malware']"
"fnhn.online","1622332800","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1622332800","['malware']"
"foanascuba.com","1622332800","['malware']"
"followmet.com","1622332800","['phishing']"
"fonts-analytics.com","1622332800","['malware']"
"fonts.google-com.online","1622332800","['malware']"
"fontsgoogle-apis.com","1622332800","['malware']"
"fontsgoogles.com","1622332800","['malware']"
"fontsgstatic.com","1622332800","['malware']"
"fonzml.ncahd.org","1622332800","['malware']"
"footstepscruise.com","1622332800","['phishing']"
"forceiron.net","1622332800","['malware']"
"fortias.ru","1622332800","['malware']"
"forus-26265.byethost31.com","1622332800","['phishing']"
"foxbusilifeness.com","1622332800","['phishing']"
"foxleapgames.com","1622332800","['phishing']"
"fpbegy.janiechristensen.com","1622332800","['malware']"
"franceconnect.me","1622332800","['malware']"
"franco.ddns.net","1622332800","['c2']"
"franklin-advisors.com","1622332800","['malware']"
"freecodashopvip2.duckdns.org","1622332800","['phishing']"
"freecrate-darigarena.duckdns.org","1622332800","['phishing']"
"freediamondmlbb-273.duckdns.org","1622332800","['phishing']"
"freewebsitesystem.com","1622332800","['phishing']"
"frescoepronto.com","1622332800","['malware']"
"freshbridge.net","1622332800","['malware']"
"freshdns.org","1622332800","['malware']"
"fringe-happy-scaffold.glitch.me","1622332800","['phishing']"
"front-edu.com","1622332800","['phishing']"
"frontierpvp.com","1622332800","['phishing']"
"frontiersmailoginn.weebly.com","1622332800","['phishing']"
"fruitelcosmetique.com","1622332800","['phishing']"
"fuck-nigger-jew-gypsies.xyz","1622332800","['malware']"
"fuck.crycat.cn","1622332800","['generic']"
"fuelandstrength.com","1622332800","['phishing']"
"fujibiso.com","1622332800","['phishing']"
"fujinon-optics.com","1622332800","['malware']"
"fullthrottlegarage.tech","1622332800","['phishing']"
"funerariabarata.ga","1622332800","['malware']"
"funnygames8.com","1622332800","['phishing']"
"futuremonitors.com","1622332800","['phishing']"
"futureshb.online","1622332800","['phishing']"
"fwkes.tk","1622332800","['phishing']"
"fxhnbb.com","1622332800","['malware']"
"fzagtfeuazpk4ecnhw.xyz","1622332800","['malware']"
"g2m2.xyz","1622332800","['malware']"
"gadev.eu","1622332800","['malware']"
"galiinfo3segur.000webhostapp.com","1622332800","['phishing']"
"game-case.ru","1622332800","['phishing']"
"gamergives.com","1622332800","['phishing']"
"gamers2020.ownip.net","1622332800","['malware']"
"games-crossfit.com","1622332800","['malware']"
"gameshome.xyz","1622332800","['malware']"
"gamifiedexercise.com","1622332800","['phishing']"
"gamzon.com","1622332800","['malware']"
"gangstawalk.ddns.net","1622332800","['c2']"
"garciatva.com","1622332800","['malware']"
"garena-event-frrefire064.duckdns.org","1622332800","['phishing']"
"garena-event-gratis-free-fire2021.duckdns.org","1622332800","['phishing']"
"garena-event-gratis018.duckdns.org","1622332800","['phishing']"
"garenacodashop321.duckdns.org","1622332800","['phishing']"
"garenaffburik618.duckdns.org","1622332800","['phishing']"
"garenafre-topup-codashop.duckdns.org","1622332800","['phishing']"
"garst.ru","1622332800","['malware']"
"gateway.antiongroup.com","1622332800","['phishing']"
"gatherdavilaa.com","1622332800","['malware']"
"gcpunity.com","1622332800","['phishing']"
"gcuokodqgohgtzkdirvw.com","1622332800","['phishing']"
"gdotnationwide.com","1622332800","['phishing']"
"geeto.club","1622332800","['malware']"
"geeto.space","1622332800","['malware']"
"gemsailingmn.com","1622332800","['phishing']"
"gemvine.co.uk","1622332800","['malware']"
"gentedellanottetop.com","1622332800","['phishing']"
"gentlemanhost.ddnsgeek.com","1622332800","['malware']"
"gerbowwunfkxht.com","1622332800","['malware']"
"geronimo.ntdll.net","1622332800","['malware']"
"getfeatur.online","1622332800","['phishing']"
"getfuturs.online","1622332800","['phishing']"
"geticart.us","1622332800","['malware']"
"getmeiphone7.online","1622332800","['malware']"
"getmers.us","1622332800","['malware']"
"getworkroom.com","1622332800","['phishing']"
"gf6672.com","1622332800","['phishing']"
"ggwbpt625u.xyz","1622332800","['phishing']"
"git.eiprime.com","1622332800","['malware']"
"git.markisic.net","1622332800","['malware']"
"gj-cdk.xyz","1622332800","['malware']"
"gjusxadcucubsblcvhhk.com","1622332800","['malware']"
"glass3.xyz","1622332800","['malware']"
"gngjp.me","1622332800","['malware']"
"gnjhs.me","1622332800","['malware']"
"gnuctt.magpieventure.com","1622332800","['malware']"
"go-blablacar.ru","1622332800","['phishing']"
"go4w.xyz","1622332800","['phishing']"
"goalgps.net","1622332800","['malware']"
"gobcs.us","1622332800","['malware']"
"godealeronline.com","1622332800","['phishing']"
"gogloglf.shoprenter.hu","1622332800","['phishing']"
"goldenexch.co","1622332800","['malware']"
"golf-jokes.com","1622332800","['phishing']"
"good2goroadsidetx.com","1622332800","['phishing']"
"goodgadgetdeals.com","1622332800","['malware']"
"goodmoodedibles.com","1622332800","['phishing']"
"google-assignments.com","1622332800","['generic']"
"google-codes.com","1622332800","['generic']"
"google-com.online","1622332800","['malware']"
"google-console.com","1622332800","['malware']"
"google-downloader.com","1622332800","['malware']"
"google-pick.com","1622332800","['malware']"
"google-statik.pw","1622332800","['malware']"
"google-turn.com","1622332800","['malware']"
"google-worldpay.com","1622332800","['generic']"
"googlecdn-api.com","1622332800","['malware']"
"googlefonts-api.com","1622332800","['malware']"
"googlefonts-dns.com","1622332800","['malware']"
"googlefonts-map.com","1622332800","['malware']"
"googlereklamlariniz.com","1622332800","['phishing']"
"googletagmanagers.com","1622332800","['malware']"
"gottischicago.com","1622332800","['phishing']"
"grafana-mission-control.uid2-dev.prebid.org","1622332800","['phishing']"
"grape305.com","1622332800","['phishing']"
"grapher.oxford-covid-19.com","1622332800","['malware']"
"gratchen.com","1622332800","['phishing']"
"gratisvps.net","1622332800","['malware']"
"greecefunnynikecont2.000webhostapp.com","1622332800","['phishing']"
"greencolorservices.com","1622332800","['phishing']"
"greenenergytemple.com","1622332800","['phishing']"
"grop18-2811.duckdns.org","1622332800","['phishing']"
"grosfeldgroup.com","1622332800","['phishing']"
"grup-youtuber-freefire2021.duckdns.org","1622332800","['phishing']"
"grupeksamcaca2.duckdns.org","1622332800","['phishing']"
"grupwaytbr3.ga","1622332800","['malware']"
"grupwhatsapsajaaa18.duckdns.org","1622332800","['phishing']"
"gsppower.xyz","1622332800","['malware']"
"gstaticsfonts.com","1622332800","['malware']"
"gstcertifiedmail.com","1622332800","['phishing']"
"gsuafixit.com","1622332800","['phishing']"
"gta-vc-4cc30.firebaseio.com","1622332800","['phishing']"
"gtcenter.ru","1622332800","['malware']"
"gwkpm.ruralhealthworks.org","1622332800","['malware']"
"gyzrhb.com","1622332800","['malware']"
"gzjlcszx.com","1622332800","['phishing']"
"h5cjcq14dr662nmys.wisuda.ump.ac.id","1622332800","['phishing']"
"haberci.ddns.net","1622332800","['malware']"
"habitualm.ml","1622332800","['malware']"
"hadiah-ffgrts-41-com.duckdns.org","1622332800","['phishing']"
"haide1.com","1622332800","['phishing']"
"hair-removal-cream-hikaku.com","1622332800","['phishing']"
"hankoksuper.ru","1622332800","['malware']"
"hao12345.cc","1622332800","['malware']"
"happifystore.com","1622332800","['phishing']"
"hashir231.ml","1622332800","['phishing']"
"hbzsguandao.com","1622332800","['malware']"
"hdwxpx.org","1622332800","['malware']"
"healthline.best","1622332800","['malware']"
"hediyem20gb-internet.org","1622332800","['malware']"
"hedtub.com","1622332800","['malware']"
"helliepl.com","1622332800","['phishing']"
"hellomydad.xyz","1622332800","['malware']"
"help.naver-login.cf","1622332800","['malware']"
"helpcenterfbrset.0fees.us","1622332800","['phishing']"
"hensitharhowpa.eu","1622332800","['malware']"
"herpesno.us","1622332800","['phishing']"
"heskyk.com","1622332800","['malware']"
"hessperssonestate.com","1622332800","['phishing']"
"hidemyproduct.com","1622332800","['phishing']"
"hidethisfact.top","1622332800","['malware']"
"hiezedc.opendaily.us","1622332800","['malware']"
"highonweb.com","1622332800","['phishing']"
"hiper-onlinefatur.com","1622332800","['malware']"
"hipercar-faturasonline.net","1622332800","['malware']"
"hipercards-faturaonline.com","1622332800","['malware']"
"hiperfaturaonline.online","1622332800","['malware']"
"hitp.xyz","1622332800","['malware']"
"hkhpwhp.taylahlove.com","1622332800","['malware']"
"hlaefdige.com","1622332800","['phishing']"
"hncbeyghfsbvcuabgsbncvzgaioiuyegdbhabbbw.ydns.eu","1622332800","['malware']"
"hnmsxd.com","1622332800","['malware']"
"hnzhenghun.com","1622332800","['phishing']"
"holatahu.com","1622332800","['phishing']"
"holdingfr0nts.xyz","1622332800","['malware']"
"home.chilenii.xyz","1622332800","['malware']"
"homeopathdoctor.tk","1622332800","['phishing']"
"homeprofitstorecom.com","1622332800","['phishing']"
"hopenicholson.com","1622332800","['phishing']"
"hospitalsanfelipe.info","1622332800","['phishing']"
"hosting.custom-ds.com","1622332800","['phishing']"
"hostmaster.renewalink.net","1622332800","['phishing']"
"hot-teen.click","1622332800","['malware']"
"hotelgolden21.com","1622332800","['phishing']"
"hourboostonline.xyz","1622332800","['malware']"
"housesandhives.com","1622332800","['phishing']"
"houston.hobsonsradius.com","1622332800","['phishing']"
"hozefakhety.ml","1622332800","['phishing']"
"hphigh.com","1622332800","['malware']"
"hqpornbook.download","1622332800","['malware']"
"hrcats.trisysit.com","1622332800","['malware']"
"hszna.com","1622332800","['malware']"
"hthtsservlces.runescape.com-gf.ru","1622332800","['phishing']"
"hthtttsservices.runescape.com-gf.ru","1622332800","['phishing']"
"hthtttsservlces.runescape.com-gf.ru","1622332800","['phishing']"
"hts-sh-100875439973300188229000.xyz","1622332800","['phishing']"
"httpsb-acancaweingres4.000webhostapp.com","1622332800","['phishing']"
"httpsbanc-we8ingrsa.000webhostapp.com","1622332800","['phishing']"
"huanghua.life","1622332800","['malware']"
"huckspdc.com","1622332800","['phishing']"
"huirheciworicu.ddns.net","1622332800","['malware']"
"humanhistorymapped.com","1622332800","['phishing']"
"hurtsufficiently.com","1622332800","['phishing']"
"hvhcenter.xyz","1622332800","['malware']"
"hwqaqppprs.net","1622332800","['malware']"
"hwzhsy.giordanblack.com","1622332800","['malware']"
"hybridneighborhood.com","1622332800","['malware']"
"hyipt.com","1622332800","['phishing']"
"hypocrisyinstitute.com","1622332800","['phishing']"
"i-hub.kz","1622332800","['phishing']"
"iamtashawna.com","1622332800","['phishing']"
"iapp-buscar.com","1622332800","['phishing']"
"icanidipompei.com","1622332800","['phishing']"
"icartservice.net","1622332800","['malware']"
"idea5.xyz","1622332800","['malware']"
"ideiio.com","1622332800","['malware']"
"identifiez-vous517.yolasite.com","1622332800","['phishing']"
"igconfirmservice.com","1622332800","['phishing']"
"ihitbiohit.com","1622332800","['phishing']"
"iishuemib.com","1622332800","['malware']"
"ikkgvegplc.kr","1622332800","['malware']"
"ilajsuyhbegomyqxckui.com","1622332800","['malware']"
"ilimennt.com","1622332800","['malware']"
"ilkokuletkinlik.com","1622332800","['phishing']"
"imcal.cf","1622332800","['phishing']"
"imlermail.com","1622332800","['phishing']"
"in-cs-moneyc.com","1622332800","['phishing']"
"inboxerror.xyz","1622332800","['malware']"
"incomeduplicator.com","1622332800","['phishing']"
"india.gov.in.attachments.downloads.7thcpcupdates.info","1622332800","['malware']"
"indiaepidemicshop.com","1622332800","['phishing']"
"indiamoviebiz.com","1622332800","['phishing']"
"indian-heavy-truck-transport.firebaseio.com","1622332800","['phishing']"
"indihomebpn.online","1622332800","['phishing']"
"industrywhatnot.com","1622332800","['malware']"
"infinitetheblockvip-59242856.firebaseio.com","1622332800","['phishing']"
"info-authmanage.com","1622332800","['malware']"
"informaties-01.info","1622332800","['malware']"
"informations-covid.net","1622332800","['malware']"
"ing-allert.com","1622332800","['phishing']"
"inheshinhimmuch.eu","1622332800","['malware']"
"inicid.com","1622332800","['malware']"
"inlgloadv.com","1622332800","['malware']"
"inside.incomm.com","1622332800","['phishing']"
"instagram.pengikut-gratis.com","1622332800","['phishing']"
"instagram.portalapp.top","1622332800","['phishing']"
"instantplay.cryptopokerclub.io","1622332800","['phishing']"
"instantseva.com","1622332800","['phishing']"
"instatechreview.com","1622332800","['phishing']"
"int.pt.emea.boservices.dolce-gusto.com","1622332800","['phishing']"
"interia-pl.site","1622332800","['malware']"
"intesasanpaolo.com.acedi.al.tuo.conto.neisanbar.ir","1622332800","['malware']"
"inthisurlwetrust.com","1622332800","['generic']"
"intranet.issys.gov.ar","1622332800","['malware']"
"investiere-steuerfrei.com","1622332800","['phishing']"
"iosgt.3dpractice.com","1622332800","['malware']"
"ip-184-168-122-113.ip.secureserver.net","1622332800","['phishing']"
"ip6.50-31-21.static.steadfastdns.net","1622332800","['malware']"
"iphoneapps.co.in","1622332800","['malware']"
"isd.group","1622332800","['phishing']"
"isroddp.com","1622332800","['malware']"
"italidiegwu12.duckdns.org","1622332800","['malware']"
"itcheepdesk.com","1622332800","['phishing']"
"item-new-old9908.duckdns.org","1622332800","['phishing']"
"iuseabc.com","1622332800","['phishing']"
"ivorytaxi2004.com","1622332800","['malware']"
"jacobnimrich.xyz","1622332800","['phishing']"
"jaketfriedman.com","1622332800","['phishing']"
"jakuznya-lofts.ru","1622332800","['phishing']"
"japroviatgeqrrndgoyw.com","1622332800","['malware']"
"jarjvddjzqrmnepeqwd.com","1622332800","['malware']"
"jazzyscentsbynate.com","1622332800","['phishing']"
"jcb-jp.vip","1622332800","['phishing']"
"jddid.nlmgz.ikstxt.com","1622332800","['phishing']"
"jed5ydqhph2meryrvk.xyz","1622332800","['malware']"
"jeju.or.jp","1622332800","['phishing']"
"jelliousbra1n.xyz","1622332800","['malware']"
"jennay.com","1622332800","['malware']"
"jessicalaurenhilton.com","1622332800","['phishing']"
"jetflower.xyz","1622332800","['phishing']"
"jiagnmehn.ga","1622332800","['phishing']"
"jilsa.online","1622332800","['phishing']"
"jinglebellbandb.com","1622332800","['phishing']"
"jinshakkww86730ss.com","1622332800","['malware']"
"jiosystems.com","1622332800","['phishing']"
"jiuyuo.com","1622332800","['malware']"
"jivanunique.com","1622332800","['phishing']"
"jjan0u.com","1622332800","['phishing']"
"jjbspj.mrsmommymartin.com","1622332800","['malware']"
"jlu.hobsonsradius.com","1622332800","['phishing']"
"jm-supplyco.com","1622332800","['phishing']"
"jmmcfcnetdrop1.xyz","1622332800","['phishing']"
"jmservices79.com","1622332800","['phishing']"
"joanietardif.com","1622332800","['malware']"
"jocinet.com","1622332800","['malware']"
"joingrupwa-notnotterbaru.duckdns.org","1622332800","['phishing']"
"joyboo.com","1622332800","['phishing']"
"jp-rakuten.fri1.top","1622332800","['phishing']"
"jp.gbjzp.com","1622332800","['phishing']"
"jpcax.com","1622332800","['malware']"
"jpcp776.com","1622332800","['phishing']"
"jpkc.jiea.cn","1622332800","['malware']"
"jpvpn1314.xyz","1622332800","['malware']"
"jquery-dns-07.dns05.com","1622332800","['malware']"
"jquery-dns.com","1622332800","['malware']"
"jquery-in.com","1622332800","['malware']"
"jquery-ssl.com","1622332800","['malware']"
"jqwszg.3431sweetwatermesa.com","1622332800","['malware']"
"jrandjcpa.org","1622332800","['malware']"
"jrpdshop.com","1622332800","['phishing']"
"jszjsoft.com","1622332800","['phishing']"
"jtlzj.net","1622332800","['malware']"
"jumbonepal.com","1622332800","['phishing']"
"jumpapple.com","1622332800","['malware']"
"jumpermaillist.biz","1622332800","['malware']"
"jwmagw.eftformotherissues.com","1622332800","['malware']"
"jxfmz.com","1622332800","['phishing']"
"jxgaxylbnxftcxu.com","1622332800","['malware']"
"jxlzj.56malibucolony.com","1622332800","['malware']"
"jxt41.com","1622332800","['phishing']"
"jyk85mxc.z1001.net","1622332800","['malware']"
"jz1336.com","1622332800","['phishing']"
"k-t-gift.com","1622332800","['generic']"
"kabeerbhoomi.com","1622332800","['malware']"
"kakehashi21.com","1622332800","['phishing']"
"kakrakenmlogin.club","1622332800","['phishing']"
"kammarmusikensdag.com","1622332800","['phishing']"
"kantipurjob.com","1622332800","['malware']"
"karlyskloset.com","1622332800","['phishing']"
"katservice74.online","1622332800","['phishing']"
"kcc01.com","1622332800","['malware']"
"kdfqnyu.administradoresgn.com","1622332800","['malware']"
"kedit.cf","1622332800","['malware']"
"kemjae.com","1622332800","['malware']"
"kendugimuishu.biz","1622332800","['phishing']"
"kennelnorthstorms.com","1622332800","['phishing']"
"kenutduk.duckdns.org","1622332800","['malware']"
"keyengineeringltd.com","1622332800","['phishing']"
"kgh78kgh7.club","1622332800","['malware']"
"kidspuzzlesforgirls.firebaseio.com","1622332800","['phishing']"
"kikiiscreations.com","1622332800","['phishing']"
"kimsunoo.com","1622332800","['phishing']"
"kingsoft-mobile-security.firebaseio.com","1622332800","['phishing']"
"kisansetuka.com","1622332800","['phishing']"
"kitchenspicerstuff.com","1622332800","['phishing']"
"kiz187dar.site","1622332800","['malware']"
"kiz407dar.site","1622332800","['malware']"
"kiz604dar.site","1622332800","['malware']"
"kiz745dar.site","1622332800","['malware']"
"kiz753dar.site","1622332800","['malware']"
"kkav.club","1622332800","['phishing']"
"klanten-argenta-aanmeld.xyz","1622332800","['malware']"
"klanten-bnp-aanmeld.xyz","1622332800","['malware']"
"kmtaxsolutions.com","1622332800","['phishing']"
"kmutnb-inno.top","1622332800","['malware']"
"kobe-blond.com","1622332800","['phishing']"
"kodmac.com","1622332800","['malware']"
"kolayyakit-925c8.firebaseio.com","1622332800","['phishing']"
"koliz.xyz","1622332800","['malware']"
"korconsultingllc.com","1622332800","['phishing']"
"koreabam29.com","1622332800","['generic']"
"kpwtxnr.sunspringproperties.com","1622332800","['malware']"
"kregacademy.com","1622332800","['phishing']"
"ksevice.ml","1622332800","['malware']"
"ksf568.com","1622332800","['malware']"
"ktsvs.com","1622332800","['phishing']"
"kuauth.com","1622332800","['phishing']"
"kubotosou.com","1622332800","['phishing']"
"kugen.dyndns.org","1622332800","['malware']"
"kuiperism.com","1622332800","['phishing']"
"kungsoft.com","1622332800","['phishing']"
"kushikushi.us","1622332800","['malware']"
"kusuguru.design","1622332800","['phishing']"
"kutztown.hobsonsradius.com","1622332800","['phishing']"
"kwpkt.com","1622332800","['phishing']"
"kyleeckel.com","1622332800","['phishing']"
"l202f387.justinstalledpanel.com","1622332800","['malware']"
"l8e09b60.justinstalledpanel.com","1622332800","['malware']"
"l9mcode.ru","1622332800","['malware']"
"labanquepostale-e-connexion.web.app","1622332800","['phishing']"
"laes12.com","1622332800","['malware']"
"lakegirl.top","1622332800","['malware']"
"lamppub.com","1622332800","['phishing']"
"larissabond.com","1622332800","['phishing']"
