"domain","collect","tags_str"
"codashopfreefire.got-game.org","1625270400","['phishing']"
"codashopngebug-567.duckdns.org","1625270400","['phishing']"
"codashopp-ff-bohayzzz12.duckdns.org","1625270400","['phishing']"
"codashoppro-new01.duckdns.org","1625270400","['phishing']"
"codashopterbaru46.duckdns.org","1625270400","['phishing']"
"code.jqeury.cc","1625270400","['generic']"
"code12-111.xyz","1625270400","['malware']"
"cofa417292.duckdns.org","1625270400","['phishing']"
"collectitemspin.jetos.com","1625270400","['phishing']"
"collectorswoop.com","1625270400","['phishing']"
"collectskinmclarenxbloodraven.ygto.com","1625270400","['phishing']"
"collectxweebss.com","1625270400","['phishing']"
"colnn-8c6be.firebaseio.com","1625270400","['phishing']"
"comic-comps.com","1625270400","['phishing']"
"comingzfx.cn.gongxuku.com","1625270400","['phishing']"
"commenbanscur-com.umbler.net","1625270400","['phishing']"
"commentsfacebook-11413010.titlisgc.com","1625270400","['phishing']"
"community-ebay-t5-discussions-forum.html-5.me","1625270400","['phishing']"
"complaintcasenr_d5b3556a.zip","1625270400","['malware']"
"composedhormone.com","1625270400","['phishing']"
"comune.gioiadeimarsi.aq.it","1625270400","['generic']"
"conceptioncoexist.com","1625270400","['phishing']"
"concursojulio.000webhostapp.com","1625270400","['phishing']"
"confirmsmgs.weebly.com","1625270400","['phishing']"
"connexion-snapchat.com.privategroups.club","1625270400","['phishing']"
"consaltyng.com","1625270400","['malware']"
"const-gov.ddns.net","1625270400","['malware']"
"constitutiontimes.com","1625270400","['phishing']"
"cont24x7host.org","1625270400","['generic']"
"contestationcontravention.com","1625270400","['phishing']"
"contextgrit.com","1625270400","['phishing']"
"contratos2020.duckdns.org","1625270400","['malware']"
"conver.work","1625270400","['malware']"
"conwayfilmg.com","1625270400","['malware']"
"copeverdict.com","1625270400","['phishing']"
"copyrightcontact.unaux.com","1625270400","['phishing']"
"cordeliapinisi.com","1625270400","['phishing']"
"coreldraw.kozow.com","1625270400","['malware']"
"corona-impfzertifikat.com","1625270400","['phishing']"
"coronavirus-war.com","1625270400","['malware']"
"coroteblue.duckdns.org","1625270400","['malware']"
"corpleaks.net","1625270400","['malware']"
"correctionimperialist.com","1625270400","['phishing']"
"corwingmckalispell.com","1625270400","['phishing']"
"cosmstat.com","1625270400","['c2']"
"courrielsserveucio.moonfruit.com","1625270400","['generic']"
"course-platform.club","1625270400","['phishing']"
"coursecombo.com","1625270400","['malware']"
"coursemcclurez.com","1625270400","['malware']"
"cpcalendars.yayasantifafoundationpapua.com","1625270400","['phishing']"
"cpcontacts.alphapowerllc.com","1625270400","['phishing']"
"cponlineuk.com","1625270400","['malware']"
"cq45895.tmweb.ru","1625270400","['phishing']"
"cr-mufg-bk-jp-account-update.2zb9ue.cn","1625270400","['phishing']"
"cr-mufg-bk-jp-lnfo.xskshop.com","1625270400","['phishing']"
"cr2p0st002.temp.swtest.ru","1625270400","['phishing']"
"crackpc424.ddns.net","1625270400","['malware']"
"craftybear.com","1625270400","['phishing']"
"craigmccabe.fun","1625270400","['rat']"
"crearny-piesugat.hostingerapp.com","1625270400","['malware']"
"crippersmanck.com","1625270400","['phishing']"
"crossfr.site","1625270400","['malware']"
"cryptominebnb.com","1625270400","['phishing']"
"cs-game.bl.ee","1625270400","['generic']"
"cs.colunm.tk","1625270400","['malware']"
"cs.usy7.cc","1625270400","['generic']"
"csaaqr.com","1625270400","['phishing']"
"csproject.org","1625270400","['malware']"
"csypp.com","1625270400","['phishing']"
"cuentarutd.xyz","1625270400","['malware']"
"cuentarutnet.xyz","1625270400","['malware']"
"cunix88.com","1625270400","['c2']"
"curriculum.fer.cc","1625270400","['malware']"
"customerloves21.com","1625270400","['phishing']"
"customersupgradeservice.weebly.com","1625270400","['phishing']"
"customink86.com","1625270400","['phishing']"
"cvar99.xyz","1625270400","['malware']"
"cy3jx-786q.info","1625270400","['spam']"
"cypruscovidtest.com","1625270400","['phishing']"
"czconnections.ddns.info","1625270400","['malware']"
"d308cb171a.pw","1625270400","['malware']"
"d8d63bd90a628d881e3efe2b8ee100f0.tnaip.org","1625270400","['phishing']"
"daglork.com","1625270400","['phishing']"
"dahbkddjbd.xyz","1625270400","['malware']"
"daibetesfreedosmkjsh.us","1625270400","['spam']"
"dalaceducate.com","1625270400","['malware']"
"dandanyouhui.net","1625270400","['malware']"
"danielscompanyofflorida.tk","1625270400","['malware']"
"danitraseoexperts.com","1625270400","['generic']"
"darim-pizza-alfabank.ru","1625270400","['phishing']"
"darkjon.tk","1625270400","['malware']"
"darkroomdevelopment.com","1625270400","['phishing']"
"darkteam.store","1625270400","['malware']"
"daserekolut.top","1625270400","['malware']"
"data.applockkeep.xyz","1625270400","['malware']"
"data.horoscopedaily.xyz","1625270400","['malware']"
"datacyncorize.com","1625270400","['malware']"
"dataoffice.zapto.org","1625270400","['malware']"
"dawakk.com","1625270400","['malware']"
"daymargroup.com","1625270400","['phishing']"
"dbs-report.com","1625270400","['phishing']"
"dbs-securityalert.com","1625270400","['phishing']"
"dcshop.su","1625270400","['generic']"
"ddnsrtm.ddns.net","1625270400","['malware']"
"decoder.re","1625270400","['malware']"
"deleft.misuphecharted.eu","1625270400","['malware']"
"delivery-cdek.ru","1625270400","['phishing']"
"deliveryappreciate.com","1625270400","['phishing']"
"deliveryfeesuk.net","1625270400","['phishing']"
"delselectex.xyz","1625270400","['generic']"
"denmarked.xyz","1625270400","['malware']"
"dep-seguridapichinchalog.000webhostapp.com","1625270400","['phishing']"
"departmentoftreasury.xyz","1625270400","['phishing']"
"depremkapida213.digital","1625270400","['malware']"
"desbloqueproductos.com","1625270400","['phishing']"
"descendantsubcommittee.com","1625270400","['phishing']"
"desklop.anydesk-new.com","1625270400","['stealer']"
"desklop.pc-whatisapp.com","1625270400","['stealer']"
"desklop.telegram-home.com","1625270400","['stealer']"
"detroylq.xyz","1625270400","['generic']"
"devaryan.com","1625270400","['malware']"
"devonline.ml","1625270400","['phishing']"
"dfghjkghbjnk.moonfruit.com","1625270400","['generic']"
"dhawo2.bobo1314.com","1625270400","['phishing']"
"dhokanfoot.com","1625270400","['generic']"
"dhxpjysrblhopmngdqsf.com","1625270400","['malware']"
"diabetesprorotocolas.us","1625270400","['spam']"
"diamond.event-free-fire234.duckdns.org","1625270400","['phishing']"
"diamondnew.duckdns.org","1625270400","['phishing']"
"diamondwashers.com","1625270400","['phishing']"
"dictantplus.store","1625270400","['phishing']"
"dig931.hopto.org","1625270400","['malware']"
"digitalhomeclinic.com","1625270400","['phishing']"
"dilendekal.xyz","1625270400","['malware']"
"disabel-myaccount.servebeer.com","1625270400","['malware']"
"disabled-myaccount.myvnc.com","1625270400","['malware']"
"discountphoneprices.com","1625270400","['ransomware']"
"discoverazhomesforsale.com","1625270400","['phishing']"
"discovercorroborate.com","1625270400","['phishing']"
"dishontesa.xyz","1625270400","['malware']"
"diskrunner.com","1625270400","['phishing']"
"disturbedprovocative.com","1625270400","['phishing']"
"dithich.co.uk","1625270400","['malware']"
"ditrapan.com","1625270400","['malware']"
"djalil.top","1625270400","['malware']"
"dmdtmjurpqtgho.com","1625270400","['malware']"
"dns.ppxxmr.org","1625270400","['malware']"
"dnsupdate.dns1.us","1625270400","['malware']"
"dnsupdate.dns2.us","1625270400","['malware']"
"doc2storage.duckdns.org","1625270400","['malware']"
"doccomo.ne.bmjp.xyz","1625270400","['phishing']"
"doccomo.ne.dqaa.xyz","1625270400","['phishing']"
"doccomo.ne.dqab.xyz","1625270400","['phishing']"
"doccomo.ne.dqac.xyz","1625270400","['phishing']"
"doccomo.ne.dqad.xyz","1625270400","['phishing']"
"doccomo.ne.dqaf.xyz","1625270400","['phishing']"
"doccomo.ne.dqag.xyz","1625270400","['phishing']"
"doccomo.ne.dqai.xyz","1625270400","['phishing']"
"doccomo.ne.dqaj.xyz","1625270400","['phishing']"
"doccomo.ne.dqam.xyz","1625270400","['phishing']"
"doccomo.ne.dqao.xyz","1625270400","['phishing']"
"doccomo.ne.dqap.xyz","1625270400","['phishing']"
"doccomo.ne.dqaq.xyz","1625270400","['phishing']"
"doccomo.ne.dqar.xyz","1625270400","['phishing']"
"doccomo.ne.dqas.xyz","1625270400","['phishing']"
"doccomo.ne.dqat.xyz","1625270400","['phishing']"
"doccomo.ne.dqau.xyz","1625270400","['phishing']"
"doccomo.ne.dqav.xyz","1625270400","['phishing']"
"doccomo.ne.dqaw.xyz","1625270400","['phishing']"
"doccomo.ne.dqax.xyz","1625270400","['phishing']"
"doccomo.ne.dqay.xyz","1625270400","['phishing']"
"doccomo.ne.dqaz.xyz","1625270400","['phishing']"
"doccomo.ne.xsjp.xyz","1625270400","['phishing']"
"doccomo.ne.xwjp.xyz","1625270400","['phishing']"
"dockclock.pro","1625270400","['malware']"
"doctorcontinue.net","1625270400","['malware']"
"doctorcontrol.net","1625270400","['malware']"
"doctorknowledgebundle.com","1625270400","['phishing']"
"doctrictly.com","1625270400","['malware']"
"document-listing.ddns.net","1625270400","['malware']"
"dodopizza-alfabank.ru","1625270400","['phishing']"
"doge-promotion.com","1625270400","['phishing']"
"doingshipwreck.com","1625270400","['phishing']"
"dokterkita.website","1625270400","['phishing']"
"dolboeb1701.com","1625270400","['generic']"
"doma-alfa.ru","1625270400","['phishing']"
"domain.dns04.com","1625270400","['malware']"
"domenuscdm.com","1625270400","['malware']"
"dominique.lucquin.free.fr","1625270400","['generic']"
"domplusmore.kz","1625270400","['phishing']"
"donaserrre.duckdns.org","1625270400","['malware']"
"dontreachme.duckdns.org","1625270400","['malware']"
"dontreachme5.ddns.net","1625270400","['malware']"
"doonung-66hd.com","1625270400","['phishing']"
"dora88szabo.infora.hu","1625270400","['phishing']"
"down.l8config.xyz","1625270400","['malware']"
"down.rxgif.cn","1625270400","['malware']"
"down.zcjczj.cn","1625270400","['malware']"
"download.google-images.ml","1625270400","['malware']"
"download.logins.online","1625270400","['malware']"
"download.riseknite.life","1625270400","['malware']"
"dreamcash.com.ng","1625270400","['generic']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625270400","['malware']"
"drillhousehold2020z.com","1625270400","['malware']"
"drinkwatertreeservicellc.tk","1625270400","['malware']"
"drivethan.net","1625270400","['malware']"
"drivewhere.net","1625270400","['malware']"
"drom-transfer.ru","1625270400","['malware']"
"drumairabubakar.com","1625270400","['generic']"
"dsfiu4ds2fdnsjds.top","1625270400","['malware']"
"dsgf.chickenkiller.com","1625270400","['malware']"
"dsintlweb.com","1625270400","['phishing']"
"dtiblog.com","1625270400","['generic']"
"duo.motortestingpublic.com","1625270400","['malware']"
"dupecop.com","1625270400","['phishing']"
"dusktodawnhomecare.com","1625270400","['phishing']"
"dxfkytherkrn.cf","1625270400","['phishing']"
"dxfkytherkrn.gq","1625270400","['phishing']"
"dxfkytherkrn.ml","1625270400","['phishing']"
"dynamic-stado.herokuapp.com","1625270400","['malware']"
"dynsystem.imbbs.in","1625270400","['malware']"
"dz2322.com","1625270400","['phishing']"
"e-commnucation.apple.stjb-delasalle.fr","1625270400","['phishing']"
"e-service.org","1625270400","['generic']"
"e29rava.ddns.net","1625270400","['malware']"
"easierdone.live","1625270400","['malware']"
"eastkentuckyjeepclub.com","1625270400","['phishing']"
"easyaw.com","1625270400","['malware']"
"eatpraynope.com","1625270400","['malware']"
"ecom.xn--computerrger-ncb.de","1625270400","['phishing']"
"econo-fitness.com","1625270400","['generic']"
"eddab62dea.pw","1625270400","['malware']"
"edestek.club","1625270400","['malware']"
"edheckgalleryshop.net","1625270400","['phishing']"
"edihnemsa.com","1625270400","['malware']"
"edrfggv.com","1625270400","['phishing']"
"edsltcpyhthqvedewsi.com","1625270400","['malware']"
"eeaa.tiktok1789.tk","1625270400","['malware']"
"eeevvvpppmm225588.com","1625270400","['phishing']"
"eft-hack.com","1625270400","['malware']"
"efun-twszgn-217104.firebaseio.com","1625270400","['phishing']"
"egacal.edu.pe","1625270400","['generic']"
"egamdecwams.com","1625270400","['malware']"
"eicnot.com","1625270400","['malware']"
"ekonomski.ba","1625270400","['generic']"
"ekzsmen.com","1625270400","['malware']"
"elakka.com","1625270400","['malware']"
"elbora.com","1625270400","['malware']"
"elbrancepro.casa","1625270400","['spam']"
"electricalfrenzy.com","1625270400","['phishing']"
"eledsupply.com","1625270400","['generic']"
"elemis-sa.co.za","1625270400","['malware']"
"eleventhbluff.com","1625270400","['phishing']"
"elienceso.kozow.com","1625270400","['malware']"
"elite-hosting.services","1625270400","['phishing']"
"elizabethinlove.com","1625270400","['phishing']"
"email-invoice.info","1625270400","['generic']"
"emergencybalance.com","1625270400","['malware']"
"empleosceweb.000webhostapp.com","1625270400","['phishing']"
"empleoscuwebnet.000webhostapp.com","1625270400","['phishing']"
"empleosncwebnet.000webhostapp.com","1625270400","['phishing']"
"enatuykebe.xyz","1625270400","['malware']"
"enchantedmoontemple.com","1625270400","['phishing']"
"enderkitty.net","1625270400","['malware']"
"enemymark.net","1625270400","['malware']"
"energy-comunity.org","1625270400","['malware']"
"energypetersond.com","1625270400","['malware']"
"englishdialoge.xyz","1625270400","['malware']"
"englishdict.xyz","1625270400","['malware']"
"englishlanguage.net","1625270400","['malware']"
"engranajesguisarolu.ml","1625270400","['malware']"
"enriquezlogisticss.com","1625270400","['malware']"
"enscrybme.com","1625270400","['phishing']"
"entrancemotherly.com","1625270400","['phishing']"
"eonsabode.at","1625270400","['malware']"
"eqnbqihnuxhtjkojlas.com","1625270400","['malware']"
"equivalentindict.com","1625270400","['phishing']"
"er45b3s4vof93y.be","1625270400","['malware']"
"ereisoemsv.com","1625270400","['phishing']"
"ergerge.top","1625270400","['malware']"
"ergerr3.top","1625270400","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625270400","['malware']"
"erkjvyyfwtobjavgrfim.com","1625270400","['malware']"
"escalivrouter.net","1625270400","['malware']"
"eshu.100xuexi.com","1625270400","['malware']"
"esipx.xyz","1625270400","['malware']"
"estado-linea-de-credito.ml","1625270400","['malware']"
"estado-promociones-online.ml","1625270400","['phishing']"
"eta-hk.com","1625270400","['malware']"
"etelcorp.com","1625270400","['malware']"
"eunehidraulica.ga","1625270400","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625270400","['malware']"
"event-codashop-free652.duckdns.org","1625270400","['phishing']"
"event-gratisan-04.duckdns.org","1625270400","['phishing']"
"event-pubg-mobile.zzux.com","1625270400","['phishing']"
"eventclaims7.tk","1625270400","['malware']"
"eventcodashop-2021.duckdns.org","1625270400","['phishing']"
"eventcollectxmclaren2021.jkub.com","1625270400","['phishing']"
"eventmclaren.itemdb.com","1625270400","['phishing']"
"evercommeree.com","1625270400","['phishing']"
"everestsoftrade.com","1625270400","['malware']"
"eversailsmpl.com","1625270400","['phishing']"
"evildomain.xyz","1625270400","['malware']"
"evkur.club","1625270400","['malware']"
"evlenshoooool.biz","1625270400","['generic']"
"evokemccalld.com","1625270400","['malware']"
"ex-kraken.com","1625270400","['phishing']"
"exaltmathiasministries.org","1625270400","['malware']"
"exat.dnset.com","1625270400","['malware']"
"exat.zyns.com","1625270400","['malware']"
"exchangexe2021.ddns.net","1625270400","['rat']"
"execserver.giize.com","1625270400","['malware']"
"exlimoservice.com","1625270400","['phishing']"
"experienceforest.net","1625270400","['malware']"
"expertenbox.com","1625270400","['phishing']"
"explorer.usweepstakes.com","1625270400","['generic']"
"explorethemusic.com","1625270400","['phishing']"
"expresidered.xyz","1625270400","['malware']"
"expressfeemanagercolis.com","1625270400","['phishing']"
"exujjat.xxuz.com","1625270400","['malware']"
"eynanskvwlffgeboo.com","1625270400","['malware']"
"ezclrop.ru","1625270400","['phishing']"
"f0371929.xsph.ru","1625270400","['generic']"
"f0392823.xsph.ru","1625270400","['generic']"
"f0400017.xsph.ru","1625270400","['generic']"
"f0403793.xsph.ru","1625270400","['generic']"
"f0443739.xsph.ru","1625270400","['generic']"
"f0558049.xsph.ru","1625270400","['malware']"
"face.mechani.se","1625270400","['ransomware']"
"facebook-com-sages.ml","1625270400","['phishing']"
"facebook-usecurity.ga","1625270400","['phishing']"
"facebook.com-photo.sprile.me","1625270400","['phishing']"
"facebooksocity.blogspot.com","1625270400","['phishing']"
"facile-agibile-sicura.000webhostapp.com","1625270400","['phishing']"
"fairfeild.com","1625270400","['generic']"
"fameibarrad.com","1625270400","['malware']"
"farmerdwarfg.com","1625270400","['malware']"
"faroll.ddns.net","1625270400","['malware']"
"faronics.com","1625270400","['rat']"
"fashget.theworkpc.com","1625270400","['malware']"
"fashionscory.buzz","1625270400","['malware']"
"fast-spinns.dns-stuff.com","1625270400","['phishing']"
"fately.ml","1625270400","['malware']"
"fb-video-chats-groups.000webhostapp.com","1625270400","['phishing']"
"fb.probox.lk","1625270400","['generic']"
"fbnotification-01442367587.becoffee.co","1625270400","['malware']"
"fbnotification-035748994465.becoffee.co","1625270400","['malware']"
"fbnotification-0437742437.becoffee.co","1625270400","['malware']"
"fbnotification-0815698778.becoffee.co","1625270400","['malware']"
"fbnotification-08963458334.becoffee.co","1625270400","['malware']"
"fbnotification-11748130592.becoffee.co","1625270400","['malware']"
"fbnotification-1232574042.becoffee.co","1625270400","['malware']"
"fbnotification-130111064.becoffee.co","1625270400","['malware']"
"fbnotification-16154773.becoffee.co","1625270400","['malware']"
"fbnotification-19014198785.becoffee.co","1625270400","['malware']"
"fbnotification-37816818163.becoffee.co","1625270400","['malware']"
"fbnotification-38542156756.becoffee.co","1625270400","['malware']"
"fbnotification-4336779721.becoffee.co","1625270400","['malware']"
"fbnotification-4466737766.becoffee.co","1625270400","['malware']"
"fbnotification-46549425651.becoffee.co","1625270400","['malware']"
"fbnotification-480479645.becoffee.co","1625270400","['malware']"
"fbnotification-500425735.becoffee.co","1625270400","['malware']"
"fbnotification-50846995.becoffee.co","1625270400","['malware']"
"fbnotification-537260835.becoffee.co","1625270400","['malware']"
"fbnotification-54034928578.becoffee.co","1625270400","['malware']"
"fbnotification-592099932939.becoffee.co","1625270400","['malware']"
"fbnotification-60826324382.becoffee.co","1625270400","['malware']"
"fbnotification-6188377377.becoffee.co","1625270400","['malware']"
"fbnotification-62951232.becoffee.co","1625270400","['malware']"
"fbnotification-66117500614.becoffee.co","1625270400","['malware']"
"fbnotification-66434781.becoffee.co","1625270400","['malware']"
"fbnotification-70125206212.becoffee.co","1625270400","['malware']"
"fbnotification-727356266595.becoffee.co","1625270400","['malware']"
"fbnotification-821818013528.becoffee.co","1625270400","['malware']"
"fbnotification-935473696250.becoffee.co","1625270400","['malware']"
"fbnotification-953476675967.becoffee.co","1625270400","['malware']"
"fbsyjs.com","1625270400","['malware']"
"fdg.kozow.com","1625270400","['malware']"
"fdopreofdpreofdrelfre.online","1625270400","['phishing']"
"feartomorrow.net","1625270400","['malware']"
"fegrgrhtht67.000webhostapp.com","1625270400","['phishing']"
"femmefinanceacademy.com","1625270400","['phishing']"
"fer.cc","1625270400","['malware']"
"fermeri1.ru","1625270400","['malware']"
"ferrti.atspace.com","1625270400","['generic']"
"fesahweflac.com","1625270400","['malware']"
"fetlifebdsm.com","1625270400","['phishing']"
"fewbots.cc","1625270400","['malware']"
"fewfwe.net","1625270400","['malware']"
"fhbhawaii.com","1625270400","['malware']"
"fhsagf.ml","1625270400","['phishing']"
"fiaz.xyz","1625270400","['malware']"
"fieldkind.net","1625270400","['malware']"
"fieldroad.net","1625270400","['malware']"
"fieldsdegreenf.duckdns.org","1625270400","['malware']"
"fiestanube.com.ar","1625270400","['generic']"
"fightcircle.net","1625270400","['malware']"
"fightthrown.net","1625270400","['malware']"
"filecabints.com","1625270400","['phishing']"
"filestudios.net","1625270400","['malware']"
"find-my-apple.cam","1625270400","['phishing']"
"find-my-apple.casa","1625270400","['phishing']"
"findmyphone.com.eu.find-imaps-view-log-in-update.xyz","1625270400","['phishing']"
"finecobank-pin.com","1625270400","['phishing']"
"firas.alifares.org","1625270400","['malware']"
"firecrypt.net","1625270400","['generic']"
"firstaidbar.parachuteconsultingllc.com","1625270400","['malware']"
"fischeraudits.com","1625270400","['malware']"
"fivenum.mooo.com","1625270400","['malware']"
"fixed-187-190-236-88.totalplay.net","1625270400","['malware']"
"fj87.cc","1625270400","['malware']"
"fkfmsmalansnxnfkdndnjdjsn.com","1625270400","['phishing']"
"fkfmsmalansnxnfkdndnjdjsnsnaj.com","1625270400","['phishing']"
"fkjurinkfy.com","1625270400","['malware']"
"flamesingletond.com","1625270400","['malware']"
"flashforchild.com","1625270400","['generic']"
"flatebbelyafiaxreigha.us","1625270400","['spam']"
"flestriche.xyz","1625270400","['malware']"
"flolent.com","1625270400","['phishing']"
"floristeria-ilusion.com","1625270400","['malware']"
"flowerboisterous.com","1625270400","['phishing']"
"flowsrectifie.at","1625270400","['malware']"
"fluidsurveys.si","1625270400","['generic']"
"fmc-ag.com","1625270400","['malware']"
"fmsys-kkc.com","1625270400","['phishing']"
"fn5ch.watchlisten.systems","1625270400","['phishing']"
"foldingscripture.com","1625270400","['phishing']"
"fontsgoogleapis.com","1625270400","['malware']"
"footloosefitness.com","1625270400","['phishing']"
"forcemile.net","1625270400","['malware']"
"fordlogisticss.com","1625270400","['malware']"
"foreigner-work.com","1625270400","['phishing']"
"forges1.ddns.net","1625270400","['malware']"
"formbelowusing1.byethost16.com","1625270400","['phishing']"
"forum.realitycsgo.space","1625270400","['malware']"
"fotorob.com","1625270400","['malware']"
"fotospackszorritas.000webhostapp.com","1625270400","['phishing']"
"fpjrmllq.com","1625270400","['malware']"
"fqnvulpnfolpblclrmro.com","1625270400","['malware']"
"frankent2021.ddns.net","1625270400","['malware']"
"franklinfurniture.net","1625270400","['phishing']"
"frankooxyz2.ddns.net","1625270400","['malware']"
"free-firee.duckdns.org","1625270400","['phishing']"
"free-fireegg.duckdns.org","1625270400","['phishing']"
"freedemboiz.ddns.net","1625270400","['malware']"
"freevpnforwindows.life","1625270400","['malware']"
"freevpnforwindows.world","1625270400","['malware']"
"freewayvps.duckdns.org","1625270400","['malware']"
"fresenius-kabi.com","1625270400","['malware']"
"fresenius.com","1625270400","['malware']"
"freseniusmedicalcare.com","1625270400","['malware']"
"frgresolutionservices.com","1625270400","['phishing']"
"frvansmeun.xyz","1625270400","['malware']"
"fsemp.tk","1625270400","['phishing']"
"ftp.esolutionsguru.com","1625270400","['phishing']"
"ftp.geohydroconsult.com","1625270400","['c2']"
"ftp.sicurezza-isp.com","1625270400","['phishing']"
"ftp248468.host503.zhujiwu.me","1625270400","['malware']"
"ftp545710.host503.zhujiwu.me","1625270400","['malware']"
"ftp6083425.host573.zhujiwu.me","1625270400","['malware']"
"ftp6107020.host573.zhujiwu.me","1625270400","['malware']"
"fu46.us","1625270400","['phishing']"
"fuchsiasourcing.com","1625270400","['generic']"
"fuckme69.duckdns.org","1625270400","['malware']"
"fuckspha.com","1625270400","['malware']"
"fuhfjweklfjhofejhde.xyz","1625270400","['malware']"
"fulargum.com","1625270400","['malware']"
"funerariabarata.ga","1625270400","['malware']"
"furthermoreleukemia.com","1625270400","['phishing']"
"futemax.gratis","1625270400","['malware']"
"futemax.live","1625270400","['malware']"
"fwvgadbvqnsmjgumjgye.com","1625270400","['malware']"
"fynnd.com","1625270400","['malware']"
"g-nt1sf-d6a.info","1625270400","['spam']"
"g.kowashitekata.ru","1625270400","['malware']"
"g1.web894.com","1625270400","['phishing']"
"g5y-qeozf0-8.com","1625270400","['spam']"
"ga345ss34u.space","1625270400","['malware']"
"gabunggrupbokepviral.duckdns.org","1625270400","['phishing']"
"galladentals.com","1625270400","['generic']"
"gameplan-a.com","1625270400","['malware']"
"gamers2020.ownip.net","1625270400","['malware']"
"games-crossfit.com","1625270400","['malware']"
"gameshome.xyz","1625270400","['malware']"
"gamesonline.kicks-ass.net","1625270400","['phishing']"
"ganj.info","1625270400","['malware']"
"gardeshname.shazdemosafer.com","1625270400","['ransomware']"
"garub.joingrubwahtsap.duckdns.org","1625270400","['phishing']"
"garusdi.com","1625270400","['malware']"
"gauchotango.com","1625270400","['phishing']"
"gb.com.eg","1625270400","['malware']"
"gdfgfgdfgfdgfdgfdgfdgfdgf.jimdofree.com","1625270400","['phishing']"
"gdugytcwkepvykcqxpmu.com","1625270400","['malware']"
"geeto.club","1625270400","['malware']"
"gelbenikurtaruzagadogru.digital","1625270400","['malware']"
"gemprofits.com","1625270400","['phishing']"
"gemvine.co.uk","1625270400","['malware']"
"gentlemansuccess.net","1625270400","['malware']"
"get-diamond-free.duckdns.org","1625270400","['phishing']"
"get2school.com.ua","1625270400","['malware']"
"gfgrtgghrhtggr.000webhostapp.com","1625270400","['phishing']"
"gfhfhfgfhghgfhfghfghfgfg.jimdofree.com","1625270400","['phishing']"
"ggnb.ddns.net","1625270400","['malware']"
"gherahistiey.xyz","1625270400","['malware']"
"ghgfhgfhgfhgfgfdgfdgfdg.jimdofree.com","1625270400","['phishing']"
"ghorana.com","1625270400","['generic']"
"ghost.onekey.cc","1625270400","['malware']"
"giftdecoupage.com","1625270400","['malware']"
"giftgoogle.ml.okexam.ml","1625270400","['phishing']"
"gimpeditphotos.com","1625270400","['malware']"
"gioszapatos.shop","1625270400","['phishing']"
"gkzjyeiyjier.xyz","1625270400","['malware']"
"glimpseprotectionism.com","1625270400","['phishing']"
"global-biology.com","1625270400","['phishing']"
"global-orient.com","1625270400","['generic']"
"global-sc-ltd.com","1625270400","['malware']"
"glucofortysuuyejsk.us","1625270400","['spam']"
"gobcs.us","1625270400","['malware']"
"gohighlevelreviewer.com","1625270400","['phishing']"
"goldgirl.work","1625270400","['malware']"
"golubinyistiller.ok.xsph.ru","1625270400","['stealer']"
"gonensixtyminutes.com","1625270400","['phishing']"
"goodwangzhan.com","1625270400","['malware']"
"google-analyticss.com","1625270400","['malware']"
"google-netflix.com","1625270400","['malware']"
"google-sens.com","1625270400","['malware']"
"google-sert.com","1625270400","['malware']"
"google-ssm.com","1625270400","['malware']"
"google-statik.pw","1625270400","['malware']"
"googletag-manager.com","1625270400","['malware']"
"googletagmanagr.com","1625270400","['malware']"
"googleupdate.myz.info","1625270400","['malware']"
"googleupdatter.duckdns.org","1625270400","['malware']"
"gooogl1.my-free.website","1625270400","['phishing']"
"gotsomefile.top","1625270400","['malware']"
"gov-security.org","1625270400","['malware']"
"gr8domain.biz","1625270400","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625270400","['malware']"
"graciousy.tk","1625270400","['malware']"
"greatproxies.com","1625270400","['phishing']"
"greenacresfamilyfarm.com","1625270400","['phishing']"
"greenfieldmechanical.com","1625270400","['phishing']"
"grelocatik.casa","1625270400","['spam']"
"grfanxajetuoxgfjl.com","1625270400","['malware']"
"grhthththyjyjytjyj.000webhostapp.com","1625270400","['phishing']"
"grimplesupports.com","1625270400","['malware']"
"grntexpresscourier.com","1625270400","['malware']"
"grup-bo.duckdns.org","1625270400","['phishing']"
"grup-bokep-sma-smp.duckdns.org","1625270400","['phishing']"
"grup-bokep-sma.duckdns.org","1625270400","['phishing']"
"grup-bokep99.duckdns.org","1625270400","['phishing']"
"grup-mabar-notnot-2021.duckdns.org","1625270400","['phishing']"
"grup-notnot582.duckdns.org","1625270400","['phishing']"
"grup18-hot-terbaru879.duckdns.org","1625270400","['phishing']"
"gruppemersatu.duckdns.org","1625270400","['phishing']"
"grupwaytbr3.ga","1625270400","['malware']"
"grupwaytbr3.ml","1625270400","['malware']"
"grupwhatsap-viralnew.duckdns.org","1625270400","['phishing']"
"grupwhatsappbudi01.duckdns.org","1625270400","['generic']"
"gt.trabajo.org","1625270400","['generic']"
"gucciunborns.com","1625270400","['malware']"
"guerrafriaycrisisdelpetrole0.000webhostapp.com","1625270400","['phishing']"
"guidingyouhomeholistics.com","1625270400","['phishing']"
"gulistan.wikaba.com","1625270400","['malware']"
"gun-eu.shock.network","1625270400","['phishing']"
