"ip_v4","collect","ip_num"
"80.94.95.116","1684800000","1348362100"
"80.94.95.145","1684800000","1348362129"
"80.94.95.183","1684800000","1348362167"
"80.94.95.249","1684800000","1348362233"
"80.94.95.254","1684800000","1348362238"
"80.94.246.204","1684800000","1348400844"
"80.96.156.110","1684800000","1348508782"
"80.104.173.207","1684800000","1349037519"
"80.104.209.36","1684800000","1349046564"
"80.107.50.128","1684800000","1349202560"
"80.107.149.84","1684800000","1349227860"
"80.109.134.173","1684800000","1349355181"
"80.112.56.241","1684800000","1349531889"
"80.114.72.118","1684800000","1349666934"
"80.116.138.169","1684800000","1349814953"
"80.117.236.71","1684800000","1349905479"
"80.117.240.240","1684800000","1349906672"
"80.120.21.73","1684800000","1350047049"
"80.120.241.118","1684800000","1350103414"
"80.122.170.182","1684800000","1350216374"
"80.124.107.118","1684800000","1350331254"
"80.125.71.115","1684800000","1350387571"
"80.125.133.244","1684800000","1350403572"
"80.136.145.117","1684800000","1351127413"
"80.141.168.230","1684800000","1351461094"
"80.144.147.205","1684800000","1351652301"
"80.147.197.237","1684800000","1351861741"
"80.150.91.82","1684800000","1352031058"
"80.152.161.231","1684800000","1352180199"
"80.153.150.187","1684800000","1352242875"
"80.158.50.47","1684800000","1352544815"
"80.179.127.250","1684800000","1353940986"
"80.180.10.68","1684800000","1353976388"
"80.181.47.53","1684800000","1354051381"
"80.186.144.129","1684800000","1354403969"
"80.186.149.209","1684800000","1354405329"
"80.187.75.56","1684800000","1354451768"
"80.187.98.29","1684800000","1354457629"
"80.187.99.25","1684800000","1354457881"
"80.189.151.119","1684800000","1354602359"
"80.201.42.91","1684800000","1355360859"
"80.209.140.213","1684800000","1355910357"
"80.210.30.5","1684800000","1355947525"
"80.210.58.218","1684800000","1355954906"
"80.210.78.252","1684800000","1355960060"
"80.211.161.32","1684800000","1356046624"
"80.213.239.244","1684800000","1356197876"
"80.217.122.144","1684800000","1356429968"
"80.218.248.104","1684800000","1356527720"
"80.229.18.62","1684800000","1357189694"
"80.234.51.230","1684800000","1357525990"
"80.237.87.155","1684800000","1357731739"
"80.240.17.235","1684800000","1357910507"
"80.240.19.10","1684800000","1357910794"
"80.240.19.194","1684800000","1357910978"
"80.243.250.178","1684800000","1358166706"
"80.244.33.94","1684800000","1358176606"
"80.249.113.212","1684800000","1358524884"
"80.249.113.225","1684800000","1358524897"
"80.251.144.16","1684800000","1358663696"
"80.251.216.10","1684800000","1358682122"
"80.255.81.230","1684800000","1358909926"
"81.0.218.249","1684800000","1359010553"
"81.0.246.17","1684800000","1359017489"
"81.3.157.110","1684800000","1359191406"
"81.4.122.101","1684800000","1359247973"
"81.4.193.95","1684800000","1359266143"
"81.5.201.94","1684800000","1359333726"
"81.5.204.46","1684800000","1359334446"
"81.12.39.110","1684800000","1359751022"
"81.12.116.146","1684800000","1359770770"
"81.12.116.147","1684800000","1359770771"
"81.16.33.42","1684800000","1360011562"
"81.16.114.244","1684800000","1360032500"
"81.16.119.240","1684800000","1360033776"
"81.16.126.90","1684800000","1360035418"
"81.17.25.50","1684800000","1360075058"
"81.17.30.214","1684800000","1360076502"
"81.17.31.34","1684800000","1360076578"
"81.18.39.54","1684800000","1360144182"
"81.19.135.48","1684800000","1360234288"
"81.19.136.59","1684800000","1360234555"
"81.19.136.235","1684800000","1360234731"
"81.19.140.42","1684800000","1360235562"
"81.19.141.8","1684800000","1360235784"
"81.19.141.97","1684800000","1360235873"
"81.19.141.155","1684800000","1360235931"
"81.19.188.4","1684800000","1360247812"
"81.28.6.62","1684800000","1360791102"
"81.28.6.204","1684800000","1360791244"
"81.28.6.209","1684800000","1360791249"
"81.28.12.12","1684800000","1360792588"
"81.30.72.232","1684800000","1360939240"
"81.37.223.250","1684800000","1361436666"
"81.51.146.134","1684800000","1362334342"
"81.60.216.223","1684800000","1362942175"
"81.60.217.218","1684800000","1362942426"
"81.60.218.17","1684800000","1362942481"
"81.68.75.45","1684800000","1363430189"
"81.68.77.245","1684800000","1363430901"
"81.68.97.4","1684800000","1363435780"
"81.68.99.97","1684800000","1363436385"
"81.68.100.98","1684800000","1363436642"
"81.68.102.224","1684800000","1363437280"
"81.68.106.68","1684800000","1363438148"
"81.68.113.209","1684800000","1363440081"
"81.68.115.22","1684800000","1363440406"
"81.68.115.220","1684800000","1363440604"
"81.68.118.32","1684800000","1363441184"
"81.68.123.147","1684800000","1363442579"
"81.68.123.191","1684800000","1363442623"
"81.68.136.116","1684800000","1363445876"
"81.68.137.215","1684800000","1363446231"
"81.68.140.18","1684800000","1363446802"
"81.68.142.187","1684800000","1363447483"
"81.68.146.223","1684800000","1363448543"
"81.68.150.29","1684800000","1363449373"
"81.68.152.197","1684800000","1363450053"
"81.68.159.12","1684800000","1363451660"
"81.68.161.22","1684800000","1363452182"
"81.68.162.120","1684800000","1363452536"
"81.68.166.244","1684800000","1363453684"
"81.68.173.143","1684800000","1363455375"
"81.68.174.238","1684800000","1363455726"
"81.68.175.191","1684800000","1363455935"
"81.68.184.143","1684800000","1363458191"
"81.68.193.9","1684800000","1363460361"
"81.68.195.101","1684800000","1363460965"
"81.68.209.196","1684800000","1363464644"
"81.68.212.242","1684800000","1363465458"
"81.68.216.48","1684800000","1363466288"
"81.68.219.25","1684800000","1363467033"
"81.68.238.7","1684800000","1363471879"
"81.68.241.8","1684800000","1363472648"
"81.68.249.97","1684800000","1363474785"
"81.68.253.13","1684800000","1363475725"
"81.69.4.32","1684800000","1363477536"
"81.69.4.61","1684800000","1363477565"
"81.69.22.167","1684800000","1363482279"
"81.69.30.152","1684800000","1363484312"
"81.69.40.92","1684800000","1363486812"
"81.69.40.180","1684800000","1363486900"
"81.69.41.231","1684800000","1363487207"
"81.69.96.149","1684800000","1363501205"
"81.69.198.61","1684800000","1363527229"
"81.69.221.247","1684800000","1363533303"
"81.70.2.239","1684800000","1363542767"
"81.70.3.30","1684800000","1363542814"
"81.70.6.172","1684800000","1363543724"
"81.70.9.83","1684800000","1363544403"
"81.70.11.25","1684800000","1363544857"
"81.70.29.244","1684800000","1363549684"
"81.70.35.6","1684800000","1363550982"
"81.70.57.135","1684800000","1363556743"
"81.70.79.208","1684800000","1363562448"
"81.70.84.223","1684800000","1363563743"
"81.70.87.88","1684800000","1363564376"
"81.70.88.97","1684800000","1363564641"
"81.70.90.183","1684800000","1363565239"
"81.70.93.188","1684800000","1363566012"
"81.70.98.61","1684800000","1363567165"
"81.70.152.197","1684800000","1363581125"
"81.70.157.221","1684800000","1363582429"
"81.70.167.153","1684800000","1363584921"
"81.70.189.35","1684800000","1363590435"
"81.70.189.106","1684800000","1363590506"
"81.70.194.80","1684800000","1363591760"
"81.70.197.244","1684800000","1363592692"
"81.70.203.89","1684800000","1363594073"
"81.70.204.52","1684800000","1363594292"
"81.70.213.54","1684800000","1363596598"
"81.70.239.223","1684800000","1363603423"
"81.70.249.195","1684800000","1363605955"
"81.70.253.205","1684800000","1363606989"
"81.71.8.186","1684800000","1363609786"
"81.71.9.154","1684800000","1363610010"
"81.71.10.192","1684800000","1363610304"
"81.71.45.160","1684800000","1363619232"
"81.71.51.30","1684800000","1363620638"
"81.71.68.50","1684800000","1363625010"
"81.71.69.178","1684800000","1363625394"
"81.71.76.112","1684800000","1363627120"
"81.71.77.164","1684800000","1363627428"
"81.71.136.174","1684800000","1363642542"
"81.71.142.198","1684800000","1363644102"
"81.71.162.183","1684800000","1363649207"
"81.82.101.142","1684800000","1364354446"
"81.82.103.78","1684800000","1364354894"
"81.82.105.220","1684800000","1364355548"
"81.82.179.5","1684800000","1364374277"
"81.84.70.32","1684800000","1364477472"
"81.89.79.166","1684800000","1364807590"
"81.90.181.248","1684800000","1364899320"
"81.91.159.110","1684800000","1364959086"
"81.91.235.195","1684800000","1364978627"
"81.101.185.146","1684800000","1365621138"
"81.129.112.49","1684800000","1367437361"
"81.130.146.115","1684800000","1367511667"
"81.132.186.248","1684800000","1367653112"
"81.133.163.79","1684800000","1367712591"
"81.140.201.45","1684800000","1368181037"
"81.143.216.63","1684800000","1368381503"
"81.153.23.195","1684800000","1368987587"
"81.154.230.94","1684800000","1369106014"
"81.156.1.223","1684800000","1369178591"
"81.157.202.71","1684800000","1369295431"
"81.157.206.138","1684800000","1369296522"
"81.157.227.223","1684800000","1369301983"
"81.158.112.20","1684800000","1369337876"
"81.159.211.209","1684800000","1369428945"
"81.161.229.96","1684800000","1369564512"
"81.161.229.111","1684800000","1369564527"
"81.161.229.119","1684800000","1369564535"
"81.161.229.134","1684800000","1369564550"
"81.161.229.146","1684800000","1369564562"
"81.161.229.156","1684800000","1369564572"
"81.161.229.168","1684800000","1369564584"
"81.169.136.222","1684800000","1370065118"
"81.169.145.93","1684800000","1370067293"
"81.169.162.103","1684800000","1370071655"
"81.169.171.158","1684800000","1370074014"
"81.172.165.219","1684800000","1370269147"
"81.174.4.83","1684800000","1370358867"
"81.177.255.169","1684800000","1370619817"
"81.182.17.134","1684800000","1370886534"
"81.182.113.128","1684800000","1370911104"
"81.182.123.159","1684800000","1370913695"
"81.183.67.35","1684800000","1370964771"
"81.183.131.109","1684800000","1370981229"
"81.183.164.50","1684800000","1370989618"
"81.183.218.44","1684800000","1371003436"
"81.185.170.7","1684800000","1371122183"
"81.191.233.201","1684800000","1371531721"
"81.192.46.48","1684800000","1371549232"
"81.196.102.119","1684800000","1371825783"
"81.198.136.151","1684800000","1371965591"
"81.198.149.63","1684800000","1371968831"
"81.200.149.183","1684800000","1372100023"
"81.200.154.192","1684800000","1372101312"
"81.200.155.124","1684800000","1372101500"
"81.200.156.77","1684800000","1372101709"
"81.200.156.171","1684800000","1372101803"
"81.200.157.206","1684800000","1372102094"
"81.201.243.66","1684800000","1372189506"
"81.211.117.182","1684800000","1372812726"
"81.213.124.182","1684800000","1372945590"
"81.213.157.232","1684800000","1372954088"
"81.213.175.192","1684800000","1372958656"
"81.214.39.81","1684800000","1372989265"
"81.214.68.195","1684800000","1372996803"
"81.224.201.143","1684800000","1373686159"
"81.224.224.109","1684800000","1373692013"
"81.228.209.165","1684800000","1373950373"
"81.229.115.140","1684800000","1373991820"
"81.230.91.72","1684800000","1374051144"
"81.233.139.195","1684800000","1374260163"
"81.240.235.122","1684800000","1374743418"
"81.244.253.245","1684800000","1375010293"
"81.245.66.237","1684800000","1375027949"
"81.247.148.252","1684800000","1375180028"
"81.248.77.37","1684800000","1375227173"
"81.250.164.51","1684800000","1375380531"
"81.251.226.103","1684800000","1375461991"
"81.254.79.141","1684800000","1375621005"
"82.1.168.218","1684800000","1375840474"
"82.7.145.109","1684800000","1376227693"
"82.10.43.130","1684800000","1376398210"
"82.14.22.131","1684800000","1376654979"
"82.18.173.253","1684800000","1376955901"
"82.32.111.169","1684800000","1377857449"
"82.41.36.110","1684800000","1378428014"
"82.48.33.108","1684800000","1378885996"
"82.49.39.184","1684800000","1378953144"
"82.49.80.120","1684800000","1378963576"
"82.49.174.131","1684800000","1378987651"
"82.49.192.185","1684800000","1378992313"
"82.51.79.22","1684800000","1379094294"
"82.52.1.47","1684800000","1379139887"
"82.53.96.221","1684800000","1379229917"
"82.53.163.245","1684800000","1379247093"
"82.54.230.28","1684800000","1379329564"
"82.54.243.175","1684800000","1379333039"
"82.55.108.231","1684800000","1379364071"
"82.55.249.96","1684800000","1379400032"
"82.57.98.26","1684800000","1379492378"
"82.57.177.206","1684800000","1379512782"
"82.58.56.164","1684800000","1379547300"
"82.58.58.71","1684800000","1379547719"
"82.60.112.149","1684800000","1379692693"
"82.60.136.182","1684800000","1379698870"
"82.62.104.86","1684800000","1379821654"
"82.64.9.81","1684800000","1379928401"
"82.64.11.95","1684800000","1379928927"
"82.64.13.128","1684800000","1379929472"
"82.64.25.207","1684800000","1379932623"
"82.64.58.171","1684800000","1379941035"
"82.64.114.36","1684800000","1379955236"
"82.64.114.179","1684800000","1379955379"
"82.65.21.65","1684800000","1379996993"
"82.65.30.6","1684800000","1379999238"
"82.65.43.136","1684800000","1380002696"
"82.65.86.29","1684800000","1380013597"
"82.65.203.196","1684800000","1380043716"
"82.66.3.241","1684800000","1380058097"
"82.66.21.186","1684800000","1380062650"
"82.66.50.241","1684800000","1380070129"
"82.66.61.8","1684800000","1380072712"
"82.66.87.200","1684800000","1380079560"
"82.66.90.223","1684800000","1380080351"
"82.66.100.193","1684800000","1380082881"
"82.66.109.74","1684800000","1380085066"
"82.66.118.168","1684800000","1380087464"
"82.66.223.212","1684800000","1380114388"
"82.76.238.65","1684800000","1380773441"
"82.81.29.194","1684800000","1381047746"
"82.84.39.65","1684800000","1381246785"
"82.84.66.211","1684800000","1381253843"
"82.84.93.38","1684800000","1381260582"
"82.84.206.203","1684800000","1381289675"
"82.98.148.48","1684800000","1382192176"
"82.99.193.155","1684800000","1382269339"
"82.102.12.37","1684800000","1382419493"
"82.102.12.146","1684800000","1382419602"
"82.102.17.243","1684800000","1382420979"
"82.102.23.130","1684800000","1382422402"
"82.102.23.138","1684800000","1382422410"
"82.102.27.162","1684800000","1382423458"
"82.102.27.170","1684800000","1382423466"
"82.102.27.194","1684800000","1382423490"
"82.102.28.106","1684800000","1382423658"
"82.102.149.88","1684800000","1382454616"
"82.102.150.81","1684800000","1382454865"
"82.115.223.1","1684800000","1383325441"
"82.115.223.3","1684800000","1383325443"
"82.115.223.15","1684800000","1383325455"
"82.115.223.23","1684800000","1383325463"
"82.115.223.45","1684800000","1383325485"
"82.115.223.46","1684800000","1383325486"
"82.115.223.48","1684800000","1383325488"
"82.115.223.52","1684800000","1383325492"
"82.115.223.61","1684800000","1383325501"
"82.115.223.67","1684800000","1383325507"
"82.115.223.70","1684800000","1383325510"
"82.115.223.77","1684800000","1383325517"
"82.115.223.91","1684800000","1383325531"
"82.115.223.135","1684800000","1383325575"
"82.115.223.138","1684800000","1383325578"
"82.115.223.140","1684800000","1383325580"
"82.115.223.176","1684800000","1383325616"
"82.115.223.177","1684800000","1383325617"
"82.115.223.181","1684800000","1383325621"
"82.115.223.190","1684800000","1383325630"
"82.115.223.193","1684800000","1383325633"
"82.115.223.196","1684800000","1383325636"
"82.115.223.210","1684800000","1383325650"
"82.115.223.231","1684800000","1383325671"
"82.115.223.236","1684800000","1383325676"
"82.117.253.43","1684800000","1383464235"
"82.117.255.211","1684800000","1383464915"
"82.121.195.187","1684800000","1383711675"
"82.122.128.149","1684800000","1383760021"
"82.123.58.158","1684800000","1383807646"
"82.126.232.252","1684800000","1384048892"
"82.127.125.209","1684800000","1384086993"
"82.127.153.75","1684800000","1384094027"
"82.127.172.214","1684800000","1384099030"
"82.127.204.82","1684800000","1384107090"
"82.129.20.3","1684800000","1384190979"
"82.129.20.6","1684800000","1384190982"
"82.129.20.7","1684800000","1384190983"
"82.129.20.8","1684800000","1384190984"
"82.129.20.9","1684800000","1384190985"
"82.129.20.10","1684800000","1384190986"
"82.129.20.11","1684800000","1384190987"
"82.129.20.12","1684800000","1384190988"
"82.129.20.13","1684800000","1384190989"
"82.129.20.14","1684800000","1384190990"
"82.129.20.15","1684800000","1384190991"
"82.129.20.16","1684800000","1384190992"
"82.129.20.17","1684800000","1384190993"
"82.131.101.66","1684800000","1384342850"
"82.131.134.162","1684800000","1384351394"
"82.134.24.22","1684800000","1384519702"
"82.137.0.234","1684800000","1384710378"
"82.140.53.249","1684800000","1384920569"
"82.142.8.183","1684800000","1385040055"
"82.142.9.207","1684800000","1385040335"
"82.146.38.121","1684800000","1385309817"
"82.146.48.243","1684800000","1385312499"
"82.146.51.150","1684800000","1385313174"
"82.146.53.160","1684800000","1385313696"
"82.154.188.226","1684800000","1385872610"
"82.156.10.244","1684800000","1385958132"
"82.156.28.224","1684800000","1385962720"
"82.156.39.69","1684800000","1385965381"
"82.156.39.133","1684800000","1385965445"
"82.156.40.19","1684800000","1385965587"
"82.156.45.132","1684800000","1385966980"
"82.156.70.198","1684800000","1385973446"
"82.156.88.83","1684800000","1385977939"
"82.156.97.223","1684800000","1385980383"
"82.156.164.168","1684800000","1385997480"
"82.156.166.154","1684800000","1385997978"
"82.156.167.221","1684800000","1385998301"
"82.156.175.242","1684800000","1386000370"
"82.156.177.149","1684800000","1386000789"
"82.156.187.92","1684800000","1386003292"
"82.156.188.211","1684800000","1386003667"
"82.156.235.34","1684800000","1386015522"
"82.157.8.217","1684800000","1386023129"
"82.157.17.183","1684800000","1386025399"
"82.157.25.28","1684800000","1386027292"
"82.157.27.246","1684800000","1386028022"
"82.157.37.185","1684800000","1386030521"
"82.157.41.186","1684800000","1386031546"
"82.157.43.174","1684800000","1386032046"
"82.157.46.224","1684800000","1386032864"
"82.157.47.239","1684800000","1386033135"
"82.157.48.74","1684800000","1386033226"
"82.157.59.125","1684800000","1386036093"
"82.157.62.138","1684800000","1386036874"
"82.157.62.140","1684800000","1386036876"
"82.157.63.216","1684800000","1386037208"
"82.157.66.32","1684800000","1386037792"
"82.157.75.169","1684800000","1386040233"
"82.157.110.128","1684800000","1386049152"
"82.157.125.21","1684800000","1386052885"
"82.157.136.219","1684800000","1386055899"
"82.157.137.174","1684800000","1386056110"
"82.157.137.230","1684800000","1386056166"
"82.157.139.163","1684800000","1386056611"
"82.157.140.88","1684800000","1386056792"
"82.157.140.184","1684800000","1386056888"
"82.157.140.235","1684800000","1386056939"
"82.157.142.84","1684800000","1386057300"
"82.157.143.209","1684800000","1386057681"
"82.157.145.115","1684800000","1386058099"
"82.157.146.10","1684800000","1386058250"
"82.157.148.189","1684800000","1386058941"
"82.157.148.222","1684800000","1386058974"
"82.157.148.246","1684800000","1386058998"
"82.157.149.194","1684800000","1386059202"
"82.157.153.82","1684800000","1386060114"
"82.157.155.124","1684800000","1386060668"
"82.157.157.96","1684800000","1386061152"
"82.157.161.99","1684800000","1386062179"
"82.157.167.219","1684800000","1386063835"
"82.157.171.28","1684800000","1386064668"
"82.157.173.128","1684800000","1386065280"
"82.157.173.159","1684800000","1386065311"
"82.157.177.73","1684800000","1386066249"
"82.157.182.245","1684800000","1386067701"
"82.157.195.56","1684800000","1386070840"
"82.157.231.83","1684800000","1386080083"
"82.157.232.246","1684800000","1386080502"
"82.157.233.99","1684800000","1386080611"
"82.157.238.73","1684800000","1386081865"
"82.157.238.220","1684800000","1386082012"
"82.157.243.96","1684800000","1386083168"
"82.157.243.230","1684800000","1386083302"
"82.157.247.233","1684800000","1386084329"
"82.157.248.247","1684800000","1386084599"
"82.157.250.6","1684800000","1386084870"
"82.157.251.237","1684800000","1386085357"
"82.157.253.125","1684800000","1386085757"
"82.162.107.178","1684800000","1386376114"
"82.162.143.67","1684800000","1386385219"
"82.165.18.76","1684800000","1386549836"
"82.165.49.187","1684800000","1386557883"
"82.165.105.20","1684800000","1386572052"
"82.165.120.190","1684800000","1386576062"
"82.165.137.115","1684800000","1386580339"
"82.165.159.2","1684800000","1386585858"
"82.165.188.241","1684800000","1386593521"
"82.165.207.44","1684800000","1386598188"
"82.166.28.126","1684800000","1386617982"
"82.167.240.250","1684800000","1386737914"
"82.180.137.225","1684800000","1387563489"
"82.180.155.46","1684800000","1387567918"
"82.180.163.140","1684800000","1387570060"
"82.194.18.135","1684800000","1388450439"
"82.194.19.180","1684800000","1388450740"
"82.194.94.58","1684800000","1388469818"
"82.198.44.189","1684800000","1388719293"
"82.200.86.210","1684800000","1388861138"
"82.200.154.210","1684800000","1388878546"
"82.202.166.213","1684800000","1389012693"
"82.207.9.66","1684800000","1389300034"
"82.207.43.150","1684800000","1389308822"
"82.208.21.223","1684800000","1389368799"
"82.208.21.238","1684800000","1389368814"
"82.208.22.13","1684800000","1389368845"
"82.208.22.113","1684800000","1389368945"
"82.209.65.35","1684800000","1389445411"
"82.209.67.238","1684800000","1389446126"
"82.209.247.89","1684800000","1389492057"
"82.215.127.171","1684800000","1389854635"
"82.217.69.241","1684800000","1389970929"
"82.218.165.213","1684800000","1390061013"
"82.220.34.62","1684800000","1390158398"
"82.221.99.224","1684800000","1390240736"
"82.221.99.225","1684800000","1390240737"
"82.221.99.226","1684800000","1390240738"
"82.221.99.227","1684800000","1390240739"
"82.221.99.228","1684800000","1390240740"
"82.221.99.229","1684800000","1390240741"
"82.221.99.230","1684800000","1390240742"
"82.221.99.231","1684800000","1390240743"
"82.221.99.232","1684800000","1390240744"
"82.221.99.233","1684800000","1390240745"
"82.221.99.234","1684800000","1390240746"
"82.221.99.235","1684800000","1390240747"
"82.221.99.236","1684800000","1390240748"
"82.221.99.237","1684800000","1390240749"
"82.221.99.238","1684800000","1390240750"
"82.221.99.239","1684800000","1390240751"
"82.222.155.162","1684800000","1390320546"
"82.223.5.242","1684800000","1390347762"
"82.223.36.187","1684800000","1390355643"
"82.223.161.134","1684800000","1390387590"
"83.0.118.161","1684800000","1392539297"
"83.1.243.138","1684800000","1392636810"
"83.4.114.95","1684800000","1392800351"
"83.4.126.210","1684800000","1392803538"
"83.4.129.216","1684800000","1392804312"
"83.4.152.18","1684800000","1392810002"
"83.8.58.40","1684800000","1393048104"
"83.8.239.199","1684800000","1393094599"
"83.8.247.60","1684800000","1393096508"
"83.10.108.205","1684800000","1393192141"
"83.10.114.160","1684800000","1393193632"
"83.10.123.207","1684800000","1393195983"
"83.10.136.41","1684800000","1393199145"
"83.10.149.182","1684800000","1393202614"
"83.10.178.116","1684800000","1393209972"
"83.10.197.102","1684800000","1393214822"
"83.13.39.162","1684800000","1393371042"
"83.21.138.251","1684800000","1393920763"
"83.22.62.227","1684800000","1393966819"
"83.22.201.186","1684800000","1394002362"
"83.23.83.195","1684800000","1394037699"
"83.23.198.154","1684800000","1394067098"
"83.25.14.84","1684800000","1394150996"
"83.25.91.109","1684800000","1394170733"
"83.25.97.167","1684800000","1394172327"
"83.29.136.77","1684800000","1394444365"
"83.29.145.249","1684800000","1394446841"
"83.31.217.82","1684800000","1394596178"
"83.38.165.27","1684800000","1395041563"
"83.40.11.221","1684800000","1395133405"
"83.40.34.150","1684800000","1395139222"
"83.40.37.71","1684800000","1395139911"
"83.40.37.123","1684800000","1395139963"
"83.40.59.254","1684800000","1395145726"
"83.40.72.43","1684800000","1395148843"
"83.40.252.38","1684800000","1395194918"
"83.45.216.134","1684800000","1395513478"
"83.48.7.66","1684800000","1395656514"
"83.53.41.173","1684800000","1395993005"
"83.55.3.250","1684800000","1396114426"
"83.57.171.163","1684800000","1396288419"
"83.59.239.120","1684800000","1396436856"
"83.61.0.145","1684800000","1396506769"
"83.66.170.195","1684800000","1396878019"
"83.69.91.5","1684800000","1397054213"
"83.69.136.112","1684800000","1397065840"
"83.69.194.11","1684800000","1397080587"
"83.69.210.226","1684800000","1397084898"
"83.77.208.166","1684800000","1397608614"
"83.79.89.141","1684800000","1397709197"
"83.79.122.192","1684800000","1397717696"
"83.96.8.34","1684800000","1398802466"
"83.97.20.37","1684800000","1398871077"
"83.97.20.77","1684800000","1398871117"
"83.97.20.84","1684800000","1398871124"
"83.97.20.88","1684800000","1398871128"
"83.97.20.151","1684800000","1398871191"
"83.97.73.122","1684800000","1398884730"
"83.108.10.135","1684800000","1399589511"
"83.110.74.222","1684800000","1399737054"
"83.110.75.97","1684800000","1399737185"
"83.110.75.225","1684800000","1399737313"
"83.110.85.209","1684800000","1399739857"
"83.110.91.18","1684800000","1399741202"
"83.110.95.209","1684800000","1399742417"
"83.110.104.58","1684800000","1399744570"
"83.110.153.41","1684800000","1399757097"
"83.110.153.43","1684800000","1399757099"
"83.110.153.148","1684800000","1399757204"
"83.110.153.171","1684800000","1399757227"
"83.110.153.238","1684800000","1399757294"
"83.110.154.202","1684800000","1399757514"
"83.110.157.57","1684800000","1399758137"
"83.110.218.94","1684800000","1399773790"
"83.110.218.110","1684800000","1399773806"
"83.110.218.135","1684800000","1399773831"
"83.110.218.155","1684800000","1399773851"
"83.110.218.160","1684800000","1399773856"
"83.110.218.252","1684800000","1399773948"
"83.110.219.9","1684800000","1399773961"
"83.110.223.61","1684800000","1399775037"
"83.110.223.102","1684800000","1399775078"
"83.114.60.171","1684800000","1399995563"
"83.114.76.247","1684800000","1399999735"
"83.135.10.8","1684800000","1401358856"
"83.135.10.14","1684800000","1401358862"
"83.135.10.23","1684800000","1401358871"
"83.135.10.25","1684800000","1401358873"
"83.139.6.141","1684800000","1401620109"
"83.143.245.50","1684800000","1401943346"
"83.143.246.30","1684800000","1401943582"
"83.146.238.29","1684800000","1402138141"
"83.150.217.106","1684800000","1402394986"
"83.151.238.37","1684800000","1402465829"
"83.165.91.97","1684800000","1403345761"
"83.167.3.88","1684800000","1403454296"
"83.167.244.166","1684800000","1403516070"
"83.171.236.239","1684800000","1403776239"
"83.171.248.188","1684800000","1403779260"
"83.177.249.120","1684800000","1404172664"
"83.188.240.119","1684800000","1404891255"
"83.196.125.182","1684800000","1405386166"
"83.199.129.165","1684800000","1405583781"
"83.199.144.45","1684800000","1405587501"
"83.202.26.241","1684800000","1405754097"
"83.209.131.190","1684800000","1406239678"
"83.212.80.237","1684800000","1406423277"
"83.212.82.232","1684800000","1406423784"
"83.212.106.162","1684800000","1406429858"
"83.213.201.104","1684800000","1406519656"
"83.217.11.1","1684800000","1406733057"
"83.217.11.6","1684800000","1406733062"
"83.217.11.10","1684800000","1406733066"
"83.217.11.21","1684800000","1406733077"
"83.217.11.23","1684800000","1406733079"
"83.217.11.27","1684800000","1406733083"
"83.217.11.28","1684800000","1406733084"
"83.217.11.31","1684800000","1406733087"
"83.217.11.32","1684800000","1406733088"
"83.220.186.226","1684800000","1406974690"
"83.221.176.86","1684800000","1407037526"
"83.221.222.241","1684800000","1407049457"
"83.222.6.82","1684800000","1407059538"
"83.223.249.105","1684800000","1407187305"
"83.227.18.35","1684800000","1407390243"
"83.228.105.85","1684800000","1407478101"
"83.229.35.207","1684800000","1407525839"
"83.229.67.31","1684800000","1407533855"
"83.233.35.156","1684800000","1407787932"
"83.233.182.234","1684800000","1407825642"
"83.236.22.8","1684800000","1407981064"
"83.239.18.50","1684800000","1408176690"
"83.239.84.130","1684800000","1408193666"
"83.244.14.107","1684800000","1408503403"
"83.249.95.43","1684800000","1408851755"
"83.249.102.252","1684800000","1408853756"
"83.249.123.141","1684800000","1408859021"
"83.250.93.62","1684800000","1408916798"
"83.250.126.125","1684800000","1408925309"
"83.250.127.4","1684800000","1408925444"
"83.255.56.235","1684800000","1409235179"
"84.0.216.185","1684800000","1409341625"
"84.2.194.167","1684800000","1409467047"
"84.2.196.155","1684800000","1409467547"
"84.15.138.217","1684800000","1410304729"
"84.15.140.247","1684800000","1410305271"
"84.15.159.235","1684800000","1410310123"
"84.17.46.135","1684800000","1410412167"
"84.17.47.93","1684800000","1410412381"
"84.17.48.101","1684800000","1410412645"
"84.17.58.169","1684800000","1410415273"
"84.17.58.214","1684800000","1410415318"
"84.17.59.34","1684800000","1410415394"
"84.17.59.47","1684800000","1410415407"
"84.17.59.177","1684800000","1410415537"
"84.19.182.20","1684800000","1410577940"
"84.22.44.198","1684800000","1410739398"
"84.22.192.17","1684800000","1410777105"
"84.32.34.45","1684800000","1411392045"
"84.32.34.69","1684800000","1411392069"
"84.32.62.156","1684800000","1411399324"
"84.32.128.41","1684800000","1411416105"
"84.32.128.43","1684800000","1411416107"
"84.32.128.215","1684800000","1411416279"
"84.32.128.237","1684800000","1411416301"
"84.32.131.35","1684800000","1411416867"
"84.32.131.58","1684800000","1411416890"
"84.32.131.61","1684800000","1411416893"
"84.32.131.91","1684800000","1411416923"
"84.32.188.13","1684800000","1411431437"
"84.32.188.55","1684800000","1411431479"
"84.32.188.75","1684800000","1411431499"
"84.32.188.123","1684800000","1411431547"
"84.32.188.156","1684800000","1411431580"
"84.32.188.178","1684800000","1411431602"
"84.32.190.139","1684800000","1411432075"
"84.32.190.176","1684800000","1411432112"
"84.32.191.131","1684800000","1411432323"
"84.32.199.77","1684800000","1411434317"
