"url","collect"
"http://0014900403.duckdns.org/incoct1.php","1679011200"
"http://0014900403.duckdns.org/incoct2.php","1679011200"
"http://0014900403.duckdns.org/index-login.php","1679011200"
"http://01112450.duckdns.org/inco557rct1.php","1679011200"
"http://01112450.duckdns.org/inco557rct2.php","1679011200"
"http://01112450.duckdns.org/index-login.php","1679011200"
"http://01601061051.duckdns.org/incoct1.php","1679011200"
"http://01601061051.duckdns.org/incoct2.php","1679011200"
"http://01601061051.duckdns.org/index-login.php","1679011200"
"http://020520.org/gncu","1679011200"
"http://020520.org/gncu%20updated.zip","1679011200"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1679011200"
"http://03009475809.online/uec2023/uip","1679011200"
"http://03009475809.online/uec2023/xperts123","1679011200"
"http://043659.clmonth.nyashteam.top/nyashsupport.php","1679011200"
"http://05.fyi/pmwiki.php","1679011200"
"http://05.fyi/pmwiki.php/?n=main.homepage","1679011200"
"http://05.fyi/pmwiki.php/?n=main.recentchanges","1679011200"
"http://05.fyi/pmwiki.php/?n=main.wikisandbox","1679011200"
"http://05.fyi/pmwiki.php/?n=site.search","1679011200"
"http://0renco.com/mygov-dtobpages","1679011200"
"http://1.0.215.162:41450/mozi.a","1679011200"
"http://1.0.215.48:40858/mozi.a","1679011200"
"http://1.0.218.230:34113/mozi.m","1679011200"
"http://1.0.218.230:37900/mozi.m","1679011200"
"http://1.0.218.230:38427/i","1679011200"
"http://1.0.218.230:41906/bin.sh","1679011200"
"http://1.0.218.230:44098/mozi.a","1679011200"
"http://1.0.218.230:47016/mozi.a","1679011200"
"http://1.0.218.230:51757/bin.sh","1679011200"
"http://1.0.218.230:51757/mozi.a","1679011200"
"http://1.0.218.230:55346/i","1679011200"
"http://1.0.218.230:57763/mozi.a","1679011200"
"http://1.10.133.41:46590/mozi.m","1679011200"
"http://1.10.146.29:46684/i","1679011200"
"http://1.10.147.48:46018/i","1679011200"
"http://1.10.147.48:54312/bin.sh","1679011200"
"http://1.10.147.64:44149/bin.sh","1679011200"
"http://1.10.250.228:39794/bin.sh","1679011200"
"http://1.10.250.23:40147/mozi.m","1679011200"
"http://1.161.80.222:59533/.i","1679011200"
"http://1.169.9.87:39659/.i","1679011200"
"http://1.173.170.198:44621/bin.sh","1679011200"
"http://1.173.171.57:44621/bin.sh","1679011200"
"http://1.190.36.146:34574/mozi.m","1679011200"
"http://1.20.185.97:48651/mozi.m","1679011200"
"http://1.207.61.95:34051/i","1679011200"
"http://1.207.61.95:34051/mozi.m","1679011200"
"http://1.22.212.4:57228/mozi.m","1679011200"
"http://1.22.224.118:34193/mozi.m","1679011200"
"http://1.22.224.167:38410/mozi.m","1679011200"
"http://1.22.224.250:41617/mozi.a","1679011200"
"http://1.22.224.79:57205/mozi.m","1679011200"
"http://1.22.224.85:33502/mozi.m","1679011200"
"http://1.22.236.12:44362/mozi.m","1679011200"
"http://1.22.236.208:39579/mozi.m","1679011200"
"http://1.22.236.71:39186/mozi.a","1679011200"
"http://1.22.245.171:39769/mozi.m","1679011200"
"http://1.22.245.198:53841/mozi.m","1679011200"
"http://1.22.245.222:52933/mozi.m","1679011200"
"http://1.222.198.69:3085/mozi","1679011200"
"http://1.23.102.195:45313/mozi.a","1679011200"
"http://1.23.102.211:53545/mozi.m","1679011200"
"http://1.23.102.239:57290/mozi.m","1679011200"
"http://1.23.247.190:50984/mozi.m","1679011200"
"http://1.246.222.107:4428/i","1679011200"
"http://1.246.222.107:4428/mozi.a","1679011200"
"http://1.246.222.107:4428/mozi.m","1679011200"
"http://1.246.222.109:2468/mozi.a","1679011200"
"http://1.246.222.127:3755/i","1679011200"
"http://1.246.222.127:3755/mozi.a","1679011200"
"http://1.246.222.127:3755/mozi.m","1679011200"
"http://1.246.222.16:2773/mozi.m","1679011200"
"http://1.246.222.16:4210/mozi.a","1679011200"
"http://1.246.222.16:4210/mozi.m","1679011200"
"http://1.246.222.18:4797/mozi.m","1679011200"
"http://1.246.222.19:3185/mozi.m","1679011200"
"http://1.246.222.19:4145/mozi.a","1679011200"
"http://1.246.222.19:4145/mozi.m","1679011200"
"http://1.246.222.20:4474/i","1679011200"
"http://1.246.222.20:4474/mozi.a","1679011200"
"http://1.246.222.20:4474/mozi.m","1679011200"
"http://1.246.222.213:1117/i","1679011200"
"http://1.246.222.213:1117/mozi.a","1679011200"
"http://1.246.222.213:1117/mozi.m","1679011200"
"http://1.246.222.226:4102/i","1679011200"
"http://1.246.222.226:4102/mozi.a","1679011200"
"http://1.246.222.226:4102/mozi.m","1679011200"
"http://1.246.222.228:1984/mozi.m","1679011200"
"http://1.246.222.234:3030/i","1679011200"
"http://1.246.222.234:3030/mozi.a","1679011200"
"http://1.246.222.234:3030/mozi.m","1679011200"
"http://1.246.222.245:3703/mozi.a","1679011200"
"http://1.246.222.249:3847/i","1679011200"
"http://1.246.222.249:3847/mozi.a","1679011200"
"http://1.246.222.249:3847/mozi.m","1679011200"
"http://1.246.222.38:2356/mozi.m","1679011200"
"http://1.246.222.40:3326/mozi.a","1679011200"
"http://1.246.222.43:1699/i","1679011200"
"http://1.246.222.43:1699/mozi.a","1679011200"
"http://1.246.222.43:1699/mozi.m","1679011200"
"http://1.246.222.45:3864/mozi.a","1679011200"
"http://1.246.222.45:3864/mozi.m","1679011200"
"http://1.246.222.49:3813/i","1679011200"
"http://1.246.222.49:3813/mozi.a","1679011200"
"http://1.246.222.49:3813/mozi.m","1679011200"
"http://1.246.222.56:2331/mozi.m","1679011200"
"http://1.246.222.56:2502/mozi.a","1679011200"
"http://1.246.222.56:2502/mozi.m","1679011200"
"http://1.246.222.56:4186/mozi.a","1679011200"
"http://1.246.222.69:3566/i","1679011200"
"http://1.246.222.69:3566/mozi","1679011200"
"http://1.246.222.69:3566/mozi.a","1679011200"
"http://1.246.222.69:3566/mozi.m","1679011200"
"http://1.246.222.6:1473/i","1679011200"
"http://1.246.222.6:1473/mozi.a","1679011200"
"http://1.246.222.6:1473/mozi.m","1679011200"
"http://1.246.222.94:3170/i","1679011200"
"http://1.246.222.94:3170/mozi.a","1679011200"
"http://1.246.222.94:3170/mozi.m","1679011200"
"http://1.246.223.103:3540/i","1679011200"
"http://1.246.223.103:3540/mozi.a","1679011200"
"http://1.246.223.103:3540/mozi.m","1679011200"
"http://1.246.223.109:3927/mozi.m","1679011200"
"http://1.246.223.121:4376/mozi.m","1679011200"
"http://1.246.223.130:4055/i","1679011200"
"http://1.246.223.130:4055/mozi.a","1679011200"
"http://1.246.223.130:4055/mozi.m","1679011200"
"http://1.246.223.130:4055/mozi.m+-o+-","1679011200"
"http://1.246.223.146:3006/i","1679011200"
"http://1.246.223.146:3006/mozi.a","1679011200"
"http://1.246.223.146:3006/mozi.m","1679011200"
"http://1.246.223.15:2640/mozi.a","1679011200"
"http://1.246.223.15:2640/mozi.m","1679011200"
"http://1.246.223.18:1988/i","1679011200"
"http://1.246.223.18:1988/mozi.a","1679011200"
"http://1.246.223.18:1988/mozi.m","1679011200"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1679011200"
"http://1.246.223.223:2657/mozi.a","1679011200"
"http://1.246.223.240:4184/mozi.m","1679011200"
"http://1.246.223.29:1459/mozi.m","1679011200"
"http://1.246.223.29:1774/mozi.m","1679011200"
"http://1.246.223.29:3510/mozi.a","1679011200"
"http://1.246.223.29:3510/mozi.m","1679011200"
"http://1.246.223.32:4816/mozi.a","1679011200"
"http://1.246.223.32:4816/mozi.m","1679011200"
"http://1.246.223.46:2959/mozi.m","1679011200"
"http://1.246.223.4:2072/i","1679011200"
"http://1.246.223.4:2072/mozi.a","1679011200"
"http://1.246.223.4:2072/mozi.m","1679011200"
"http://1.246.223.4:2221/mozi.a","1679011200"
"http://1.246.223.50:3347/mozi.a","1679011200"
"http://1.246.223.50:3347/mozi.m","1679011200"
"http://1.246.223.54:4750/mozi.a","1679011200"
"http://1.246.223.54:4750/mozi.m","1679011200"
"http://1.246.223.58:1965/mozi.a","1679011200"
"http://1.246.223.58:1965/mozi.m","1679011200"
"http://1.246.223.59:3271/mozi.a","1679011200"
"http://1.246.223.59:3271/mozi.m","1679011200"
"http://1.246.223.6:1526/mozi.a","1679011200"
"http://1.246.223.71:1458/i","1679011200"
"http://1.246.223.71:1458/mozi.a","1679011200"
"http://1.246.223.71:1458/mozi.m","1679011200"
"http://1.246.223.71:4141/mozi.m","1679011200"
"http://1.246.223.83:4689/mozi.a","1679011200"
"http://1.246.223.83:4689/mozi.m","1679011200"
"http://1.27.197.31:52896/mozi.m","1679011200"
"http://1.34.208.53:26202/.i","1679011200"
"http://1.4.206.152:42019/i","1679011200"
"http://1.53.175.5:60328/i","1679011200"
"http://1.55.10.91:14696/.i","1679011200"
"http://1.59.181.142:50006/bin.sh","1679011200"
"http://1.60.117.50:44256/i","1679011200"
"http://1.60.85.53:54898/mozi.m","1679011200"
"http://1.62.117.246:35259/mozi.m","1679011200"
"http://1.69.0.97:27163/.i","1679011200"
"http://1.69.103.44:52844/mozi.m","1679011200"
"http://1.69.106.118:3027/.i","1679011200"
"http://1.69.106.194:23790/.i","1679011200"
"http://1.69.106.70:7037/.i","1679011200"
"http://1.69.20.145:20096/.i","1679011200"
"http://1.69.20.249:47257/.i","1679011200"
"http://1.69.207.52:39664/bin.sh","1679011200"
"http://1.69.21.129:35426/mozi.m","1679011200"
"http://1.69.21.129:37784/mozi.a","1679011200"
"http://1.69.21.129:46457/mozi.m","1679011200"
"http://1.69.23.78:30598/.i","1679011200"
"http://1.69.233.13:45127/i","1679011200"
"http://1.69.3.84:47401/i","1679011200"
"http://1.69.41.38:10502/.i","1679011200"
"http://1.69.43.160:41378/bin.sh","1679011200"
"http://1.69.43.160:41378/i","1679011200"
"http://1.69.43.160:41378/mozi.a","1679011200"
"http://1.69.43.160:47147/mozi.m","1679011200"
"http://1.69.47.246:27550/.i","1679011200"
"http://1.69.47.246:38259/mozi.a","1679011200"
"http://1.69.56.178:24858/.i","1679011200"
"http://1.69.6.83:34180/.i","1679011200"
