"url","collect"
"http://002hostman.xyz/2909jottu.ga/khdwus-sdewsddsa-dewsodiewax-dewswqpaoxs-sdewqoas-dwqaos-dwaosiqaw5305/ghpc0deer0mn0d88df000cgact0f0dfmnd0mn00er0807","1664409600"
"http://002vt.tk/james/fre.php","1664409600"
"http://028xmz.com/include/common.php","1664409600"
"http://0573sghp.com/sm02","1664409600"
"http://0x234.com/index.php","1664409600"
"http://1.0.218.230:40930/bin.sh","1664409600"
"http://1.0.218.230:40930/i","1664409600"
"http://1.11.174.24:53562/.i","1664409600"
"http://1.116.58.229/j.ad","1664409600"
"http://1.13.23.211/cx","1664409600"
"http://1.14.93.219/activity","1664409600"
"http://1.15.91.12/visit.js","1664409600"
"http://1.171.153.155:30635/.i","1664409600"
"http://1.177.125.34:58868/.i","1664409600"
"http://1.202.102.118:37228/bin.sh","1664409600"
"http://1.202.102.118:37228/i","1664409600"
"http://1.202.102.118:37228/mozi.m","1664409600"
"http://1.246.222.17:2518/mozi.a","1664409600"
"http://1.246.222.17:2518/mozi.m","1664409600"
"http://1.246.222.33:4532/mozi.a","1664409600"
"http://1.246.222.33:4532/mozi.m","1664409600"
"http://1.246.222.56:2488/mozi.m","1664409600"
"http://1.246.222.57:1356/mozi.m","1664409600"
"http://1.246.223.121:3484/mozi.m","1664409600"
"http://1.246.223.94:4331/mozi.a","1664409600"
"http://1.246.223.94:4331/mozi.m","1664409600"
"http://1.52.86.117:37735/.i","1664409600"
"http://1.64.162.165:8455/.i","1664409600"
"http://1.69.110.0:47019/bin.sh","1664409600"
"http://1.69.110.0:47019/i","1664409600"
"http://1.69.47.29:54114/.i","1664409600"
"http://1.69.72.203:50830/bin.sh","1664409600"
"http://1.69.72.203:50830/i","1664409600"
"http://1.70.138.35:41040/.i","1664409600"
"http://1.70.15.94:17240/.i","1664409600"
"http://1.70.8.227:8775/.i","1664409600"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1664409600"
"http://10.121.10.80/wp08/wp-includes/dtcla.php","1664409600"
"http://10.50.11.63/jquery-3.3.1.min.js","1664409600"
"http://100.12.115.128:37817/.i","1664409600"
"http://100.12.189.81:43781/.i","1664409600"
"http://100.2.124.216:42238/.i","1664409600"
"http://100.33.28.217:38242/.i","1664409600"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1664409600"
"http://100millioncrypto.com/iwa/?9rjhqfr=f4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug==&lz6d=p4stvpqxcjxtrza0","1664409600"
"http://101.108.71.12:55954/i","1664409600"
"http://101.109.242.42:34427/bin.sh","1664409600"
"http://101.29.249.83:36243/bin.sh","1664409600"
"http://101.29.249.83:36243/i","1664409600"
"http://101.29.249.83:36243/mozi.m","1664409600"
"http://101.35.173.226/j.ad","1664409600"
"http://101.42.154.198/ptj","1664409600"
"http://101.42.154.198:8009/ptj","1664409600"
"http://101.43.116.175/activity","1664409600"
"http://101.43.146.146/g.pixel","1664409600"
"http://101.43.188.175/g.pixel","1664409600"
"http://101.58.146.72:9454/.i","1664409600"
"http://101.58.49.205:50509/.i","1664409600"
"http://101.58.80.116:61333/.i","1664409600"
"http://101.65.128.52:41561/mozi.m","1664409600"
"http://102.182.1.165:43000/i","1664409600"
"http://102.248.71.177:28675/.i","1664409600"
"http://1020waterviewdrive.com/fs8","1664409600"
"http://103.107.8.193/w.sh","1664409600"
"http://103.114.163.185/431/vbc.exe","1664409600"
"http://103.125.191.69/donserly/index.php","1664409600"
"http://103.133.106.156/july/index.php","1664409600"
"http://103.149.90.200/visit.js","1664409600"
"http://103.153.140.61:55053/bin.sh","1664409600"
"http://103.156.93.29/pcmbwlmjvhcrwtjbktlj112.afm","1664409600"
"http://103.156.93.29/vqsdvdbfzhjs227.fla","1664409600"
"http://103.162.60.19:49389/bin.sh","1664409600"
"http://103.162.60.19:49389/mozi.m","1664409600"
"http://103.169.91.223/tysond.exe","1664409600"
"http://103.170.70.128:40590/mozi.m","1664409600"
"http://103.207.39.154/3040/12ertyuiybtsimni_vkimodjn.jpg","1664409600"
"http://103.207.39.154/3040/134444dfgzmteejs_ufwhypzp.png","1664409600"
"http://103.207.39.154/3040/21thrbsfft_jhsiozzh.jpg","1664409600"
"http://103.207.39.154/3040/260041nzcatv_wbnxkfvl.png","1664409600"
"http://103.207.39.154/3040/bigbenzzzzdqsagfy_nokpljfk.bmp","1664409600"
"http://103.207.39.154/3040/godvibe1ifqoy_aakyhbpj.jpg","1664409600"
"http://103.207.39.154/3040/karimmgdorkn_oyhfonwc.jpg","1664409600"
"http://103.207.39.154/3040/karimmm2syhlkwk_rptzmrhx.bmp","1664409600"
"http://103.207.39.154/3040/newday007dtahpfni_mkodefzs.png","1664409600"
"http://103.207.39.154/3040/popopopuejss_uemiykrq.png","1664409600"
"http://103.207.39.154/3040/sisisisisisbmfyufqgq_xfxzjcuw.png","1664409600"
"http://103.208.86.31/y/fre.php","1664409600"
"http://103.21.208.170/activity","1664409600"
"http://103.210.22.138/image","1664409600"
"http://103.210.238.215:443/ma/sqlserase.exe","1664409600"
"http://103.216.167.190:22259/.i","1664409600"
"http://103.219.205.215:19216/.i","1664409600"
"http://103.225.168.159/admin/verify.php","1664409600"
"http://103.239.248.33:21530/.i","1664409600"
"http://103.253.27.234/teststeal/gate.php","1664409600"
"http://103.53.176.145:8080/servicedeskplus/products.do","1664409600"
"http://103.61.197.254:40214/.i","1664409600"
"http://103.70.137.123:82/five/fre.php","1664409600"
"http://103.93.106.133:45187/.i","1664409600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=daadada%40daadada.net","1664409600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1664409600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1664409600"
"http://104.156.59.221/ki.js","1664409600"
"http://104.157.152.46:45862/i","1664409600"
"http://104.168.215.231/kde.exe","1664409600"
"http://104.175.85.207:63041/.i","1664409600"
"http://104.194.242.216/dpixel","1664409600"
"http://104.194.242.216/g.pixel","1664409600"
"http://104.21.81.152/image","1664409600"
"http://104.222.188.59/put.exe","1664409600"
"http://104.223.170.113/dsikio/panel/five/fre.php","1664409600"
"http://104.223.170.113/silkop/panel/five/fre.php","1664409600"
"http://104.223.170.93/jore/panel/five/fre.php","1664409600"
"http://104.244.79.11/c.sh","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.arc","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.arm","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.arm5","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.arm6","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.arm7","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.m68k","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.mips","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.mpsl","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.ppc","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.sh4","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.spc","1664409600"
"http://104.244.79.11/hiddenbin/boatnet.x86","1664409600"
"http://104.251.241.94:17997/.i","1664409600"
"http://104.41.174.165/jquery-3.3.1.min.js","1664409600"
"http://104.5.90.140:2735/.i","1664409600"
"http://104wn.com/sn31","1664409600"
"http://105.154.200.67:50647/mozi.m","1664409600"
"http://106.1.187.165:20511/.i","1664409600"
"http://106.1.89.145:39367/mozi.m","1664409600"
