"domain","collect","tags_str"
"cdek.c-buy.ru","1617321600","['phishing']"
"cdek.cassa-payments.ml","1617321600","['phishing']"
"cdek.co-urier.ru","1617321600","['phishing']"
"cdek.com-onlinepay.ru","1617321600","['phishing']"
"cdek.com-pay.info","1617321600","['phishing']"
"cdek.com-pay.ru","1617321600","['phishing']"
"cdek.complete-pay.online","1617321600","['phishing']"
"cdek.complete-pay.ru","1617321600","['phishing']"
"cdek.dcstavka.ru","1617321600","['phishing']"
"cdek.deliverrysecure.ru","1617321600","['phishing']"
"cdek.delivery-wallet.ru","1617321600","['phishing']"
"cdek.deliverys.pw","1617321600","['phishing']"
"cdek.deliverysecur.ru","1617321600","['phishing']"
"cdek.deliverysecure.site","1617321600","['phishing']"
"cdek.dostawvka.ru","1617321600","['phishing']"
"cdek.eccomerce.ml","1617321600","['phishing']"
"cdek.eccomerce.tk","1617321600","['phishing']"
"cdek.epay-secure.pw","1617321600","['phishing']"
"cdek.ez-pays.ru","1617321600","['phishing']"
"cdek.fast24pay.ru","1617321600","['phishing']"
"cdek.finance-work24.ru","1617321600","['phishing']"
"cdek.gcpay.ru","1617321600","['phishing']"
"cdek.ge.pagestopay.online","1617321600","['phishing']"
"cdek.global-payment.ru","1617321600","['phishing']"
"cdek.i-3ds.ru","1617321600","['phishing']"
"cdek.id-2315917.site","1617321600","['phishing']"
"cdek.id-24155.ml","1617321600","['phishing']"
"cdek.id099334.ru","1617321600","['phishing']"
"cdek.id102301.ru","1617321600","['phishing']"
"cdek.id103021.ru","1617321600","['phishing']"
"cdek.id122398.ru","1617321600","['phishing']"
"cdek.id18423.ru","1617321600","['phishing']"
"cdek.id192821.site","1617321600","['phishing']"
"cdek.id23814.ru","1617321600","['phishing']"
"cdek.id5759054.ru","1617321600","['phishing']"
"cdek.id6673991.ru","1617321600","['phishing']"
"cdek.id710.ru","1617321600","['phishing']"
"cdek.id770591.ru","1617321600","['phishing']"
"cdek.id78581185.ru","1617321600","['phishing']"
"cdek.id808776.ru","1617321600","['phishing']"
"cdek.id827232.ml","1617321600","['phishing']"
"cdek.id884600.ru","1617321600","['phishing']"
"cdek.information-pay.ru","1617321600","['phishing']"
"cdek.information-track.ru","1617321600","['phishing']"
"cdek.kaassa-3dss.ru","1617321600","['phishing']"
"cdek.kassa-3dss.ru","1617321600","['phishing']"
"cdek.kg.m-orderpay.online","1617321600","['phishing']"
"cdek.kz.pagestopay.online","1617321600","['phishing']"
"cdek.meepay.ru","1617321600","['phishing']"
"cdek.meopay.ru","1617321600","['phishing']"
"cdek.merchant3ds.online","1617321600","['phishing']"
"cdek.merchantsecurity.ru","1617321600","['phishing']"
"cdek.mn-pays.su","1617321600","['phishing']"
"cdek.monetapay.ru.com","1617321600","['phishing']"
"cdek.money-pay.site","1617321600","['phishing']"
"cdek.my-piay.ru","1617321600","['phishing']"
"cdek.office-op.tk","1617321600","['phishing']"
"cdek.oformlenie-uslug.ru","1617321600","['phishing']"
"cdek.oformlenie-uslugov.com","1617321600","['phishing']"
"cdek.oformlenie.club","1617321600","['phishing']"
"cdek.oformlenie.me","1617321600","['phishing']"
"cdek.onlain-pay.site","1617321600","['phishing']"
"cdek.online-pay.ru.com","1617321600","['phishing']"
"cdek.oplata-3dsecure.ru","1617321600","['phishing']"
"cdek.oplata-buy.club","1617321600","['phishing']"
"cdek.oplata-buy.com","1617321600","['phishing']"
"cdek.oplata-buy.me","1617321600","['phishing']"
"cdek.oplata-co.tk","1617321600","['phishing']"
"cdek.oplata-fcb.tk","1617321600","['phishing']"
"cdek.oplata-lns.tk","1617321600","['phishing']"
"cdek.oplats.space","1617321600","['phishing']"
"cdek.pay-cash.online","1617321600","['phishing']"
"cdek.pay-dellivery.ru","1617321600","['phishing']"
"cdek.pay-id62846.xyz","1617321600","['phishing']"
"cdek.pay-id62856.xyz","1617321600","['phishing']"
"cdek.pay-money.site","1617321600","['phishing']"
"cdek.pay-oplata.me","1617321600","['phishing']"
"cdek.pay-security24.ru","1617321600","['phishing']"
"cdek.pay-ukr.pp.ua","1617321600","['phishing']"
"cdek.pay-vax.ru","1617321600","['phishing']"
"cdek.pay-walllet.ru","1617321600","['phishing']"
"cdek.pay3dsecures.online","1617321600","['phishing']"
"cdek.pay3dsecures.ru","1617321600","['phishing']"
"cdek.paybank-3ds.gq","1617321600","['phishing']"
"cdek.paycass.ru","1617321600","['phishing']"
"cdek.paymanet.online","1617321600","['phishing']"
"cdek.paymenet.online","1617321600","['phishing']"
"cdek.payment-3ds.ga","1617321600","['phishing']"
"cdek.payment-3dsecure.ru","1617321600","['phishing']"
"cdek.payment-accept.ru","1617321600","['phishing']"
"cdek.payment-expres.site","1617321600","['phishing']"
"cdek.payment-page.ru","1617321600","['phishing']"
"cdek.payment-secured.ru","1617321600","['phishing']"
"cdek.paymentscard.ru","1617321600","['phishing']"
"cdek.paymentx.ru","1617321600","['phishing']"
"cdek.pays-24.online","1617321600","['phishing']"
"cdek.pays-3d.ru","1617321600","['phishing']"
"cdek.pays-express.site","1617321600","['phishing']"
"cdek.pays-oplata.site","1617321600","['phishing']"
"cdek.pays-oplata24.ru","1617321600","['phishing']"
"cdek.pays-secure.info","1617321600","['phishing']"
"cdek.pays-secure24.ru","1617321600","['phishing']"
"cdek.pays-security24.ru","1617321600","['phishing']"
"cdek.pays24-secure.ru","1617321600","['phishing']"
"cdek.pays3d.online","1617321600","['phishing']"
"cdek.paysasety.ru","1617321600","['phishing']"
"cdek.paysells.site","1617321600","['phishing']"
"cdek.payso.me","1617321600","['phishing']"
"cdek.payworld.link","1617321600","['phishing']"
"cdek.payy-3ds.ru","1617321600","['phishing']"
"cdek.pokupka-buy.club","1617321600","['phishing']"
"cdek.pokupka-buy.store","1617321600","['phishing']"
"cdek.premuadm.com","1617321600","['phishing']"
"cdek.premumag.com","1617321600","['phishing']"
"cdek.premusay.com","1617321600","['phishing']"
"cdek.prime-pay.ru","1617321600","['phishing']"
"cdek.primepay24.ru","1617321600","['phishing']"
"cdek.reepay.ru","1617321600","['phishing']"
"cdek.reg-pay.xyz","1617321600","['phishing']"
"cdek.reopay.ru","1617321600","['phishing']"
"cdek.reppay.ru","1617321600","['phishing']"
"cdek.reqpay.ru","1617321600","['phishing']"
"cdek.ru-3ds-bookings.online","1617321600","['phishing']"
"cdek.ru-authpay.com","1617321600","['phishing']"
"cdek.ru-buying.info","1617321600","['phishing']"
"cdek.ru-cardpay.info","1617321600","['phishing']"
"cdek.ru-cardpays.pro","1617321600","['phishing']"
"cdek.ru-id19484220.ru","1617321600","['phishing']"
"cdek.ru-id28462.ru","1617321600","['phishing']"
"cdek.ru-id28463.ru","1617321600","['phishing']"
"cdek.ru-info.website","1617321600","['phishing']"
"cdek.ru-merchant.online","1617321600","['phishing']"
"cdek.ru-onlinepay.info","1617321600","['phishing']"
"cdek.ru-onlinepays.info","1617321600","['phishing']"
"cdek.ru-payuments.ru","1617321600","['phishing']"
"cdek.ru-zpay.online","1617321600","['phishing']"
"cdek.ru-zpay.xyz","1617321600","['phishing']"
"cdek.ru.3ds-playment.site","1617321600","['phishing']"
"cdek.ru.cod-track.ru","1617321600","['phishing']"
"cdek.ru.deal-safe.website","1617321600","['phishing']"
"cdek.ru.id-merchant.website","1617321600","['phishing']"
"cdek.ru.id.savedeal.pw","1617321600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617321600","['phishing']"
"cdek.ru.kassa-payment.online","1617321600","['phishing']"
"cdek.ru.merchant-pay.website","1617321600","['phishing']"
"cdek.ru.new-orders.website","1617321600","['phishing']"
"cdek.ru.paydelivery.pw","1617321600","['phishing']"
"cdek.ru.playse.ru","1617321600","['phishing']"
"cdek.ru.safe-id.website","1617321600","['phishing']"
"cdek.ru.safe-merch.website","1617321600","['phishing']"
"cdek.ru.savedeal.pw","1617321600","['phishing']"
"cdek.ru.servicecod.ru","1617321600","['phishing']"
"cdek.ru.transfer-info.site","1617321600","['phishing']"
"cdek.safe-3ds.ru","1617321600","['phishing']"
"cdek.safe-payed.com","1617321600","['phishing']"
"cdek.safe-paymentsk.ru","1617321600","['phishing']"
"cdek.safe-paymets.site","1617321600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1617321600","['phishing']"
"cdek.sale-track.ru","1617321600","['phishing']"
"cdek.secpayment.site","1617321600","['phishing']"
"cdek.secure-delivery.ru.com","1617321600","['phishing']"
"cdek.secure-payments.online","1617321600","['phishing']"
"cdek.securepayorder.ru","1617321600","['phishing']"
"cdek.security24hr.com","1617321600","['phishing']"
"cdek.send-order.ru","1617321600","['phishing']"
"cdek.service-pay.store","1617321600","['phishing']"
"cdek.servis-dostavka.ru","1617321600","['phishing']"
"cdek.transfer-3ds.ru","1617321600","['phishing']"
"cdek.youla-paysecrure.ru","1617321600","['phishing']"
"cdek.your-pagespay.net.ru","1617321600","['phishing']"
"cdekinform.ru","1617321600","['phishing']"
"cdekkz-pay.online","1617321600","['phishing']"
"cdekmepay.ru","1617321600","['phishing']"
"cdekpayment.com","1617321600","['phishing']"
"cdekpayonline.ru","1617321600","['phishing']"
"cdekpaysonline.ru","1617321600","['phishing']"
"cdguest.com","1617321600","['generic']"
"cdn.cloudistcdn.com","1617321600","['c2']"
"cdn.safenewtab.com","1617321600","['malware']"
"ceilingspend.cyou","1617321600","['spam']"
"cemazerikardesdencem.site","1617321600","['malware']"
"cembra-eservice-online.com","1617321600","['malware']"
"centralcertain.cam","1617321600","['spam']"
"centrotea.digital","1617321600","['spam']"
"cents.top","1617321600","['spam']"
"ceotrendbranding.xyz","1617321600","['spam']"
"ceragenixdiffusion.xyz","1617321600","['malware']"
"certicobanque.cf","1617321600","['phishing']"
"ceruleancore.com","1617321600","['malware']"
"cezwlxjjdutovaonxwvzlmugta-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"cfskjj.com","1617321600","['malware']"
"cfuuxrws6w37krn.com","1617321600","['spam']"
"cfxrysio.cam","1617321600","['spam']"
"cgi-webpayment.com","1617321600","['generic']"
"chaikair.cc","1617321600","['malware']"
"chainlink-wallet.org","1617321600","['phishing']"
"chaklisbat.com","1617321600","['spam']"
"champions.gdtc.org","1617321600","['malware']"
"change-completehomework.xyz","1617321600","['generic']"
"channeldirty.cyou","1617321600","['spam']"
"chat-df.net","1617321600","['spam']"
"chat-whatsapp-japanese18.duckdns.org","1617321600","['phishing']"
"chat-whatsapp-join-hot.duckdns.org","1617321600","['phishing']"
"chat-whatsapp8jhvztulp7ajofk9jua3jfij3.duckdns.org","1617321600","['phishing']"
"chat.whatsapp.comd2znloba6vdkqgfcudv.join-grup7616.cf","1617321600","['phishing']"
"chatk.goldenbirdcoin.com","1617321600","['c2']"
"chatwhatsapp.eventznn.duckdns.org","1617321600","['phishing']"
"chatwhatsapp.nsnya-surf.my.id","1617321600","['phishing']"
"chatwswhatsapp.my.id","1617321600","['phishing']"
"cheapdataonline.com","1617321600","['spam']"
"cheapseoagency.co","1617321600","['spam']"
"cheatlanddoesntwork.com","1617321600","['generic']"
"check.askwordpressguru.com","1617321600","['malware']"
"checkchickshop.online","1617321600","['generic']"
"chen2004-delivery.com","1617321600","['generic']"
"chequeman.cyou","1617321600","['spam']"
"chinadump.ru","1617321600","['malware']"
"chiseled-furry-gazelle.glitch.me","1617321600","['phishing']"
"christine-page.site","1617321600","['generic']"
"chrome-update-static.tk","1617321600","['generic']"
"chromeapkupdate.xyz","1617321600","['generic']"
"chromeupdateantivirus.xyz","1617321600","['generic']"
"chromeupdateapk.xyz","1617321600","['generic']"
"cht-whatsapp-xcy.gq","1617321600","['phishing']"
"chukjetv.com","1617321600","['generic']"
"ciconiat.ru","1617321600","['malware']"
"cict-pact-mali.org","1617321600","['spam']"
"cikjrrjqbhwhzhonznubfpmqly-dot-poised-bot-306515.uk.r.appspot.com","1617321600","['phishing']"
"cinada.xyz","1617321600","['malware']"
"cineflix-288509.firebaseio.com","1617321600","['generic']"
"cirugiadenarizbucaramanga.com","1617321600","['malware']"
"citihits.lk","1617321600","['malware']"
"citssolutions.co.za","1617321600","['malware']"
"ciyami.com","1617321600","['generic']"
"ckwnlcjqqppgodcbji.com","1617321600","['generic']"
"claimreward17.com","1617321600","['phishing']"
"claimskin-moonton.ml","1617321600","['phishing']"
"clcoinc.online","1617321600","['generic']"
"cleanmiss.today","1617321600","['spam']"
"cleanpeakmarketoutlook.com","1617321600","['generic']"
"cleapmherpsafrmuka.us","1617321600","['spam']"
"clhtyy.com","1617321600","['generic']"
"cliffordchance-law.com","1617321600","['generic']"
"clim34000.fr","1617321600","['malware']"
"clinicdentalgal.com","1617321600","['spam']"
"cloud-cdn.co.in","1617321600","['malware']"
"cloudmetric.online","1617321600","['malware']"
"cloudpabxips.com.br","1617321600","['spam']"
"cloudshare.jumpshare.vip","1617321600","['malware']"
"cloudsugar.net","1617321600","['generic']"
"clupeonella.ru","1617321600","['malware']"
"cmaert.work","1617321600","['spam']"
"cnkelong.com","1617321600","['generic']"
"co.lvhaosou360.co","1617321600","['generic']"
"cobaltstrikedomain.io","1617321600","['generic']"
"cobdoc.de","1617321600","['spam']"
"cobpdf.de","1617321600","['spam']"
"cobrancaemitida.de","1617321600","['spam']"
"cobrancasclientes.de","1617321600","['spam']"
"cobrancasistemanet.com","1617321600","['spam']"
"codashop-events77.ga","1617321600","['phishing']"
"codfer.work","1617321600","['spam']"
"coid.xyz","1617321600","['malware']"
"coincheck-event.com","1617321600","['generic']"
"colasc.net","1617321600","['c2']"
"colempaques.info","1617321600","['malware']"
"colennao.xyz","1617321600","['spam']"
"coliadinae.ru","1617321600","['malware']"
"colisa.xyz","1617321600","['malware']"
"collector-node.us","1617321600","['malware']"
"colorejoy.casa","1617321600","['spam']"
"coluber.xyz","1617321600","['malware']"
"colunadeambu.info","1617321600","['spam']"
"com-suspended-client873121.info","1617321600","['malware']"
"combat.strategyforgood.com","1617321600","['c2']"
"comfortlivingms.com","1617321600","['generic']"
"comicconnft.com","1617321600","['generic']"
"commandes.online","1617321600","['spam']"
"communicationsympa.fun","1617321600","['spam']"
"communicationsympa.space","1617321600","['spam']"
"communicationsympa.xyz","1617321600","['spam']"
"community.reimclub.com","1617321600","['malware']"
"companyrfp.net","1617321600","['phishing']"
"comunica4youaps.com","1617321600","['spam']"
"conclesdverfyahe.us","1617321600","['spam']"
"conference99.info","1617321600","['spam']"
"confidentgrainy.top","1617321600","['spam']"
"connectcapital.com.br","1617321600","['malware']"
"conseils-barma-distribution.fr","1617321600","['spam']"
"considerefficientsuck.club","1617321600","['generic']"
"contactopcsitios.com","1617321600","['malware']"
"context.septemberyears.org","1617321600","['c2']"
"converaesthetics.com","1617321600","['spam']"
"conversante-server.com","1617321600","['spam']"
"convincelie.cam","1617321600","['spam']"
"cookarai.work","1617321600","['spam']"
"cookarea.work","1617321600","['spam']"
"cookingrescipies.xyz","1617321600","['generic']"
"cookria.work","1617321600","['spam']"
"cookriasa.cam","1617321600","['spam']"
"coolorenuloke.xyz","1617321600","['c2']"
"cooriaas.work","1617321600","['spam']"
"coosana.work","1617321600","['spam']"
"coralcameleon.com","1617321600","['malware']"
"corinnathierhoff.de","1617321600","['spam']"
"coronadater.com","1617321600","['malware']"
"corporatlon.com","1617321600","['generic']"
"corvusi.ru","1617321600","['malware']"
"cost.civilengineeringiit.com","1617321600","['malware']"
"cottagemoney.cyou","1617321600","['spam']"
"councilfull.cam","1617321600","['spam']"
"count51.51yes.com","1617321600","['malware']"
"countryquote.cyou","1617321600","['spam']"
"couplegoals.buzz","1617321600","['spam']"
"courseforest.net","1617321600","['generic']"
"coversugar.buzz","1617321600","['spam']"
"covid19vaccine.hopto.org","1617321600","['malware']"
"cp5000f.com","1617321600","['generic']"
"cpanel.shivay.net","1617321600","['malware']"
"cpanel.yoroi-shelley-wallet.com","1617321600","['generic']"
"cpm.civilengineeringiit.com","1617321600","['malware']"
"cppqlt.cam","1617321600","['spam']"
"cqlybkhpbcjttl.com","1617321600","['generic']"
"creajhsbooteksxi.us","1617321600","['spam']"
"create.sensenerve.online","1617321600","['malware']"
"createedmsummit.xyz","1617321600","['spam']"
"creative-digital.co","1617321600","['spam']"
"cretors.ddns.net","1617321600","['malware']"
"crictk.com","1617321600","['spam']"
"crm-designoffices.de","1617321600","['spam']"
"crmfarko.manivelasst.com","1617321600","['malware']"
"crmroche.manivelasst.com","1617321600","['malware']"
"crntly.weebly.com","1617321600","['phishing']"
"cropigmentac.com","1617321600","['spam']"
"crscorretordeimoveis.com.br","1617321600","['malware']"
"csg82.top","1617321600","['spam']"
"csiestimator.com","1617321600","['spam']"
"cubeba.space","1617321600","['malware']"
"cuetzalanlaesencia.com","1617321600","['malware']"
"cultiventris.ru","1617321600","['malware']"
"cupcakeanddough.com","1617321600","['spam']"
"currently-from-att.yolasite.com","1617321600","['phishing']"
"cursoscreen.com","1617321600","['spam']"
"cutsolidbrilliant.club","1617321600","['generic']"
"cvaero.com","1617321600","['generic']"
"cvv2seller.su","1617321600","['malware']"
"cw-mgmt.com","1617321600","['malware']"
"cxxp.ddns.net","1617321600","['malware']"
"cy61073.tmweb.ru","1617321600","['malware']"
"cybernetyki19.pl","1617321600","['generic']"
"cyhujh.xyz","1617321600","['generic']"
"cyrestinae.ru","1617321600","['malware']"
"d.958shop.com","1617321600","['malware']"
"d8g.top","1617321600","['spam']"
"daddy.stlouisdemoday.com","1617321600","['c2']"
"dagiionline.com","1617321600","['malware']"
"dananmei.com","1617321600","['spam']"
"danisercoplc.xyz","1617321600","['spam']"
"darknessm.tta.delldns.com","1617321600","['malware']"
"darkvbv.cc","1617321600","['spam']"
"darrylgordon473.xyz","1617321600","['c2']"
"data-4-you.com","1617321600","['spam']"
"data10.000webhostapp.com","1617321600","['c2']"
"daughterballoon.top","1617321600","['spam']"
"daws.top","1617321600","['spam']"
"dblkqdgpaqozagdqmfubldefei-dot-gle34354569099988.uk.r.appspot.com","1617321600","['phishing']"
"dcdhk3kr35a.4fps.icu","1617321600","['malware']"
"ddzpx.com","1617321600","['generic']"
"deathflytrap.top","1617321600","['spam']"
"dechetterie-rennes-nantes.fr","1617321600","['malware']"
"decidelocalstorage.club","1617321600","['generic']"
"decidesouthernflow.xyz","1617321600","['generic']"
"deedfi.com","1617321600","['generic']"
"deepagain.work","1617321600","['spam']"
"deepwint.net","1617321600","['spam']"
"defender5.coachwithak.com","1617321600","['c2']"
"degreedistance.net","1617321600","['generic']"
"degreereason.net","1617321600","['generic']"
"dein-chile.cl","1617321600","['malware']"
"delishcravings.com","1617321600","['generic']"
"delisle.family","1617321600","['spam']"
"deliveraffair.cyou","1617321600","['spam']"
"delivery.3azamto.us","1617321600","['malware']"
"delivery.to","1617321600","['spam']"
"demo.iiitindia.in","1617321600","['malware']"
"demo.sdssoftltd.co.uk","1617321600","['malware']"
"denovolearninginfo.com","1617321600","['spam']"
"dentafends.us","1617321600","['spam']"
"dermatology.con-med.ru","1617321600","['malware']"
"derster.cam","1617321600","['spam']"
"desherkhabor24.com","1617321600","['spam']"
"detailapp.today","1617321600","['spam']"
"detailment.co","1617321600","['spam']"
"dev.tinquangcao.vn","1617321600","['malware']"
"dev.tunepushr.com","1617321600","['malware']"
"dev1-go2sqli.net","1617321600","['malware']"
"dev1.voipe.cc","1617321600","['malware']"
"dev2-go2sqli.net","1617321600","['malware']"
"develop-admin.starclub.vn","1617321600","['malware']"
"devilery-youla.ru","1617321600","['phishing']"
"dewfw.top","1617321600","['spam']"
"dex1.ru","1617321600","['malware']"
"dftyghb12.myddns.me","1617321600","['malware']"
"dfyincomesource.com","1617321600","['generic']"
"dgagriccaibes.com","1617321600","['spam']"
"dgbeku.work","1617321600","['spam']"
"dgktublanmcce.com","1617321600","['generic']"
"dhanamenterprises.in","1617321600","['spam']"
"dhl2dksecure.com","1617321600","['spam']"
"dhsjd.xyz","1617321600","['spam']"
"diabetestips.buzz","1617321600","['spam']"
"diagramgrip.cyou","1617321600","['spam']"
"diaresn1006.myz.info","1617321600","['malware']"
"diasayer.work","1617321600","['spam']"
"die-hardwriter.xyz","1617321600","['generic']"
"dielens1706.otzo.com","1617321600","['malware']"
"differre.ru","1617321600","['malware']"
"digiprojects.top","1617321600","['malware']"
"digitalassets.ams3.digitaloceanspaces.com","1617321600","['malware']"
"digitalbutton.co","1617321600","['spam']"
"digitalmemory.casa","1617321600","['spam']"
"digitalsmrkt.com","1617321600","['spam']"
"digitalsmrkts.com","1617321600","['spam']"
"dimaraja2005.ddns.net","1617321600","['malware']"
"dimoza.com","1617321600","['spam']"
"dincho.cam","1617321600","['spam']"
"dinlec.com","1617321600","['generic']"
"dinsing.cam","1617321600","['spam']"
"dipositiv.com","1617321600","['spam']"
"directboncoinonline.000webhostapp.com","1617321600","['phishing']"
"directsuccess.co","1617321600","['spam']"
"dirk-waldeck.de","1617321600","['phishing']"
"disaywr.cam","1617321600","['spam']"
"disbetsprotocolawaysasmart.us","1617321600","['spam']"
"discounttope.su","1617321600","['spam']"
"discounttopf.su","1617321600","['spam']"
"discounttopg.su","1617321600","['spam']"
"discounttoph.su","1617321600","['spam']"
"discounttopi.su","1617321600","['spam']"
"discounttopj.su","1617321600","['spam']"
"discounttopk.su","1617321600","['spam']"
"discounttopl.su","1617321600","['spam']"
"discwarm.top","1617321600","['spam']"
"disgine.cam","1617321600","['spam']"
"dishaab.cam","1617321600","['spam']"
"disinfection-cleaning.co.za","1617321600","['malware']"
"disinge.cam","1617321600","['spam']"
"disiniajastore.com","1617321600","['spam']"
"diskretion-ohne-rezept.world","1617321600","['spam']"
"disneylandreviews.com","1617321600","['generic']"
"disproteam.com","1617321600","['spam']"
"disruptanxiety.top","1617321600","['spam']"
"distance-learning-center.com","1617321600","['spam']"
"distance-learning-center.org","1617321600","['spam']"
"distorthot.cyou","1617321600","['spam']"
"dividere.ru","1617321600","['malware']"
"divinelockx.us","1617321600","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1617321600","['spam']"
"djmedia.us","1617321600","['spam']"
"dkasinger.com","1617321600","['generic']"
"dkddnguzxhpxrcvstxfnerhtox-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"dl-link.link","1617321600","['malware']"
"dns.cyberium.cc","1617321600","['malware']"
"doc-transfer.email","1617321600","['spam']"
"doc.goog1eweb.com","1617321600","['malware']"
"docdeb.com","1617321600","['generic']"
"docomomio.com","1617321600","['phishing']"
"docomonjo.com","1617321600","['phishing']"
"document-write.ddns.net","1617321600","['malware']"
"documentprotect.pro","1617321600","['malware']"
"dodongdatphat.com","1617321600","['spam']"
"dokan.ajaira.website","1617321600","['malware']"
"doldur-girisler-sende-giris-kapisi-gov.xyz","1617321600","['generic']"
"domiansliking.buzz","1617321600","['phishing']"
"donggate.com","1617321600","['spam']"
"doodleoze.live","1617321600","['spam']"
"dostawkakufar.by","1617321600","['phishing']"
"dostun-destegi.com","1617321600","['malware']"
"dotxwbdwmvfoptjlcckb.com","1617321600","['generic']"
"dougade.com","1617321600","['spam']"
"down.postch-kf.top","1617321600","['malware']"
"download-serv-463256.xyz","1617321600","['malware']"
"download.winco.com.br","1617321600","['malware']"
"dozumi.com","1617321600","['generic']"
"dpd-unpaid.com","1617321600","['phishing']"
"dqquet.cam","1617321600","['spam']"
"dr-opners.xyz","1617321600","['spam']"
"dramamaa.cam","1617321600","['spam']"
"drarshad12.site","1617321600","['spam']"
"drarshad2.site","1617321600","['spam']"
"drarshad7.site","1617321600","['spam']"
"dreamnoise.net","1617321600","['generic']"
"drgroup.co.za","1617321600","['malware']"
"drinkought.net","1617321600","['generic']"
"drivegoogle.site","1617321600","['malware']"
"drmartensau.net","1617321600","['phishing']"
"drohost.xyz","1617321600","['spam']"
"drom.3dpay.info","1617321600","['phishing']"
"drom.info-24pay.ru","1617321600","['phishing']"
"drom.pay-cash.online","1617321600","['phishing']"
"drom.pay3dsecures.online","1617321600","['phishing']"
"drom.pay3dsecures.ru","1617321600","['phishing']"
"drom.safe-payed.com","1617321600","['phishing']"
"dropbox-file.com","1617321600","['generic']"
"drpahlajani.com","1617321600","['spam']"
"druconet.today","1617321600","['spam']"
"drvokz.com","1617321600","['generic']"
"dsdisplay.co.uk","1617321600","['malware']"
"dsdnewsbd.com","1617321600","['spam']"
"dsmed.net","1617321600","['generic']"
"dt32599.com","1617321600","['generic']"
"duanhaozhang.com","1617321600","['malware']"
"duboisia.xyz","1617321600","['malware']"
"duckduckstop.top","1617321600","['malware']"
"duckrambo.com","1617321600","['malware']"
"duhonsfunjumps.com","1617321600","['generic']"
"dukeword.monster","1617321600","['spam']"
"duktas-dde.ddns.net","1617321600","['malware']"
"dulcerubio.info","1617321600","['spam']"
"dumo8ja-slzc.com","1617321600","['spam']"
"dumo8ja-slzc.net","1617321600","['spam']"
"dumppin.ru","1617321600","['malware']"
"duos.top","1617321600","['spam']"
"duplicesicurezza.000webhostapp.com","1617321600","['phishing']"
"durgasa.work","1617321600","['spam']"
"dvla-taxreturn.org","1617321600","['generic']"
"dwarf.top","1617321600","['spam']"
"dxbon.info","1617321600","['spam']"
"dylarache.site","1617321600","['malware']"
"dymsw.net","1617321600","['generic']"
"dynamiclearn.ovh","1617321600","['malware']"
"dyndyn.duckdns.org","1617321600","['malware']"
"dyum.net","1617321600","['generic']"
"e-basvurformgov.com","1617321600","['malware']"
"e-creditsuisse.com","1617321600","['generic']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1617321600","['generic']"
"e-pandemigiristekwebsite.com","1617321600","['malware']"
"e-trdestekpandemi.com","1617321600","['malware']"
"e594j2kq2w.com","1617321600","['spam']"
"eaglediscreet.cam","1617321600","['spam']"
"eakjbs9.com","1617321600","['spam']"
"earthshalem.com","1617321600","['spam']"
"easports-twitch.com","1617321600","['generic']"
"easyfastsupport.ru","1617321600","['spam']"
"easytofixpain.casa","1617321600","['spam']"
"eatingconspiracy.top","1617321600","['spam']"
"eazydietrecipes.com","1617321600","['generic']"
"ecdrive.net","1617321600","['generic']"
"ecoboop.com","1617321600","['generic']"
"ecobuds.us","1617321600","['spam']"
"ecoeau.com","1617321600","['generic']"
"ecopark.work","1617321600","['generic']"
"ecpvzxbohtiavujpwrmzytboki-dot-gle39404049.rj.r.appspot.com","1617321600","['phishing']"
"eddevice.buzz","1617321600","['spam']"
"edimmune.us","1617321600","['spam']"
"educationdevelopmentcenter.us","1617321600","['spam']"
"eduyxjxpmgppatfbwussddvgip-dot-gle34354569099988.uk.r.appspot.com","1617321600","['phishing']"
"eeonline-ref.com","1617321600","['phishing']"
"efcc.duckdns.org","1617321600","['malware']"
"eggsdesign.com","1617321600","['malware']"
"egovhoecocuduc.ddns.net","1617321600","['generic']"
"eicf.org","1617321600","['malware']"
"ekrresma.site","1617321600","['malware']"
"ekybehzehrfuybqyavunvlkbpa-dot-gl099898987fhkl.uk.r.appspot.com","1617321600","['phishing']"
"elaphe.xyz","1617321600","['malware']"
"elartedevivirelflamenco.com","1617321600","['malware']"
"elbauldenora.com","1617321600","['malware']"
"electricmind.us","1617321600","['spam']"
"electrificationhub.com","1617321600","['generic']"
"electronictips.xyz","1617321600","['generic']"
"elektricno-kolo.com","1617321600","['generic']"
"elementcoffee.online","1617321600","['generic']"
"elementsofsuccesscoaching.biz","1617321600","['generic']"
"elementstek.com","1617321600","['generic']"
"eletrodomesticosembalo.com.br","1617321600","['malware']"
"elmizan.net","1617321600","['c2']"
"elogatorspush.buzz","1617321600","['spam']"
"elozee.com","1617321600","['generic']"
"eluhvzt2fxwpmii4qoz7jred34--www-paypal-com.translate.goog","1617321600","['phishing']"
"elysiumlux.com","1617321600","['spam']"
"email-gov.site","1617321600","['malware']"
"email-info.online","1617321600","['malware']"
"emailautomatizado.de","1617321600","['spam']"
