"domain","collect","tags_str"
"brendabuschrealestate.com","1618704000","['malware']"
"brtaeertop.cam","1618704000","['spam']"
"brunanotas.cloud","1618704000","['spam']"
"brunhildesioux.ru","1618704000","['spam']"
"brunosocios.email","1618704000","['spam']"
"btyrtyuio.cam","1618704000","['spam']"
"btysiospa.cam","1618704000","['spam']"
"btyywuu.work","1618704000","['spam']"
"bubuvill.hu","1618704000","['malware']"
"buceord.com","1618704000","['phishing']"
"budsaver.us","1618704000","['spam']"
"budspro.us","1618704000","['spam']"
"buffercc.duckdns.org","1618704000","['malware']"
"builder.visionarybusiness.net","1618704000","['c2']"
"bulletprof.us","1618704000","['spam']"
"bumpbat.top","1618704000","['spam']"
"busanaed.live","1618704000","['spam']"
"business-challenge.com","1618704000","['generic']"
"businessexpansionhelp.com","1618704000","['spam']"
"businessgirls.xyz","1618704000","['spam']"
"bustedtees.cyou","1618704000","['spam']"
"buutiooq.work","1618704000","['spam']"
"bvcgsjx.work","1618704000","['spam']"
"bvcnxys.cam","1618704000","['spam']"
"bvfrsyauia.cam","1618704000","['spam']"
"bvgtayuire.cam","1618704000","['spam']"
"bvgyuik.cam","1618704000","['spam']"
"bvreayuiw.cam","1618704000","['spam']"
"bvrtawq.cam","1618704000","['spam']"
"bvws.us","1618704000","['spam']"
"bvxfrsi.work","1618704000","['spam']"
"bvxhsjj.work","1618704000","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1618704000","['generic']"
"byteearty.cam","1618704000","['spam']"
"byyiqoq.work","1618704000","['spam']"
"c-bnx.com","1618704000","['spam']"
"c-jp.cc","1618704000","['phishing']"
"cabinetamossou.net","1618704000","['spam']"
"calijhig.cam","1618704000","['spam']"
"calldivorce.fun","1618704000","['c2']"
"cancersucks.buzz","1618704000","['spam']"
"capuxix.com","1618704000","['generic']"
"carboplus.us","1618704000","['spam']"
"card-jp.cc","1618704000","['spam', 'phishing']"
"caremailnotices.com","1618704000","['spam']"
"carishieldh.work","1618704000","['spam']"
"carleydemeter.ru","1618704000","['spam']"
"carlymaurise.ru","1618704000","['spam']"
"casastores.cyou","1618704000","['spam']"
"casastores.xyz","1618704000","['spam']"
"casedaily.net","1618704000","['generic']"
"casesuitcase.cam","1618704000","['spam']"
"casinolabs.info","1618704000","['spam']"
"casinoly.info","1618704000","['spam']"
"cato.fingusti.club","1618704000","['malware']"
"caxwbgtdhh.com","1618704000","['spam']"
"cbakrt.work","1618704000","['spam']"
"cc-jp.cc","1618704000","['spam']"
"ccciservise.gq","1618704000","['phishing']"
"ccisraelpinheiro.com.br","1618704000","['malware']"
"ccktg2subj.jimdofree.com","1618704000","['phishing']"
"cdek-billing.ru","1618704000","['phishing']"
"cdek-delivery.3fb.online","1618704000","['phishing']"
"cdek-forms.com","1618704000","['phishing']"
"cdek-oplata.ru","1618704000","['phishing']"
"cdek-pay.ru","1618704000","['phishing']"
"cdek-pay1.ru","1618704000","['phishing']"
"cdek-paystrack.info","1618704000","['phishing']"
"cdek-ru.pay-transfer.tk","1618704000","['phishing']"
"cdek.3-ds-sekurity.site","1618704000","['phishing']"
"cdek.3-ds.info","1618704000","['phishing']"
"cdek.3ds-secure-bank.ml","1618704000","['phishing']"
"cdek.3ds-transition.ru","1618704000","['phishing']"
"cdek.3dsecure-oplata.ru","1618704000","['phishing']"
"cdek.3dsecurepayment.ru","1618704000","['phishing']"
"cdek.3dsx.su","1618704000","['phishing']"
"cdek.3dsxc.ru","1618704000","['phishing']"
"cdek.accept-3ds.ru","1618704000","['phishing']"
"cdek.bank-payment.com","1618704000","['phishing']"
"cdek.buy-3ds.pro","1618704000","['phishing']"
"cdek.by-merchant.space","1618704000","['phishing']"
"cdek.by.deal-safe.website","1618704000","['phishing']"
"cdek.by.get-merchant.pw","1618704000","['phishing']"
"cdek.by.safe-merch.website","1618704000","['phishing']"
"cdek.co-urier.ru","1618704000","['phishing']"
"cdek.dcstavka.ru","1618704000","['phishing']"
"cdek.deliverrysecure.ru","1618704000","['phishing']"
"cdek.delivery-wallet.ru","1618704000","['phishing']"
"cdek.deliverysecur.ru","1618704000","['phishing']"
"cdek.deliverysecure.site","1618704000","['phishing']"
"cdek.eccomerce.ml","1618704000","['phishing']"
"cdek.eccomerce.tk","1618704000","['phishing']"
"cdek.ez-pays.ru","1618704000","['phishing']"
"cdek.fast24pay.ru","1618704000","['phishing']"
"cdek.finance-work24.ru","1618704000","['phishing']"
"cdek.gcpay.ru","1618704000","['phishing']"
"cdek.ge.pagestopay.online","1618704000","['phishing']"
"cdek.id-2315917.site","1618704000","['phishing']"
"cdek.id-24155.ml","1618704000","['phishing']"
"cdek.id099334.ru","1618704000","['phishing']"
"cdek.id102301.ru","1618704000","['phishing']"
"cdek.id103021.ru","1618704000","['phishing']"
"cdek.id122398.ru","1618704000","['phishing']"
"cdek.id23814.ru","1618704000","['phishing']"
"cdek.id5759054.ru","1618704000","['phishing']"
"cdek.id6673991.ru","1618704000","['phishing']"
"cdek.id770591.ru","1618704000","['phishing']"
"cdek.id78581185.ru","1618704000","['phishing']"
"cdek.id808776.ru","1618704000","['phishing']"
"cdek.id827232.ml","1618704000","['phishing']"
"cdek.information-pay.ru","1618704000","['phishing']"
"cdek.information-track.ru","1618704000","['phishing']"
"cdek.kaassa-3dss.ru","1618704000","['phishing']"
"cdek.kg.m-orderpay.online","1618704000","['phishing']"
"cdek.kz.pagestopay.online","1618704000","['phishing']"
"cdek.meepay.ru","1618704000","['phishing']"
"cdek.meopay.ru","1618704000","['phishing']"
"cdek.merchant3ds.online","1618704000","['phishing']"
"cdek.merchantsecurity.ru","1618704000","['phishing']"
"cdek.mn-pays.su","1618704000","['phishing']"
"cdek.oformlenie-uslug.ru","1618704000","['phishing']"
"cdek.oformlenie-uslugov.com","1618704000","['phishing']"
"cdek.oformlenie.club","1618704000","['phishing']"
"cdek.oformlenie.me","1618704000","['phishing']"
"cdek.onlain-pay.site","1618704000","['phishing']"
"cdek.oplata-3dsecure.ru","1618704000","['phishing']"
"cdek.oplata-buy.club","1618704000","['phishing']"
"cdek.oplata-buy.me","1618704000","['phishing']"
"cdek.oplats.space","1618704000","['phishing']"
"cdek.pay-cash.online","1618704000","['phishing']"
"cdek.pay-dellivery.ru","1618704000","['phishing']"
"cdek.pay-id62846.xyz","1618704000","['phishing']"
"cdek.pay-id62856.xyz","1618704000","['phishing']"
"cdek.pay-money.site","1618704000","['phishing']"
"cdek.pay-oplata.me","1618704000","['phishing']"
"cdek.pay-vax.ru","1618704000","['phishing']"
"cdek.pay3dsecures.online","1618704000","['phishing']"
"cdek.pay3dsecures.ru","1618704000","['phishing']"
"cdek.paybank-3ds.gq","1618704000","['phishing']"
"cdek.paycass.ru","1618704000","['phishing']"
"cdek.payment-3ds.ga","1618704000","['phishing']"
"cdek.payment-3dsecure.ru","1618704000","['phishing']"
"cdek.payment-accept.ru","1618704000","['phishing']"
"cdek.payment-expres.site","1618704000","['phishing']"
"cdek.payment-secured.ru","1618704000","['phishing']"
"cdek.paymentscard.ru","1618704000","['phishing']"
"cdek.paymentx.ru","1618704000","['phishing']"
"cdek.pays-24.online","1618704000","['phishing']"
"cdek.pays-oplata.site","1618704000","['phishing']"
"cdek.pays-oplata24.ru","1618704000","['phishing']"
"cdek.pays-secure24.ru","1618704000","['phishing']"
"cdek.pays-security24.ru","1618704000","['phishing']"
"cdek.paysells.site","1618704000","['phishing']"
"cdek.payworld.link","1618704000","['phishing']"
"cdek.payy-3ds.ru","1618704000","['phishing']"
"cdek.pokupka-buy.club","1618704000","['phishing']"
"cdek.premumag.com","1618704000","['phishing']"
"cdek.prime-pay.ru","1618704000","['phishing']"
"cdek.primepay24.ru","1618704000","['phishing']"
"cdek.reepay.ru","1618704000","['phishing']"
"cdek.reg-pay.xyz","1618704000","['phishing']"
"cdek.reopay.ru","1618704000","['phishing']"
"cdek.reppay.ru","1618704000","['phishing']"
"cdek.reqpay.ru","1618704000","['phishing']"
"cdek.ru-3ds-bookings.online","1618704000","['phishing']"
"cdek.ru-authpay.com","1618704000","['phishing']"
"cdek.ru-buying.info","1618704000","['phishing']"
"cdek.ru-cardpay.info","1618704000","['phishing']"
"cdek.ru-cardpays.pro","1618704000","['phishing']"
"cdek.ru-id19484220.ru","1618704000","['phishing']"
"cdek.ru-info.website","1618704000","['phishing']"
"cdek.ru-merchant.online","1618704000","['phishing']"
"cdek.ru-onlinepay.info","1618704000","['phishing']"
"cdek.ru-onlinepays.info","1618704000","['phishing']"
"cdek.ru-payuments.ru","1618704000","['phishing']"
"cdek.ru.deal-safe.website","1618704000","['phishing']"
"cdek.ru.id.savedeal.pw","1618704000","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618704000","['phishing']"
"cdek.ru.kassa-payment.online","1618704000","['phishing']"
"cdek.ru.paydelivery.pw","1618704000","['phishing']"
"cdek.ru.playse.ru","1618704000","['phishing']"
"cdek.ru.safe-id.website","1618704000","['phishing']"
"cdek.ru.safe-merch.website","1618704000","['phishing']"
"cdek.ru.savedeal.pw","1618704000","['phishing']"
"cdek.ru.transfer-info.site","1618704000","['phishing']"
"cdek.safe-paymets.site","1618704000","['phishing']"
"cdek.sale-track.ru","1618704000","['phishing']"
"cdek.secpayment.site","1618704000","['phishing']"
"cdek.secure-delivery.ru.com","1618704000","['phishing']"
"cdek.secure-payments.online","1618704000","['phishing']"
"cdek.send-order.ru","1618704000","['phishing']"
"cdek.service-pay.store","1618704000","['phishing']"
"cdek.servis-dostavka.ru","1618704000","['phishing']"
"cdek.transfer-3ds.ru","1618704000","['phishing']"
"cdekinform.ru","1618704000","['phishing']"
"cdekkz-pay.online","1618704000","['phishing']"
"cdekpayment.com","1618704000","['phishing']"
"cdeks-3ds.ru","1618704000","['phishing']"
"ceilingbulletin.cam","1618704000","['spam']"
"celissekristine.ru","1618704000","['spam']"
"cembra-eservice-online.com","1618704000","['malware']"
"centerpel.bid","1618704000","['spam']"
"centrat.info","1618704000","['spam']"
"centrotea.digital","1618704000","['spam']"
"cents.top","1618704000","['spam']"
"ceosumitedm.xyz","1618704000","['spam']"
"certainarea.casa","1618704000","['spam']"
"cfskjj.com","1618704000","['malware']"
"cfuuxrws6w37krn.com","1618704000","['spam']"
"cfxrysio.cam","1618704000","['spam']"
"cgi-webpayment.com","1618704000","['generic']"
"chaklisbat.com","1618704000","['spam']"
"champions.gdtc.org","1618704000","['malware']"
"channeldirty.cyou","1618704000","['spam']"
"chasefeminist.cam","1618704000","['spam']"
"chatandearned.weebly.com","1618704000","['phishing']"
"chatapps.icu","1618704000","['spam']"
"chatk.goldenbirdcoin.com","1618704000","['c2']"
"chatt-whssapsgrubp.duckdns.org","1618704000","['phishing']"
"chatwhatsapp.snakehostlive.xyz","1618704000","['phishing']"
"chatwhatsapp3.duckdns.org","1618704000","['phishing']"
"chatwhatsappgroups10.duckdns.org","1618704000","['phishing']"
"chatwhatsappgroups11.duckdns.org","1618704000","['phishing']"
"chatwhatsappgroups7.duckdns.org","1618704000","['phishing']"
"chatwhatsappgrub.0rg.se.ke","1618704000","['phishing']"
"chatwhatssapp-grupnovi.duckdns.org","1618704000","['phishing']"
"cheapnameswebs.buzz","1618704000","['spam', 'phishing']"
"cheapseoagency.co","1618704000","['spam']"
"check-japan-amazon.3t1.top","1618704000","['phishing']"
"check-japan-amazon.4c1.top","1618704000","['phishing']"
"check-japan-amazon.5y2.top","1618704000","['phishing']"
"check.adobe-online.com","1618704000","['c2']"
"checkpoint-manager-business-pages-01.xyz","1618704000","['phishing']"
"cherryscience.com","1618704000","['spam']"
"chewdoll.cam","1618704000","['spam']"
"chigansn.today","1618704000","['spam']"
"christengleda.ru","1618704000","['spam']"
"chrome4apk.xyz","1618704000","['generic']"
"chromeapk5.xyz","1618704000","['generic']"
"chromeapkupdate.xyz","1618704000","['generic']"
"chromeupdateantivirus.xyz","1618704000","['generic']"
"chromote.net","1618704000","['malware']"
"chronicneckzen.casa","1618704000","['spam']"
"cimprhlth.cam","1618704000","['spam']"
"cincanh.work","1618704000","['spam']"
"cindadolores.ru","1618704000","['spam']"
"cismailoajp.info","1618704000","['spam']"
"ciyami.com","1618704000","['generic']"
"cjs76867gfdiu.ru","1618704000","['spam']"
"ckwnlcjqqppgodcbji.com","1618704000","['generic']"
"classmaster.net","1618704000","['generic']"
"classylife.live","1618704000","['malware']"
"claudioentregas.bid","1618704000","['spam']"
"cleantspace.ru","1618704000","['spam']"
"cleapmherpsafrmuka.us","1618704000","['spam']"
"clearvision.buzz","1618704000","['spam']"
"clientfatura.info","1618704000","['spam']"
"clomarquaviva.net","1618704000","['spam']"
"cloudpabxips.com.br","1618704000","['spam']"
"cloudsugar.net","1618704000","['generic']"
"cmaert.work","1618704000","['spam']"
"cndzysw.com","1618704000","['c2']"
"co-jp.cc","1618704000","['spam']"
"cobdoc.de","1618704000","['spam']"
"cobpdf.de","1618704000","['spam']"
"cobrancaemitida.de","1618704000","['spam']"
"codashop-claimfree-number2378.duckdns.org","1618704000","['phishing']"
"codashop-free01.duckdns.org","1618704000","['phishing']"
"cofbtendhgw.ontheweb.nu","1618704000","['malware']"
"coid.xyz","1618704000","['malware']"
"cojpr.com","1618704000","['spam']"
"colasc.net","1618704000","['c2']"
"coldwargenrator.us","1618704000","['spam']"
"colorejoy.casa","1618704000","['spam']"
"colunadeambu.info","1618704000","['spam']"
"combat.strategyforgood.com","1618704000","['c2']"
"comhjk.com","1618704000","['malware']"
"comm-support.com.au","1618704000","['phishing']"
"commandguide.info","1618704000","['spam']"
"commerceflush.cam","1618704000","['spam']"
"commercetongue.cam","1618704000","['spam']"
"communicationsympa.fun","1618704000","['spam']"
"communicationsympa.xyz","1618704000","['spam']"
"communityfavorite-notice-2021.net","1618704000","['spam']"
"comparaei9.com.br","1618704000","['spam']"
"comparemerchantrates.com","1618704000","['spam']"
"compresenbsite.buzz","1618704000","['spam']"
"comunicadodesucesso.com","1618704000","['spam']"
"concernshop.cam","1618704000","['spam']"
"conference99.info","1618704000","['spam']"
"confidentgrainy.top","1618704000","['spam']"
"confirm.verify.instagram-user.com","1618704000","['phishing']"
"confiserv.xyz","1618704000","['spam']"
"connectsexy.dns-dns.com","1618704000","['malware']"
"consolidados.xyz","1618704000","['spam']"
"consumptiondivorce.top","1618704000","['spam']"
"contemporneo10.work","1618704000","['spam']"
"contemporneos.life","1618704000","['spam']"
"contencentral.top","1618704000","['spam']"
"context.septemberyears.org","1618704000","['c2']"
"controledepragas.site","1618704000","['spam']"
"controledepragasatx.info","1618704000","['spam']"
"controledepragasatx.live","1618704000","['spam']"
"controllerfinallineballinglove33.webredirect.org","1618704000","['malware']"
"converaesthetics.com","1618704000","['spam']"
"cookpitch.cam","1618704000","['spam']"
"coolmepro.us","1618704000","['spam']"
"coolxpro.us","1618704000","['spam']"
"coosuc.xyz","1618704000","['spam']"
"copperinquiry.cam","1618704000","['spam']"
"coraemrachael.ru","1618704000","['spam']"
"corinnathierhoff.de","1618704000","['spam']"
"correcctts.bid","1618704000","['malware']"
"correlato.bid","1618704000","['spam']"
"correoweb.club","1618704000","['spam']"
"cosnat.wikaba.com","1618704000","['malware']"
"costreward.top","1618704000","['spam']"
"costumeevening.cam","1618704000","['spam']"
"cottagemoney.cyou","1618704000","['spam']"
"countryquote.cyou","1618704000","['spam']"
"couplegoals.buzz","1618704000","['spam']"
"courriervb.weebly.com","1618704000","['generic']"
"courseforest.net","1618704000","['generic']"
"covid19vaccinations.hopto.org","1618704000","['malware', 'generic']"
"cppqlt.cam","1618704000","['spam']"
"craigjefferson.com","1618704000","['malware']"
"createedmsummit.xyz","1618704000","['spam']"
"creative-digital.co","1618704000","['spam']"
"crewcoverage.cam","1618704000","['spam']"
"crictk.com","1618704000","['spam']"
"crismello.com","1618704000","['malware']"
"crm-designoffices.de","1618704000","['spam']"
"cropigmentac.com","1618704000","['spam']"
"crunchiemom.com","1618704000","['malware']"
"crystal-cyber-softball.glitch.me","1618704000","['phishing']"
"csg82.top","1618704000","['spam']"
"csiestimator.com","1618704000","['spam']"
"ct-medium.com","1618704000","['spam']"
"cu33817.tmweb.ru","1618704000","['phishing']"
"cucuchat.com","1618704000","['c2']"
"cumulativaadm.xyz","1618704000","['spam']"
"cupboardraid.cam","1618704000","['spam']"
"cupcakeanddough.com","1618704000","['spam']"
"cursoscreen.com","1618704000","['spam']"
"customerhorseshoe.cam","1618704000","['spam']"
"customnametee.fun","1618704000","['spam']"
"cvaero.com","1618704000","['generic']"
"cw-mgmt.com","1618704000","['malware']"
"d.958shop.com","1618704000","['malware']"
"d8g.top","1618704000","['spam']"
"d93dz7hdeddu2y2.com","1618704000","['spam']"
"daddy.stlouisdemoday.com","1618704000","['c2']"
"daghighan.com","1618704000","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618704000","['c2']"
"dailyactionmediainfo.net","1618704000","['spam']"
"dallasmartha.ru","1618704000","['spam']"
"dananmei.com","1618704000","['spam']"
"danicahannah.ru","1618704000","['spam']"
"danisercoplc.xyz","1618704000","['spam']"
"dannypearline.ru","1618704000","['spam']"
"danyetteannabell.ru","1618704000","['spam']"
"danyettejanifer.ru","1618704000","['spam']"
"darevirus.today","1618704000","['spam']"
"darkcower.cam","1618704000","['spam']"
"data10.000webhostapp.com","1618704000","['c2']"
"daughterballoon.top","1618704000","['spam']"
"daytake.world","1618704000","['spam']"
"deathflytrap.top","1618704000","['spam']"
"deep2021.net","1618704000","['spam']"
"deepagain.work","1618704000","['spam']"
"deepforsleep.casa","1618704000","['spam']"
"deepticket.cam","1618704000","['spam']"
"defender5.coachwithak.com","1618704000","['c2']"
"degreereason.net","1618704000","['generic']"
"delicatedeadly.cam","1618704000","['spam']"
"delight.allwavbrod.com","1618704000","['phishing']"
"delisle.family","1618704000","['spam']"
"delivery.to","1618704000","['spam']"
"demo.sdssoftltd.co.uk","1618704000","['malware']"
"den4ikzz.ddns.net","1618704000","['malware']"
"denisealyss.ru","1618704000","['spam']"
"denmarkgirls.xyz","1618704000","['spam']"
"departamentogovbr.info","1618704000","['spam']"
"dermatology.con-med.ru","1618704000","['malware']"
"derotin.com","1618704000","['generic']"
"desherkhabor24.com","1618704000","['spam']"
"detailapp.today","1618704000","['spam']"
"detectorreport.cam","1618704000","['spam']"
"deutschebnk.com","1618704000","['spam']"
"dev.tinquangcao.vn","1618704000","['malware']"
"dev1.voipe.cc","1618704000","['malware']"
"develop-admin.starclub.vn","1618704000","['malware']"
"devilery-youla.ru","1618704000","['phishing']"
"devprojects.rehanlatif.com","1618704000","['malware']"
"dewfw.top","1618704000","['spam']"
"dftyghb12.myddns.me","1618704000","['malware']"
"dgbeku.work","1618704000","['spam']"
"dgktublanmcce.com","1618704000","['generic']"
"dgz.se1f.cc","1618704000","['malware']"
"dhl2dksecure.com","1618704000","['spam']"
"dhsjd.xyz","1618704000","['spam']"
"dhxzmn.vip","1618704000","['phishing']"
"diabemery.casa","1618704000","['spam']"
"diabetestips.buzz","1618704000","['spam']"
"diabetsastro.us","1618704000","['spam']"
"diagramgrip.cyou","1618704000","['spam']"
"dianabridie.ru","1618704000","['spam']"
"diaresn1006.myz.info","1618704000","['malware']"
"dichoisuoitien.xyz","1618704000","['spam']"
"dichoithoi.xyz","1618704000","['spam']"
"dielens1706.otzo.com","1618704000","['malware']"
"dietquotes.us","1618704000","['spam']"
"digiprojects.top","1618704000","['malware']"
"digitalmemory.casa","1618704000","['spam']"
"digitalsmrkt.com","1618704000","['spam']"
"digitalsmrkts.com","1618704000","['spam']"
"dilemmatwist.cam","1618704000","['spam']"
"dimaraja2005.ddns.net","1618704000","['malware']"
"dimoza.com","1618704000","['spam']"
"dinlec.com","1618704000","['generic']"
"dipositiv.com","1618704000","['spam']"
"dircskj.work","1618704000","['spam']"
"dirtylisa.xyz","1618704000","['spam']"
"discosin.cam","1618704000","['spam']"
"discounthitl.su","1618704000","['spam']"
"discounttopi.su","1618704000","['spam']"
"discounttopk.su","1618704000","['spam']"
"discwarm.top","1618704000","['spam']"
"disiniajastore.com","1618704000","['spam']"
"diskretion-ohne-rezept.world","1618704000","['spam']"
"disruptanxiety.top","1618704000","['spam']"
"distortabbey.cam","1618704000","['spam']"
"distorthot.cyou","1618704000","['spam']"
"diversosplanos.work","1618704000","['spam']"
"divinelockx.us","1618704000","['spam']"
"djmedia.us","1618704000","['spam']"
"dl.pandasecur.com","1618704000","['malware']"
"dl.web.sogoucdn.com","1618704000","['malware']"
"dni7dk9iscnjrwj.com","1618704000","['spam']"
"docliberadoperini.cyou","1618704000","['spam']"
"docsingrevanalise.xyz","1618704000","['spam']"
"documenti-clienti.com","1618704000","['phishing']"
"documentosperini.top","1618704000","['spam']"
"docusignalertagerado.cloud","1618704000","['spam']"
"docusignalertapendencia.cloud","1618704000","['spam']"
"dolphin4you4.000webhostapp.com","1618704000","['phishing']"
"domeolnine.top","1618704000","['phishing']"
"dominoduck2104.duckdns.org","1618704000","['malware']"
"donggate.com","1618704000","['spam']"
"doodleoze.live","1618704000","['spam']"
"doorignore.casa","1618704000","['spam']"
"doreenjacklin.ru","1618704000","['spam']"
"doromisoz.com","1618704000","['spam']"
"dorothydoodles.com","1618704000","['malware']"
"dotxwbdwmvfoptjlcckb.com","1618704000","['generic']"
"down.mcmxzl.com","1618704000","['malware']"
"down.pk39.com","1618704000","['malware']"
"download-serv-463256.xyz","1618704000","['malware']"
"download.ie.sogou.com","1618704000","['malware']"
"download.ime.sogou.com","1618704000","['malware']"
"download.winco.com.br","1618704000","['malware']"
"download3.info","1618704000","['malware']"
"downstral.top","1618704000","['spam']"
"dozumi.com","1618704000","['generic']"
"dragomov.cam","1618704000","['spam']"
"dramamaa.cam","1618704000","['spam']"
"drdoihjkl.cam","1618704000","['spam']"
"dreamnoise.net","1618704000","['generic']"
"dreamstone.net","1618704000","['generic']"
"dreamtouch.net","1618704000","['generic']"
"dressingmind.cam","1618704000","['spam']"
"drinkairship.top","1618704000","['spam']"
"drinkfree.net","1618704000","['generic']"
"drinkhard.net","1618704000","['generic']"
"drom.info-24pay.ru","1618704000","['phishing']"
"drom.pay-cash.online","1618704000","['phishing']"
"drom.pay3dsecures.online","1618704000","['phishing']"
"drom.pay3dsecures.ru","1618704000","['phishing']"
"dronedepot.us","1618704000","['spam']"
"dronefly.casa","1618704000","['spam']"
"dronox.us","1618704000","['spam']"
"dropbox-file.com","1618704000","['generic']"
"druconet.today","1618704000","['spam']"
"drvokz.com","1618704000","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1618704000","['c2']"
"dulcerubio.info","1618704000","['spam']"
"dulloral.cam","1618704000","['spam']"
"duos.top","1618704000","['spam']"
"duplicado53.duckdns.org","1618704000","['malware']"
"durenoluneer.xyz","1618704000","['c2']"
"durgasa.work","1618704000","['spam']"
"dutyshell.cam","1618704000","['spam']"
"dvcsihg.work","1618704000","['spam']"
"dxbon.info","1618704000","['spam']"
"dylarache.site","1618704000","['malware']"
"dynamiclearn.ovh","1618704000","['malware']"
"dzclw.top","1618704000","['malware']"
"e-bay-freelistings-offers-today-2991832.saccgpi.com","1618704000","['phishing']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618704000","['generic']"
"e594j2kq2w.com","1618704000","['spam']"
"ea-games.redirectme.net","1618704000","['malware']"
"each1.xyz","1618704000","['malware']"
"eaglelicence.cam","1618704000","['spam']"
"eakjbs9.com","1618704000","['spam']"
"eardesert.cam","1618704000","['spam']"
"earthshalem.com","1618704000","['spam']"
"easport-news.publicvm.com","1618704000","['malware']"
"easypills.co","1618704000","['spam']"
"easytofixpain.casa","1618704000","['spam']"
"eatingconspiracy.top","1618704000","['spam']"
"ebko.us","1618704000","['spam']"
"economizecomarsim.com.br","1618704000","['spam']"
"economizenoseuseguro.com.br","1618704000","['spam']"
"ecopark.work","1618704000","['generic']"
"ecowidiball.work","1618704000","['spam']"
"ecuadordos.duckdns.org","1618704000","['malware']"
"ecuatore1.duckdns.org","1618704000","['malware']"
"eddevice.buzz","1618704000","['spam']"
"edestek-buyuksehirbelediyesi.net","1618704000","['generic']"
"edimmune.us","1618704000","['spam']"
"educam.cm","1618704000","['spam']"
"educationdevelopmentcenter.us","1618704000","['spam']"
"edupenohe.ddns.net","1618704000","['generic']"
"eelara.com","1618704000","['malware']"
"efcc.duckdns.org","1618704000","['malware']"
"efenlep.usa.cc","1618704000","['malware']"
"eg.digitsector.com","1618704000","['malware']"
"eggbiplane.top","1618704000","['spam']"
"eggsdesign.com","1618704000","['malware']"
"eicf.org","1618704000","['malware']"
"eivw.us","1618704000","['spam']"
"ejk7r7abmu.jimdofree.com","1618704000","['phishing']"
"ekuro.hopto.org","1618704000","['malware']"
"elartedevivirelflamenco.com","1618704000","['malware']"
"electricmind.us","1618704000","['spam']"
"elegentlite.casa","1618704000","['spam']"
"eletronicosolida.date","1618704000","['spam']"
"elmizan.net","1618704000","['c2']"
"elnoreglory.ru","1618704000","['spam']"
"elon-medium.com","1618704000","['spam']"
"email-login.cyou","1618704000","['spam']"
"emailimpresa.com","1618704000","['spam']"
"emailverificado.cloud","1618704000","['spam']"
"embryosodium.cyou","1618704000","['spam']"
"emeldaandi.ru","1618704000","['spam']"
"emissaodecobranca.de","1618704000","['spam']"
"emmkit.com","1618704000","['generic']"
"empirecut.cam","1618704000","['spam']"
"employer.email","1618704000","['spam']"
"energrsysternmh.us","1618704000","['spam']"
"energycubesystem.us","1618704000","['spam']"
"energyvcubesystemf.us","1618704000","['spam']"
"enormousphenomenal.top","1618704000","['spam']"
"enotas2021.email","1618704000","['spam']"
"enotasoficial.email","1618704000","['spam']"
"entreganota2021.com","1618704000","['spam']"
"entrypaymentprocessing.live","1618704000","['malware']"
"entusistic10.monster","1618704000","['spam']"
"enviadordigital.com","1618704000","['spam']"
"enviadoresdigitais.com","1618704000","['spam']"
"enviodocperini.cloud","1618704000","['spam']"
"enviomrkt.com","1618704000","['spam']"
"enviosmrkt.com","1618704000","['spam']"
"epay-blablacar.ru","1618704000","['phishing']"
"episodegas.cyou","1618704000","['spam']"
"epos-carb.com","1618704000","['spam']"
"epos-carb.vip","1618704000","['spam']"
"epos-card.com","1618704000","['spam']"
"epos-card.vip","1618704000","['spam']"
"epowerfelow.casa","1618704000","['spam']"
"epp.ctgcp.com","1618704000","['generic']"
"epxmcbsewdnbhtpvnuocxxuoby-dot-gl099898987fhkl.uk.r.appspot.com","1618704000","['phishing']"
"erdountaesqq.xyz","1618704000","['spam']"
"ereeoyriauiuyt.easy.co","1618704000","['phishing']"
"erektil.buzz","1618704000","['spam']"
"erherst.tk","1618704000","['malware']"
"erotic-xxx.click","1618704000","['malware']"
"erqm.us","1618704000","['spam']"
"ersal.wuamerigo.com","1618704000","['phishing']"
"esaja09.top","1618704000","['malware']"
"esakit.com","1618704000","['generic']"
"escanavupdate.club","1618704000","['malware']"
"essented.top","1618704000","['spam']"
"estopabish.xyz","1618704000","['spam']"
"esujg06.top","1618704000","['malware']"
"eternityblue.biz","1618704000","['spam']"
"ethelinecarmela.ru","1618704000","['spam']"
"europa.freetcp.com","1618704000","['malware']"
"eurotechinic.xyz","1618704000","['malware']"
"euvoima.cyou","1618704000","['spam']"
"euvoima.icu","1618704000","['spam']"
"ev-codashopppmlbb.duckdns.org","1618704000","['phishing']"
"evefistesnxoesqkos.com","1618704000","['generic']"
"event-codashoop.duckdns.org","1618704000","['phishing']"
"event-codashop-ffclaim.garenaff-freeskinyosi.gq","1618704000","['phishing']"
"event-ml98-com.duckdns.org","1618704000","['phishing']"
"event-uc-material.com","1618704000","['phishing']"
"eventpubgmobilenewf.duckdns.org","1618704000","['phishing']"
"eventramadhan.my.id","1618704000","['phishing']"
"eventsummitceo.xyz","1618704000","['spam']"
