"domain","collect","tags_str"
"aumsmen.com","1617062400","['generic']"
"auriane-facebook.surge.sh","1617062400","['phishing']"
"austelii.cam","1617062400","['spam']"
"austrix.serveblog.net","1617062400","['malware']"
"auth.emvstudio.com","1617062400","['malware']"
"authenticate-device-management.com","1617062400","['phishing']"
"autoatendimentogf.com","1617062400","['phishing']"
"autobooklet.com","1617062400","['generic']"
"autrementplusfacile.online","1617062400","['spam']"
"avenirmobilites.com","1617062400","['generic']"
"avito-1cash.ru","1617062400","['phishing']"
"avito-24form.ru","1617062400","['phishing']"
"avito-delivery-b.ru","1617062400","['phishing']"
"avito-delivery.ru.com","1617062400","['phishing']"
"avito-delivery.site","1617062400","['phishing']"
"avito-dostawka.ru","1617062400","['phishing']"
"avito-ecard.ru","1617062400","['phishing']"
"avito-merchant.ru","1617062400","['phishing']"
"avito-order.ru.pay-check.info","1617062400","['phishing']"
"avito-pay.ru-merchant.online","1617062400","['phishing']"
"avito-pay.ru.com","1617062400","['phishing']"
"avito-pay.ru.deal-safe.website","1617062400","['phishing']"
"avito-pay.ru.id-merchant.website","1617062400","['phishing']"
"avito-pay.ru.item-check.site","1617062400","['phishing']"
"avito-pay.ru.merchant-pay.website","1617062400","['phishing']"
"avito-pay.ru.new-orders.website","1617062400","['phishing']"
"avito-pay.ru.safe-id.website","1617062400","['phishing']"
"avito-pay.ru.safe-merch.website","1617062400","['phishing']"
"avito-paymenst.ru","1617062400","['phishing']"
"avito-payoffer.ru","1617062400","['phishing']"
"avito-payorder.ru","1617062400","['phishing']"
"avito-r.pays24-secure.ru","1617062400","['phishing']"
"avito-rent.24pay3ds.com","1617062400","['phishing']"
"avito-rent.3dpay.info","1617062400","['phishing']"
"avito-rent.bank-payment.com","1617062400","['phishing']"
"avito-rent.buy-3ds.pro","1617062400","['phishing']"
"avito-rent.delivery-3ds.ru","1617062400","['phishing']"
"avito-rent.eccomerce.ml","1617062400","['phishing']"
"avito-rent.eccomerce.tk","1617062400","['phishing']"
"avito-rent.ez-pays.ru","1617062400","['phishing']"
"avito-rent.id-2315917.site","1617062400","['phishing']"
"avito-rent.id-24155.ml","1617062400","['phishing']"
"avito-rent.id122398.ru","1617062400","['phishing']"
"avito-rent.id18423.ru","1617062400","['phishing']"
"avito-rent.id192821.site","1617062400","['phishing']"
"avito-rent.id23814.ru","1617062400","['phishing']"
"avito-rent.id6673991.ru","1617062400","['phishing']"
"avito-rent.id710.ru","1617062400","['phishing']"
"avito-rent.id78581185.ru","1617062400","['phishing']"
"avito-rent.id798100.ru","1617062400","['phishing']"
"avito-rent.id808776.ru","1617062400","['phishing']"
"avito-rent.id827232.ml","1617062400","['phishing']"
"avito-rent.id884600.ru","1617062400","['phishing']"
"avito-rent.info-24pay.ru","1617062400","['phishing']"
"avito-rent.kassa-payment.net.ru","1617062400","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1617062400","['phishing']"
"avito-rent.mn-pay.site","1617062400","['phishing']"
"avito-rent.mn-pays.su","1617062400","['phishing']"
"avito-rent.office-op.tk","1617062400","['phishing']"
"avito-rent.oformlenie-uslug.ru","1617062400","['phishing']"
"avito-rent.oformlenie-uslugov.com","1617062400","['phishing']"
"avito-rent.online-transfer.ru","1617062400","['phishing']"
"avito-rent.oplata-co.tk","1617062400","['phishing']"
"avito-rent.oplata-fcb.tk","1617062400","['phishing']"
"avito-rent.oplata-fsb.tk","1617062400","['phishing']"
"avito-rent.oplata-inf24.tk","1617062400","['phishing']"
"avito-rent.paus-express.site","1617062400","['phishing']"
"avito-rent.pay-cash.online","1617062400","['phishing']"
"avito-rent.pay-dellivery.ru","1617062400","['phishing']"
"avito-rent.pay-id62846.xyz","1617062400","['phishing']"
"avito-rent.pay-money.site","1617062400","['phishing']"
"avito-rent.pay-ukr.pp.ua","1617062400","['phishing']"
"avito-rent.pay-vax.ru","1617062400","['phishing']"
"avito-rent.pay3dsecures.online","1617062400","['phishing']"
"avito-rent.paybank-3ds.gq","1617062400","['phishing']"
"avito-rent.paycass.ru","1617062400","['phishing']"
"avito-rent.payers-fcb-security.tk","1617062400","['phishing']"
"avito-rent.payment-3ds.ga","1617062400","['phishing']"
"avito-rent.pays-24.online","1617062400","['phishing']"
"avito-rent.pays-3d.ru","1617062400","['phishing']"
"avito-rent.pays-express.site","1617062400","['phishing']"
"avito-rent.pays24-secure.ru","1617062400","['phishing']"
"avito-rent.pays3d.online","1617062400","['phishing']"
"avito-rent.payserv24.com","1617062400","['phishing']"
"avito-rent.primepay24.ru","1617062400","['phishing']"
"avito-rent.ru-3ds-bookings.online","1617062400","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1617062400","['phishing']"
"avito-rent.ru-zpay.online","1617062400","['phishing']"
"avito-rent.ru-zpay.xyz","1617062400","['phishing']"
"avito-rent.ru.playse.ru","1617062400","['phishing']"
"avito-rent.safe-payed.com","1617062400","['phishing']"
"avito-rent.send-order.ru","1617062400","['phishing']"
"avito-rent.service-pay.store","1617062400","['phishing']"
"avito-ru.pay-transfer.tk","1617062400","['phishing']"
"avito-ru.paybank-3ds.gq","1617062400","['phishing']"
"avito-ru.payers-security.tk","1617062400","['phishing']"
"avito-ru.pays-fcb-secur.tk","1617062400","['phishing']"
"avito-ru.safe-paymets.site","1617062400","['phishing']"
"avito-sells.tk","1617062400","['phishing']"
"avito-transfers.ml","1617062400","['phishing']"
"avito.24-pays.com","1617062400","['phishing']"
"avito.24pay3ds.com","1617062400","['phishing']"
"avito.24pays.online","1617062400","['phishing']"
"avito.24security.online","1617062400","['phishing']"
"avito.3-ds-sekurity.site","1617062400","['phishing']"
"avito.3-ds.info","1617062400","['phishing']"
"avito.3ds-pay.fun","1617062400","['phishing']"
"avito.3ds-paycash.ru","1617062400","['phishing']"
"avito.3ds-safe.ru","1617062400","['phishing']"
"avito.3ds-secure-bank.ml","1617062400","['phishing']"
"avito.3ds-transition.ru","1617062400","['phishing']"
"avito.3dsecure-oplata.ru","1617062400","['phishing']"
"avito.3dsecurepayment.ru","1617062400","['phishing']"
"avito.3dsx.su","1617062400","['phishing']"
"avito.3dsxc.ru","1617062400","['phishing']"
"avito.9d8fuj948.prohoster.biz","1617062400","['phishing']"
"avito.accept-3ds.ru","1617062400","['phishing']"
"avito.alfa-pays.ru","1617062400","['phishing']"
"avito.alrexpress.site","1617062400","['phishing']"
"avito.bank-payment.com","1617062400","['phishing']"
"avito.bankoplata.site","1617062400","['phishing']"
"avito.buy-3ds.pro","1617062400","['phishing']"
"avito.buy-b.ru","1617062400","['phishing']"
"avito.buy-c.ru","1617062400","['phishing']"
"avito.buy-s.online","1617062400","['phishing']"
"avito.cash-pays.live","1617062400","['phishing']"
"avito.cash2pay.online","1617062400","['phishing']"
"avito.cassa-payments.ml","1617062400","['phishing']"
"avito.co-urier.ru","1617062400","['phishing']"
"avito.code-p2p.info","1617062400","['phishing']"
"avito.com-realty.info","1617062400","['phishing']"
"avito.complete-pay.online","1617062400","['phishing']"
"avito.complete-pay.ru","1617062400","['phishing']"
"avito.couirerdelivery.online","1617062400","['phishing']"
"avito.dcstavka.ru","1617062400","['phishing']"
"avito.deiliivery.ru","1617062400","['phishing']"
"avito.deliverrysecure.ru","1617062400","['phishing']"
"avito.delivery-wallet.ru","1617062400","['phishing']"
"avito.deliveryitem.xyz","1617062400","['phishing']"
"avito.deliveryll.online","1617062400","['phishing']"
"avito.deliverysecure.site","1617062400","['phishing']"
"avito.delivury.ru","1617062400","['phishing']"
"avito.depget.com","1617062400","['phishing']"
"avito.doctavka.pw","1617062400","['phishing']"
"avito.dostavk-a.shop","1617062400","['phishing']"
"avito.dostavk-oplata.ru","1617062400","['phishing']"
"avito.dostavka-cod.ru","1617062400","['phishing']"
"avito.dostawvka.ru","1617062400","['phishing']"
"avito.eccomerce.ml","1617062400","['phishing']"
