"url","collect"
"http://0.tcp.ap.ngrok.io/dot.gif","1655596800"
"http://03mtb.duckdns.org/secure-access","1655596800"
"http://1.117.191.34:8081/server.exe","1655596800"
"http://1.117.3.184/j.ad","1655596800"
"http://1.12.249.87/updates.rss","1655596800"
"http://1.13.102.87/pixel.gif","1655596800"
"http://1.14.102.175/dpixel","1655596800"
"http://1.14.162.60/activity,10.0.8.14/match","1655596800"
"http://1.15.224.122/g.pixel","1655596800"
"http://1.15.91.107/en_us/all.js","1655596800"
"http://1.156.60.30:54466/.i","1655596800"
"http://1.163.99.80:42006/.i","1655596800"
"http://1.168.10.54:19200/.i","1655596800"
"http://1.168.28.214:27368/.i","1655596800"
"http://1.174.13.57:60347/.i","1655596800"
"http://1.176.228.250:52918/mozi.m","1655596800"
"http://1.246.222.107:4428/mozi.a","1655596800"
"http://1.246.222.107:4428/mozi.m","1655596800"
"http://1.246.222.109:3454/mozi.a","1655596800"
"http://1.246.222.109:3454/mozi.m","1655596800"
"http://1.246.222.113:1670/mozi.a","1655596800"
"http://1.246.222.113:1670/mozi.m","1655596800"
"http://1.246.222.127:3755/mozi.a","1655596800"
"http://1.246.222.127:3755/mozi.m","1655596800"
"http://1.246.222.13:1500/mozi.a","1655596800"
"http://1.246.222.13:1500/mozi.m","1655596800"
"http://1.246.222.16:4210/mozi.a","1655596800"
"http://1.246.222.16:4210/mozi.m","1655596800"
"http://1.246.222.17:2518/mozi.a","1655596800"
"http://1.246.222.17:2518/mozi.m","1655596800"
"http://1.246.222.18:4797/mozi.a","1655596800"
"http://1.246.222.18:4797/mozi.m","1655596800"
"http://1.246.222.201:3377/mozi.a","1655596800"
"http://1.246.222.201:3377/mozi.m","1655596800"
"http://1.246.222.20:4474/mozi.a","1655596800"
"http://1.246.222.20:4474/mozi.m","1655596800"
"http://1.246.222.213:1117/mozi.a","1655596800"
"http://1.246.222.228:2200/mozi.a","1655596800"
"http://1.246.222.228:2200/mozi.m","1655596800"
"http://1.246.222.22:1493/mozi.a","1655596800"
"http://1.246.222.22:1493/mozi.m","1655596800"
"http://1.246.222.234:3030/mozi.a","1655596800"
"http://1.246.222.234:3030/mozi.m","1655596800"
"http://1.246.222.237:4056/mozi.a","1655596800"
"http://1.246.222.237:4056/mozi.m","1655596800"
"http://1.246.222.245:4391/mozi.a","1655596800"
"http://1.246.222.245:4391/mozi.m","1655596800"
"http://1.246.222.249:3847/mozi.a","1655596800"
"http://1.246.222.249:3847/mozi.m","1655596800"
"http://1.246.222.2:1997/mozi.a","1655596800"
"http://1.246.222.2:1997/mozi.m","1655596800"
"http://1.246.222.33:4532/mozi.a","1655596800"
"http://1.246.222.33:4532/mozi.m","1655596800"
"http://1.246.222.40:4523/mozi.m","1655596800"
"http://1.246.222.43:1699/mozi.a","1655596800"
"http://1.246.222.43:1699/mozi.m","1655596800"
"http://1.246.222.45:3864/mozi.a","1655596800"
"http://1.246.222.45:3864/mozi.m","1655596800"
"http://1.246.222.49:3813/mozi.a","1655596800"
"http://1.246.222.49:3813/mozi.m","1655596800"
"http://1.246.222.56:4348/mozi.a","1655596800"
"http://1.246.222.56:4348/mozi.m","1655596800"
"http://1.246.222.69:2259/mozi.m","1655596800"
"http://1.246.222.6:1473/mozi.m","1655596800"
"http://1.246.222.93:2383/mozi.a","1655596800"
"http://1.246.222.93:2383/mozi.m","1655596800"
"http://1.246.222.94:3170/mozi.a","1655596800"
"http://1.246.222.94:3170/mozi.m","1655596800"
"http://1.246.222.98:3491/i","1655596800"
"http://1.246.222.98:3491/mozi.a","1655596800"
"http://1.246.222.98:3491/mozi.m","1655596800"
