"url","collect"
"http://03mtbauthaux.cfd/mtb","1660521600"
"http://0531ddcc.com/uu0p","1660521600"
"http://0532sme.com/n8it","1660521600"
"http://060822.my.id/event","1660521600"
"http://1.116.22.103/cx","1660521600"
"http://1.117.73.197/pixel","1660521600"
"http://1.12.218.53/push","1660521600"
"http://1.13.164.72/cm","1660521600"
"http://1.13.248.119/articles/189948/text.php","1660521600"
"http://1.13.248.18/c/msdownload/update/others/2016/12/29136388_","1660521600"
"http://1.14.45.136/activity","1660521600"
"http://1.14.74.61/activity","1660521600"
"http://1.15.122.64/g.pixel","1660521600"
"http://1.15.180.146/fwlink","1660521600"
"http://1.15.241.50/dpixel","1660521600"
"http://1.156.77.163:54466/.i","1660521600"
"http://1.171.141.40:57756/.i","1660521600"
"http://1.172.167.89:55717/.i","1660521600"
"http://1.177.125.34:58868/.i","1660521600"
"http://1.246.222.38:2356/mozi.a","1660521600"
"http://1.246.222.45:3864/mozi.a","1660521600"
"http://1.246.222.56:2488/mozi.m","1660521600"
"http://1.246.222.93:3236/mozi.a","1660521600"
"http://1.251.251.29:29869/.i","1660521600"
"http://1.53.19.85:17739/.i","1660521600"
"http://1.64.239.57:62482/.i","1660521600"
"http://1.69.108.224:55384/.i","1660521600"
"http://1.69.18.19:2094/.i","1660521600"
"http://1.69.20.154:18022/.i","1660521600"
"http://1.69.78.208:35766/.i","1660521600"
"http://1.70.134.100:39791/.i","1660521600"
"http://10.1.1.19/fwlink","1660521600"
"http://10.20.53.118/load","1660521600"
"http://10.20.53.118:8089/load","1660521600"
"http://10.220.60.213/pixel.gif","1660521600"
"http://100.11.51.156:50448/.i","1660521600"
"http://100.12.115.128:37817/.i","1660521600"
"http://100.12.28.71:55900/.i","1660521600"
"http://100.2.89.114:38242/.i","1660521600"
"http://100.2.91.41:39140/.i","1660521600"
"http://101.132.165.63/dpixel","1660521600"
"http://101.132.165.63/en_us/all.js","1660521600"
"http://101.132.165.63:8004/en_us/all.js","1660521600"
"http://101.132.165.63:8081/dpixel","1660521600"
"http://101.132.69.13/__utm.gif","1660521600"
"http://101.32.114.211/updates.rss","1660521600"
"http://101.34.188.210/fwlink","1660521600"
"http://101.34.223.76/load","1660521600"
"http://101.34.223.76:60001/load","1660521600"
"http://101.34.228.140/visit.js","1660521600"
"http://101.34.76.116/en_us/all.js","1660521600"
"http://101.34.93.112/api/x","1660521600"
"http://101.35.114.212/dpixel","1660521600"
"http://101.35.114.212/fwlink","1660521600"
"http://101.35.20.127/search","1660521600"
"http://101.35.47.93/activity","1660521600"
"http://101.35.47.93:808/activity","1660521600"
"http://101.35.51.91/api/getit","1660521600"
"http://101.37.66.10/ca","1660521600"
"http://101.42.117.129/fwlink","1660521600"
"http://101.42.152.77/dpixel","1660521600"
"http://101.42.167.244/cx","1660521600"
"http://101.43.10.149/ie9compatviewlist.xml","1660521600"
"http://101.43.188.175/ca","1660521600"
"http://101.43.188.175/ie9compatviewlist.xml","1660521600"
"http://101.43.204.161/g.pixel","1660521600"
"http://101.43.249.208/load","1660521600"
"http://101.43.41.152/load","1660521600"
"http://101.43.88.219/match","1660521600"
"http://101.43.99.197/push","1660521600"
"http://101.58.209.103:10983/.i","1660521600"
"http://101.58.49.205:50509/.i","1660521600"
"http://101.58.90.166:12184/.i","1660521600"
"http://102.132.207.226:54523/.i","1660521600"
"http://102.33.19.64:36484/mozi.m","1660521600"
"http://103.117.101.246/fwlink","1660521600"
"http://103.126.253.21:29374/.i","1660521600"
"http://103.133.107.162/ups1999007/vbc.exe","1660521600"
"http://103.146.179.94/__utm.gif","1660521600"
"http://103.146.179.94/cx","1660521600"
"http://103.146.179.94/match","1660521600"
"http://103.147.13.153/push","1660521600"
"http://103.156.91.97/recent/ctf.exe","1660521600"
"http://103.158.40.41:17869/.i","1660521600"
"http://103.161.17.233/.3","1660521600"
"http://103.161.17.233/.ickx/og.arm4","1660521600"
"http://103.161.17.233/.ickx/og.i686","1660521600"
"http://103.161.17.233/.ickx/og.mips","1660521600"
"http://103.161.17.233/.ickx/og.mpsl","1660521600"
"http://103.161.17.239/.3","1660521600"
"http://103.166.183.241/hiddenbin/boatnet.arm","1660521600"
"http://103.166.183.241/hiddenbin/boatnet.mips","1660521600"
"http://103.166.183.241/hiddenbin/boatnet.mpsl","1660521600"
"http://103.166.183.241/hiddenbin/boatnet.x86","1660521600"
"http://103.166.183.241/ohshit.sh","1660521600"
"http://103.199.209.69:34308/.i","1660521600"
"http://103.20.235.219/ca","1660521600"
"http://103.20.235.219/visit.js","1660521600"
"http://103.200.97.34/ga.js","1660521600"
"http://103.207.38.192/windows/scrss.exe","1660521600"
"http://103.207.39.127/delivery/invoice.doc","1660521600"
"http://103.207.39.127/http/csrss.exe","1660521600"
"http://103.207.39.127/msoffice/csrss.exe","1660521600"
"http://103.207.39.127/spacex/csrss.exe","1660521600"
"http://103.210.23.84/pixel","1660521600"
"http://103.210.238.215:443/ma/sqlserase.exe","1660521600"
"http://103.214.146.5/wp06/wp-includes/po.php","1660521600"
"http://103.232.123.85/dot.gif","1660521600"
"http://103.234.7.203:41956/.i","1660521600"
"http://103.234.72.53/fwlink","1660521600"
"http://103.234.72.53/ie9compatviewlist.xml","1660521600"
"http://103.55.25.124/ie9compatviewlist.xml","1660521600"
"http://103.61.197.254:40214/.i","1660521600"
"http://103.93.106.133:45187/.i","1660521600"
"http://104.156.249.14/load","1660521600"
"http://104.168.176.4/visit.js","1660521600"
"http://104.168.204.91/__utm.gif","1660521600"
"http://104.168.32.36/25/vbc.exe","1660521600"
"http://104.17.123.55/push","1660521600"
"http://104.17.123.55/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1660521600"
"http://104.175.85.207:63041/.i","1660521600"
"http://104.21.36.155/api/3,172.67.196.119/api/3,154.86.19.237/api/3","1660521600"
"http://104.21.38.153/ga.js,172.67.168.36/j.ad","1660521600"
"http://104.21.50.185/ga.js,172.67.208.192/__utm.gif","1660521600"
"http://104.225.154.51/load","1660521600"
"http://104.243.42.63/download/63a.exe","1660521600"
"http://104.248.113.24/duck3k//home.arm5","1660521600"
"http://104.248.113.24/duck3k//home.mips","1660521600"
"http://104.248.113.24/duck3k//home.mpsl","1660521600"
"http://104.248.113.24/duck3k//home.x86","1660521600"
"http://104.248.232.242/a-r.m-6.sakura","1660521600"
"http://104.248.232.242/m-i.p-s.sakura","1660521600"
"http://104.248.232.242/m-p.s-l.sakura","1660521600"
"http://104.248.232.242/sakura.sh","1660521600"
"http://104.248.232.242/x-3.2-.sakura","1660521600"
"http://104.248.232.242/x-8.6-.sakura","1660521600"
"http://104.251.241.94:17997/.i","1660521600"
"http://104.7.66.58:55546/.i","1660521600"
"http://106.1.1.26:54730/.i","1660521600"
"http://106.104.113.145:59143/.i","1660521600"
"http://106.104.139.5:56308/.i","1660521600"
"http://106.111.89.206:39955/mozi.m","1660521600"
"http://106.12.134.91/ca","1660521600"
