"domain","collect","tags_str"
"255624.com","1622419200","['phishing']"
"28522dt.com","1622419200","['phishing']"
"2b1b5e01-b5fd-4492-acb1-8bd67363506c.id.repl.co","1622419200","['phishing']"
"2f9yd85b3xz016m.esnapbbar.com","1622419200","['malware']"
"320357818107178412.keepitsimplepos.com","1622419200","['phishing']"
"325896.000webhostapp.com","1622419200","['phishing']"
"33boxfi4.net","1622419200","['phishing']"
"360topspinner.com","1622419200","['phishing']"
"3658872.com","1622419200","['phishing']"
"380222001.xyz","1622419200","['malware']"
"3cz.us","1622419200","['phishing']"
"3dskrivare.design","1622419200","['malware']"
"3nrg.de","1622419200","['spam']"
"3qutobiqr8fttl1iu3.com","1622419200","['spam']"
"407136.cloud4box.ru","1622419200","['malware']"
"4096.top","1622419200","['malware']"
"42.red-83-57-211.dynamicip.rima-tde.net","1622419200","['malware']"
"445670.com","1622419200","['phishing']"
"44app.com.br","1622419200","['malware']"
"44gang44.duckdns.org","1622419200","['malware']"
"45878633.000webhostapp.com","1622419200","['phishing']"
"4603130951394320354695497694263906712400.eu-gb.cf.appdomain.cloud","1622419200","['phishing']"
"4678uu.com","1622419200","['malware']"
"469519.cn","1622419200","['malware']"
"48uhe4m.cf","1622419200","['phishing']"
"4gbr4qm7n0qftuk.cabinlifecustoms.com","1622419200","['malware']"
"4y4q8gam7rpfrlopn4.com","1622419200","['spam']"
"5000-alfa-click.ru","1622419200","['phishing']"
"51baocai.com","1622419200","['malware']"
"5i6.cc","1622419200","['malware']"
"60d5e2b78d50c685e437890d56cdb494-dot-spow3039.df.r.appspot.com","1622419200","['phishing']"
"6548135.com","1622419200","['phishing']"
"68468438438.xyz","1622419200","['malware']"
"6esqi.com","1622419200","['spam']"
"74d6b7b2.app.giftbox4u.com","1622419200","['malware']"
"75.red-80-34-174.staticip.rima-tde.net","1622419200","['malware']"
"75959b.com","1622419200","['malware']"
"78.red-83-40-133.dynamicip.rima-tde.net","1622419200","['malware']"
"7p5psll.work","1622419200","['spam']"
"7rj-tyj.buzz","1622419200","['spam']"
"7thcpcupdates.info","1622419200","['malware']"
"7uh7y9g.work","1622419200","['spam']"
"7zoedny.work","1622419200","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1622419200","['malware']"
"82-64-25-207.subs.proxad.net","1622419200","['malware']"
"86eod36.cn","1622419200","['phishing']"
"888.mxde.cn","1622419200","['malware']"
"888tbet.com","1622419200","['phishing']"
"88bum.xyz","1622419200","['phishing']"
"88lt.cn","1622419200","['malware']"
"894522.com","1622419200","['malware']"
"8974iz3a.com","1622419200","['spam']"
"8krt6j2.work","1622419200","['spam']"
"8lfi0oggbm19t6hb2r.com","1622419200","['spam']"
"8m35in4onjy9tn7ad2.com","1622419200","['spam']"
"9518chat.com","1622419200","['malware']"
"95s6anv1r4qaru2aya.com","1622419200","['spam']"
"993366231401534-goldenpixelsfb.xyz","1622419200","['phishing']"
"9988025.000webhostapp.com","1622419200","['phishing']"
"9ee53ebc0a628d893cb2eef3bbf7136b.chooseyourflor.com","1622419200","['phishing']"
"9ldnixc.work","1622419200","['spam']"
"9t3638l.work","1622419200","['spam']"
"9up93c5.work","1622419200","['spam']"
"9vuu3bi.work","1622419200","['spam']"
"9xvju5ydw2c.xyz","1622419200","['malware']"
"a010mooon.store","1622419200","['spam']"
"a0512166.xsph.ru","1622419200","['malware']"
"a0528438.xsph.ru","1622419200","['malware']"
"a0539022.xsph.ru","1622419200","['malware']"
"a0545001.xsph.ru","1622419200","['malware']"
"a14.xyz","1622419200","['malware']"
"a4adit.store","1622419200","['spam']"
"a4adit.tech","1622419200","['spam']"
"a9ys9lg.work","1622419200","['spam']"
"abcofreightbv.com","1622419200","['spam']"
"abdamccovidcare.com","1622419200","['phishing']"
"abecrh.com","1622419200","['spam']"
"abeegel.com","1622419200","['phishing']"
"ablebind.cam","1622419200","['spam']"
"abn-amro-authenticatie.club","1622419200","['malware']"
"abn-amro-code.com","1622419200","['malware']"
"abn-amro-klant-aanvraag.xyz","1622419200","['malware']"
"abrakandabr.ru","1622419200","['malware']"
"abrirnotafiscaleletronica.top","1622419200","['spam']"
"absenceo.cam","1622419200","['spam']"
"absolumentvirtuel.fun","1622419200","['spam']"
"absolumentvirtuel.tech","1622419200","['spam']"
"absoluteily.cam","1622419200","['spam']"
"absorbball.cam","1622419200","['spam']"
"abstractpile.cam","1622419200","['spam']"
"abstricolor.work","1622419200","['spam']"
"abuelami.com","1622419200","['phishing']"
"abuelitami.com","1622419200","['phishing']"
"acafbucrpmissggjaiahhejhueoiaccd.buzz","1622419200","['spam']"
"acaptrh.com","1622419200","['spam']"
"acceso-283293o21.000webhostapp.com","1622419200","['phishing']"
"access.srco.com.sa","1622419200","['malware']"
"accontrecovery.com","1622419200","['spam']"
"accoungvebdsresolvhbjdjniw.weebly.com","1622419200","['phishing']"
"account-inbox.online","1622419200","['malware']"
"account.chinacreditunion.online","1622419200","['phishing']"
"accounti.work","1622419200","['spam']"
"accountliveout.freecluster.eu","1622419200","['phishing']"
"accounts-inbox.ml","1622419200","['malware']"
"accounts-ukr.net-verification.online","1622419200","['malware']"
"accounts.ddns.info","1622419200","['malware']"
"accsogalica-onnlinesad.000webhostapp.com","1622419200","['phishing']"
"accuseo.cam","1622419200","['spam']"
"acegijibcrsfrgdbbohiipcfsgsudcdm.buzz","1622419200","['spam']"
"acesfusfatuhi.com","1622419200","['malware']"
"acessar-merconlinehojeir-2021.com","1622419200","['spam']"
"acessoaoprotocolo.bid","1622419200","['spam']"
"acessoaoprotocolo.cloud","1622419200","['spam']"
"acompanhamentoirpf.shop","1622419200","['spam']"
"acounts.net-verification.online","1622419200","['malware']"
"act-itnews.com","1622419200","['spam']"
"activedamage.cam","1622419200","['spam']"
"activity-record.info","1622419200","['malware']"
"adamoupcycle.com","1622419200","['phishing']"
"addictedbreast.cam","1622419200","['spam']"
"addictedspread.cam","1622419200","['spam']"
"addwe.cam","1622419200","['spam']"
"adeptiacstg.amerisourcebergen.com","1622419200","['phishing']"
"adeptiadev.amerisourcebergen.com","1622419200","['phishing']"
"adidaspolskaoutlet.com","1622419200","['phishing']"
"adjusto.cam","1622419200","['spam']"
"admecrea.best","1622419200","['spam']"
"adminrakutenapp.com","1622419200","['spam']"
"admplanilha.trade","1622419200","['spam']"
"admplanilha.win","1622419200","['spam']"
"admqualicorp.com.br","1622419200","['spam']"
"adoptyy.cam","1622419200","['spam']"
"adprovad.com","1622419200","['spam']"
"ads.pub-fit.com","1622419200","['phishing']"
"adsaws.ddns.net","1622419200","['malware']"
"adult-date.art","1622419200","['spam']"
"adultop.cam","1622419200","['spam']"
"aduult.cam","1622419200","['spam']"
"advancehub.buzz","1622419200","['spam']"
"adverill.today","1622419200","['spam']"
"adyieydase.xyz","1622419200","['malware']"
"aehreformasemanutencoes.com.br","1622419200","['phishing']"
"aeon-login.top","1622419200","['spam']"
"aeondspt.dev.portcities.cc","1622419200","['malware']"
"aevolutionmarketing.com","1622419200","['spam']"
"af.pub-fit.com","1622419200","['phishing']"
"affilate.cam","1622419200","['spam']"
"afterfirst.net","1622419200","['malware']"
"aftermathdistancing.uno","1622419200","['spam']"
"agaaon.com","1622419200","['malware']"
"agencianacional.date","1622419200","['spam']"
"agendamento.unodesigndaluz.com.br","1622419200","['malware']"
"agensbobet588.com","1622419200","['phishing']"
"agentegarantebr.com.br","1622419200","['spam']"
"agriculhub.work","1622419200","['spam']"
"agwelteckksmk.com","1622419200","['spam']"
"agyaax.com","1622419200","['malware']"
"ai-shiv2021.net","1622419200","['spam']"
"aiadcpafcadfbmggdrefcudcjrisfago.buzz","1622419200","['spam']"
"aifabanks.ru","1622419200","['phishing']"
"aiikmen.com","1622419200","['malware']"
"aiiop.shop","1622419200","['spam']"
"aikkmen.com","1622419200","['malware']"
"aimfocus.work","1622419200","['spam']"
"aimsecurity.net","1622419200","['malware']"
"aiokmen.com","1622419200","['malware']"
"aircrafti.cam","1622419200","['spam']"
"airn.top","1622419200","['spam']"
"airportblufftonhiltonheadisland.net","1622419200","['phishing']"
"airportil.cam","1622419200","['spam']"
"airsigorta.com","1622419200","['generic']"
"airtranges.casa","1622419200","['spam']"
"airways.cam","1622419200","['spam']"
"aislebraid.cam","1622419200","['spam']"
"aiyghc.xyz","1622419200","['malware']"
"ajax.mysq1.net","1622419200","['malware']"
"ajeeresi.cam","1622419200","['spam']"
"ajkorz.dschmidt.weboteb.com","1622419200","['phishing']"
"ajmclnae.com","1622419200","['spam']"
"al-shamsaninvestment.com","1622419200","['spam']"
"alabazionea.xyz","1622419200","['spam']"
"alabazionec.xyz","1622419200","['spam']"
"alabazioned.xyz","1622419200","['spam']"
"alcaido.com","1622419200","['malware']"
"aldpixwhqrf.com","1622419200","['malware']"
"aleum11.hopto.org","1622419200","['malware', 'c2']"
"alexandraviviette.net","1622419200","['malware']"
"alexeykhobot.com","1622419200","['phishing']"
"alfa-blog.ru","1622419200","['phishing']"
"alfa-karantine.ru","1622419200","['phishing']"
"alfa-logs.ru","1622419200","['phishing']"
"alfa-mama.ru","1622419200","['phishing']"
"alfa-mob.ru","1622419200","['phishing']"
"alfa24b.ru","1622419200","['phishing']"
"alfa24l.ru","1622419200","['phishing']"
"alfa3rub.ru","1622419200","['phishing']"
"alfabank-bonus.ru","1622419200","['phishing']"
"alfabank-get-money.ru","1622419200","['phishing']"
"alfabank-travel.ru","1622419200","['phishing']"
"alfabank5000.ru","1622419200","['phishing']"
"alfabanks1.ru","1622419200","['phishing']"
"alfablog.ru","1622419200","['phishing']"
"alfablog3.ru","1622419200","['phishing']"
"alfaopen.ru","1622419200","['phishing']"
"alfas-blog.ru","1622419200","['phishing']"
"alfas-log.ru","1622419200","['phishing']"
"alfas-logs.ru","1622419200","['phishing']"
"alfas24b.ru","1622419200","['phishing']"
"alfas300rub.ru","1622419200","['phishing']"
"alfasblog.ru","1622419200","['phishing']"
"alfaslogs.ru","1622419200","['phishing']"
"alfasx.ru","1622419200","['phishing']"
"alfatahintlaw.com","1622419200","['spam']"
"alfawood.us","1622419200","['malware']"
"alianan.cam","1622419200","['spam']"
"alienconvenants.duckdns.org","1622419200","['malware']"
"alikca.space","1622419200","['spam']"
"alisterlaw.com","1622419200","['spam']"
"alisterlawfirm.com","1622419200","['spam']"
"allamericanhurd.com","1622419200","['phishing']"
"allemailmailer.info","1622419200","['spam']"
"allenexpress112.com","1622419200","['spam']"
"allintegra.win","1622419200","['spam']"
"allods-games.site","1622419200","['malware']"
"allsportsstreams.info","1622419200","['malware']"
"almeisk.today","1622419200","['spam']"
"aloha.fekeigawy.com","1622419200","['malware']"
"alps.travelmountain.ml","1622419200","['malware']"
"altattribute.com","1622419200","['phishing']"
"alvaradefuncionamento.bid","1622419200","['spam']"
"alvaranaoreconhecido.cloud","1622419200","['spam']"
"alycdiaz.com","1622419200","['spam']"
"amakelechazimtesfaye.com","1622419200","['phishing']"
"amariceo.duckdns.org","1622419200","['malware']"
"amasan.us","1622419200","['spam']"
"amazam-co.shop","1622419200","['phishing']"
"amazcn-jp.cc","1622419200","['spam', 'phishing']"
"amazcn-jp.vip","1622419200","['spam', 'phishing']"
"amazjpn.buzz","1622419200","['phishing']"
"amazon-kn.xyz","1622419200","['phishing']"
"amazon-sert.com","1622419200","['malware']"
"amazon-uie.xyz","1622419200","['malware']"
"amazon-updatea.serveftp.com","1622419200","['malware']"
"amazon.com.alicn2.com","1622419200","['phishing']"
"amazoncom.j6b1r6.cn","1622419200","['phishing']"
"amazonnext.xyz","1622419200","['spam']"
"amazool.xyz","1622419200","['spam']"
"amazoom.top","1622419200","['spam']"
"ambiance.uno","1622419200","['spam']"
"ambitionsolid.cam","1622419200","['spam']"
"amdipharmlab.co.uk","1622419200","['spam']"
"amechi.duckdns.org","1622419200","['malware']"
"amende-police-4412.xyz","1622419200","['malware']"
"amerik.cam","1622419200","['spam']"
"amin-co.com","1622419200","['phishing']"
"amitadidi.com","1622419200","['spam']"
"ammansign.com","1622419200","['spam']"
"amongi.cam","1622419200","['spam']"
"amoueam.537ety.cn","1622419200","['phishing']"
"amoueam.584i3n.cn","1622419200","['phishing']"
"amoueam.5ehzhv.cn","1622419200","['phishing']"
"amplacont.com","1622419200","['spam']"
"amznrappewoqi.com","1622419200","['spam']"
"amzpov.club","1622419200","['spam']"
"analisedocsignature.cloud","1622419200","['spam']"
"analisedocsignature2.cloud","1622419200","['spam']"
"analysisp.cam","1622419200","['spam']"
"analytics-core.com","1622419200","['malware']"
"anasalmeron.ml","1622419200","['malware']"
"anaz0nm-co-jp.top","1622419200","['malware']"
"anazom.ptfjemrv.shop","1622419200","['phishing']"
"andrewcoxxx.com","1622419200","['phishing']"
"andstoresltd.com","1622419200","['phishing']"
"aneelmulta.date","1622419200","['spam']"
"aneelmulta.win","1622419200","['spam']"
"aneynecesi.xyz","1622419200","['malware']"
"angelinoo091.000webhostapp.com","1622419200","['phishing']"
"angelsdance.com.au","1622419200","['malware']"
"angerbolt.cam","1622419200","['spam']"
"anioboutiquehotelhoian.com","1622419200","['malware']"
"anjaiiy.cam","1622419200","['spam']"
"anklerevshare.us","1622419200","['spam']"
"annafraudy.fun","1622419200","['malware']"
"annazon-update.sytes.net","1622419200","['malware']"
"ansuiese.cam","1622419200","['spam']"
"anti-block24.biz","1622419200","['phishing']"
"antiaginfast.cam","1622419200","['spam']"
"anticipath.cam","1622419200","['spam']"
"antiquity-merchant.com","1622419200","['generic']"
"antloose.cam","1622419200","['spam']"
"antonioveras.com.br","1622419200","['malware']"
"anydesksetup.com","1622419200","['malware']"
"anydeskstat.com","1622419200","['malware']"
"anythingp.cam","1622419200","['spam']"
"anzso.000webhostapp.com","1622419200","['phishing']"
"aoccroa.com","1622419200","['spam']"
"aoebojjcfgfdfuddsgashfcedjbgcgau.buzz","1622419200","['spam']"
"aol202ljfbvh.weebly.com","1622419200","['phishing']"
"api-project-11020071.firebaseio.com","1622419200","['phishing']"
"api-project-873934306852.firebaseio.com","1622419200","['phishing']"
"api.bdm-bijoux.com","1622419200","['phishing']"
"api.saisoncard.co.jp.toothbad.com","1622419200","['phishing']"
"apilib.com","1622419200","['malware']"
"aplicono.xyz","1622419200","['malware']"
"apol-trax.de","1622419200","['spam']"
"apollon-btob.de","1622419200","['spam']"
"apollorfzpitbikes.com","1622419200","['phishing']"
"app-cozinhadesconto.com","1622419200","['spam']"
"app.gogroup.pro","1622419200","['malware']"
"app.powergroupintl.com","1622419200","['phishing']"
"app.uniswaip.com","1622419200","['phishing']"
"app0track.de","1622419200","['spam']"
"app3.maintorna.com","1622419200","['malware']"
"appdevconsultant.com","1622419200","['spam']"
"applicationform.htglobaltechco.com","1622419200","['malware']"
"apponodevelopment.com","1622419200","['phishing']"
"appsdevjobs.com","1622419200","['phishing']"
"appspy-net.firebaseio.com","1622419200","['phishing']"
"appxf.net","1622419200","['phishing']"
"aqq.linkpc.net","1622419200","['malware']"
"aquafit.pt","1622419200","['malware']"
"arclauncher-d5897.firebaseio.com","1622419200","['phishing']"
"areaexclusiva.trade","1622419200","['spam']"
"ariel-gomez.tk","1622419200","['malware']"
"ariseplead.cam","1622419200","['spam']"
"aristotlerh.com","1622419200","['spam']"
"arjvhf.bevabbott.com","1622419200","['malware']"
"arkajy.com","1622419200","['malware']"
"arlen.casa","1622419200","['spam']"
"armbed.cam","1622419200","['spam']"
"armidalebushwalkers.org","1622419200","['malware']"
"armypostalservice.com","1622419200","['malware']"
"arnazzon-co.jp.sdfsadfasfsadfsdagdsafgasdg.xyz","1622419200","['phishing']"
"arnozom.co.ip.hvy4y1.cn","1622419200","['phishing']"
"arnzan.xyz","1622419200","['spam']"
"arouund.work","1622419200","['spam']"
"arquitecturamkt.net","1622419200","['spam']"
"arquivoxmlnfse.cloud","1622419200","['spam']"
"arriviin.cam","1622419200","['spam']"
"arseappewoqi.com","1622419200","['spam']"
"arseau.com","1622419200","['malware']"
"artchoice.info","1622419200","['malware']"
"artery-network.info","1622419200","['spam']"
"asaanjopapad.com","1622419200","['phishing']"
"asdablifeabakuis.us","1622419200","['spam']"
"asdgsd5.top","1622419200","['spam']"
"askitcorp.com","1622419200","['phishing']"
"assaukjjskjwijncimkalucky.asia","1622419200","['malware']"
"assaultk.cam","1622419200","['spam']"
"assent-direct.com","1622419200","['spam']"
"assinaturadigitalsignature1.top","1622419200","['spam']"
"assinaturadocdig.cloud","1622419200","['spam']"
"assinaturasingdig.cloud","1622419200","['spam']"
"asssagres.com","1622419200","['spam']"
"atdcontroledestra.win","1622419200","['spam']"
"atendimentorandon.digital","1622419200","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1622419200","['malware']"
"athaliaoriginals.com","1622419200","['malware']"
"ativandopontos-agorause.com","1622419200","['spam']"
"atlbellsouth.com","1622419200","['spam']"
"attonlineemailvalidationprocess.weebly.com","1622419200","['phishing']"
"atumsantacatarina.com","1622419200","['malware']"
"atyuiapo.cam","1622419200","['spam']"
"atyuzsnc.000webhostapp.com","1622419200","['phishing']"
"auburnrs.online","1622419200","['phishing']"
"auctionloose.cam","1622419200","['spam']"
"audiencepoem.cam","1622419200","['spam']"
"augustogunsch.xyz","1622419200","['malware']"
"autdebito.top","1622419200","['spam']"
"authccfosdsvdzomailssocl.de","1622419200","['spam']"
"authy-identiyacesso.com","1622419200","['spam']"
"auto-clicker-5c663.firebaseio.com","1622419200","['phishing']"
"auto1baitz.com","1622419200","['spam']"
"auto1hlp.com","1622419200","['spam']"
"auto2hlp.com","1622419200","['spam']"
"auto3hlp.com","1622419200","['spam']"
"autoccentral.com","1622419200","['malware']"
"autoconfig.etransfer-int-support.com","1622419200","['malware']"
"autoconfig.industrywhatnot.com","1622419200","['malware']"
"autoconfig.liber.pw","1622419200","['malware']"
"autoconfig.rawsuitenot.com","1622419200","['malware']"
"autodiscover.mix166.com","1622419200","['phishing']"
"automotive-dealership-items784638.000webhostapp.com","1622419200","['phishing']"
"autowebss.trade","1622419200","['spam']"
"avenueturn.cam","1622419200","['spam']"
"avila.hobsonsradius.com","1622419200","['phishing']"
"avito-autosell.ru","1622419200","['phishing']"
"avito-billing.ru","1622419200","['phishing']"
"avito-cashorders.ru","1622419200","['phishing']"
"avito-paysdelivery.ru","1622419200","['phishing']"
"avito-paysment.ru","1622419200","['phishing']"
"avito-youpay.ru","1622419200","['phishing']"
"avitoinform.ru","1622419200","['phishing']"
"aviyah.com","1622419200","['malware']"
"awesents.com","1622419200","['malware']"
"aws-verifications.com","1622419200","['malware']"
"awwaake.cam","1622419200","['spam']"
"azmcgmdc.xyz","1622419200","['spam']"
"azorult55.000webhostapp.com","1622419200","['malware']"
"b0tz.xyz","1622419200","['malware']"
"b47uu8h8.com","1622419200","['spam']"
"babels.fun","1622419200","['malware']"
"babushka.ddns.net","1622419200","['malware']"
"backoffice-refund.info","1622419200","['malware']"
"backpainbreak.cam","1622419200","['spam']"
"backreliefall.icu","1622419200","['spam']"
"backup.mitsuwa.com","1622419200","['phishing']"
"bad96.ddns.net","1622419200","['c2']"
"badmonkeycybertech.com","1622419200","['phishing']"
"badwhd.military-divorce.net","1622419200","['malware']"
"bafscotland.com","1622419200","['phishing']"
"bagalicia.000webhostapp.com","1622419200","['phishing']"
"baittrain.cam","1622419200","['spam']"
"bakedivision.cam","1622419200","['spam']"
"bakpaingon.us","1622419200","['spam']"
"balansiratolb.xyz","1622419200","['spam']"
"balansiratolc.xyz","1622419200","['spam']"
"balansiratold.xyz","1622419200","['spam']"
"ball-picker-3d-c841a.firebaseio.com","1622419200","['phishing']"
"ballbuild.net","1622419200","['malware']"
"ballname.net","1622419200","['malware']"
"ballprice.net","1622419200","['malware']"
"bamboopower.de","1622419200","['spam']"
"banapplied.cam","1622419200","['spam']"
"bancafedinao.xyz","1622419200","['spam']"
"banckiling.000webhostapp.com","1622419200","['phishing']"
"banesys.xyz","1622419200","['malware']"
"banitquacolen.xyz","1622419200","['spam']"
"bankingitau.com","1622419200","['phishing']"
"banladosov.com","1622419200","['spam']"
"banmanhnualendichu.xyz","1622419200","['spam']"
"bannhieuhonnuachu.xyz","1622419200","['spam']"
"bannuabanhoai.xyz","1622419200","['spam']"
"banphatngansalechonhieumoingon.xyz","1622419200","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1622419200","['spam']"
"bantiepdisaleve.xyz","1622419200","['spam']"
"barconovo.dev.agenciakaizen.com.br","1622419200","['malware']"
"barcopesquero.com","1622419200","['phishing']"
"barrelbacon.cam","1622419200","['spam']"
"bastusrat.ddns.net","1622419200","['malware']"
"batteryevstock.com","1622419200","['spam']"
"baza-29.online","1622419200","['phishing']"
"bazaar-space.online","1622419200","['phishing']"
"bbgeuidsedrurjacpushocjodjomgpod.buzz","1622419200","['spam']"
"bbrsbgmiauspmjdruusjpgaipepgaeip.buzz","1622419200","['spam']"
"bbs.thac.cc","1622419200","['malware']"
"bbsecurepasspal.com","1622419200","['phishing']"
"bbsecurepasspal.net","1622419200","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1622419200","['malware']"
"bcbankmitracsc.com","1622419200","['phishing']"
"bceaoportal.com","1622419200","['malware']"
"bcenterpowerpoint.net","1622419200","['phishing']"
"bcfkyvomolhmanpr.com","1622419200","['spam']"
"be1xun.cn","1622419200","['phishing']"
"be2nel.life","1622419200","['spam']"
"bearddetox.com","1622419200","['phishing']"
"bearkoran.cam","1622419200","['spam']"
"beautybizcommunity.com","1622419200","['phishing']"
"becekin.com","1622419200","['malware']"
"becu.serveirc.com","1622419200","['phishing']"
"bedask.work","1622419200","['spam']"
"beeshi.cam","1622419200","['spam']"
"beesstii.cam","1622419200","['spam']"
"beforepoint.com","1622419200","['phishing']"
"befvjid.uratc.com","1622419200","['malware']"
"beginstir.cam","1622419200","['spam']"
"beheadenemy.cam","1622419200","['spam']"
"beheer.luxleak.com","1622419200","['phishing']"
"bellypowe.co","1622419200","['spam']"
"bemmovil-prd.firebaseio.com","1622419200","['phishing']"
"bendrhetoric.cam","1622419200","['spam']"
"beneathf.cam","1622419200","['spam']"
"beprepared.space","1622419200","['spam']"
"bergsven.com","1622419200","['spam']"
"berlinetin.com","1622419200","['spam']"
"besidwes.cam","1622419200","['spam']"
"best-shopping10.xyz","1622419200","['phishing']"
"best-site-siles.online","1622419200","['phishing']"
"bestcyclingwaterbottle.com","1622419200","['phishing']"
"besthealthtool.work","1622419200","['spam']"
"bestherbalstore.com","1622419200","['phishing']"
"bestsourceforfunding.com","1622419200","['spam']"
"beststorksolutions.com","1622419200","['spam']"
"besttedwood.cam","1622419200","['spam']"
"bettertvoffer.com","1622419200","['phishing']"
"bftmedia.ddns.net","1622419200","['malware']"
"bgdapp-75740.firebaseio.com","1622419200","['phishing']"
"bgdodasidoogcauasbjjheomrmueahaj.buzz","1622419200","['spam']"
"bgtyui.cam","1622419200","['spam']"
"bhajhhsy6.fun","1622419200","['malware']"
"bhembhiu.cam","1622419200","['spam']"
"bhishinges.cam","1622419200","['spam']"
"bhsg.online","1622419200","['phishing']"
"bigdatacareernews.com","1622419200","['phishing']"
"bigdatacorp.bid","1622419200","['spam']"
"biglru.com","1622419200","['malware']"
"bikewalkermine.com","1622419200","['phishing']"
"bildungsstreik-am-niederrhein.de","1622419200","['spam']"
"bimega.monster","1622419200","['spam']"
"bimpoemc.com","1622419200","['spam']"
"binance-re-br.net","1622419200","['spam']"
"binhyenkhibenem.xyz","1622419200","['spam']"
"binodgautam.tk","1622419200","['phishing']"
"biofunguanurkerlka.us","1622419200","['spam']"
"biographynut.cam","1622419200","['spam']"
"biotic.space","1622419200","['malware']"
"bipcomputer.com","1622419200","['phishing']"
"birdshopco.com","1622419200","['phishing']"
"bishopbart.club","1622419200","['phishing']"
"bishopjest.cam","1622419200","['spam']"
"bitesteeladteethkajhd.us","1622419200","['spam']"
"bizbee.store","1622419200","['spam']"
"bizdebthelpers.net","1622419200","['malware']"
"bjsjomeschool.com","1622419200","['phishing']"
"blaamej.rest","1622419200","['spam']"
"blablacar-cars.ru","1622419200","['phishing']"
"blablacar-paying.ru","1622419200","['phishing']"
"blablacar-payonline.ru","1622419200","['phishing']"
"blablacar-sellticket.ru","1622419200","['phishing']"
"blackbullbrewery.com","1622419200","['phishing']"
"blackryston.work","1622419200","['spam']"
"blackstrong.top","1622419200","['spam']"
"blastvisible.cam","1622419200","['spam']"
"bleedtune.cam","1622419200","['spam']"
"blendzy.duckdns.org","1622419200","['malware']"
"blinko-usa.com","1622419200","['malware']"
"block1sc.com","1622419200","['phishing']"
"blsade.work","1622419200","['spam']"
"blubitex-trade.firebaseio.com","1622419200","['phishing']"
"bluderm.com","1622419200","['phishing']"
"bluegirls.top","1622419200","['malware']"
"blueroc-zhengzhou.com","1622419200","['phishing']"
"blycw.xyz","1622419200","['phishing']"
"bmesarsofaqpxnbtyyst.com","1622419200","['malware']"
"bnc0galicia01.000webhostapp.com","1622419200","['phishing']"
"bncogalicia020.000webhostapp.com","1622419200","['phishing']"
"bnkarsne.com","1622419200","['spam']"
"bnkingonlliine.000webhostapp.com","1622419200","['phishing']"
"bnlagalicia-secuturyts.000webhostapp.com","1622419200","['phishing']"
"bnvgfdytr.tokyo","1622419200","['spam']"
"bnvgfdytr.work","1622419200","['spam']"
"bnymellonaslgroup.org","1622419200","['spam']"
"boardgloom.cam","1622419200","['spam']"
"boasbue719-so-net.xyz","1622419200","['spam']"
"bobstransmissionsnj.com","1622419200","['phishing']"
"bombfairy.cam","1622419200","['spam']"
"bomlosaro.com","1622419200","['spam']"
"bondcrm.com","1622419200","['phishing']"
"bonsoviki.com","1622419200","['spam']"
"bonzcycling.com","1622419200","['malware']"
"bookman-skidmore.com","1622419200","['phishing']"
"bookpoint.us","1622419200","['malware']"
"bookspoint.us","1622419200","['malware']"
"booktek.info","1622419200","['spam']"
