"url","collect"
"http://1.246.222.45:3864/mozi.a","1684195200"
"http://1.246.222.45:3864/mozi.m","1684195200"
"http://1.246.222.49:3813/i","1684195200"
"http://1.246.222.49:3813/mozi.a","1684195200"
"http://1.246.222.49:3813/mozi.m","1684195200"
"http://1.246.222.69:3566/i","1684195200"
"http://1.246.222.69:3566/mozi","1684195200"
"http://1.246.222.69:3566/mozi.a","1684195200"
"http://1.246.222.69:3566/mozi.m","1684195200"
"http://1.246.222.6:1473/i","1684195200"
"http://1.246.222.6:1473/mozi.a","1684195200"
"http://1.246.222.6:1473/mozi.m","1684195200"
"http://1.246.222.79:2267/mozi.m","1684195200"
"http://1.246.222.94:3170/i","1684195200"
"http://1.246.222.94:3170/mozi.a","1684195200"
"http://1.246.222.94:3170/mozi.m","1684195200"
"http://1.246.223.103:3540/i","1684195200"
"http://1.246.223.103:3540/mozi.a","1684195200"
"http://1.246.223.103:3540/mozi.m","1684195200"
"http://1.246.223.130:4744/mozi.a","1684195200"
"http://1.246.223.146:3006/i","1684195200"
"http://1.246.223.146:3006/mozi.a","1684195200"
"http://1.246.223.146:3006/mozi.m","1684195200"
"http://1.246.223.15:2640/mozi.a","1684195200"
"http://1.246.223.15:2640/mozi.m","1684195200"
"http://1.246.223.18:1988/i","1684195200"
"http://1.246.223.18:1988/mozi.a","1684195200"
"http://1.246.223.18:1988/mozi.m","1684195200"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1684195200"
"http://1.246.223.223:1992/i","1684195200"
"http://1.246.223.223:1992/mozi.a","1684195200"
"http://1.246.223.223:1992/mozi.m","1684195200"
"http://1.246.223.240:4184/mozi.a","1684195200"
"http://1.246.223.240:4184/mozi.m","1684195200"
"http://1.246.223.29:3201/mozi.a","1684195200"
"http://1.246.223.29:3201/mozi.m","1684195200"
"http://1.246.223.32:2078/i","1684195200"
"http://1.246.223.32:2078/mozi.a","1684195200"
"http://1.246.223.32:2078/mozi.m","1684195200"
"http://1.246.223.46:2959/mozi.m","1684195200"
"http://1.246.223.4:2072/i","1684195200"
"http://1.246.223.4:2072/mozi.a","1684195200"
"http://1.246.223.4:2072/mozi.m","1684195200"
"http://1.246.223.50:1466/mozi.a","1684195200"
"http://1.246.223.54:4750/mozi.a","1684195200"
"http://1.246.223.54:4750/mozi.m","1684195200"
"http://1.246.223.58:1243/i","1684195200"
"http://1.246.223.58:1243/mozi.a","1684195200"
"http://1.246.223.58:1243/mozi.m","1684195200"
"http://1.246.223.59:4520/mozi.m","1684195200"
"http://1.246.223.71:3025/mozi.a","1684195200"
"http://1.246.223.83:4821/i","1684195200"
"http://1.246.223.83:4821/mozi.a","1684195200"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1684195200"
"http://1.246.223.83:4821/mozi.m","1684195200"
"http://1.246.223.89:3014/mozi.m","1684195200"
"http://1.246.223.94:4331/mozi.a","1684195200"
"http://1.246.223.94:4331/mozi.m","1684195200"
"http://1.41.113.39:16579/.i","1684195200"
"http://1.70.136.169:35413/.i","1684195200"
"http://1.70.136.196:50210/bin.sh","1684195200"
"http://1.70.84.132:59190/.i","1684195200"
"http://1.70.9.28:7349/.i","1684195200"
"http://100.12.115.24:14547/.i","1684195200"
"http://100.2.73.74:46053/.i","1684195200"
"http://1008691.com/wordpress/parts_service","1684195200"
"http://101.20.205.92.host.secureserver.net/home/?hash=fabricioabreu27%40hotmail.com","1684195200"
"http://101.200.145.141/ew_for_linux64","1684195200"
"http://101.200.145.141/exp.class","1684195200"
"http://101.200.145.141/rev.elf","1684195200"
"http://101.255.36.154:63982/.i","1684195200"
"http://101.33.199.47/j.ad","1684195200"
"http://101.33.199.47:8000/activity","1684195200"
"http://101.34.23.227/ga.js","1684195200"
"http://101.34.36.115/fwlink","1684195200"
"http://101.35.143.108/be.html","1684195200"
"http://101.35.198.25/j.ad","1684195200"
"http://101.35.240.32/cx","1684195200"
"http://101.35.47.93/__utm.gif","1684195200"
"http://101.42.154.198/pixel","1684195200"
"http://101.42.227.47/pixel.gif","1684195200"
"http://101.43.191.55/cm","1684195200"
"http://101.43.206.115/dot.gif","1684195200"
"http://101.43.206.115/match","1684195200"
"http://101.43.89.44/ga.js","1684195200"
"http://101.51.121.167/scripts/23","1684195200"
"http://101.51.121.167/scripts/23s","1684195200"
"http://101.51.121.206/scripts/23","1684195200"
"http://101.51.121.206/scripts/23s","1684195200"
"http://101.58.57.149:50509/.i","1684195200"
"http://101.78.22.102:9600/.i","1684195200"
"http://101.79.1.118/2.ps1","1684195200"
"http://102.39.242.53:50000/.i","1684195200"
"http://103.116.52.89/arm","1684195200"
"http://103.116.52.89/arm5","1684195200"
"http://103.116.52.89/arm6","1684195200"
"http://103.116.52.89/arm7","1684195200"
"http://103.116.52.89/debug.dbg","1684195200"
"http://103.116.52.89/m68k","1684195200"
"http://103.116.52.89/mips","1684195200"
"http://103.116.52.89/mpsl","1684195200"
"http://103.116.52.89/ppc","1684195200"
"http://103.116.52.89/sh4","1684195200"
"http://103.116.52.89/spc","1684195200"
"http://103.116.52.89/x86","1684195200"
"http://103.116.53.121/arm","1684195200"
"http://103.116.53.121/arm5","1684195200"
"http://103.116.53.121/arm6","1684195200"
"http://103.116.53.121/arm7","1684195200"
"http://103.116.53.121/jack5tr.sh","1684195200"
"http://103.116.53.121/m68k","1684195200"
"http://103.116.53.121/mips","1684195200"
"http://103.116.53.121/mpsl","1684195200"
"http://103.116.53.121/ppc","1684195200"
"http://103.116.53.121/sh4","1684195200"
"http://103.116.53.121/spc","1684195200"
"http://103.116.53.121/x86","1684195200"
"http://103.118.42.11/g.pixel","1684195200"
"http://103.125.163.10:7080/.i","1684195200"
"http://103.125.163.10:7080/hajime","1684195200"
"http://103.125.191.161/470/vbc.exe","1684195200"
"http://103.126.255.34:18481/.i","1684195200"
"http://103.133.106.39/www/vbc.exe","1684195200"
"http://103.133.108.17/data/loki.exe","1684195200"
"http://103.139.113.34/check_error.php/?discount=","1684195200"
"http://103.139.113.34/validate.php/?discount=","1684195200"
"http://103.139.255.3:47074/bin.sh","1684195200"
"http://103.140.250.22/_____019_/vbc.exe","1684195200"
"http://103.163.134.78:51058/bin.sh","1684195200"
"http://103.163.134.78:51058/i","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.arm","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.arm5","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.arm6","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.arm7","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.m68k","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.mips","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.mpsl","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.ppc","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.sh4","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.spc","1684195200"
"http://103.164.138.99/hiddenbin/boatnet.x86","1684195200"
"http://103.164.200.170:7080/.i","1684195200"
"http://103.170.118.35/letruongnam.exe","1684195200"
"http://103.170.119.172/421/vbc.exe","1684195200"
"http://103.177.185.247:48709/mozi.m","1684195200"
"http://103.178.232.12/arm","1684195200"
"http://103.178.232.12/arm5","1684195200"
"http://103.178.232.12/arm6","1684195200"
"http://103.178.232.12/arm7","1684195200"
"http://103.178.232.12/debug.dbg","1684195200"
"http://103.178.232.12/jack5tr.sh","1684195200"
"http://103.178.232.12/m68k","1684195200"
"http://103.178.232.12/mips","1684195200"
"http://103.178.232.12/mpsl","1684195200"
"http://103.178.232.12/ppc","1684195200"
"http://103.178.232.12/sh4","1684195200"
"http://103.178.232.12/spc","1684195200"
"http://103.178.232.12/x86","1684195200"
"http://103.193.4.113/min.js","1684195200"
"http://103.195.141.241:54555/.i","1684195200"
"http://103.195.255.59:38992/mozi.a","1684195200"
"http://103.195.255.59:38992/mozi.m","1684195200"
"http://103.227.118.45:56789/.i","1684195200"
"http://103.230.153.181:2570/.i","1684195200"
"http://103.232.53.243/mazi/ivemagwciic.dat","1684195200"
"http://103.232.53.243/windows1/networksec.exe","1684195200"
"http://103.237.174.238:7001/.i","1684195200"
"http://103.245.205.142:17477/.i","1684195200"
"http://103.246.6.197:35441/mozi.m","1684195200"
"http://103.251.57.23:6060/.i","1684195200"
"http://103.251.94.106:8080/?20230427001224","1684195200"
"http://103.252.128.166:49644/.i","1684195200"
"http://103.39.78.129/cm","1684195200"
"http://103.4.117.26:59068/.i","1684195200"
"http://103.40.198.112:44487/mozi.m","1684195200"
"http://103.43.7.94:7601/.i","1684195200"
"http://103.50.7.126:3689/.i","1684195200"
"http://103.54.57.119/arm","1684195200"
"http://103.54.57.119/arm5","1684195200"
"http://103.54.57.119/arm6","1684195200"
"http://103.54.57.119/arm7","1684195200"
"http://103.54.57.119/m68k","1684195200"
"http://103.54.57.119/mips","1684195200"
"http://103.54.57.119/mpsl","1684195200"
"http://103.54.57.119/ppc","1684195200"
"http://103.54.57.119/sh4","1684195200"
"http://103.54.57.119/spc","1684195200"
"http://103.54.57.119/x86","1684195200"
"http://103.66.74.184:50856/mozi.m","1684195200"
"http://103.7.25.186:34705/.i","1684195200"
"http://103.71.21.135:39745/mozi.m","1684195200"
"http://103.74.192.90/pixel.gif","1684195200"
"http://103.81.195.244:55443/.i","1684195200"
"http://103.81.195.245:55443/.i","1684195200"
"http://103.82.211.165:45793/.i","1684195200"
"http://103.84.240.199:38228/i","1684195200"
"http://103.84.37.101:19439/.i","1684195200"
"http://103.85.132.113:49772/mozi.m","1684195200"
"http://104.1.205.53:13796/.i","1684195200"
"http://104.156.149.33/yes/4496eohnfimhezoisrncctmyaysv.exe","1684195200"
"http://104.156.227.195/~blog/?p=369572314317708","1684195200"
"http://104.156.227.195/~blog/?p=407596278315634","1684195200"
"http://104.156.227.195/~blog/?p=4734961764423","1684195200"
"http://104.183.208.237:55771/.i","1684195200"
"http://104.187.106.187:19886/.i","1684195200"
"http://104.193.254.97/svchost.exe","1684195200"
"http://104.199.208.211/0xh0roxxnavebusyoo/0xh0roxxnavebusyoo.x86","1684195200"
"http://104.199.208.211/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","1684195200"
"http://104.206.226.45/j.ad","1684195200"
"http://104.223.119.167/calient.jpg","1684195200"
"http://104.223.119.167/han.jpg","1684195200"
"http://104.234.10.91/i/yyyy%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23yyyy.doc","1684195200"
"http://104.234.10.91/w122/vbc.exe","1684195200"
"http://104.238.34.234/load","1684195200"
"http://104.248.164.94/minor/issue/invoke","1684195200"
"http://104.248.170.50/minor/issue/invoke","1684195200"
"http://104.248.175.208/minor/issue/invoke","1684195200"
"http://104.248.91.231/web/html/issue","1684195200"
"http://104.248.91.231/www/html/issue","1684195200"
"http://105.247.122.32:11476/.i","1684195200"
"http://105.96.22.35:47286/mozi.m","1684195200"
"http://106.1.144.9:13548/.i","1684195200"
"http://106.1.184.222:3735/.i","1684195200"
"http://106.1.189.152:58568/mozi.m","1684195200"
"http://106.1.21.12:55679/.i","1684195200"
"http://106.1.6.52:43091/mozi.m","1684195200"
"http://106.104.193.155:27013/.i","1684195200"
"http://106.110.137.82:40643/i","1684195200"
"http://106.110.217.154:59315/mozi.m","1684195200"
"http://106.116.0.254:53721/bin.sh","1684195200"
"http://106.12.129.225/visit.js","1684195200"
"http://106.12.129.225:81/visit.js","1684195200"
"http://106.13.20.56/dpixel","1684195200"
"http://106.14.250.244:81/j.ad","1684195200"
"http://106.246.224.219/.l/pty3","1684195200"
"http://106.246.224.219/.l/pty4","1684195200"
"http://106.35.59.182:59905/bin.sh","1684195200"
"http://106.35.59.182:59905/i","1684195200"
"http://106.52.130.164/en_us/all.js","1684195200"
"http://106.52.130.164/ptj","1684195200"
"http://107.135.46.249:37221/.i","1684195200"
"http://107.142.171.93:34334/bin.sh","1684195200"
"http://107.142.171.93:34334/i","1684195200"
"http://107.172.201.137/cm","1684195200"
"http://107.172.206.120/003/whflunmsxkf.dat","1684195200"
"http://107.172.206.120/007/evjjdvcyfgx.bmp","1684195200"
"http://107.172.206.120/007/pgeaaa.dat","1684195200"
"http://107.172.30.215/shell/wget.sh","1684195200"
"http://107.173.157.243/match","1684195200"
"http://107.174.64.112/match","1684195200"
"http://107.189.6.203/386/watchdog","1684195200"
"http://107.189.6.203/amd64/watchdog","1684195200"
"http://107.189.6.203/arm/watchdog","1684195200"
"http://107.189.6.203/arm64/watchdog","1684195200"
"http://107.189.6.203/bins.sh","1684195200"
"http://107.189.6.203/mips/watchdog","1684195200"
"http://107.189.6.203/mips64/watchdog","1684195200"
"http://107.189.6.203/mips64le/watchdog","1684195200"
"http://107.189.6.203/mipsle/watchdog","1684195200"
"http://107.189.6.203/ppc64/watchdog","1684195200"
"http://107.189.6.203/ppc64le/watchdog","1684195200"
"http://107.189.6.203/s390x/watchdog","1684195200"
"http://107.223.123.96:25864/.i","1684195200"
"http://108.143.175.154/ca","1684195200"
"http://108.174.198.111/armv4l","1684195200"
"http://108.174.198.111/armv5l","1684195200"
"http://108.174.198.111/armv6l","1684195200"
"http://108.174.198.111/i586","1684195200"
"http://108.174.198.111/i686","1684195200"
"http://108.174.198.111/m68k","1684195200"
"http://108.174.198.111/mips","1684195200"
"http://108.174.198.111/mipsel","1684195200"
"http://108.174.198.111/powerpc","1684195200"
"http://108.174.198.111/sh4","1684195200"
"http://108.174.198.111/sparc","1684195200"
"http://108.190.201.37:3963/.i","1684195200"
"http://108.190.71.121:38942/.i","1684195200"
"http://108.214.225.76:49974/.i","1684195200"
"http://108.215.118.55:5471/.i","1684195200"
"http://108.224.185.153:50206/.i","1684195200"
"http://108.224.185.154:50206/.i","1684195200"
"http://108.224.185.156:50206/.i","1684195200"
"http://108.27.217.242:14701/.i","1684195200"
"http://108.61.216.88/image","1684195200"
"http://109.107.81.168:24443/.i","1684195200"
"http://109.122.221.146/arm","1684195200"
"http://109.122.221.146/arm5","1684195200"
"http://109.122.221.146/arm6","1684195200"
"http://109.122.221.146/arm7","1684195200"
"http://109.122.221.146/jack5tr.sh","1684195200"
"http://109.122.221.146/m68k","1684195200"
"http://109.122.221.146/mips","1684195200"
"http://109.122.221.146/mpsl","1684195200"
"http://109.122.221.146/ppc","1684195200"
"http://109.122.221.146/sh4","1684195200"
"http://109.122.221.146/spc","1684195200"
"http://109.122.221.146/x86","1684195200"
"http://109.127.90.14:16616/.i","1684195200"
"http://109.128.33.208:27927/.i","1684195200"
"http://109.172.45.8/fjnitpc/sm3zr","1684195200"
"http://109.172.45.9/leq/q6esv","1684195200"
"http://109.205.213.3/8usa.sh","1684195200"
"http://109.205.213.3/bins/unhanaaw.arm","1684195200"
"http://109.205.213.3/bins/unhanaaw.arm5","1684195200"
"http://109.205.213.3/bins/unhanaaw.arm6","1684195200"
"http://109.205.213.3/bins/unhanaaw.arm7","1684195200"
"http://109.205.213.3/bins/unhanaaw.m68k","1684195200"
"http://109.205.213.3/bins/unhanaaw.mips","1684195200"
"http://109.205.213.3/bins/unhanaaw.mpsl","1684195200"
"http://109.205.213.3/bins/unhanaaw.ppc","1684195200"
"http://109.205.213.3/bins/unhanaaw.sh4","1684195200"
"http://109.205.213.3/bins/unhanaaw.spc","1684195200"
"http://109.205.213.3/bins/unhanaaw.x86","1684195200"
"http://109.206.241.33/files/1un.config.cfgencfile","1684195200"
"http://109.206.241.33/files/hadi.config.cfgencfile","1684195200"
"http://109.206.243.200/armv4l","1684195200"
"http://109.206.243.200/armv5l","1684195200"
"http://109.206.243.200/armv6l","1684195200"
"http://109.206.243.200/armv7l","1684195200"
"http://109.206.243.200/i586","1684195200"
"http://109.206.243.200/i686","1684195200"
"http://109.206.243.200/m68k","1684195200"
"http://109.206.243.200/mips","1684195200"
"http://109.206.243.200/mipsel","1684195200"
"http://109.206.243.200/powerpc","1684195200"
"http://109.206.243.200/sh4","1684195200"
"http://109.206.243.200/sparc","1684195200"
"http://109.206.243.208/1.exe","1684195200"
"http://109.206.243.208/2.exe","1684195200"
"http://109.235.189.104:7992/.i","1684195200"
"http://109.248.250.111/fwlink","1684195200"
"http://109.248.250.111:8080/fwlink","1684195200"
"http://109.72.56.138:51956/.i","1684195200"
"http://109.81.187.8:61902/.i","1684195200"
"http://109.92.130.94:35282/.i","1684195200"
"http://109.92.181.49:28800/.i","1684195200"
"http://109.92.28.89:36032/.i","1684195200"
"http://109.96.180.132:48716/.i","1684195200"
"http://109.96.182.219:35213/.i","1684195200"
"http://109.99.37.97:51744/.i","1684195200"
"http://109.99.37.97:51744/i","1684195200"
"http://109.99.37.97:51744/mozi.a","1684195200"
"http://109.99.37.97:51744/mozi.m","1684195200"
"http://10shapes.com/wp-includes/db-config-ini.php","1684195200"
"http://10x10guru.com//db-config-ini.php","1684195200"
"http://110.178.47.141:59956/.i","1684195200"
"http://110.180.171.174:35019/i","1684195200"
"http://110.181.238.247:43003/bin.sh","1684195200"
"http://110.181.238.247:43003/i","1684195200"
"http://110.182.169.78:24081/.i","1684195200"
"http://110.182.211.17:22305/.i","1684195200"
"http://110.182.211.17:59523/bin.sh","1684195200"
"http://110.182.211.17:59523/i","1684195200"
"http://110.182.226.64:47540/.i","1684195200"
"http://110.183.19.230:48985/.i","1684195200"
"http://110.186.229.129:34357/bin.sh","1684195200"
"http://110.40.154.190/dpixel","1684195200"
"http://110.47.13.138:56538/.i","1684195200"
"http://110.82.142.194:40956/bin.sh","1684195200"
"http://111.118.159.221:42600/.i","1684195200"
"http://111.118.45.193:3013/i","1684195200"
"http://111.118.45.193:3013/mozi.a","1684195200"
"http://111.118.45.193:3013/mozi.m","1684195200"
"http://111.172.37.13:55508/i","1684195200"
"http://111.179.252.160:55663/bin.sh","1684195200"
"http://111.179.252.160:55663/i","1684195200"
"http://111.185.226.240:60975/.i","1684195200"
"http://111.185.226.68:45376/.i","1684195200"
"http://111.185.23.84:33424/.i","1684195200"
"http://111.185.23.84:33424/g","1684195200"
"http://111.185.23.84:33424/i","1684195200"
"http://111.185.23.84:33424/mozi.a","1684195200"
"http://111.185.23.84:33424/mozi.m","1684195200"
"http://111.185.230.136:56790/.i","1684195200"
"http://111.185.5.60:13718/.i","1684195200"
"http://111.185.63.165:53565/.i","1684195200"
"http://111.61.103.93:53060/bin.sh","1684195200"
"http://111.61.103.93:53060/i","1684195200"
"http://111.61.187.20:56915/bin.sh","1684195200"
"http://111.61.189.92:57604/bin.sh","1684195200"
"http://111.61.189.92:57604/i","1684195200"
"http://111.61.211.215:54865/bin.sh","1684195200"
"http://111.61.211.215:54865/i","1684195200"
"http://111.61.212.147:37309/i","1684195200"
"http://111.61.212.160:40644/i","1684195200"
"http://111.61.212.163:36641/i","1684195200"
"http://111.61.212.43:45660/i","1684195200"
"http://111.61.213.253:39620/bin.sh","1684195200"
"http://111.61.213.253:39620/i","1684195200"
"http://111.61.214.138:45034/i","1684195200"
"http://111.61.93.14:37062/bin.sh","1684195200"
"http://111.61.93.14:37062/i","1684195200"
"http://111.61.93.14:37062/mozi.m","1684195200"
"http://111.61.93.16:45044/bin.sh","1684195200"
"http://111.61.93.16:45044/i","1684195200"
"http://111.61.93.196:33734/bin.sh","1684195200"
"http://111.61.93.196:33734/i","1684195200"
"http://111.61.93.37:52007/bin.sh","1684195200"
"http://111.61.93.37:52007/i","1684195200"
"http://111.61.93.40:43533/i","1684195200"
"http://111.61.94.198:60766/bin.sh","1684195200"
"http://111.61.94.198:60766/i","1684195200"
"http://111.70.13.127:54658/mozi.m","1684195200"
"http://111.70.29.33:19176/.i","1684195200"
"http://112.121.224.132:2074/bin.sh","1684195200"
"http://112.121.224.132:2074/i","1684195200"
"http://112.121.224.132:2074/mozi.m","1684195200"
"http://112.123.16.191:50689/i","1684195200"
"http://112.124.53.64/pixel.gif","1684195200"
"http://112.161.213.134:33445/.i","1684195200"
"http://112.162.152.226:23934/.i","1684195200"
"http://112.165.14.162:21905/.i","1684195200"
"http://112.165.168.43:6877/.i","1684195200"
"http://112.184.110.13:53172/.i","1684195200"
"http://112.186.96.252:17572/.i","1684195200"
"http://112.187.249.34:56320/.i","1684195200"
"http://112.229.202.150:54138/bin.sh","1684195200"
"http://112.230.187.117:54945/bin.sh","1684195200"
"http://112.237.163.212:50466/bin.sh","1684195200"
"http://112.237.163.212:50466/i","1684195200"
"http://112.239.101.5:59582/mozi.m","1684195200"
"http://112.239.96.25:58818/bin.sh","1684195200"
"http://112.239.96.25:58818/i","1684195200"
"http://112.239.97.150:43450/bin.sh","1684195200"
"http://112.239.97.150:43450/i","1684195200"
"http://112.242.214.86:49150/bin.sh","1684195200"
"http://112.242.214.86:49150/i","1684195200"
"http://112.244.200.248:51729/i","1684195200"
"http://112.244.200.248:51729/mozi.m","1684195200"
"http://112.246.98.220:36708/bin.sh","1684195200"
"http://112.246.98.220:36708/i","1684195200"
"http://112.248.111.231:49058/bin.sh","1684195200"
"http://112.248.112.81:45449/mozi.m","1684195200"
"http://112.248.143.110:53149/bin.sh","1684195200"
"http://112.248.143.110:53149/i","1684195200"
"http://112.248.176.245:46500/i","1684195200"
"http://112.248.184.100:43673/mozi.m","1684195200"
"http://112.248.191.94:60661/mozi.m","1684195200"
"http://112.248.80.97:33949/i","1684195200"
"http://112.249.40.204:38497/i","1684195200"
"http://112.252.105.156:45967/i","1684195200"
"http://112.252.105.156:45967/mozi.m","1684195200"
"http://112.31.82.160:57411/bin.sh","1684195200"
"http://112.31.82.160:57411/i","1684195200"
"http://112.31.82.160:57411/mozi.m","1684195200"
"http://112.72.179.11:2538/mozi","1684195200"
"http://112.78.42.90:29620/.i","1684195200"
"http://112.80.157.148:41840/bin.sh","1684195200"
"http://112.80.157.148:41840/i","1684195200"
"http://112.80.157.148:41840/mozi.m","1684195200"
"http://112.95.15.184:50300/i","1684195200"
"http://113.116.107.244:55744/mozi.m","1684195200"
"http://113.116.6.137:58400/i","1684195200"
"http://113.118.132.83:56914/i","1684195200"
"http://113.118.197.56:34954/mozi.m","1684195200"
"http://113.160.100.172/scripts/23s","1684195200"
"http://113.161.177.45:1155/.i","1684195200"
"http://113.17.177.8:53769/bin.sh","1684195200"
"http://113.174.115.130:58378/.i","1684195200"
"http://113.176.94.42:1931/.i","1684195200"
"http://113.215.220.148:37192/i","1684195200"
"http://113.225.141.94:55740/bin.sh","1684195200"
"http://113.225.141.94:55740/i","1684195200"
"http://113.236.133.114:46129/i","1684195200"
"http://113.246.131.101:41947/mozi.m","1684195200"
"http://113.248.180.254:59832/i","1684195200"
"http://113.25.164.13:15848/.i","1684195200"
"http://113.26.82.141:54931/mozi.m","1684195200"
"http://113.26.86.2:13087/.i","1684195200"
"http://113.26.90.21:41302/.i","1684195200"
"http://113.3.157.29:42626/bin.sh","1684195200"
"http://113.61.2.23:35326/.i","1684195200"
"http://113.61.227.103:12220/.i","1684195200"
"http://113.68.187.40:46142/bin.sh","1684195200"
"http://113.68.187.40:46142/i","1684195200"
"http://113.68.88.143:52338/i","1684195200"
"http://113.71.135.171:35996/i","1684195200"
"http://113.86.132.138:44686/bin.sh","1684195200"
"http://113.88.231.152:51731/bin.sh","1684195200"
"http://113.88.231.152:51731/i","1684195200"
"http://113.90.227.101:34954/mozi.m","1684195200"
"http://113.90.25.215:47495/i","1684195200"
"http://114.116.13.68/wp06/wp-includes/po.php","1684195200"
"http://114.132.226.154/api/getit","1684195200"
"http://114.132.231.19/2.hta","1684195200"
"http://114.132.231.19/a.hta","1684195200"
"http://114.132.231.19/hfs.exe","1684195200"
"http://114.132.231.19/o.hta","1684195200"
"http://114.132.231.19/ok1.hta","1684195200"
"http://114.161.63.50.host.secureserver.net/m.html","1684195200"
"http://114.199.253.235:2330/mozi.m","1684195200"
"http://114.207.246.240:8080/docs/lr.sh","1684195200"
"http://114.216.108.245:56029/bin.sh","1684195200"
"http://114.219.131.62:32188/.i","1684195200"
"http://114.227.52.216:39827/.i","1684195200"
"http://114.228.92.14:32840/i","1684195200"
"http://114.231.242.97:56690/bin.sh","1684195200"
"http://114.234.17.130:43989/bin.sh","1684195200"
"http://114.234.17.130:43989/i","1684195200"
"http://114.236.16.207:58327/i","1684195200"
"http://114.239.103.104:54489/.i","1684195200"
"http://114.239.113.9:40512/.i","1684195200"
"http://114.239.245.216:17481/.i","1684195200"
"http://114.239.27.150:52930/bin.sh","1684195200"
"http://114.239.27.150:52930/i","1684195200"
"http://114.239.27.150:52930/mozi.m","1684195200"
"http://114.239.90.205:1487/.i","1684195200"
"http://114.30.156.158:24740/.i","1684195200"
"http://115.127.95.92:21710/.i","1684195200"
"http://115.165.213.133:55308/.i","1684195200"
"http://115.165.215.241:42721/.i","1684195200"
"http://115.165.220.243:41329/.i","1684195200"
"http://115.203.109.154:44691/bin.sh","1684195200"
"http://115.207.10.86:60639/i","1684195200"
"http://115.213.191.148:44947/bin.sh","1684195200"
"http://115.42.32.124:56103/mozi.m","1684195200"
"http://115.48.11.111:40486/bin.sh","1684195200"
"http://115.48.11.111:40486/i","1684195200"
"http://115.48.142.252:51287/bin.sh","1684195200"
