"domain","collect","tags_str"
"blablacar.fast24pay.ru","1617235200","['phishing']"
"blablacar.finance-work24.ru","1617235200","['phishing']"
"blablacar.fr.24pay3ds.com","1617235200","['phishing']"
"blablacar.fundspay.pw","1617235200","['phishing']"
"blablacar.gcpay.ru","1617235200","['phishing']"
"blablacar.global-payment.ru","1617235200","['phishing']"
"blablacar.i-3ds.ru","1617235200","['phishing']"
"blablacar.icv-pay.ru","1617235200","['phishing']"
"blablacar.id-15813.site","1617235200","['phishing']"
"blablacar.id-2315917.site","1617235200","['phishing']"
"blablacar.id-24155.ml","1617235200","['phishing']"
"blablacar.id099334.ru","1617235200","['phishing']"
"blablacar.id102301.ru","1617235200","['phishing']"
"blablacar.id103021.ru","1617235200","['phishing']"
"blablacar.id1488197.ru","1617235200","['phishing']"
"blablacar.id18423.ru","1617235200","['phishing']"
"blablacar.id192821.site","1617235200","['phishing']"
"blablacar.id214151.ml","1617235200","['phishing']"
"blablacar.id21435.ml","1617235200","['phishing']"
"blablacar.id2174.ru","1617235200","['phishing']"
"blablacar.id23814.ru","1617235200","['phishing']"
"blablacar.id710.ru","1617235200","['phishing']"
"blablacar.id78581185.ru","1617235200","['phishing']"
"blablacar.id827232.ml","1617235200","['phishing']"
"blablacar.info-24pay.ru","1617235200","['phishing']"
"blablacar.information-pay.ru","1617235200","['phishing']"
"blablacar.kaassa-3dss.ru","1617235200","['phishing']"
"blablacar.lucky-pay.ru","1617235200","['phishing']"
"blablacar.meepay.ru","1617235200","['phishing']"
"blablacar.meopay.ru","1617235200","['phishing']"
"blablacar.mn-pay.site","1617235200","['phishing']"
"blablacar.mn-pays.su","1617235200","['phishing']"
"blablacar.monetapay.ru.com","1617235200","['phishing']"
"blablacar.offerta-ru.online","1617235200","['phishing']"
"blablacar.oformlenie-uslug.ru","1617235200","['phishing']"
"blablacar.oformlenie-uslugov.com","1617235200","['phishing']"
"blablacar.online-pay.ru.com","1617235200","['phishing']"
"blablacar.onlinee-pay.ru","1617235200","['phishing']"
"blablacar.oplats.space","1617235200","['phishing']"
"blablacar.page-payment.ru","1617235200","['phishing']"
"blablacar.paus-express.site","1617235200","['phishing']"
"blablacar.pay-cash.online","1617235200","['phishing']"
"blablacar.pay-id62846.xyz","1617235200","['phishing']"
"blablacar.pay-id62856.xyz","1617235200","['phishing']"
"blablacar.pay-money.site","1617235200","['phishing']"
"blablacar.pay-security.site","1617235200","['phishing']"
"blablacar.pay-security.su","1617235200","['phishing']"
"blablacar.pay-trip.net.ru","1617235200","['phishing']"
"blablacar.pay-vax.ru","1617235200","['phishing']"
"blablacar.pay3dsecures.online","1617235200","['phishing']"
"blablacar.pay3dsecures.ru","1617235200","['phishing']"
"blablacar.paybank-3ds.gq","1617235200","['phishing']"
"blablacar.paycass.ru","1617235200","['phishing']"
"blablacar.paymanet.online","1617235200","['phishing']"
"blablacar.paymenet.online","1617235200","['phishing']"
"blablacar.payment-3ds.ga","1617235200","['phishing']"
"blablacar.payment-accept.ru","1617235200","['phishing']"
"blablacar.payments-page.ru","1617235200","['phishing']"
"blablacar.paymentx.ru","1617235200","['phishing']"
"blablacar.pays-24.online","1617235200","['phishing']"
"blablacar.pays-3d.ru","1617235200","['phishing']"
"blablacar.pays-express.site","1617235200","['phishing']"
"blablacar.pays-oplata24.ru","1617235200","['phishing']"
"blablacar.pays-page.ru","1617235200","['phishing']"
"blablacar.pays-secure.info","1617235200","['phishing']"
"blablacar.pays-security24.site","1617235200","['phishing']"
"blablacar.pays3d.online","1617235200","['phishing']"
"blablacar.paysadety.ru","1617235200","['phishing']"
"blablacar.paysend24.com","1617235200","['phishing']"
"blablacar.payworld.link","1617235200","['phishing']"
"blablacar.payy-3ds.ru","1617235200","['phishing']"
"blablacar.plz-pay.site","1617235200","['phishing']"
"blablacar.poezdka-oplata.ru","1617235200","['phishing']"
"blablacar.premuadm.com","1617235200","['phishing']"
"blablacar.premumag.com","1617235200","['phishing']"
"blablacar.premusay.com","1617235200","['phishing']"
"blablacar.prime-pay.ru","1617235200","['phishing']"
"blablacar.primepay24.ru","1617235200","['phishing']"
"blablacar.reepay.online","1617235200","['phishing']"
"blablacar.reepay.ru","1617235200","['phishing']"
"blablacar.reopay.ru","1617235200","['phishing']"
"blablacar.reppay.ru","1617235200","['phishing']"
"blablacar.reqpay.ru","1617235200","['phishing']"
"blablacar.ru-3ds-bookings.online","1617235200","['phishing']"
"blablacar.ru-bookings.ru","1617235200","['phishing']"
"blablacar.ru-buying.info","1617235200","['phishing']"
"blablacar.ru-cardpay.info","1617235200","['phishing']"
"blablacar.ru-cardpays.pro","1617235200","['phishing']"
"blablacar.ru-id1.ru","1617235200","['phishing']"
"blablacar.ru-id28462.ru","1617235200","['phishing']"
"blablacar.ru-id72819393.ru","1617235200","['phishing']"
"blablacar.ru-id72819493.ru","1617235200","['phishing']"
"blablacar.ru-id72859393.ru","1617235200","['phishing']"
"blablacar.ru-id847898.net.ru","1617235200","['phishing']"
"blablacar.ru-id95911832.ru","1617235200","['phishing']"
"blablacar.ru-info.website","1617235200","['phishing']"
"blablacar.ru-merchant.online","1617235200","['phishing']"
"blablacar.ru-onlinepay.info","1617235200","['phishing']"
"blablacar.ru-onlinepays.info","1617235200","['phishing']"
"blablacar.ru-onlinepays.online","1617235200","['phishing']"
"blablacar.ru-onlinepays.ru","1617235200","['phishing']"
"blablacar.ru-payout24.ru","1617235200","['phishing']"
"blablacar.ru-paytransfer.ru","1617235200","['phishing']"
"blablacar.ru-transferpays.ru","1617235200","['phishing']"
"blablacar.ru-zpay.online","1617235200","['phishing']"
"blablacar.ru-zpay.xyz","1617235200","['phishing']"
"blablacar.ru.get-merchant.pw","1617235200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1617235200","['phishing']"
"blablacar.ru.kassa-payment.online","1617235200","['phishing']"
"blablacar.ru.new-orders.website","1617235200","['phishing']"
"blablacar.ru.pay-check.info","1617235200","['phishing']"
"blablacar.ru.paydelivery.pw","1617235200","['phishing']"
"blablacar.ru.playse.ru","1617235200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1617235200","['phishing']"
"blablacar.ru.savedeal.pw","1617235200","['phishing']"
"blablacar.safe-payed.com","1617235200","['phishing']"
"blablacar.safetypays.ru","1617235200","['phishing']"
"blablacar.send-order.ru","1617235200","['phishing']"
"blablacar.service-pay.store","1617235200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1617235200","['phishing']"
"blablacar.ticket-pass.online","1617235200","['phishing']"
"blablacar.ticket-pass.ru","1617235200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1617235200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1617235200","['phishing']"
"blablacar.ua.24pay3ds.com","1617235200","['phishing']"
"blablacar.uno","1617235200","['phishing']"
"blablacar.youla-paysecrure.ru","1617235200","['phishing']"
"blablacar24.ru","1617235200","['phishing']"
"blablacars.3ds-page.ru","1617235200","['phishing']"
"blablacars.couirerdelivery.online","1617235200","['phishing']"
"blablacars.deliveryll.online","1617235200","['phishing']"
"blablacars.info","1617235200","['phishing']"
"blablacars.payments-page.ru","1617235200","['phishing']"
"blackeyed.top","1617235200","['malware']"
"blackliver.us","1617235200","['spam']"
"blockpost.space","1617235200","['malware']"
"blocktrade.com.securessl.onl","1617235200","['generic']"
"blog.difusodesign.com","1617235200","['malware']"
"blog.sonneay.xyz","1617235200","['generic']"
"bloggersglobbers.top","1617235200","['malware']"
"bloodpressoer548.us","1617235200","['spam']"
"bloodpressurehsurgemnts911.us","1617235200","['spam']"
"bloodrepsyteb911.us","1617235200","['spam']"
"bltcasino.io","1617235200","['malware']"
"bluehill-group.com","1617235200","['malware']"
"blueone.cyou","1617235200","['spam']"
"bmlor.750.credit","1617235200","['c2']"
"bmrbpdnuvvbkpluajbll.com","1617235200","['generic']"
"bnchyud.work","1617235200","['spam']"
"bnghddjk.cam","1617235200","['spam']"
"boatpecas.com.br","1617235200","['malware']"
"bobonimi.com","1617235200","['spam']"
"bocobot.com","1617235200","['spam']"
"bodyketotonekjs.us","1617235200","['spam']"
"bofrionline.com","1617235200","['spam']"
"boggestanimate.casa","1617235200","['spam']"
"bogyz1337.ddns.net","1617235200","['malware']"
"boilinga.cam","1617235200","['spam']"
"boilong.work","1617235200","['spam']"
"boliwwodi.cam","1617235200","['spam']"
"bonasyamar.xyz","1617235200","['malware']"
"boodana.work","1617235200","['spam']"
"boodfer.work","1617235200","['spam']"
"boolpdresapssurehkjhsd.us","1617235200","['spam']"
"boookinng.com","1617235200","['generic']"
"boosted.top","1617235200","['spam']"
"boosterx.us","1617235200","['spam']"
"boostremady.us","1617235200","['spam']"
"bordrin.xyz","1617235200","['malware']"
"borigl.space","1617235200","['malware']"
"bossco.cc","1617235200","['malware']"
"botaurus.ru","1617235200","['malware']"
"botschaftvielfalt.de","1617235200","['malware']"
"boutiqueofferte.com","1617235200","['malware']"
"boxberry-delivery-b.ru","1617235200","['phishing']"
"boxberry-delivery.3fb.online","1617235200","['phishing']"
"boxberry-form.org","1617235200","['phishing']"
"boxberry-forms.ru","1617235200","['phishing']"
"boxberry-pay.ru","1617235200","['phishing']"
"boxberry-paysecures.ru","1617235200","['phishing']"
"boxberry-ru.id-386519.site","1617235200","['phishing']"
"boxberry-ru.pay-transfer.tk","1617235200","['phishing']"
"boxberry-track.ru","1617235200","['phishing']"
"boxberry-transfers.tk","1617235200","['phishing']"
"boxberry.24-pays.com","1617235200","['phishing']"
"boxberry.24pay3ds.com","1617235200","['phishing']"
"boxberry.24security.online","1617235200","['phishing']"
"boxberry.3-ds.info","1617235200","['phishing']"
"boxberry.3dpay.info","1617235200","['phishing']"
"boxberry.3ds-paycash.ru","1617235200","['phishing']"
"boxberry.3ds-safe.ru","1617235200","['phishing']"
"boxberry.3ds-secure-bank.ml","1617235200","['phishing']"
"boxberry.3ds-transition.ru","1617235200","['phishing']"
"boxberry.3dsecure-oplata.ru","1617235200","['phishing']"
"boxberry.3dsecurepayment.ru","1617235200","['phishing']"
"boxberry.3dsx.su","1617235200","['phishing']"
"boxberry.3dsxc.ru","1617235200","['phishing']"
"boxberry.accept-3ds.ru","1617235200","['phishing']"
"boxberry.alrexpress.site","1617235200","['phishing']"
"boxberry.buy-3ds.pro","1617235200","['phishing']"
"boxberry.buy-b.ru","1617235200","['phishing']"
"boxberry.buy-c.ru","1617235200","['phishing']"
"boxberry.buy-s.online","1617235200","['phishing']"
"boxberry.cassa-payments.ml","1617235200","['phishing']"
"boxberry.com-pay.info","1617235200","['phishing']"
"boxberry.com-pay.ru","1617235200","['phishing']"
"boxberry.complete-pay.online","1617235200","['phishing']"
"boxberry.complete-pay.ru","1617235200","['phishing']"
"boxberry.dcstavka.ru","1617235200","['phishing']"
"boxberry.deliverrysecure.ru","1617235200","['phishing']"
"boxberry.delivery-wallet.ru","1617235200","['phishing']"
"boxberry.delivery-y.ru","1617235200","['phishing']"
"boxberry.deliveryll.online","1617235200","['phishing']"
"boxberry.deliverysecur.ru","1617235200","['phishing']"
"boxberry.deliverysecure.site","1617235200","['phishing']"
"boxberry.depget.com","1617235200","['phishing']"
"boxberry.dostawvka.ru","1617235200","['phishing']"
"boxberry.eccomerce.ml","1617235200","['phishing']"
"boxberry.eccomerce.tk","1617235200","['phishing']"
"boxberry.epay-secure.pw","1617235200","['phishing']"
"boxberry.ez-pays.ru","1617235200","['phishing']"
"boxberry.fast24pay.ru","1617235200","['phishing']"
"boxberry.finance-work24.ru","1617235200","['phishing']"
"boxberry.gcpay.ru","1617235200","['phishing']"
"boxberry.global-payment.ru","1617235200","['phishing']"
"boxberry.i-3ds.ru","1617235200","['phishing']"
"boxberry.id-15813.site","1617235200","['phishing']"
"boxberry.id-2315917.site","1617235200","['phishing']"
"boxberry.id-24155.ml","1617235200","['phishing']"
"boxberry.id099334.ru","1617235200","['phishing']"
"boxberry.id102301.ru","1617235200","['phishing']"
"boxberry.id103021.ru","1617235200","['phishing']"
"boxberry.id122398.ru","1617235200","['phishing']"
"boxberry.id18423.ru","1617235200","['phishing']"
"boxberry.id192821.site","1617235200","['phishing']"
"boxberry.id23814.ru","1617235200","['phishing']"
"boxberry.id5759054.ru","1617235200","['phishing']"
"boxberry.id6673991.ru","1617235200","['phishing']"
"boxberry.id710.ru","1617235200","['phishing']"
"boxberry.id756358921.ru","1617235200","['phishing']"
"boxberry.id770591.ru","1617235200","['phishing']"
"boxberry.id78581185.ru","1617235200","['phishing']"
"boxberry.id808776.ru","1617235200","['phishing']"
"boxberry.id827232.ml","1617235200","['phishing']"
"boxberry.id884600.ru","1617235200","['phishing']"
"boxberry.info-24pay.ru","1617235200","['phishing']"
"boxberry.information-pay.ru","1617235200","['phishing']"
"boxberry.information-track.ru","1617235200","['phishing']"
"boxberry.kaassa-3dss.ru","1617235200","['phishing']"
"boxberry.kassa-3dss.ru","1617235200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1617235200","['phishing']"
"boxberry.meepay.ru","1617235200","['phishing']"
"boxberry.meopay.ru","1617235200","['phishing']"
"boxberry.merchantsecurity.ru","1617235200","['phishing']"
"boxberry.monetapay.ru.com","1617235200","['phishing']"
"boxberry.money-pay.site","1617235200","['phishing']"
"boxberry.my-piay.ru","1617235200","['phishing']"
"boxberry.office-op.tk","1617235200","['phishing']"
"boxberry.oformlenie-uslug.ru","1617235200","['phishing']"
"boxberry.oformlenie-uslugov.com","1617235200","['phishing']"
"boxberry.oformlenie.club","1617235200","['phishing']"
"boxberry.oformlenie.me","1617235200","['phishing']"
"boxberry.onlain-pay.site","1617235200","['phishing']"
"boxberry.online-pay.ru.com","1617235200","['phishing']"
"boxberry.online-transfer.ru","1617235200","['phishing']"
"boxberry.oplata-3dsecure.ru","1617235200","['phishing']"
"boxberry.oplata-buy.club","1617235200","['phishing']"
"boxberry.oplata-buy.com","1617235200","['phishing']"
"boxberry.oplata-buy.me","1617235200","['phishing']"
"boxberry.oplata-co.tk","1617235200","['phishing']"
"boxberry.oplata-fcb.tk","1617235200","['phishing']"
"boxberry.oplata-inf24.tk","1617235200","['phishing']"
"boxberry.oplata-lns.tk","1617235200","['phishing']"
"boxberry.oplata-tovara.club","1617235200","['phishing']"
"boxberry.oplats.site","1617235200","['phishing']"
"boxberry.oplats.space","1617235200","['phishing']"
"boxberry.paus-express.site","1617235200","['phishing']"
"boxberry.paus-online.site","1617235200","['phishing']"
"boxberry.pay-cash.online","1617235200","['phishing']"
"boxberry.pay-id62846.xyz","1617235200","['phishing']"
"boxberry.pay-oplata.me","1617235200","['phishing']"
"boxberry.pay-security24.ru","1617235200","['phishing']"
"boxberry.pay-ukr.pp.ua","1617235200","['phishing']"
"boxberry.pay-vax.ru","1617235200","['phishing']"
"boxberry.pay-walllet.ru","1617235200","['phishing']"
"boxberry.pay3dsecures.online","1617235200","['phishing']"
"boxberry.pay3dsecures.ru","1617235200","['phishing']"
"boxberry.paybank-3ds.gq","1617235200","['phishing']"
"boxberry.paycass.ru","1617235200","['phishing']"
"boxberry.paymanet.online","1617235200","['phishing']"
"boxberry.paymenet.online","1617235200","['phishing']"
"boxberry.payment-3ds.ga","1617235200","['phishing']"
"boxberry.payment-3dsecure.ru","1617235200","['phishing']"
"boxberry.payment-accept.ru","1617235200","['phishing']"
"boxberry.payment-page.ru","1617235200","['phishing']"
"boxberry.paymentscard.ru","1617235200","['phishing']"
"boxberry.pays-24.online","1617235200","['phishing']"
"boxberry.pays-express.site","1617235200","['phishing']"
"boxberry.pays-oplata.site","1617235200","['phishing']"
"boxberry.pays-oplata24.ru","1617235200","['phishing']"
"boxberry.pays-protect.ru","1617235200","['phishing']"
"boxberry.pays-secure.info","1617235200","['phishing']"
"boxberry.pays-secure24.ru","1617235200","['phishing']"
"boxberry.pays24-secure.ru","1617235200","['phishing']"
"boxberry.pays3d.online","1617235200","['phishing']"
"boxberry.paysells.site","1617235200","['phishing']"
"boxberry.paysend24.com","1617235200","['phishing']"
"boxberry.payserv24.com","1617235200","['phishing']"
"boxberry.payso.me","1617235200","['phishing']"
"boxberry.payy-3ds.ru","1617235200","['phishing']"
"boxberry.pokupka-buy.club","1617235200","['phishing']"
"boxberry.pokupka-buy.store","1617235200","['phishing']"
"boxberry.pokupka.club","1617235200","['phishing']"
"boxberry.premuadm.com","1617235200","['phishing']"
"boxberry.premumag.com","1617235200","['phishing']"
"boxberry.premusay.com","1617235200","['phishing']"
"boxberry.prime-pay.ru","1617235200","['phishing']"
"boxberry.primepay24.ru","1617235200","['phishing']"
"boxberry.reepay.ru","1617235200","['phishing']"
"boxberry.reg-pay.xyz","1617235200","['phishing']"
"boxberry.reopay.ru","1617235200","['phishing']"
"boxberry.reppay.ru","1617235200","['phishing']"
"boxberry.reqpay.ru","1617235200","['phishing']"
"boxberry.ru-3ds-bookings.online","1617235200","['phishing']"
"boxberry.ru-authpay.com","1617235200","['phishing']"
"boxberry.ru-buying.info","1617235200","['phishing']"
"boxberry.ru-cardpay.info","1617235200","['phishing']"
"boxberry.ru-cardpays.pro","1617235200","['phishing']"
"boxberry.ru-id19484220.ru","1617235200","['phishing']"
"boxberry.ru-info.website","1617235200","['phishing']"
"boxberry.ru-merchant.online","1617235200","['phishing']"
"boxberry.ru-onlinepay.info","1617235200","['phishing']"
"boxberry.ru-onlinepays.info","1617235200","['phishing']"
"boxberry.ru-paytransfer.ru","1617235200","['phishing']"
"boxberry.ru-payuments.ru","1617235200","['phishing']"
"boxberry.ru-zpay.online","1617235200","['phishing']"
"boxberry.ru-zpay.xyz","1617235200","['phishing']"
"boxberry.ru.cod-track.ru","1617235200","['phishing']"
"boxberry.ru.deal-safe.website","1617235200","['phishing']"
"boxberry.ru.delivery-wallet.online","1617235200","['phishing']"
"boxberry.ru.id-merchant.website","1617235200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1617235200","['phishing']"
"boxberry.ru.kassa-payment.online","1617235200","['phishing']"
"boxberry.ru.merchant-pay.website","1617235200","['phishing']"
"boxberry.ru.new-orders.website","1617235200","['phishing']"
"boxberry.ru.paydelivery.pw","1617235200","['phishing']"
"boxberry.ru.playse.ru","1617235200","['phishing']"
"boxberry.ru.safe-id.website","1617235200","['phishing']"
"boxberry.ru.safe-merch.website","1617235200","['phishing']"
"boxberry.ru.savedeal.pw","1617235200","['phishing']"
"boxberry.ru.servicecod.ru","1617235200","['phishing']"
"boxberry.ru.transfer-info.site","1617235200","['phishing']"
"boxberry.ru.unopay.ga","1617235200","['phishing']"
"boxberry.safe-3ds.ru","1617235200","['phishing']"
"boxberry.safe-payed.com","1617235200","['phishing']"
"boxberry.safe-paymentsk.site","1617235200","['phishing']"
"boxberry.safe-paymets.site","1617235200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1617235200","['phishing']"
"boxberry.sale-track.ru","1617235200","['phishing']"
"boxberry.secpay.su","1617235200","['phishing']"
"boxberry.secpayment.site","1617235200","['phishing']"
"boxberry.secure-delivery.ru.com","1617235200","['phishing']"
"boxberry.secure-payments.online","1617235200","['phishing']"
"boxberry.securepayorder.ru","1617235200","['phishing']"
"boxberry.security24hr.com","1617235200","['phishing']"
"boxberry.send-order.ru","1617235200","['phishing']"
"boxberry.service-pay.store","1617235200","['phishing']"
"boxberry.servis-dostavka.ru","1617235200","['phishing']"
"boxberry.testbota.xyz","1617235200","['phishing']"
"boxberry.transfer-3ds.ru","1617235200","['phishing']"
"boxberry.xn--l1aaf.site","1617235200","['phishing']"
"boxberry.youla-paysecrure.ru","1617235200","['phishing']"
"boxberry.your-pagespay.net.ru","1617235200","['phishing']"
"boxberryinform.ru","1617235200","['phishing']"
"boxberrymepay.ru","1617235200","['phishing']"
"boxberrypayonline.ru","1617235200","['phishing']"
"boxberryrf.paysasety.ru","1617235200","['phishing']"
"boxberrysafepays.ru","1617235200","['phishing']"
"bpcsquad.ru","1617235200","['malware']"
"bpntgkprwwsicllwstubrzhjjz-dot-gle39404049.rj.r.appspot.com","1617235200","['phishing']"
"bracketsister.cam","1617235200","['spam']"
"brainc13indfreshdingsgs.us","1617235200","['spam']"
"brass-handle.com","1617235200","['generic']"
"braunfinancial.com.au","1617235200","['malware']"
"brduriabe.xyz","1617235200","['malware']"
"brendabuschrealestate.com","1617235200","['malware']"
"brifaith.com","1617235200","['generic']"
"bringmedical-bid.xyz","1617235200","['generic']"
"bringprior-exercise.xyz","1617235200","['generic']"
"britishgas-support.com","1617235200","['generic']"
"brousework.ddns.net","1617235200","['malware']"
"brown-craft-2018.com","1617235200","['generic']"
"brtaeertop.cam","1617235200","['spam']"
"brtsopam.cam","1617235200","['spam']"
"brunosocios.email","1617235200","['spam']"
"bruxootarionetflixb12.000webhostapp.com","1617235200","['phishing']"
"bt-mobile-billing-update.com","1617235200","['phishing']"
"bt1hub.weebly.com","1617235200","['phishing']"
"btclassic.weebly.com","1617235200","['phishing']"
"btclrvx.com","1617235200","['spam']"
"btcvaxn.weebly.com","1617235200","['phishing']"
"btinternetivy.weebly.com","1617235200","['phishing']"
"btyrtyuio.cam","1617235200","['spam']"
"btyywuu.work","1617235200","['spam']"
"btyyysuio.cam","1617235200","['spam']"
"bubuvill.hu","1617235200","['malware']"
"budspro.us","1617235200","['spam']"
"bufx2uln54e.499rts.site","1617235200","['malware']"
"buggoon.com","1617235200","['generic']"
"build-characteradvantage.xyz","1617235200","['generic']"
"buildamazinghomes.com","1617235200","['generic']"
"builder.visionarybusiness.net","1617235200","['c2']"
"bulletprof.us","1617235200","['spam']"
"burhinus.ru","1617235200","['malware']"
"business2.softberg.ro","1617235200","['malware']"
"bussinestrademarker.com","1617235200","['spam']"
"buutiooq.work","1617235200","['spam']"
"buybusinessstrategy.info","1617235200","['spam']"
"buyfbcomments.net","1617235200","['spam']"
"buylatter-department.xyz","1617235200","['generic']"
"buypropertyfast.com","1617235200","['malware']"
"bvcgsjx.work","1617235200","['spam']"
"bvcnxys.cam","1617235200","['spam']"
"bvgffsii.cam","1617235200","['spam']"
"bvxfrsi.work","1617235200","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1617235200","['generic']"
"byoasmeasl287-so-net.xyz","1617235200","['spam']"
"byorn.us","1617235200","['malware']"
"byqkldr.com","1617235200","['generic']"
"byteearty.cam","1617235200","['spam']"
"bywerner.se","1617235200","['generic']"
"byyiqoq.work","1617235200","['spam']"
"c-bnx.com","1617235200","['spam']"
"c-wetransfer.com","1617235200","['spam']"
"c3d.top","1617235200","['spam']"
"ca-indeed.net","1617235200","['spam']"
"ca.ibetnetwork.com","1617235200","['generic']"
"cabinetamossou.net","1617235200","['spam']"
"cacaoprojects.com","1617235200","['malware']"
"cache.hjjse33.com","1617235200","['malware']"
"cadastrocomplementar.xyz","1617235200","['spam']"
"cafehwwfdthpuxoyjzlwuajolq-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"callafraidvegetable.xyz","1617235200","['generic']"
"calldivorce.fun","1617235200","['c2']"
"callitris.space","1617235200","['malware']"
"callkitchenaspect.xyz","1617235200","['generic']"
"canadianwork.cc","1617235200","['malware']"
"cancel-personal-hs-payee.com","1617235200","['generic']"
"cancersucks.buzz","1617235200","['spam']"
"cannabis-fashion.com","1617235200","['spam']"
"canopustr.com","1617235200","['malware']"
"carboplus.us","1617235200","['spam']"
"cardinbath.com","1617235200","['malware']"
"cards-shop.cc","1617235200","['malware']"
"cardshop.cc","1617235200","['malware']"
"care4covid.id","1617235200","['malware']"
"caremailnotices.com","1617235200","['spam']"
"cargasjamef.xyz","1617235200","['spam']"
"carishieldh.work","1617235200","['spam']"
"carolinemarson.com","1617235200","['malware']"
"carrent247.com","1617235200","['generic']"
"casastores.cyou","1617235200","['spam']"
"casastores.xyz","1617235200","['spam']"
"casedaily.net","1617235200","['generic']"
"cashtunel.com","1617235200","['malware']"
"casterzilla.us","1617235200","['spam']"
"catarinoiv.me","1617235200","['spam']"
"catercater.cam","1617235200","['spam']"
"catrmen.com","1617235200","['generic']"
"cattusdesign.online","1617235200","['generic']"
"caxwbgtdhh.com","1617235200","['spam']"
"cbakrt.work","1617235200","['spam']"
"cbcitx.com","1617235200","['generic']"
"cbn.hypervoizd.com","1617235200","['malware']"
"cciecvthakcdxemffshgpldfqh-dot-gl099898987fhkl.uk.r.appspot.com","1617235200","['phishing']"
"ccisraelpinheiro.com.br","1617235200","['malware']"
"ccwaetr.work","1617235200","['spam']"
"cdek-delivery-b.ru","1617235200","['phishing']"
"cdek-delivery.3fb.online","1617235200","['phishing']"
"cdek-forms.com","1617235200","['phishing']"
"cdek-pay.ru","1617235200","['phishing']"
"cdek-pay1.ru","1617235200","['phishing']"
"cdek-paystrack.info","1617235200","['phishing']"
"cdek-ru.id-386519.site","1617235200","['phishing']"
"cdek-ru.pay-transfer.tk","1617235200","['phishing']"
"cdek-trackpays.info","1617235200","['phishing']"
"cdek-transfers-pay.ga","1617235200","['phishing']"
"cdek.24-pays.com","1617235200","['phishing']"
"cdek.24pay3ds.com","1617235200","['phishing']"
"cdek.24security.online","1617235200","['phishing']"
"cdek.3-ds-sekurity.site","1617235200","['phishing']"
"cdek.3-ds.info","1617235200","['phishing']"
"cdek.3dpay.info","1617235200","['phishing']"
"cdek.3ds-pay.fun","1617235200","['phishing']"
"cdek.3ds-paycash.ru","1617235200","['phishing']"
"cdek.3ds-safe.ru","1617235200","['phishing']"
"cdek.3ds-secure-bank.ml","1617235200","['phishing']"
"cdek.3ds-transition.ru","1617235200","['phishing']"
"cdek.3dsecure-oplata.ru","1617235200","['phishing']"
"cdek.3dsecurepayment.ru","1617235200","['phishing']"
"cdek.3dsx.su","1617235200","['phishing']"
"cdek.3dsxc.ru","1617235200","['phishing']"
"cdek.accept-3ds.ru","1617235200","['phishing']"
"cdek.alrexpress.site","1617235200","['phishing']"
"cdek.bank-payment.com","1617235200","['phishing']"
"cdek.buy-3ds.pro","1617235200","['phishing']"
"cdek.buy-b.ru","1617235200","['phishing']"
"cdek.buy-c.ru","1617235200","['phishing']"
"cdek.buy-s.online","1617235200","['phishing']"
"cdek.by-merchant.space","1617235200","['phishing']"
"cdek.by.deal-courier.site","1617235200","['phishing']"
"cdek.by.deal-safe.website","1617235200","['phishing']"
"cdek.by.get-merchant.pw","1617235200","['phishing']"
"cdek.by.id-merchant.website","1617235200","['phishing']"
"cdek.by.safe-merch.website","1617235200","['phishing']"
"cdek.c-buy.ru","1617235200","['phishing']"
"cdek.cassa-payments.ml","1617235200","['phishing']"
"cdek.co-urier.ru","1617235200","['phishing']"
"cdek.com-onlinepay.ru","1617235200","['phishing']"
"cdek.com-pay.info","1617235200","['phishing']"
"cdek.com-pay.ru","1617235200","['phishing']"
"cdek.complete-pay.online","1617235200","['phishing']"
"cdek.complete-pay.ru","1617235200","['phishing']"
"cdek.dcstavka.ru","1617235200","['phishing']"
"cdek.deliverrysecure.ru","1617235200","['phishing']"
"cdek.delivery-wallet.ru","1617235200","['phishing']"
"cdek.deliverys.pw","1617235200","['phishing']"
"cdek.deliverysecur.ru","1617235200","['phishing']"
"cdek.deliverysecure.site","1617235200","['phishing']"
"cdek.dostawvka.ru","1617235200","['phishing']"
"cdek.eccomerce.ml","1617235200","['phishing']"
"cdek.eccomerce.tk","1617235200","['phishing']"
"cdek.epay-secure.pw","1617235200","['phishing']"
"cdek.ez-pays.ru","1617235200","['phishing']"
"cdek.fast24pay.ru","1617235200","['phishing']"
"cdek.finance-work24.ru","1617235200","['phishing']"
"cdek.gcpay.ru","1617235200","['phishing']"
"cdek.ge.pagestopay.online","1617235200","['phishing']"
"cdek.global-payment.ru","1617235200","['phishing']"
"cdek.i-3ds.ru","1617235200","['phishing']"
"cdek.id-15813.site","1617235200","['phishing']"
"cdek.id-2315917.site","1617235200","['phishing']"
"cdek.id-24155.ml","1617235200","['phishing']"
