"domain","collect","tags_str"
"64bitss.club","1622505600","['generic']"
"6548135.com","1622505600","['phishing']"
"67.red-79-154-136.dynamicip.rima-tde.net","1622505600","['malware']"
"68468438438.xyz","1622505600","['malware']"
"6esqi.com","1622505600","['spam']"
"75.red-80-34-174.staticip.rima-tde.net","1622505600","['malware']"
"75959b.com","1622505600","['malware']"
"78.red-83-40-133.dynamicip.rima-tde.net","1622505600","['malware']"
"7rj-tyj.buzz","1622505600","['spam']"
"7thcpcupdates.info","1622505600","['malware']"
"7uh7y9g.work","1622505600","['spam']"
"7zoedny.work","1622505600","['spam']"
"8099878.weebly.com","1622505600","['phishing']"
"81.red-2-138-82.dynamicip.rima-tde.net","1622505600","['malware']"
"82-64-25-207.subs.proxad.net","1622505600","['malware']"
"82938.ihostfull.com","1622505600","['phishing']"
"85227.duckdns.org","1622505600","['phishing']"
"86eod36.cn","1622505600","['phishing']"
"888.mxde.cn","1622505600","['malware']"
"88bum.xyz","1622505600","['phishing']"
"88lt.cn","1622505600","['malware']"
"894522.com","1622505600","['malware']"
"8lfi0oggbm19t6hb2r.com","1622505600","['spam']"
"8m35in4onjy9tn7ad2.com","1622505600","['spam']"
"8words.xyz","1622505600","['generic']"
"9518chat.com","1622505600","['malware']"
"95s6anv1r4qaru2aya.com","1622505600","['spam']"
"999080321est213531-service1002012425999080321.ru","1622505600","['malware']"
"999080321rest21-service10020125999080321.eu","1622505600","['malware']"
"999080321test11-service10020125999080321.press","1622505600","['malware']"
"999080321test125831-service10020125999080321.space","1622505600","['malware']"
"999080321test12671-service10020125999080321.online","1622505600","['malware']"
"999080321test261-service10020125999080321.space","1622505600","['malware']"
"999080321test51-service10020125999080321.xyz","1622505600","['malware']"
"999080321yest31-service100201rus25999080321.ru","1622505600","['malware']"
"999080321yirtest231-service10020125999080321.ru","1622505600","['malware']"
"999080321yomtest251-service10020125999080321.ru","1622505600","['malware']"
"9gag.uno","1622505600","['generic']"
"9t3638l.work","1622505600","['spam']"
"9wz8wn73.com","1622505600","['spam']"
"9xvju5ydw2c.xyz","1622505600","['malware']"
"a010mooon.online","1622505600","['spam']"
"a010mooon.store","1622505600","['spam']"
"a0529924.xsph.ru","1622505600","['malware']"
"a0531957.xsph.ru","1622505600","['malware']"
"a0533955.xsph.ru","1622505600","['malware']"
"a0537869.xsph.ru","1622505600","['malware']"
"a0539022.xsph.ru","1622505600","['malware']"
"a0542745.xsph.ru","1622505600","['malware']"
"a0545001.xsph.ru","1622505600","['malware']"
"a0546152.xsph.ru","1622505600","['malware']"
"a14.xyz","1622505600","['malware']"
"a42.buzz","1622505600","['generic']"
"a4adit.store","1622505600","['spam']"
"a4adit.tech","1622505600","['spam']"
"a69a69a69a69a69a69a69a69a.tk","1622505600","['malware']"
"aaaprint.de","1622505600","['malware']"
"abcofreightbv.com","1622505600","['spam']"
"abdamccovidcare.com","1622505600","['phishing']"
"abecrh.com","1622505600","['spam']"
"abeegel.com","1622505600","['phishing']"
"ablebind.cam","1622505600","['spam']"
"abn-amro-authenticatie.club","1622505600","['malware']"
"abn-amro-code.com","1622505600","['malware']"
"abn-amro-klant-aanvraag.xyz","1622505600","['malware']"
"abrakandabr.ru","1622505600","['malware']"
"abrirnotafiscaleletronica.top","1622505600","['spam']"
"absenceo.cam","1622505600","['spam']"
"absolumentvirtuel.tech","1622505600","['spam']"
"absoluteily.cam","1622505600","['spam']"
"absorbball.cam","1622505600","['spam']"
"abstractpile.cam","1622505600","['spam']"
"abstricolor.work","1622505600","['spam']"
"abuelami.com","1622505600","['phishing']"
"abuelitami.com","1622505600","['phishing']"
"acadomiaweb.info","1622505600","['malware']"
"acafbucrpmissggjaiahhejhueoiaccd.buzz","1622505600","['spam']"
"acaptrh.com","1622505600","['spam']"
"accesocl.site","1622505600","['malware']"
"access.srco.com.sa","1622505600","['malware']"
"accesso-web-sicurezza.com","1622505600","['phishing']"
"account-inbox.online","1622505600","['malware']"
"account.chinacreditunion.online","1622505600","['phishing']"
"accounti.work","1622505600","['spam']"
"accounts-inbox.ml","1622505600","['malware']"
"accounts-ukr.net-verification.online","1622505600","['malware']"
"accounts.ddns.info","1622505600","['malware']"
"accuseo.cam","1622505600","['spam']"
"acegijibcrsfrgdbbohiipcfsgsudcdm.buzz","1622505600","['spam']"
"acesfusfatuhi.com","1622505600","['malware']"
"acessar-merconlinehojeir-2021.com","1622505600","['spam']"
"acessoaoprotocolo.bid","1622505600","['spam']"
"acompanhamentoirpf.shop","1622505600","['spam']"
"acounts.net-verification.online","1622505600","['malware']"
"act-itnews.com","1622505600","['spam']"
"activedamage.cam","1622505600","['spam']"
"activicionrealy.byethost31.com","1622505600","['phishing']"
"activity-record.info","1622505600","['malware']"
"adamoupcycle.com","1622505600","['phishing']"
"addictedbreast.cam","1622505600","['spam']"
"addictedspread.cam","1622505600","['spam']"
"addwe.cam","1622505600","['spam']"
"adeptiacstg.amerisourcebergen.com","1622505600","['phishing']"
"adeptiadev.amerisourcebergen.com","1622505600","['phishing']"
"adjusto.cam","1622505600","['spam']"
"adm44.duckdns.org","1622505600","['malware']"
"admecrea.best","1622505600","['spam']"
"adminrakutenapp.com","1622505600","['spam']"
"admplanilha.trade","1622505600","['spam']"
"admplanilha.win","1622505600","['spam']"
"admqualicorp.com.br","1622505600","['spam']"
"adoptyy.cam","1622505600","['spam']"
"adprovad.com","1622505600","['spam']"
"ads.pub-fit.com","1622505600","['phishing']"
"adsaws.ddns.net","1622505600","['malware']"
"adult-date.art","1622505600","['spam']"
"adultop.cam","1622505600","['spam']"
"aduult.cam","1622505600","['spam']"
"advancehub.buzz","1622505600","['spam']"
"adverill.today","1622505600","['spam']"
"adyieydase.xyz","1622505600","['malware']"
"aehreformasemanutencoes.com.br","1622505600","['phishing']"
"aeon-login.top","1622505600","['spam']"
"aeondspt.dev.portcities.cc","1622505600","['malware']"
"aevolutionmarketing.com","1622505600","['spam']"
"af.pub-fit.com","1622505600","['phishing']"
"affilate.cam","1622505600","['spam']"
"afterfirst.net","1622505600","['malware']"
"aftermathdistancing.uno","1622505600","['spam']"
"agaaon.com","1622505600","['malware']"
"agencianacional.date","1622505600","['spam']"
"agendamento.unodesigndaluz.com.br","1622505600","['malware']"
"agensbobet588.com","1622505600","['phishing']"
"agentegarantebr.com.br","1622505600","['spam']"
"agitated-jackson-768352.netlify.app","1622505600","['phishing']"
"agriculhub.work","1622505600","['spam']"
"agwelteckksmk.com","1622505600","['spam']"
"agyaax.com","1622505600","['malware']"
"ahv-id-13984.vps.awcloud.nl","1622505600","['malware']"
"ai-shiv2021.net","1622505600","['spam']"
"aiadcpafcadfbmggdrefcudcjrisfago.buzz","1622505600","['spam']"
"aifabanks.ru","1622505600","['phishing']"
"aiikmen.com","1622505600","['malware']"
"aiiop.shop","1622505600","['spam']"
"aikkmen.com","1622505600","['malware']"
"aimfocus.work","1622505600","['spam']"
"aiokmen.com","1622505600","['malware']"
"aircrafti.cam","1622505600","['spam']"
"airn.top","1622505600","['spam']"
"airportblufftonhiltonheadisland.net","1622505600","['phishing']"
"airsigorta.com","1622505600","['generic']"
"airtranges.casa","1622505600","['spam']"
"airways.cam","1622505600","['spam']"
"aislebraid.cam","1622505600","['spam']"
"aiyghc.xyz","1622505600","['malware']"
"aiyue188.com","1622505600","['phishing']"
"aiyue6688.com","1622505600","['phishing']"
"ajax.mysq1.net","1622505600","['malware']"
"ajeeresi.cam","1622505600","['spam']"
"ajkorz.dschmidt.weboteb.com","1622505600","['phishing']"
"ajmclnae.com","1622505600","['spam']"
"al-shamsaninvestment.com","1622505600","['spam']"
"alabazionea.xyz","1622505600","['spam']"
"alabazionec.xyz","1622505600","['spam']"
"alabazioned.xyz","1622505600","['spam']"
"alcaido.com","1622505600","['malware']"
"aldpixwhqrf.com","1622505600","['malware']"
"aletmimi474.byethost18.com","1622505600","['phishing']"
"aleum11.hopto.org","1622505600","['malware', 'c2']"
"alexanderangelica.net","1622505600","['malware']"
"alexandrs1.ru","1622505600","['phishing']"
"alexeykhobot.com","1622505600","['phishing']"
"alfa-blog.ru","1622505600","['phishing']"
"alfa-karantine.ru","1622505600","['phishing']"
"alfa-logs.ru","1622505600","['phishing']"
"alfa-mama.ru","1622505600","['phishing']"
"alfa-mob.ru","1622505600","['phishing']"
"alfa24b.ru","1622505600","['phishing']"
"alfa24l.ru","1622505600","['phishing']"
"alfabank-bonus.ru","1622505600","['phishing']"
"alfabank-get-money.ru","1622505600","['phishing']"
"alfabank-travel.ru","1622505600","['phishing']"
"alfabank5000.ru","1622505600","['phishing']"
"alfabanks1.ru","1622505600","['phishing']"
"alfablog.ru","1622505600","['phishing']"
"alfablog3.ru","1622505600","['phishing']"
"alfalogs.ru","1622505600","['phishing']"
"alfaopen.ru","1622505600","['phishing']"
"alfas-blog.ru","1622505600","['phishing']"
"alfas-log.ru","1622505600","['phishing']"
"alfas-logs.ru","1622505600","['phishing']"
"alfas300rub.ru","1622505600","['phishing']"
"alfasblog.ru","1622505600","['phishing']"
"alfaslogs.ru","1622505600","['phishing']"
"alfasx.ru","1622505600","['phishing']"
"alfatahintlaw.com","1622505600","['spam']"
"alianan.cam","1622505600","['spam']"
"alikca.space","1622505600","['spam']"
"alisterlaw.com","1622505600","['spam']"
"alisterlawfirm.com","1622505600","['spam']"
"allemailmailer.info","1622505600","['spam']"
"allenexpress112.com","1622505600","['spam']"
"allintegra.win","1622505600","['spam']"
"almeisk.today","1622505600","['spam']"
"aloha.fekeigawy.com","1622505600","['malware']"
"alps.travelmountain.ml","1622505600","['malware']"
"altattribute.com","1622505600","['phishing']"
"alvaradefuncionamento.bid","1622505600","['spam']"
"alvaranaoreconhecido.cloud","1622505600","['spam']"
"alycdiaz.com","1622505600","['spam']"
"amaozn.cpmkc.com","1622505600","['phishing']"
"amariceo.duckdns.org","1622505600","['malware']"
"amazcn-jp.cc","1622505600","['spam']"
"amazcn-jp.vip","1622505600","['spam']"
"amazon-klz.top","1622505600","['phishing']"
"amazon-sert.com","1622505600","['malware']"
"amazon-uie.xyz","1622505600","['malware']"
"amazon-updatea.serveftp.com","1622505600","['malware']"
"amazon.5l3qbeg.cn","1622505600","['phishing']"
"amazon.com.alicn2.com","1622505600","['phishing']"
"amazon.ctlfw.bar","1622505600","['phishing']"
"amazon.from3077.vip","1622505600","['phishing']"
"amazon.jp.co.new100.top","1622505600","['phishing']"
"amazon.lgqflq.bar","1622505600","['phishing']"
"amazon.user-update.jpp-2.shop","1622505600","['phishing']"
"amazon.yungo7788.vip","1622505600","['phishing']"
"amazonnext.xyz","1622505600","['spam']"
"amazool.xyz","1622505600","['spam']"
"amazoom.top","1622505600","['spam']"
"ambiance.uno","1622505600","['spam']"
"ambitionsolid.cam","1622505600","['spam']"
"amdipharmlab.co.uk","1622505600","['spam']"
"amechi.duckdns.org","1622505600","['malware']"
"amende-police-4412.xyz","1622505600","['malware']"
"amerieanxpress.cn","1622505600","['phishing']"
"amerik.cam","1622505600","['spam']"
"amirkabekshenov.majorservice.space","1622505600","['malware']"
"amitadidi.com","1622505600","['spam']"
"ammansign.com","1622505600","['spam']"
"amongi.cam","1622505600","['spam']"
"amplacont.com","1622505600","['spam']"
"amznrappewoqi.com","1622505600","['spam']"
"amzpov.club","1622505600","['spam']"
"analisedocsignature.cloud","1622505600","['spam']"
"analisedocsignature2.cloud","1622505600","['spam']"
"analysisp.cam","1622505600","['spam']"
"analytics-core.com","1622505600","['malware']"
"anaozn.c.jp.bwahms.com","1622505600","['phishing']"
"anasalmeron.ml","1622505600","['malware']"
"anaz0nm-co-jp.top","1622505600","['malware']"
"andrewcoxxx.com","1622505600","['phishing']"
"andstoresltd.com","1622505600","['phishing']"
"aneelmulta.date","1622505600","['spam']"
"aneelmulta.win","1622505600","['spam']"
"aneynecesi.xyz","1622505600","['malware']"
"angelinoo091.000webhostapp.com","1622505600","['phishing']"
"angerbolt.cam","1622505600","['spam']"
"anioboutiquehotelhoian.com","1622505600","['malware']"
"anjaiiy.cam","1622505600","['spam']"
"anklerevshare.us","1622505600","['spam']"
"annafraudy.fun","1622505600","['malware']"
"annazon-update.sytes.net","1622505600","['malware']"
"ansuiese.cam","1622505600","['spam']"
"anti-block24.biz","1622505600","['phishing']"
"antiaginfast.cam","1622505600","['spam']"
"anticipath.cam","1622505600","['spam']"
"antiquity-merchant.com","1622505600","['generic']"
"antloose.cam","1622505600","['spam']"
"antonioveras.com.br","1622505600","['malware']"
"anydesksetup.com","1622505600","['malware']"
"anydeskstat.com","1622505600","['malware']"
"anythingp.cam","1622505600","['spam']"
"aoebojjcfgfdfuddsgashfcedjbgcgau.buzz","1622505600","['spam']"
"aolunmail.weebly.com","1622505600","['phishing']"
"api-project-873934306852.firebaseio.com","1622505600","['phishing']"
"api.bdm-bijoux.com","1622505600","['phishing']"
"api.saisoncard.co.jp.toothbad.com","1622505600","['phishing']"
"apilib.com","1622505600","['malware']"
"aplicono.xyz","1622505600","['malware']"
"apol-trax.de","1622505600","['spam']"
"apollorfzpitbikes.com","1622505600","['phishing']"
"app-cozinhadesconto.com","1622505600","['spam']"
"app.gogroup.pro","1622505600","['malware']"
"app.powergroupintl.com","1622505600","['phishing']"
"app.uniswaip.com","1622505600","['phishing']"
"app0track.de","1622505600","['spam']"
"app3.maintorna.com","1622505600","['malware']"
"appdevconsultant.com","1622505600","['spam']"
"appleid-cancelation.myvnc.com","1622505600","['malware']"
"appleid-melocked.myvnc.com","1622505600","['malware']"
"appleid-recovers.myftp.biz","1622505600","['malware']"
"applicationform.htglobaltechco.com","1622505600","['malware']"
"apponodevelopment.com","1622505600","['phishing']"
"appreciations19.jetos.com","1622505600","['phishing']"
"appsdevjobs.com","1622505600","['phishing']"
"appspy-net.firebaseio.com","1622505600","['phishing']"
"appxf.net","1622505600","['phishing']"
"aqq.linkpc.net","1622505600","['malware']"
"aquafit.pt","1622505600","['malware']"
"arclauncher-d5897.firebaseio.com","1622505600","['phishing']"
"areaexclusiva.trade","1622505600","['spam']"
"ariel-gomez.tk","1622505600","['malware']"
"ariseplead.cam","1622505600","['spam']"
"aristotlerh.com","1622505600","['spam']"
"arjvhf.bevabbott.com","1622505600","['malware']"
"arkajy.com","1622505600","['malware']"
"arlen.casa","1622505600","['spam']"
"armbed.cam","1622505600","['spam']"
"armidalebushwalkers.org","1622505600","['malware']"
"armypostalservice.com","1622505600","['malware']"
"arnazzon-co-jp.dsafkladjsgfajg4ajdsfaasdgfdhgfj.shop","1622505600","['phishing']"
"arnazzon-co.jp.sdfsadfasfsadfsdagdsafgasdg.xyz","1622505600","['phishing']"
"arnczon.xyz","1622505600","['phishing']"
"arnozom.co.ip.mt8iqgn.cn","1622505600","['phishing']"
"arnozom.co.ip.wexc4x.cn","1622505600","['phishing']"
"arnzan.xyz","1622505600","['spam']"
"arouund.work","1622505600","['spam']"
"arquitecturamkt.net","1622505600","['spam']"
"arquivoxmlnfse.cloud","1622505600","['spam']"
"arseappewoqi.com","1622505600","['spam']"
"arseau.com","1622505600","['malware']"
"artchoice.info","1622505600","['malware']"
"artery-network.info","1622505600","['spam']"
"asaanjopapad.com","1622505600","['phishing']"
"asdablifeabakuis.us","1622505600","['spam']"
"asdcqwdwqx.gq","1622505600","['malware']"
"asdgsd5.top","1622505600","['spam']"
"askitcorp.com","1622505600","['phishing']"
"assaukjjskjwijncimkalucky.asia","1622505600","['malware']"
"assaultk.cam","1622505600","['spam']"
"assent-direct.com","1622505600","['spam']"
"assinaturadigitalsignature1.top","1622505600","['spam']"
"asssagres.com","1622505600","['spam']"
"astontera.jp","1622505600","['malware']"
"atam188865.com","1622505600","['malware']"
"atdcontroledestra.win","1622505600","['spam']"
"atendimentoaopublico.cloud","1622505600","['spam']"
"atendimentorandon.digital","1622505600","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1622505600","['malware']"
"athaliaoriginals.com","1622505600","['malware']"
"ativandomeusbonus-onlineagora.com","1622505600","['spam']"
"ativandopontos-agorause.com","1622505600","['spam']"
"atlbellsouth.com","1622505600","['spam']"
"attestationserviceenligne.com","1622505600","['phishing']"
"attlatestversionkdj.weebly.com","1622505600","['phishing']"
"attmailllbellsouthh.weebly.com","1622505600","['phishing']"
"attmdgf.weebly.com","1622505600","['phishing']"
"attverificationmaiil.weebly.com","1622505600","['phishing']"
"atumsantacatarina.com","1622505600","['malware']"
"atyuiapo.cam","1622505600","['spam']"
"atyuzsnc.000webhostapp.com","1622505600","['phishing']"
"auburnrs.online","1622505600","['phishing']"
"auctionloose.cam","1622505600","['spam']"
"audiencepoem.cam","1622505600","['spam']"
"audio-pa-service.de","1622505600","['malware']"
"augustogunsch.xyz","1622505600","['malware']"
"autdebito.top","1622505600","['spam']"
"authccfosdsvdzomailssocl.de","1622505600","['spam']"
"auto-clicker-5c663.firebaseio.com","1622505600","['phishing']"
"auto1baitz.com","1622505600","['spam']"
"auto1hlp.com","1622505600","['spam']"
"auto2hlp.com","1622505600","['spam']"
"auto3hlp.com","1622505600","['spam']"
"autoccentral.com","1622505600","['malware']"
"autoconfig.etransfer-int-support.com","1622505600","['malware']"
"autoconfig.industrywhatnot.com","1622505600","['malware']"
"autoconfig.liber.pw","1622505600","['malware']"
"autoconfig.rawsuitenot.com","1622505600","['malware']"
"autodiscover.mix166.com","1622505600","['phishing']"
"autowebss.trade","1622505600","['spam']"
"autumn-sweltering-expansion.glitch.me","1622505600","['phishing']"
"avetesonis.xyz","1622505600","['malware']"
"avito-autosell.ru","1622505600","['phishing']"
"avito-billing.ru","1622505600","['phishing']"
"avito-cashorders.ru","1622505600","['phishing']"
"avito-paysdelivery.ru","1622505600","['phishing']"
"avito-paysment.ru","1622505600","['phishing']"
"avito-yoopay.ru","1622505600","['phishing']"
"avito-youpay.ru","1622505600","['phishing']"
"avito24.ru","1622505600","['phishing']"
"avitoinform.ru","1622505600","['phishing']"
"aviyah.com","1622505600","['malware']"
"awesents.com","1622505600","['malware']"
"aws-verifications.com","1622505600","['malware']"
"awwaake.cam","1622505600","['spam']"
"ayemewm23.com","1622505600","['malware']"
"aytekinhasereyeveda.net","1622505600","['malware']"
"aytteybfsamnfirstaccesstrueand.godaddysites.com","1622505600","['phishing']"
"azmcgmd.xyz","1622505600","['spam']"
"azmcgmdc.xyz","1622505600","['spam']"
"b0tz.xyz","1622505600","['malware']"
"babels.fun","1622505600","['malware']"
"babushka.ddns.net","1622505600","['malware']"
"backoffice-refund.info","1622505600","['malware']"
"backpainbreak.cam","1622505600","['spam']"
"backreliefall.icu","1622505600","['spam']"
"backu4734.duckdns.org","1622505600","['malware']"
"backup.mitsuwa.com","1622505600","['phishing']"
"bad96.ddns.net","1622505600","['c2']"
"badger.uno","1622505600","['generic']"
"badmonkeycybertech.com","1622505600","['phishing']"
"badwhd.military-divorce.net","1622505600","['malware']"
"baedaue.xyz","1622505600","['phishing']"
"baittrain.cam","1622505600","['spam']"
"bakedivision.cam","1622505600","['spam']"
"bakiingonl1ne.000webhostapp.com","1622505600","['phishing']"
"bakpaingon.us","1622505600","['spam']"
"balansiratolb.xyz","1622505600","['spam']"
"balansiratolc.xyz","1622505600","['spam']"
"balansiratold.xyz","1622505600","['spam']"
"ball-picker-3d-c841a.firebaseio.com","1622505600","['phishing']"
"ballname.net","1622505600","['malware']"
"ballprice.net","1622505600","['malware']"
"bamboopower.de","1622505600","['spam']"
"banapplied.cam","1622505600","['spam']"
"banc0estad0.cl.focap-cm.net","1622505600","['malware']"
"bancafedinao.xyz","1622505600","['spam']"
"bancochile.personas.progessa.cl","1622505600","['malware']"
"bancoestadocl.ddns.net","1622505600","['malware']"
"bancoggalcia43.bancoggalicia42.repl.co","1622505600","['phishing']"
"bancoripley-cl.advertzone.net","1622505600","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1622505600","['malware']"
"bancoripley-cl.hostinc.my.id","1622505600","['malware']"
"bancoripley.cl.mr-green.hr","1622505600","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1622505600","['malware']"
"bancoripley.site","1622505600","['malware']"
"bancosantanderr.cl.progessa.cl","1622505600","['malware']"
"banesys.xyz","1622505600","['malware']"
"banitquacolen.xyz","1622505600","['spam']"
"bankingitau.com","1622505600","['phishing']"
"banko.de-chile-online.xyz","1622505600","['malware']"
"banladosov.com","1622505600","['spam']"
"banmanhnualendichu.xyz","1622505600","['spam']"
"bannhieuhonnuachu.xyz","1622505600","['spam']"
"bannuabanhoai.xyz","1622505600","['spam']"
"banphatngansalechonhieumoingon.xyz","1622505600","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1622505600","['spam']"
"bantiepdisaleve.xyz","1622505600","['spam']"
"barconovo.dev.agenciakaizen.com.br","1622505600","['malware']"
"barrelbacon.cam","1622505600","['spam']"
"bastusrat.ddns.net","1622505600","['malware']"
"batteryevstock.com","1622505600","['spam']"
"baza-29.online","1622505600","['phishing']"
"bazaar-space.online","1622505600","['phishing']"
"bbgeuidsedrurjacpushocjodjomgpod.buzz","1622505600","['spam']"
"bbrsbgmiauspmjdruusjpgaipepgaeip.buzz","1622505600","['spam']"
"bbs.thac.cc","1622505600","['malware']"
"bbsecurepasspal.com","1622505600","['phishing']"
"bbsecurepasspal.net","1622505600","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1622505600","['malware']"
"bcbankmitracsc.com","1622505600","['phishing']"
"bceaoportal.com","1622505600","['malware']"
"bcfkyvomolhmanpr.com","1622505600","['spam']"
"be1xun.cn","1622505600","['phishing']"
"be2nel.life","1622505600","['spam']"
"bearkoran.cam","1622505600","['spam']"
"beautybizcommunity.com","1622505600","['phishing']"
"becausecontinue.net","1622505600","['malware']"
"becekin.com","1622505600","['malware']"
"becoffee.co","1622505600","['malware']"
"becusecure-verify.redirectme.net","1622505600","['phishing']"
"bedask.work","1622505600","['spam']"
"beeshi.cam","1622505600","['spam']"
"beesstii.cam","1622505600","['spam']"
"beforepoint.com","1622505600","['phishing']"
"befvjid.uratc.com","1622505600","['malware']"
"beginstir.cam","1622505600","['spam']"
"beheadenemy.cam","1622505600","['spam']"
"beheer.luxleak.com","1622505600","['phishing']"
"bellypowe.co","1622505600","['spam']"
"bemmovil-prd.firebaseio.com","1622505600","['phishing']"
"bendrhetoric.cam","1622505600","['spam']"
"beneathf.cam","1622505600","['spam']"
"beprepared.space","1622505600","['spam']"
"bergsven.com","1622505600","['spam']"
"berlinetin.com","1622505600","['spam']"
"besidwes.cam","1622505600","['spam']"
"best-shopping10.xyz","1622505600","['phishing']"
"best-site-siles.online","1622505600","['phishing']"
"besthealthtool.work","1622505600","['spam']"
"bestherbalstore.com","1622505600","['phishing']"
"bestpaymentbtc.xyz","1622505600","['phishing']"
"bestsourceforfunding.com","1622505600","['spam']"
"beststorksolutions.com","1622505600","['spam']"
"besttedwood.cam","1622505600","['spam']"
"betterservices.weebly.com","1622505600","['phishing']"
"betterspread.net","1622505600","['malware']"
"bettertvoffer.com","1622505600","['phishing']"
"bftmedia.ddns.net","1622505600","['malware']"
"bgdapp-75740.firebaseio.com","1622505600","['phishing']"
"bgdodasidoogcauasbjjheomrmueahaj.buzz","1622505600","['spam']"
"bgtyui.cam","1622505600","['spam']"
"bhajhhsy6.fun","1622505600","['malware']"
"bhembhiu.cam","1622505600","['spam']"
"bhishinges.cam","1622505600","['spam']"
"bhsg.online","1622505600","['phishing']"
"bigdatacareernews.com","1622505600","['phishing']"
"bigdatacorp.bid","1622505600","['spam']"
"bikewalkermine.com","1622505600","['phishing']"
"bildungsstreik-am-niederrhein.de","1622505600","['spam']"
"bill2payment.weebly.com","1622505600","['phishing']"
"billpaymentbtuk.weebly.com","1622505600","['phishing']"
