"domain","collect","tags_str"
"36.red-81-36-191.dynamicip.rima-tde.net","1624752000","['malware']"
"38801893763763ymailmail.godaddysites.com","1624752000","['phishing']"
"3bfb852e-92be-4768-a556-b330aa5280ab.id.repl.co","1624752000","['phishing']"
"3d32de26-0ee6-40b6-b2aa-88bbd65c4b77.id.repl.co","1624752000","['phishing']"
"3ds-blablacar.ru","1624752000","['phishing']"
"3dskrivare.design","1624752000","['malware']"
"3plj3n-i.info","1624752000","['spam']"
"407136.cloud4box.ru","1624752000","['malware']"
"421harryshgsjh.us","1624752000","['spam']"
"4310079.000webhostapp.com","1624752000","['phishing']"
"457467.com","1624752000","['malware']"
"47.red-83-34-21.dynamicip.rima-tde.net","1624752000","['malware']"
"47190562363616666829928951178859291162299116229.eu-gb.cf.appdomain.cloud","1624752000","['phishing']"
"4a3f5bc4-40b0-4c05-a7c1-06125065dbfa.id.repl.co","1624752000","['phishing']"
"4allgod.com","1624752000","['malware']"
"4f3e4d6e-da0a-4bf0-bd94-e6ac8c0a8e6d.id.repl.co","1624752000","['phishing']"
"4gbr4qm7n0qftuk.cabinlifecustoms.com","1624752000","['malware']"
"4t3u53whfm03pe17vy.com","1624752000","['spam']"
"50x100.io","1624752000","['phishing']"
"5afh.com","1624752000","['malware']"
"5dmh.com","1624752000","['malware']"
"5uqcbwo7jvkvkxbdxo.com","1624752000","['spam']"
"5yueapk-2.top","1624752000","['c2']"
"659163d1-d0ff-4962-a073-4e48e4fa6b62.id.repl.co","1624752000","['phishing']"
"67.red-79-154-136.dynamicip.rima-tde.net","1624752000","['malware']"
"678-412-4961.bitdroplet.com","1624752000","['phishing']"
"6luh9bgjf6m2ph91tx.com","1624752000","['spam']"
"72sokg1ggmffyu4b4e.com","1624752000","['spam']"
"75959b.com","1624752000","['malware']"
"78.red-83-40-133.dynamicip.rima-tde.net","1624752000","['malware']"
"793dmrfa.xyz","1624752000","['spam']"
"793dmrfb.xyz","1624752000","['spam']"
"7ee0d7d0-2b5c-48a3-8bbe-1260e347d3de.id.repl.co","1624752000","['phishing']"
"7thcpcupdates.info","1624752000","['malware']"
"82847.hosted-by-virtualdc.ru","1624752000","['malware']"
"84888344530413425570071452796078257642.eu-gb.cf.appdomain.cloud","1624752000","['phishing']"
"85.ip-149-56-99.net","1624752000","['malware']"
"8ed2c710-6faf-4fdc-afce-641200e8b38d.id.repl.co","1624752000","['phishing']"
"8f91ab4d-5365-4b7f-89d2-1511ea8106b9.id.repl.co","1624752000","['phishing']"
"8qqqbgfr4kiiddautj.com","1624752000","['spam']"
"8w.com","1624752000","['malware']"
"8words.xyz","1624752000","['malware']"
"90b6e44d-0401-4ebf-80fe-5b8def744fb0.id.repl.co","1624752000","['phishing']"
"940584ba-9dda-49d2-b653-159eddfbad6f.id.repl.co","1624752000","['phishing']"
"a-work.info","1624752000","['generic']"
"a0542745.xsph.ru","1624752000","['malware']"
"a0543331.xsph.ru","1624752000","['malware']"
"a0546152.xsph.ru","1624752000","['malware']"
"a0548002.xsph.ru","1624752000","['malware']"
"a0549653.xsph.ru","1624752000","['malware']"
"a0551585.xsph.ru","1624752000","['malware']"
"a0553951.xsph.ru","1624752000","['malware']"
"a49c56cb-1aae-4a69-a46b-1f910df8872d.id.repl.co","1624752000","['phishing']"
"a4adit.tech","1624752000","['spam']"
"a5tube.com","1624752000","['generic']"
"aakebvvi.com","1624752000","['malware']"
"aamayara.cam","1624752000","['spam']"
"aaronberry872.ddns.net","1624752000","['malware']"
"ab453bbe-3b65-47cf-9eca-798689d971d5.htmlcomponentservice.com","1624752000","['generic']"
"abaddonhaxs.tk","1624752000","['phishing']"
"abakuselektronik.com","1624752000","['malware']"
"abbaver.online","1624752000","['spam']"
"abdo00.publicvm.com","1624752000","['malware']"
"abeirdeoung0.com","1624752000","['malware']"
"abercrombie.net.co","1624752000","['generic']"
"abershmjo.com","1624752000","['malware']"
"abn-amro-klant-aanvraag.xyz","1624752000","['malware']"
"abrirsolicitacaoassin.cloud","1624752000","['spam']"
"abroadwhos.casa","1624752000","['spam']"
"absolutefinish.cam","1624752000","['spam']"
"absorbg.cam","1624752000","['spam']"
"abstricolor.work","1624752000","['spam']"
"ac6330f1-e594-42d6-9b81-b151aabe6ff3.id.repl.co","1624752000","['phishing']"
"acabello.click","1624752000","['spam']"
"acabello.site","1624752000","['spam']"
"acabello.tech","1624752000","['spam']"
"academypostoffice.ru","1624752000","['malware']"
"acadomiaweb.info","1624752000","['malware']"
"acavent.site","1624752000","['spam']"
"acavent.space","1624752000","['spam']"
"access.srco.com.sa","1624752000","['malware']"
"acconten.site","1624752000","['spam']"
"account-security.rsuzmt.shop","1624752000","['phishing']"
"account.grnail-signin.ga","1624752000","['malware']"
"accounts-gmall.cf","1624752000","['phishing']"
"accounts-youtube.drive-google-com.tk","1624752000","['phishing']"
"accounts.grnail-signin.ga","1624752000","['malware']"
"accounts.grnail-signing.work","1624752000","['malware']"
"accueils-creditagricole.web.app","1624752000","['phishing']"
"acesfusfatuhi.com","1624752000","['malware']"
"acessoaoprotocolo.bid","1624752000","['spam']"
"achieve-all-your-dreams.biz.id","1624752000","['phishing']"
"acro.ns1.name","1624752000","['malware']"
"activity-record.info","1624752000","['malware']"
"actnotificasioo3368.000webhostapp.com","1624752000","['phishing']"
"actualizar05dato.000webhostapp.com","1624752000","['phishing']"
"adaaluu.cam","1624752000","['spam']"
"addictedspread.cam","1624752000","['spam']"
"addicttionn.cam","1624752000","['spam']"
"adeliokayser.cloud","1624752000","['spam']"
"admin.gumtree.co.uk-account.pro","1624752000","['malware']"
"adminotb.com","1624752000","['spam']"
"admsinc4sale.trade","1624752000","['spam']"
"admsistemasdigitais.cloud","1624752000","['spam']"
"adobesupport.net","1624752000","['malware']"
"adornecathy.ru","1624752000","['spam']"
"adriennedaisi.ru","1624752000","['spam']"
"adtl.mywire.org","1624752000","['malware']"
"adult-date.art","1624752000","['spam']"
"adventured.club","1624752000","['spam']"
"aegistools.pw","1624752000","['malware']"
"aelimb.agency","1624752000","['spam']"
"aemex.space","1624752000","['spam']"
"aeruyo.icu","1624752000","['spam']"
"aesculap.com","1624752000","['malware']"
"aeteeh.com","1624752000","['spam']"
"aeucmen.com","1624752000","['malware']"
"afficontwsa.com","1624752000","['spam']"
"afghannewsnetwork.com","1624752000","['malware']"
"africantunes.net","1624752000","['phishing']"
"aftercross.net","1624752000","['malware']"
"afterought.net","1624752000","['malware']"
"afterpress.net","1624752000","['malware']"
"agatheprudi.ru","1624752000","['spam']"
"agelunch.com","1624752000","['spam']"
"agent-casar-update.com","1624752000","['generic']"
"agreiwebconfirmesms.com","1624752000","['spam']"
"agrothesis.ir","1624752000","['generic']"
"aguialher.best","1624752000","['spam']"
"agyaax.com","1624752000","['malware']"
"ahaana.cam","1624752000","['spam']"
"ahajrlop.com","1624752000","['spam']"
"ahannnavod.xyz","1624752000","['malware']"
"ahappryuysfretstrial.us","1624752000","['spam']"
"ahik-ahik-garena-554.duckdns.org","1624752000","['phishing']"
"ahmet.pro","1624752000","['generic']"
"ahv-id-13984.vps.awcloud.nl","1624752000","['malware']"
"ahv-id-24807.vps.awcloud.nl","1624752000","['malware']"
"aidansi.today","1624752000","['spam']"
"aifiar.com","1624752000","['malware']"
"aioarna.serveirc.com","1624752000","['phishing']"
"airmicro1.site","1624752000","['spam']"
"airmicro3.site","1624752000","['spam']"
"airn.top","1624752000","['spam']"
"airna2on-co-jp.ccmfhm.bar","1624752000","['phishing']"
"airna2on-co-jp.cewmmv.bar","1624752000","['phishing']"
"aiyghc.xyz","1624752000","['malware']"
"ajeeresi.cam","1624752000","['spam']"
"ajmclnae.com","1624752000","['spam']"
"akinta.com","1624752000","['malware']"
"akramportal.org","1624752000","['malware']"
"alanadating-b.pro","1624752000","['generic']"
"albridgefinance.com","1624752000","['spam']"
"albumy.cam","1624752000","['spam']"
"alemuown.com","1624752000","['malware']"
"alerts-payee-new.com","1624752000","['generic']"
"alessa-kw.com","1624752000","['generic']"
"aleximoveis.ru","1624752000","['spam']"
"alfa-bank-pizza.ru","1624752000","['phishing']"
"alfa-bank3000.ru","1624752000","['phishing']"
"alfa-bank3k.ru","1624752000","['phishing']"
"alfa-banks3.ru","1624752000","['phishing']"
"alfa-clik.ru","1624752000","['phishing']"
"alfa-karantine.ru","1624752000","['phishing']"
"alfa-mob.ru","1624752000","['phishing']"
"alfa3k.ru","1624752000","['phishing']"
"alfabank-get-money.ru","1624752000","['phishing']"
"alfalogs.ru","1624752000","['phishing']"
"alfamob.ru","1624752000","['phishing']"
"alfanalytic.com","1624752000","['c2']"
"alfanumnorm.casa","1624752000","['spam']"
"alfaopen.ru","1624752000","['phishing']"
"alfas-click.ru","1624752000","['phishing']"
"alfas-log.ru","1624752000","['phishing']"
"alfasbank3k.ru","1624752000","['phishing']"
"alfasbiz.ru","1624752000","['phishing']"
"alfasx.ru","1624752000","['phishing']"
"alfredivolut.casa","1624752000","['spam']"
"alianna.cam","1624752000","['spam']"
"aliixaaxz.cam","1624752000","['spam']"
"allapha.cam","1624752000","['spam']"
"alldmainweb.weebly.com","1624752000","['phishing']"
"alleryet.today","1624752000","['spam']"
"alliancefrancaise.lk","1624752000","['generic']"
"allieastrix.ru","1624752000","['spam']"
"allintegra.win","1624752000","['spam']"
"allnezokila.cyou","1624752000","['malware']"
"almedadanyelle.ru","1624752000","['spam']"
"almeisk.today","1624752000","['spam']"
"aloha-edc.net","1624752000","['malware']"
"alongh.cam","1624752000","['spam']"
"alphafix.us","1624752000","['spam']"
"alreadgy.cam","1624752000","['spam']"
"alreadyindustry.net","1624752000","['malware']"
"amaozn.pztqg.com","1624752000","['phishing']"
"amayarea.work","1624752000","['spam']"
"amayraa.cam","1624752000","['spam']"
"amazcn-jp.cc","1624752000","['spam']"
"amazcn-jp.vip","1624752000","['spam']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi.gq","1624752000","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi03.cf","1624752000","['phishing']"
"amazoazm.co.jp.mastercardnortniahnewestphalialauasi03.ga","1624752000","['phishing']"
"amazomdsfhsdglkjdhffff.xyz","1624752000","['phishing']"
"amazomdsfhsdlkjioesazsss.xyz","1624752000","['phishing']"
"amazomdsfjklweroxddd.xyz","1624752000","['phishing']"
"amazomdsfklklatrejvxcaaa.xyz","1624752000","['phishing']"
"amazon-uie.xyz","1624752000","['malware']"
"amazon.aliyunn.cc","1624752000","['generic']"
"amazon.awsdr.club","1624752000","['phishing']"
"amazon.jp-cona.win","1624752000","['phishing']"
"amazonco-jp.shop","1624752000","['phishing']"
"amazonjapanaccount.gq","1624752000","['malware']"
"amazonjapanaccount.tk","1624752000","['malware']"
"amazonmailservers.com","1624752000","['spam']"
"amazonsaleserver.com","1624752000","['spam']"
"amazonsaleservers.com","1624752000","['spam']"
"amazonsecurityserver.com","1624752000","['spam']"
"amazonu.xyz","1624752000","['spam']"
"amdipharmlab.co.uk","1624752000","['spam']"
"americanbullypupps.com","1624752000","['phishing']"
"ameya123.questionpro.com","1624752000","['phishing']"
"amigabriellia.ru","1624752000","['spam']"
"ammaturee.bar","1624752000","['spam']"
"amzauzon.jp.u20agp6.cn","1624752000","['phishing']"
"analyhze.cam","1624752000","['spam']"
"analytics-core.com","1624752000","['malware']"
"analytics-ssl.com","1624752000","['malware']"
"analytics.radicalbookstore.live","1624752000","['phishing']"
"anamartinez.es","1624752000","['malware']"
"anaz0nm-co-jp.top","1624752000","['malware']"
"ancientf.cam","1624752000","['spam']"
"android-service-live.web.app","1624752000","['generic']"
"andyrog.net","1624752000","['generic']"
"aneelmulta.date","1624752000","['spam']"
"aneelmulta.win","1624752000","['spam']"
"anemlecgifl.com","1624752000","['malware']"
"angeliaselle.ru","1624752000","['spam']"
"angielski-skuteczniej.pl","1624752000","['spam']"
"anioboutiquehotelhoian.com","1624752000","['malware']"
"ankaragucluler.com","1624752000","['malware']"
"anketech.tk","1624752000","['spam']"
"annazon-kodbba-co-jp.buispa.top","1624752000","['phishing']"
"annazon-update.sytes.net","1624752000","['malware']"
"anticipath.cam","1624752000","['spam']"
"anydesk-en-downloads.com","1624752000","['malware']"
"aoacugmutagkwctu.onion","1624752000","['malware']"
"aonzon.co.ip.znpjiye.asia","1624752000","['phishing']"
"api-9067068714172181474-348854.firebaseio.com","1624752000","['phishing']"
"apilib.com","1624752000","['malware']"
"apooow4.space","1624752000","['malware']"
"apoxiolazio55.space","1624752000","['malware']"
"app-instagram-perfil.herokuapp.com","1624752000","['phishing']"
"app-sanntandder.xyz","1624752000","['malware']"
"app-smscheckseg.website","1624752000","['malware']"
"app-smseguro.website","1624752000","['malware']"
"app.gogroup.pro","1624752000","['malware']"
"app.microgent.ru","1624752000","['malware']"
"app3.maintorna.com","1624752000","['malware']"
"apparan.cam","1624752000","['spam']"
"appleid-cancelation.myvnc.com","1624752000","['malware']"
"appleid-melocked.myvnc.com","1624752000","['malware']"
"appleid-recovers.myftp.biz","1624752000","['malware']"
"applicationform.htglobaltechco.com","1624752000","['malware']"
"applosecur.com","1624752000","['spam']"
"apponline957.ir","1624752000","['malware']"
"aquafit.pt","1624752000","['malware']"
"aquamarine-ripe-locust.glitch.me","1624752000","['phishing']"
"arabkrobo.duckdns.org","1624752000","['generic']"
"arbitron77.top","1624752000","['malware']"
"archyyshow.com","1624752000","['spam']"
"ardelleiseabal.ru","1624752000","['spam']"
"areaexclusiva.trade","1624752000","['spam']"
"ariakshharysa.us","1624752000","['spam']"
"ariel-gomez.tk","1624752000","['malware']"
"aries.epac.to","1624752000","['malware']"
"arisemp.today","1624752000","['spam']"
"aritashl.xyz","1624752000","['malware']"
"arlen.casa","1624752000","['spam']"
"armanpokht.com","1624752000","['spam']"
"armbowel.com","1624752000","['spam']"
"armypostalservice.com","1624752000","['malware']"
"arnazon-info.iamsndlapd.shop","1624752000","['phishing']"
"arne2on-co-jp.prncnx.bar","1624752000","['phishing']"
"arneizori-co-jp.yd975l.cn","1624752000","['phishing']"
"arnzoan.account-billinginfomations-verify.j9mzgmu.cn","1624752000","['phishing']"
"aroundbyme.com","1624752000","['spam']"
"arouund.work","1624752000","['spam']"
"arsivbulten.com","1624752000","['spam']"
"asdstatistic.com","1624752000","['c2']"
"ashliegilbertina.ru","1624752000","['spam']"
"ashlieniki.ru","1624752000","['spam']"
"asoboyo.icu","1624752000","['spam']"
"asobu.icu","1624752000","['spam']"
"asportalis.com","1624752000","['spam']"
"assagult.cam","1624752000","['spam']"
"assassin95.freeiz.com","1624752000","['generic']"
"assertk.cam","1624752000","['spam']"
"assideal.today","1624752000","['spam']"
"assistance.payementsecurise-leboncoin.fr","1624752000","['generic']"
"assistgenie.iphoneapps.co.in","1624752000","['malware']"
"assure-portals.vercel.app","1624752000","['phishing']"
"astontera.jp","1624752000","['malware']"
"aswenedo.space","1624752000","['malware']"
"at3bk.hostkda.com","1624752000","['generic']"
"atcibank.com","1624752000","['phishing']"
"atebekcourierservices.com","1624752000","['phishing']"
"athaliaoriginals.com","1624752000","['malware']"
"ativandomeusbonus-onlineagora.com","1624752000","['spam']"
"ativeacesso-pagamento.com","1624752000","['spam']"
"atlrealtor.club","1624752000","['spam']"
"atomicwallets-gift.000webhostapp.com","1624752000","['phishing']"
"att-customer.com","1624752000","['malware']"
"att-information.com","1624752000","['malware']"
"att-newsroom.com","1624752000","['malware']"
"attdomainghdh.weebly.com","1624752000","['phishing']"
"attverifiicationupdate.weebly.com","1624752000","['phishing']"
"atualize-agora-com.umbler.net","1624752000","['phishing']"
"atumsantacatarina.com","1624752000","['malware']"
"atyuiapo.cam","1624752000","['spam']"
"audiit-pw.com","1624752000","['spam']"
"audio-pa-service.de","1624752000","['malware']"
"audit-pvv.com","1624752000","['spam']"
"aundrel.digital","1624752000","['spam']"
"austinmedjunl.info","1624752000","['spam']"
"austinsportcourts.com","1624752000","['phishing']"
"authanca-86b38.web.app","1624752000","['phishing']"
"authentification-portail.weebly.com","1624752000","['phishing']"
"authentificationnn___mail.godaddysites.com","1624752000","['phishing']"
"authentificationnn__mail.godaddysites.com","1624752000","['phishing']"
"auto-s.fi","1624752000","['generic']"
"auto1baitz.com","1624752000","['spam']"
"autoccentral.com","1624752000","['malware']"
"autoconfig.etransfer-int-support.com","1624752000","['malware']"
"autoconfig.seabunkars.com","1624752000","['malware']"
"automondeconsignment.com","1624752000","['malware']"
"autopecaonline.com","1624752000","['generic']"
"avancofilmesgeralfaturas08.com","1624752000","['spam']"
"avancofilmesgeralfaturas09.com","1624752000","['spam']"
"avdimio.com","1624752000","['generic']"
"avito-autosell.ru","1624752000","['phishing']"
"avito-cashorders.ru","1624752000","['phishing']"
"avito-paysdelivery.ru","1624752000","['phishing']"
"avito-payse.ru","1624752000","['phishing']"
"avito-paysment.ru","1624752000","['phishing']"
"avito-shoping.ru","1624752000","['phishing']"
"avito-shopings.ru","1624752000","['phishing']"
"avito-travels.ru","1624752000","['phishing']"
"avito-wallpay.ru","1624752000","['phishing']"
"avito-yoopay.ru","1624752000","['phishing']"
"avito24.ru","1624752000","['phishing']"
"awarfd.cam","1624752000","['spam']"
"awesents.com","1624752000","['malware']"
"awkwardmanagement2013z.com","1624752000","['malware']"
"aws-portal.org","1624752000","['malware']"
"aws-verifications.com","1624752000","['malware']"
"awwlan.com","1624752000","['malware']"
"axxair.com","1624752000","['malware']"
"ayuraayawieghtsloss.us","1624752000","['spam']"
"ayylmmzylz.duckdns.org","1624752000","['malware']"
"azalua.com","1624752000","['malware']"
"azanserifsscuts.club","1624752000","['spam']"
"b2cban.pw","1624752000","['malware']"
"b652863b-13dd-41a2-b0a7-e934f72b8778.id.repl.co","1624752000","['phishing']"
"babels.fun","1624752000","['malware']"
"babnerissa.ru","1624752000","['spam']"
"babylontone.club","1624752000","['ransomware']"
"backproxyzz.ug","1624752000","['malware']"
"badclaim.cam","1624752000","['spam']"
"baddui.cam","1624752000","['spam']"
"bagagile.cam","1624752000","['spam']"
"ballgoes.net","1624752000","['malware']"
"ban0nacion0.000webhostapp.com","1624752000","['phishing']"
"bananagown.com","1624752000","['spam']"
"banc0estad0.cl.focap-cm.net","1624752000","['malware']"
"bancochile.personas.progessa.cl","1624752000","['malware']"
"bancoripley-cl.advertzone.net","1624752000","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1624752000","['malware']"
"bancoripley.site","1624752000","['malware']"
"bancosantander.cl.la4biz.com.mx","1624752000","['malware']"
"bancosantanderr.cl.progessa.cl","1624752000","['malware']"
"bancp-santander.cl-dcr.xyz","1624752000","['malware']"
"banitquacolen.xyz","1624752000","['spam']"
"bankid-chase.com","1624752000","['phishing']"
"banko.de-chile-online.xyz","1624752000","['malware']"
"bannhieudecotiennhieu.xyz","1624752000","['spam']"
"bannhieuhonnuachu.xyz","1624752000","['spam']"
"bannuabanhoai.xyz","1624752000","['spam']"
"banphatngansalechonhieumoingon.xyz","1624752000","['spam']"
"bansanphammoithingon.xyz","1624752000","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1624752000","['spam']"
"bantiepdisaleve.xyz","1624752000","['spam']"
"barbracoretta.ru","1624752000","['spam']"
"barcodethedeveloper.000webhostapp.com","1624752000","['phishing']"
"barnstableacademyscholarshipfoundation.com","1624752000","['spam']"
"baroquetees.com","1624752000","['malware']"
"basisu.cam","1624752000","['spam']"
"baskeyt.cam","1624752000","['spam']"
"batabev.store","1624752000","['spam']"
"batabev.tech","1624752000","['spam']"
"batlegrounds19.net","1624752000","['phishing']"
"baunetz.com","1624752000","['malware']"
"baynhanhnhumotcongio.xyz","1624752000","['spam']"
"bbraun.co.uk","1624752000","['malware']"
"bbraun.fr","1624752000","['malware']"
"bbraunusa.com","1624752000","['malware']"
"bbs.thac.cc","1624752000","['malware']"
"bcxberrry.ru","1624752000","['malware']"
"beanlovessheikh.com","1624752000","['generic']"
"becekin.com","1624752000","['malware']"
"becoffee.co","1624752000","['malware']"
"becomevanuatucitizen.com","1624752000","['spam']"
"beeaeryu.cam","1624752000","['spam']"
"beetax.cam","1624752000","['spam']"
"bellsecurewifi.servehttp.com","1624752000","['malware']"
"bellypowe.co","1624752000","['spam']"
"bentleytoken.com","1624752000","['malware']"
"beprepared.space","1624752000","['spam']"
"bernadette2.000webhostapp.com","1624752000","['phishing']"
"bernadettedoralin.ru","1624752000","['spam']"
"bernadettejulianna.ru","1624752000","['spam']"
"berrakdislicnc.com","1624752000","['phishing']"
"besidwes.cam","1624752000","['spam']"
"bestpeacheu.com","1624752000","['phishing']"
"betim.nut.cc","1624752000","['generic']"
"bezahlen-1und1.icu","1624752000","['malware']"
"bffg.lkd.cardstop-be-site.com","1624752000","['phishing']"
"bftmedia.ddns.net","1624752000","['malware']"
"bg-kuwo.com","1624752000","['malware']"
"bhembhiu.cam","1624752000","['spam']"
"bhishia.cam","1624752000","['spam']"
"bhmich.com","1624752000","['malware']"
"bhooriya.cam","1624752000","['spam']"
"bhyusi.bar","1624752000","['spam']"
"biagraeqw74-so-net.xyz","1624752000","['spam']"
"bibbievandatha.ru","1624752000","['spam']"
"biblio-emi.md","1624752000","['generic']"
"bicacomerar.com","1624752000","['spam']"
"biccacmra.com","1624752000","['spam']"
"biccaemera.com","1624752000","['spam']"
"biccaemraer.com","1624752000","['spam']"
"biccanmoar.com","1624752000","['spam']"
"biccanomoer.com","1624752000","['spam']"
"biccaoemoar.com","1624752000","['spam']"
"biccaoemra.com","1624752000","['spam']"
"bicccomear.com","1624752000","['spam']"
"bicceaoemrar.com","1624752000","['spam']"
"biccenomoar.com","1624752000","['spam']"
"biccenomoer.com","1624752000","['spam']"
"biccoamear.com","1624752000","['spam']"
"biccoemear.com","1624752000","['spam']"
"biccoemera.com","1624752000","['spam']"
"biehong.fo26b.cn","1624752000","['phishing']"
"bietsoisieunhaxuatphat.xyz","1624752000","['spam']"
"billing.epac.to","1624752000","['malware']"
"billiogn.cam","1624752000","['spam']"
"billionf.cam","1624752000","['spam']"
"bin.rippr.cc","1624752000","['malware']"
"bio-scriptives.net","1624752000","['malware']"
"bioakfirytasudis.us","1624752000","['spam']"
"biofunguanurkerlka.us","1624752000","['spam']"
"biogen.club","1624752000","['spam']"
"biotic.space","1624752000","['malware']"
"birthratesplaceholderclyster.club","1624752000","['spam']"
"bitaniiag.cam","1624752000","['spam']"
"bitcoinminer.pro","1624752000","['generic']"
"bitesteeladteethkajhd.us","1624752000","['spam']"
"biznes-consulting.com.pl","1624752000","['spam']"
"biznes-finanse.net.pl","1624752000","['spam']"
"biznes-gwarancja.pl","1624752000","['spam']"
"biznes-rozwiazania.pl","1624752000","['spam']"
"biznesgwarancja.pl","1624752000","['spam']"
"biznesplanet-bnpparlba.com","1624752000","['malware']"
"biznesplanet-parlbabnp.com","1624752000","['malware']"
"biznesplanet-parlbas.com","1624752000","['malware']"
"bkpjoingrup.grupbokepchat.zzux.com","1624752000","['phishing']"
"blablacar-bileti.ru","1624752000","['phishing']"
"blablacar-cars.ru","1624752000","['phishing']"
"blablacar-passpay.ru","1624752000","['phishing']"
"blablacar-payment-forms.ru","1624752000","['phishing']"
"blablacar-paypass.ru","1624752000","['phishing']"
"blablacar-sberpayment.ru","1624752000","['phishing']"
"blablacar-sellticket.ru","1624752000","['phishing']"
"blablacar-tikets.ru","1624752000","['phishing']"
"blablacar-travels.ru","1624752000","['phishing']"
"blablacar-yoopay.ru","1624752000","['phishing']"
"blablacarinfo.ru","1624752000","['phishing']"
"blablacarorder.ru","1624752000","['phishing']"
"black-shower.com","1624752000","['malware']"
"blackrockinvestment.org","1624752000","['phishing']"
"blackryston.work","1624752000","['spam']"
"blaeblaokwiu302-ocn.xyz","1624752000","['spam']"
"blamie.cam","1624752000","['spam']"
"blankeht.cam","1624752000","['spam']"
"blankety.cam","1624752000","['spam']"
"blastoftrust.us","1624752000","['spam']"
"bleakcomposedcommunication.cerebroofc.repl.co","1624752000","['phishing']"
"blendzy.duckdns.org","1624752000","['malware']"
"blinko-usa.com","1624752000","['malware']"
"blitzz.best","1624752000","['malware']"
"blockchainsupport.website","1624752000","['generic']"
"blog-mage.com","1624752000","['malware']"
"blog.blog.pay-way.store","1624752000","['malware']"
"blog.cellarvinhos.com","1624752000","['malware']"
"blog.demo.cas.pay-way.store","1624752000","['malware']"
"blog.dev.delivery-yandex.com","1624752000","['malware']"
"blohkwou33-biglobe.xyz","1624752000","['spam']"
"bloodinsgpressuren.us","1624752000","['spam']"
"bloodpreoisdsadkjhsuiad.us","1624752000","['spam']"
"bloodsusgargpremirerinsa.us","1624752000","['spam']"
"blorspherz670-biglobe.xyz","1624752000","['spam']"
"bloutforward3.shop","1624752000","['spam']"
"blsade.work","1624752000","['spam']"
"bluecartservice.com","1624752000","['malware']"
"bluecartservices.net","1624752000","['malware']"
"bluegirls.top","1624752000","['malware']"
"bmbhartischool.com","1624752000","['generic']"
"bmesarsofaqpxnbtyyst.com","1624752000","['malware']"
"bmx-biemex19-fit.000webhostapp.com","1624752000","['phishing']"
"bnkarsne.com","1624752000","['spam']"
