"url","collect"
"http://1.0.215.162:41450/i","1671840000"
"http://1.0.215.162:41450/mozi.a","1671840000"
"http://1.0.215.162:41450/mozi.m","1671840000"
"http://1.0.218.230:40468/bin.sh","1671840000"
"http://1.0.218.230:40468/i","1671840000"
"http://1.0.218.230:41193/bin.sh","1671840000"
"http://1.0.218.230:41193/i","1671840000"
"http://1.0.218.230:41193/mozi.m","1671840000"
"http://1.0.218.230:41395/i","1671840000"
"http://1.0.218.230:41906/bin.sh","1671840000"
"http://1.0.218.230:41906/i","1671840000"
"http://1.0.218.230:41906/mozi.a","1671840000"
"http://1.0.218.230:41906/mozi.m","1671840000"
"http://1.0.218.230:42710/bin.sh","1671840000"
"http://1.0.218.230:42710/mozi.m","1671840000"
"http://1.0.218.230:50648/bin.sh","1671840000"
"http://1.0.218.230:50648/i","1671840000"
"http://1.0.218.230:51757/bin.sh","1671840000"
"http://1.0.218.230:51757/i","1671840000"
"http://1.0.218.230:51757/mozi.a","1671840000"
"http://1.0.218.230:52617/bin.sh","1671840000"
"http://1.0.218.230:52617/i","1671840000"
"http://1.0.218.230:52617/mozi.m","1671840000"
"http://1.0.218.230:55346/i","1671840000"
"http://1.0.218.230:55346/mozi.m","1671840000"
"http://1.0.250.132:52021/bin.sh","1671840000"
"http://1.0.250.132:52021/i","1671840000"
"http://1.0.250.132:52021/mozi.a","1671840000"
"http://1.1.188.10:34630/mozi.m","1671840000"
"http://1.1.188.10:40124/mozi.a","1671840000"
"http://1.1.188.10:49851/bin.sh","1671840000"
"http://1.1.188.10:49851/i","1671840000"
"http://1.1.188.10:49851/mozi.m","1671840000"
"http://1.1.188.10:59265/mozi.m","1671840000"
"http://1.10.146.29:46684/bin.sh","1671840000"
"http://1.10.146.29:46684/i","1671840000"
"http://1.10.146.29:46684/mozi.a","1671840000"
"http://1.10.146.29:46684/mozi.m","1671840000"
"http://1.10.147.48:46018/bin.sh","1671840000"
"http://1.10.147.48:46018/i","1671840000"
"http://1.10.147.48:46018/mozi.m","1671840000"
"http://1.10.147.48:54312/i","1671840000"
