"url","collect"
"http://008f849c18649c782e03353b1.com/ato.008f849c18649c782e03353b1.com","1681862400"
"http://008f849c18649c782e03353b1.com/ato.008f849c18649c782e03353b1.com/login/las/mygov-login","1681862400"
"http://008f849c18649c782e03353b1.com/mygov.008f849c18649c782e03353b1.com","1681862400"
"http://008f849c18649c782e03353b1.com/mygov.008f849c18649c782e03353b1.com/login/las/mygov-login","1681862400"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1681862400"
"http://0ed3c79.wcomhost.com/banking-postbank/login/cec6a85b5dcf8675ce3c/clients","1681862400"
"http://0ed3c79.wcomhost.com/banking-postbank/login/cec6a85b5dcf8675ce3c/clients/pass.php","1681862400"
"http://0ed3c79.wcomhost.com/banking-postbank/login/e37cad70527eab59ec65/clients","1681862400"
"http://0ed3c79.wcomhost.com/banking-postbank/login/e37cad70527eab59ec65/clients/pass.php","1681862400"
"http://0w3jy.com/tmhi","1681862400"
"http://0xx1.kaspemskyupdate.com/css/jquery.min.js","1681862400"
"http://1.0.218.230:37900/bin.sh","1681862400"
"http://1.0.218.230:37900/i","1681862400"
"http://1.0.218.230:37900/mozi.m","1681862400"
"http://1.0.218.230:38427/bin.sh","1681862400"
"http://1.0.218.230:40777/bin.sh","1681862400"
"http://1.0.218.230:40777/mozi.m","1681862400"
"http://1.0.218.230:41193/mozi.m","1681862400"
"http://1.0.218.230:41906/i","1681862400"
"http://1.0.218.230:42710/bin.sh","1681862400"
"http://1.0.218.230:44098/mozi.a","1681862400"
"http://1.0.218.230:44297/bin.sh","1681862400"
"http://1.0.218.230:44297/i","1681862400"
"http://1.0.218.230:44297/mozi.m","1681862400"
"http://1.0.218.230:44992/mozi.a","1681862400"
"http://1.0.218.230:47016/mozi.m","1681862400"
"http://1.0.218.230:47892/mozi.a","1681862400"
"http://1.0.218.230:47892/mozi.m","1681862400"
"http://1.0.218.230:51673/mozi.m","1681862400"
"http://1.0.218.230:51757/i","1681862400"
"http://1.0.218.230:51757/mozi.a","1681862400"
"http://1.0.218.230:52617/mozi.m","1681862400"
"http://1.0.218.230:54575/mozi.m","1681862400"
"http://1.10.146.175:60114/mozi.m","1681862400"
"http://1.10.255.22:50856/mozi.a","1681862400"
"http://1.117.71.188/fwlink","1681862400"
"http://1.12.62.177:35465/fwlink","1681862400"
"http://1.13.255.117/__utm.gif","1681862400"
"http://1.14.110.244/pixel","1681862400"
"http://1.14.110.244:5678/ptj","1681862400"
"http://1.14.127.220/visit.js","1681862400"
"http://1.15.141.252/ptj","1681862400"
"http://1.15.65.203/activity","1681862400"
"http://1.156.37.82:36422/i","1681862400"
"http://1.161.102.211:35390/.i","1681862400"
"http://1.163.79.78:46843/mozi.m","1681862400"
"http://1.168.71.246:17020/.i","1681862400"
"http://1.169.163.211:26693/.i","1681862400"
"http://1.169.9.87:39659/.i","1681862400"
"http://1.171.104.107:64361/.i","1681862400"
"http://1.171.92.251:40997/.i","1681862400"
"http://1.173.171.154:44621/i","1681862400"
"http://1.190.36.146:34574/mozi.m","1681862400"
"http://1.22.130.74:40131/mozi.m","1681862400"
"http://1.22.212.83:51007/mozi.a","1681862400"
"http://1.22.217.241:58320/mozi.m","1681862400"
"http://1.22.224.118:34193/mozi.m","1681862400"
"http://1.22.224.127:54664/mozi.m","1681862400"
"http://1.22.224.201:44848/mozi.m","1681862400"
"http://1.22.224.250:41617/mozi.a","1681862400"
"http://1.22.224.85:33502/mozi.m","1681862400"
"http://1.22.236.208:39579/mozi.m","1681862400"
"http://1.22.72.88:56884/mozi.m","1681862400"
"http://1.222.198.69:3085/mozi","1681862400"
"http://1.23.102.219:56734/mozi.m","1681862400"
"http://1.23.102.30:58594/mozi.m","1681862400"
"http://1.23.102.38:38357/mozi.m","1681862400"
"http://1.23.118.101:37568/mozi.m","1681862400"
"http://1.23.143.74:40103/mozi.m","1681862400"
"http://1.23.233.242:36532/mozi.a","1681862400"
"http://1.23.29.5:44991/mozi.m","1681862400"
"http://1.23.97.78:33418/mozi.m","1681862400"
"http://1.24.133.178:53236/mozi.m","1681862400"
