"domain","collect"
"1.ispnano.dns-cloud.net","1654473600"
"1.new-fen-ua.space","1654473600"
"1.nvprivateoffice.info","1654473600"
"10-a-life-ft.com","1654473600"
"10-star-service.tk","1654473600"
"1000018.xyz","1654473600"
"1000pills.it.pn","1654473600"
"1000ttrdestegi.com","1654473600"
"1001-a.ro","1654473600"
"100bandklan.com","1654473600"
"100hit.ru","1654473600"
"100k2.ddns.net","1654473600"
"100pills.cf","1654473600"
"100pills.it.pn","1654473600"
"100poundsfree.com","1654473600"
"100stuff.site","1654473600"
"1017.site","1654473600"
"1017tv.xyz","1654473600"
"1024dancing.top","1654473600"
"10725799093.chanamoth.tk","1654473600"
"107kstrategy.com","1654473600"
"108peaks.com","1654473600"
"108villages.com","1654473600"
"10august2016ppe.ro.im","1654473600"
"10brasil.net.br","1654473600"
"10may20thirteen.co.za","1654473600"
"11135.site","1654473600"
"1116.hopto.org","1654473600"
"112aubid.ru","1654473600"
"114578.com","1654473600"
"118.71.158.77.rev.sfr.net","1654473600"
"11ove.bar","1654473600"
"12012020.zip","1654473600"
"1202.site","1654473600"
"1207antalya.com","1654473600"
"120kongbao.com","1654473600"
"121denemesite11.ml","1654473600"
"123.com","1654473600"
"123325231.xyz","1654473600"
"123448544chhh.protonmail.com","1654473600"
"123chiffres.tk","1654473600"
"123f3rsdf23sfsf.ru","1654473600"
"123pills.de.pn","1654473600"
"123semenax.com","1654473600"
"125ervquroais.com.br","1654473600"
"127-0-0-1.biz","1654473600"
"127.namangale-ua.space","1654473600"
"12all.com.br","1654473600"
"12bo2.com","1654473600"
"12horroser.fun","1654473600"
"12seviqem.com.br","1654473600"
"12vbyqwuqqa.com","1654473600"
"13-a-life-ft.com","1654473600"
"13586084742.xyz","1654473600"
"1360sequoia.com","1654473600"
"13n8bu.com","1654473600"
"13rgb14t2b.trade","1654473600"
"13x8z7-4npovf5.com","1654473600"
"1498tlportaldestekk.com","1654473600"
"1498tlsosyallyardim.com","1654473600"
"14omu3d0k.com","1654473600"
"150-220-050-125.res.spectrum.com","1654473600"
"150rbbelumtauusm.com","1654473600"
"15388.cm","1654473600"
"15462014.we.bs","1654473600"
"1549hh.com","1654473600"
"15906-28547.bacloud.info","1654473600"
"159ope.com","1654473600"
"15ns84-fedex.us","1654473600"
"16-a-life-ft.com","1654473600"
"16.0.12527.21952.cab","1654473600"
"16067-28102.bacloud.info","1654473600"
"16078-28112.bacloud.info","1654473600"
"1609145178.cds015.se","1654473600"
"1609147812.cds052.se2.sc","1654473600"
"1609148828.cds003.se2.hn","1654473600"
"1609148828.cds054.se2.sc","1654473600"
"1609148830.cds054.se","1654473600"
"1609150282.cds020.se2.hn","1654473600"
"1609150282.cds211.se2.sc","1654473600"
"1609150284.cds211.se","1654473600"
"1609151360.cds002.se2.hn","1654473600"
"1609152114.cds038.se2.sc","1654473600"
"1609152114.cds039.se2.hn","1654473600"
"1609152115.cds038.se2.sc","1654473600"
"1609153842.cds041.se2.hn","1654473600"
"1609154622.cds016.se2.hn","1654473600"
"1609154622.cds019.se","1654473600"
"1609156550.cds021.se2.hn","1654473600"
"1609156550.cds213.se2.sc","1654473600"
"1609156607.cds201.se2.sc","1654473600"
"1609156971.cds022.se2.sc","1654473600"
"1609156973.cds022.se","1654473600"
"1609157279.cds042.se2.hn","1654473600"
"1609158606.cds042.se2.hn","1654473600"
"1609158608.cds003.se","1654473600"
"1609158633.cds021.se2.hn","1654473600"
"1609158687.cds223.se2.sc","1654473600"
"1609159712.cds057.se2.hn","1654473600"
"1609159712.cds058.se2.sc","1654473600"
"1609159714.cds058.se","1654473600"
"1609159870.cds208.se2.sc","1654473600"
"1609159872.cds208.se","1654473600"
"1609161015.cds020.se2.sc","1654473600"
"1609163072.cds051.se2.hn","1654473600"
"1609164202.cds053.se2.hn","1654473600"
"1609164205.cds016.se2.sc","1654473600"
"1609165227.cds043.se2.sc","1654473600"
"1609165228.cds043.se","1654473600"
"1609165276.cds018.se2.sc","1654473600"
"1609165276.cds039.se2.hn","1654473600"
"1609165277.cds018.se2.sc","1654473600"
"1609165280.cds005.se2.hn","1654473600"
"1609165280.cds039.se2.sc","1654473600"
"1609165282.cds039.se","1654473600"
"1609165293.cds038.se2.sc","1654473600"
"1609165294.cds038.se2.sc","1654473600"
"1609165356.cds042.se2.hn","1654473600"
"1609165625.cds017.se2.hn","1654473600"
"1609166948.cds014.se","1654473600"
"1609166950.cds020.se2.hn","1654473600"
"1609167217.cds015.se2.hn","1654473600"
"1609168424.cds005.se2.sc","1654473600"
"1609168424.cds060.se2.hn","1654473600"
"1609170002.cds022.se","1654473600"
"1609223662.cds015.se2.hn","1654473600"
"1609231992.cds018.se","1654473600"
"1609232385.cds058.se","1654473600"
"1609232385.cds216.se2.sc","1654473600"
"1609233585.cds060.se2.sc","1654473600"
"1609234587.cds059.se2.sc","1654473600"
"1609234965.cds005.se2.hn","1654473600"
"1609235097.cds055.se2.sc","1654473600"
"1609236755.cds051.se2.sc","1654473600"
"1609237076.cds016.se2.sc","1654473600"
"1609237097.cds016.se2.sc","1654473600"
"1609238166.cds054.se2.hn","1654473600"
"1609238166.cds206.se","1654473600"
"1609238166.cds206.se2.sc","1654473600"
"1609238186.cds043.se2.sc","1654473600"
"1609238192.cds005.se","1654473600"
"1609238192.cds204.se2.sc","1654473600"
"1609238197.cds039.se2.hn","1654473600"
"1609238197.cds207.se","1654473600"
"1609238197.cds207.se2.sc","1654473600"
"1609238222.cds016.se","1654473600"
"1609238222.cds016.se2.sc","1654473600"
"1609238230.cds020.se","1654473600"
"1609238230.cds205.se","1654473600"
"1609238295.cds012.se","1654473600"
"1609238295.cds208.se","1654473600"
"1609238295.cds208.se2.sc","1654473600"
"1609238453.cds220.se2.sc","1654473600"
"1609238456.cds020.se","1654473600"
"1609238456.cds020.se2.sc","1654473600"
"1609238898.cds005.se2.hn","1654473600"
"1609238898.cds219.se2.sc","1654473600"
"1609240235.cds220.se","1654473600"
"1609240235.cds220.se2.sc","1654473600"
"1609244253.cds021.se","1654473600"
"1609244253.cds021.se2.sc","1654473600"
"1609314011.cds052.se2.hn","1654473600"
"1609314011.cds202.se","1654473600"
"1609314011.cds202.se2.sc","1654473600"
"1609317638.cds215.se2.sc","1654473600"
"1609318091.cds020.se2.sc","1654473600"
"1609318420.cds055.se2.sc","1654473600"
"1609335238.cds002.se2.hn","1654473600"
"1609335238.cds211.se2.sc","1654473600"
"1609337849.cds208.se2.sc","1654473600"
"1609543254.cds019.se2.pr","1654473600"
"1609543254.cds019.se2.sc","1654473600"
"1609543254.cds059.se2.hn","1654473600"
"1609574272.cds039.se","1654473600"
"1609574272.cds207.se","1654473600"
"1609584425.cds019.se2.sc","1654473600"
"1609584425.cds033.se2.hn","1654473600"
"1609657838.cds001.se","1654473600"
"1609660498.cds018.se","1654473600"
"1609660504.cds211.se2.sc","1654473600"
"1609678429.cds013.se2.hn","1654473600"
"1609678429.cds201.se","1654473600"
"1609678429.cds201.se2.sc","1654473600"
"1609681587.cds215.se2.sc","1654473600"
"1609681686.cds039.se","1654473600"
"1609681686.cds201.se2.sc","1654473600"
"1609681839.cds051.se2.hn","1654473600"
"1609681839.cds206.se2.sc","1654473600"
"1609681840.cds054.se","1654473600"
"1609681840.cds210.se2.sc","1654473600"
"1609685959.cds056.se","1654473600"
"1609695859.cds057.se","1654473600"
"1609847295.cds039.se2.sc","1654473600"
"16145.xyz","1654473600"
"164-90-182-135.plesk.page","1654473600"
"1678j.com","1654473600"
"16800.tk","1654473600"
"16vibes.com","1654473600"
"17-top.news","1654473600"
"170115.we.bs","1654473600"
"1706762.com","1654473600"
"172-104-159-48.ip.linodeusercontent.com","1654473600"
"172.96.227.178.16clouds.com","1654473600"
"173msn.com","1654473600"
"174medicines.de.vu","1654473600"
"176txfg.com","1654473600"
"178-79-148-229.ip.linodeusercontent.com","1654473600"
"1788t.top","1654473600"
"17haoping.com","1654473600"
"18022020.com","1654473600"
"18180.top","1654473600"
"1818football.com","1654473600"
"183ecambridge.com","1654473600"
"18409275710.com","1654473600"
"1849259.spamfree.bookmyname.com","1654473600"
"1888football.com","1654473600"
"18hhhgh3.justdied.com","1654473600"
"18panels.info","1654473600"
"19-a-life-ft.com","1654473600"
"1910mpa20.ru","1654473600"
"192elywj0hbf.com","1654473600"
"1933xa.com","1654473600"
"195dy.com","1654473600"
"1965ting.ddns.net","1654473600"
"1970mall.com","1654473600"
"1994hotmail.com","1654473600"
"1a2n-f9.jp","1654473600"
"1allin.xyz","1654473600"
"1argerator.com","1654473600"
"1august2016ppe.ro.im","1654473600"
"1bestshop.com.ua","1654473600"
"1biggie.publicvm.com","1654473600"
"1buildyou8.cricket","1654473600"
"1c34kj4o7.newness8.club","1654473600"
"1d6pn.com","1654473600"
"1dcm.com","1654473600"
"1dext.co","1654473600"
"1domingo.com","1654473600"
"1ej19zqtoicw.com","1654473600"
"1es4zdqoostvc2m.protonmail.com","1654473600"
"1ewghtrgfda.tk","1654473600"
"1fgsrfdhsdf.tk","1654473600"
"1fichler.com","1654473600"
"1franchise1.com","1654473600"
"1geve4i7jjz46r8.com","1654473600"
"1ghrtdfgada.tk","1654473600"
"1h6sixafter.loan","1654473600"
"1hot.xyz","1654473600"
"1huadian.com","1654473600"
"1ink.work","1654473600"
"1j5.ru","1654473600"
"1j8.ru","1654473600"
"1leadwho1.cricket","1654473600"
"1lookthat4.cricket","1654473600"
"1me5zi5.jp","1654473600"
"1milhaodeofertas.com.br","1654473600"
"1minto-start.com","1654473600"
"1mr34llys0rry.icu","1654473600"
"1mrilknc.com","1654473600"
"1mtbbselfhelp.online","1654473600"
"1negerberfat.com","1654473600"
"1negerbw3rfat.com","1654473600"
"1nfhxe2z.58guyu.com","1654473600"
"1nj3olqsf6d3.com","1654473600"
"1npost.0548751.xyz","1654473600"
"1nviejfn.com","1654473600"
"1nysobvwy4o45mx3.link","1654473600"
"1ooe.com","1654473600"
"1oota1.cloud","1654473600"
"1ovep1anet.ru","1654473600"
"1poloclikc002.top","1654473600"
"1ponto5.net.br","1654473600"
"1promisethat0.cricket","1654473600"
"1px-4zd7i0b6.com","1654473600"
"1q8.ru","1654473600"
"1qwefgfgsfs.tk","1654473600"
"1sevquroeas.com.br","1654473600"
"1shirts2shirts.com","1654473600"
"1shopz.live","1654473600"
"1sibir.online","1654473600"
"1soah9qlad2nd.zapto.org","1654473600"
"1stchoicebodyrepair.com","1654473600"
"1stchoicebodyrepairs.com","1654473600"
"1stgamerz.com","1654473600"
"1svdca3awt.reizorandir.sbs","1654473600"
"1t6.ru","1654473600"
"1tapfinn.ddns.net","1654473600"
"1u7i-whatsapp.getyourprizethisday-now.com","1654473600"
"1uh.top","1654473600"
"1un76.49txc.com","1654473600"
"1und1-controls-center.net","1654473600"
"1vcovadbz6imj.serveblog.net","1654473600"
"1wani.com","1654473600"
"1wftyu121cwr24v3hswa1234g.tk","1654473600"
"1win-ua.online","1654473600"
"1wistaar.xyz","1654473600"
"1wm.top","1654473600"
"1worldasia.info","1654473600"
"1wy7qr71.ryukyu","1654473600"
"1yxpbh7i0exdgpbl0u.com","1654473600"
"1z36foeytesdzb.servepics.com","1654473600"
"1z8.ru","1654473600"
"2-6l7a.jp","1654473600"
"2-7o8w1ztp.jp","1654473600"
"2-nest.njalla.ma","1654473600"
"2.new-fen-ua.space","1654473600"
"20-a-life-ft.com","1654473600"
"20-gb-internet-herkese.com","1654473600"
"20-gb-internethedye.com","1654473600"
"2005-sampson-property.com","1654473600"
"200fs.com","1654473600"
"2010-toyota-4runner.us","1654473600"
"20100017491.chanamoth.tk","1654473600"
"20106897914.chanamoth.tk","1654473600"
"2012burberryoutlet.co.uk","1654473600"
"2012canadagoosejakker.eu","1654473600"
"2012doudounecanadagoose.fr","1654473600"
"2012parkacanadagoosepascher.fr","1654473600"
"2012uggboots4uku.co.uk","1654473600"
"2013-vergleichen.de","1654473600"
"2013canadagoosejacketoutlet.co.uk","1654473600"
"2013christianlouboutincheap.co.uk","1654473600"
"2013christianlouboutinoutlet.co.uk","1654473600"
"2013christianlouboutinsale.co.uk","1654473600"
"2013christianlouboutinshoes.co.uk","1654473600"
"2013christianlouboutinsneakers.co.uk","1654473600"
"2013louisvuittonbagsukoutlet.co.uk","1654473600"
"2013monclersaleoutlet.co.uk","1654473600"
"2013monclersolde.fr","1654473600"
"2013monclerukoutlet.co.uk","1654473600"
"2013summershoes.co.uk","1654473600"
"2013thomassabo-online.co.uk","1654473600"
"2013thomassabodiscount.co.uk","1654473600"
"2013thomassabooutlet.co.uk","1654473600"
"2013uggboots4uk.co.uk","1654473600"
"2014bootsonline.co.uk","1654473600"
"2014cheapboots.co.uk","1654473600"
"2014ms.cu.cc","1654473600"
"2018jsci.org","1654473600"
"2020kdy.protonmail.com","1654473600"
"2020seminars.net","1654473600"
"2021-shields-foods.com","1654473600"
"2021olympic.cn","1654473600"
"2021olympics.jp","1654473600"
"2022-demande-ameli.com","1654473600"
"2024my.com","1654473600"
"2025-08-19.md","1654473600"
"2029.posyun-cloud1.com","1654473600"
"2029s3a-t69z9kh.com","1654473600"
"20347-3421.s2.webspace.re","1654473600"
"2036.posyun-cloud.com","1654473600"
"2037.posyun-cloud.com","1654473600"
"204.red-79-153-26.dynamicip.rima-tde.net","1654473600"
"20415932376.chanamoth.tk","1654473600"
"2043.posyun-cloud.com","1654473600"
"2043.posyun-cloud1.com","1654473600"
"2045.posyun-cloud.com","1654473600"
"2045.posyun-cloud1.com","1654473600"
"20467534026.chanamoth.tk","1654473600"
"2055.site","1654473600"
"20606455951.chanamoth.tk","1654473600"
"20716-3444.s2.webspace.re","1654473600"
"20all.zip","1654473600"
"20asp.net","1654473600"
"20cv.zip","1654473600"
"20diensh.zip","1654473600"
"20emailaug.download","1654473600"
"20fldr.zip","1654473600"
"20formataug.download","1654473600"
"20gb-hediye.net","1654473600"
"20gbhediye-internet.net","1654473600"
"20gbhediyeleriyle.com","1654473600"
"20gbinternet-hediyem.net","1654473600"
"20karwati.zip","1654473600"
"20s1jscs8wkc.com","1654473600"
"20sharma.zip","1654473600"
"20ssss.zip","1654473600"
"20taskaug.download","1654473600"
"20vision.buzz","1654473600"
"20visionpro.buzz","1654473600"
"21-cnshoes.co.uk","1654473600"
"210115.we.bs","1654473600"
"210revquerena.com.br","1654473600"
"211updates.org","1654473600"
"212medicines.de.vu","1654473600"
"21centurymeta.com","1654473600"
"21cyber.site","1654473600"
"21jnp.com","1654473600"
"22-a-life-ft.com","1654473600"
"22016052.com","1654473600"
"220b2.cc","1654473600"
"220v.net.br","1654473600"
"2215.site","1654473600"
"2222222222.chanamoth.tk","1654473600"
"22684.com","1654473600"
"228.red-79-153-26.dynamicip.rima-tde.net","1654473600"
"22ar59fkzkh.work","1654473600"
"22desjter.com.br","1654473600"
"22pig.com","1654473600"
"22slimware.com","1654473600"
"22spzkbc.newness8.club","1654473600"
"23-a-life-ft.com","1654473600"
"230115.we.bs","1654473600"
"2301tiz21.ru","1654473600"
"2330.site","1654473600"
"236.red-79-146-249.dynamicip.rima-tde.net","1654473600"
"238-711-605.238-711-605.xqr48swiu6zy1.c2n9ak2z9thv.net.ve","1654473600"
"24-113-178-183.wavecable.com","1654473600"
"24-a-life-ft.com","1654473600"
"240115.we.bs","1654473600"
"2439072849674.com","1654473600"
"247590857599.online","1654473600"
"247mts1tup.biz","1654473600"
"24hourautolocksmith.company","1654473600"
"24kp-whatsapp.getyourprizethisday-now.com","1654473600"
"24lov.by","1654473600"
"24lovenight.co.com","1654473600"
"24packaging-dhlch.com","1654473600"
"24phramespictures.com","1654473600"
"24porno-video.top","1654473600"
"24upgradecheck.thereadyforsafestubs.icu","1654473600"
"24websafe.xyz","1654473600"
"250b48d798957fbf33b77ae8a74a45ca.cf","1654473600"
"25252fhq.nlabsoft.com","1654473600"
"25252fuserinfo.email","1654473600"
"25252fwww.qq.com","1654473600"
"25356185910.com","1654473600"
"253organics.com","1654473600"
"25express.com.br","1654473600"
"25hxytg7k6n45aa.net","1654473600"
"25ibne97-0jx1a8o.com","1654473600"
"25m9fv.com","1654473600"
"25x2er56zms5s.roddys.site","1654473600"
"25yearsagotoday.co.uk","1654473600"
"26-a-life-ft.com","1654473600"
"260115.we.bs","1654473600"
"260820tg.com","1654473600"
"26348829.com","1654473600"
"26app-com.preview-domain.com","1654473600"
"26fsy.com","1654473600"
"27-a-life-ft.com","1654473600"
"27840182456.com","1654473600"
"278886312442.com","1654473600"
"27bjqh7.nodffs.cf","1654473600"
"27gkquh.moqhvj.ml","1654473600"
"27j0uqy.ohfahw.ml","1654473600"
"27mup2h.ssfzhn.cf","1654473600"
"284-560-774.284-560-774.x0ii6drk4lbqm281bto.7tnat5wfb8.net.ve","1654473600"
"288.gold","1654473600"
"28m84.tk","1654473600"
"28stanton.com","1654473600"
"29-a-life-ft.com","1654473600"
"291coverup.com","1654473600"
"293whi78vz.com","1654473600"
"29572459487545-4543543-543534255-454-35432524-5243523-234543.xyz","1654473600"
"29sp02.com","1654473600"
"2a53xr.com","1654473600"
"2at9pmdxhhxx.com","1654473600"
"2b2b.ir","1654473600"
"2b8.ru","1654473600"
"2bjccn6sh.com","1654473600"
"2blogonews.pw","1654473600"
"2br8ixvgo0ltuz.com","1654473600"
"2buterin.com","1654473600"
"2campanhaemail.com.br","1654473600"
"2cm6n4edfj.com","1654473600"
"2crazyc.com","1654473600"
"2dbt82n2a2anvg.com","1654473600"
"2f9348243249382479234343284324023432748892349702394023.xyz","1654473600"
"2far1v4lv8.get1tn0w.free247downloads.com","1654473600"
"2faveixucyimxwcmph.xyz","1654473600"
"2fcdmx.deals","1654473600"
"2fcrearmisitio.com","1654473600"
"2fedinburghuniversitypress.com","1654473600"
"2fntxkg0la99w.zapto.org","1654473600"
"2frasonglobal.com","1654473600"
"2fufpr.dl.sourceforge.net","1654473600"
"2fwww.888poker.ro","1654473600"
"2geq.com","1654473600"
"2go.net.br","1654473600"
"2h9.ru","1654473600"
"2he.top","1654473600"
"2health.it.pn","1654473600"
"2hsjf37t.jp","1654473600"
"2income.ru","1654473600"
"2j1.ru","1654473600"
"2j59tr.com","1654473600"
"2lcfo.com","1654473600"
"2m9hd72u42jk.net","1654473600"
"2marincreek.com","1654473600"
"2nas.xyz","1654473600"
"2ndchancecommunitychurch.com","1654473600"
"2p8gvygy2apkg.net","1654473600"
"2paclove.duckdns.org","1654473600"
"2pu8yi5my.com","1654473600"
"2qbuoniiqaoh.servecounterstrike.com","1654473600"
"2r-u8okj.net","1654473600"
"2rdywerkzte4.com","1654473600"
"2report-nacha-org.com","1654473600"
"2s9.ru","1654473600"
"2taw9y90pyxj8zjy.link","1654473600"
"2tf-w3utazs.work","1654473600"
"2tothepollo.top","1654473600"
"2tv1as.com","1654473600"
"2uj.ru","1654473600"
"2umf3drycb.net","1654473600"
"2vn.top","1654473600"
"2wz78gr3wgtt.com","1654473600"
"2xada.top","1654473600"
"2xm26v75.net","1654473600"
"2y4tkjtqkzze.com","1654473600"
"2ynwvjb9njdt.com","1654473600"
"2yuechu.com","1654473600"
"2z2ax.com","1654473600"
"3-g-z-8-yc-4-5-xf.net","1654473600"
"3-gkrtx-di-9-8-r.net","1654473600"
"3-p3c09ntc2il.com","1654473600"
"3.bakirkoy.co","1654473600"
"3.new-fen-ua.space","1654473600"
"30-a-life-ft.com","1654473600"
"3053-325-43-253.com","1654473600"
"3064.ddns.net","1654473600"
"30bil.us","1654473600"
"31-a-life-ft.com","1654473600"
"312.ojjrt.com","1654473600"
"3174.us","1654473600"
"31xuexi.com","1654473600"
"32-a-life-ft.com","1654473600"
