"domain","collect","tags_str"
"2666679.mlm-happydiamond.com","1615939200","['generic']"
"275200220235913867.weebly.com","1615939200","['phishing']"
"2777574.paycheapsys.com","1615939200","['phishing']"
"29-a-life-ft.com","1615939200","['spam']"
"293whi78vz.com","1615939200","['spam']"
"2fapplous.unetiaop2apliuscjop.com","1615939200","['generic']"
"30-a-life-ft.com","1615939200","['spam']"
"31-a-life-ft.com","1615939200","['spam']"
"32-a-life-ft.com","1615939200","['spam']"
"3301257.paycheapsys.com","1615939200","['phishing']"
"349.rbx3.ovh.abcd.network","1615939200","['generic']"
"3592029.paycheapsys.com","1615939200","['phishing']"
"365businessmodel.com","1615939200","['generic']"
"37-a-life-ft.com","1615939200","['spam']"
"37.120.140.165:1030","1615939200","['malware']"
"37ibxpxx23.com","1615939200","['spam']"
"38-a-life-ft.com","1615939200","['spam']"
"39-a-life-ft.com","1615939200","['spam']"
"3ba2325cdecc3.org","1615939200","['generic']"
"3d-skrivare.org","1615939200","['generic']"
"3dbb1d66-8bdc-4ecb-ab79-476882236414.boostfever.com","1615939200","['generic']"
"3hk4yorn.55hds.site","1615939200","['malware']"
"40-a-life-ft.com","1615939200","['spam']"
"404.avideo.icu","1615939200","['malware']"
"43.226.148.42:8080","1615939200","['malware']"
"4418988.com","1615939200","['generic']"
"45.119.125.86:8080","1615939200","['malware']"
"4664797.paycheapsys.com","1615939200","['phishing']"
"47b0d721.ngrok.io","1615939200","['generic']"
"4f588c61-b3b7-45bf-a66b-709b9a361958.dompi.biz","1615939200","['generic']"
"4l1r49zmtc.com","1615939200","['spam']"
"4sec.com.br","1615939200","['generic']"
"4securityor.com","1615939200","['generic']"
"5-0-0-0-alfa-bank.ru","1615939200","['phishing']"
"5-0-0-0-ot-alfa-bank.ru","1615939200","['phishing']"
"5000-alfaclick.ru","1615939200","['phishing']"
"5000-rub-sberbank.ru","1615939200","['phishing']"
"5000-sberbank.ru","1615939200","['phishing']"
"5000otalfa.ru","1615939200","['phishing']"
"50n0.tolganfor.ru","1615939200","['malware']"
"51.79.86.173:45236","1615939200","['malware']"
"51.79.86.174:9030","1615939200","['malware']"
"59.96.38.148:38421","1615939200","['malware']"
"5b5b853b40927aae72993fdc9fd75065.homelandfoundation.org","1615939200","['phishing']"
"5elementspt.com","1615939200","['generic']"
"5that6.com","1615939200","['malware']"
"5thstreeteateries.com","1615939200","['malware']"
"61.164.47.132:8888","1615939200","['malware']"
"61.177.172.104:8088","1615939200","['malware']"
"61.7.147.29:8080","1615939200","['malware']"
"62.102.148.68:18224","1615939200","['malware']"
"62.102.148.68:46379","1615939200","['malware']"
"62.102.148.68:55307","1615939200","['malware']"
"62.102.148.68:63893","1615939200","['malware']"
"62.210.105.116:443","1615939200","['malware']"
"62.234.167.126:8888","1615939200","['malware']"
"622762737.homelandfoundation.org","1615939200","['phishing']"
"64.227.20.14:139","1615939200","['malware']"
"66.230.230.230:18224","1615939200","['malware']"
"66.230.230.230:18814","1615939200","['malware']"
"66.230.230.230:29616","1615939200","['malware']"
"66.230.230.230:34678","1615939200","['malware']"
"66.230.230.230:41253","1615939200","['malware']"
"66bh75umeqjr39v41l4ct08on5120s8y.xyz","1615939200","['generic']"
"69a3byfe76.com","1615939200","['spam']"
"69i0apwal0.com","1615939200","['spam']"
"6c5a2dlrsh.com","1615939200","['spam']"
"6hhymaxeqmv5w5xyogt2tyl33e--www-paypal-com.translate.goog","1615939200","['phishing']"
"6scw09migf.com","1615939200","['spam']"
"71tr5fj089.com","1615939200","['spam']"
"74nenact.4fps.icu","1615939200","['malware']"
"77.247.181.162:443","1615939200","['malware']"
"77.247.181.163:443","1615939200","['malware']"
"77.247.181.165:443","1615939200","['malware']"
"78.159.97.29:8080","1615939200","['malware']"
"788665654473557826.eu-gb.cf.appdomain.cloud","1615939200","['phishing']"
"7dyjq742i3.com","1615939200","['spam']"
"80.82.77.33:23320","1615939200","['malware']"
"84.53.225.118:9030","1615939200","['malware']"
"85.204.116.93:666","1615939200","['malware']"
"85.93.218.204:9030","1615939200","['malware']"
"89.248.167.131:23978","1615939200","['malware']"
"89.248.167.131:29011","1615939200","['malware']"
"8e0c89b9e4f8eee7.xyz","1615939200","['malware']"
"8z5i-psm-5-5g.com","1615939200","['generic']"
"927939267368782.eu-gb.cf.appdomain.cloud","1615939200","['generic']"
"93.108.242.140:1000","1615939200","['malware']"
"939607.xyz","1615939200","['phishing']"
"95kqk.com","1615939200","['generic']"
"9636098.paycheapsys.com","1615939200","['phishing']"
"a-rent.youla-paysecrure.ru","1615939200","['phishing']"
"a-yandex.id103021.ru","1615939200","['phishing']"
"a.mintup.xyz","1615939200","['malware']"
"a1r4e52.net","1615939200","['spam']"
"a2v.top","1615939200","['spam']"
"a3ium.davaohorizon.com","1615939200","['malware']"
"a8foo7btyo.com","1615939200","['spam']"
"aaad71.xyz","1615939200","['generic']"
"aabbce.com","1615939200","['generic']"
"aaofda.com","1615939200","['generic']"
"aapp.publisher666.com","1615939200","['malware']"
"aasare.work","1615939200","['spam']"
"aavito.monetapay.ru.com","1615939200","['phishing']"
"abclicks.in","1615939200","['malware']"
"abdurs.space","1615939200","['malware']"
"ablefullrun.xyz","1615939200","['generic']"
"abnaajn.work","1615939200","['spam']"
"abnijan.work","1615939200","['spam']"
"abnitcreamsradagiagn.us","1615939200","['spam']"
"abnjaina.work","1615939200","['spam']"
"aboumianfestatiomskl.us","1615939200","['spam']"
"abrakandabr.ru:8080","1615939200","['malware']"
"abrumpere.ru","1615939200","['malware']"
"abselfhelp.com","1615939200","['malware']"
"absinthiuma.xyz","1615939200","['malware']"
"absolutewirelessllc.com","1615939200","['generic']"
"acantholyda.ru","1615939200","['malware']"
"acc-lock-recovery.mainhajar-terus.xyz","1615939200","['phishing']"
"accesfranceboncoin.000webhostapp.com","1615939200","['phishing']"
"access.service.gov.uk.updt.uk","1615939200","['generic']"
"accesshelp.herokuapp.com","1615939200","['phishing']"
"account-update.amozon.co.jp.sing-amoneaz.top","1615939200","['malware']"
"account.live.com.zendezksupportsystem.com","1615939200","['malware']"
"account.outlook-solution.com","1615939200","['generic']"
"accounthere7776.weebly.com","1615939200","['phishing']"
"accountnetflix-billinginfo.com","1615939200","['phishing']"
"accounts-jp.xyz","1615939200","['generic']"
"accretion.top","1615939200","['spam']"
"accronlinepjoa.info","1615939200","['spam']"
"accuratesinternational.com","1615939200","['malware']"
"accursed.top","1615939200","['spam']"
"accustom.top","1615939200","['spam']"
"aceeventsplanner.com","1615939200","['spam']"
"acetica.online","1615939200","['malware']"
"achatdefrance.000webhostapp.com","1615939200","['phishing']"
"achatwebacces.000webhostapp.com","1615939200","['phishing']"
"achluk.com","1615939200","['malware']"
"acidaburjhgs.us","1615939200","['spam']"
"acomdx.work","1615939200","['spam']"
"acons.damnserver.com","1615939200","['generic']"
"acrididae.ru","1615939200","['malware']"
"actfinan.com","1615939200","['spam']"
"action-covid19kit.com","1615939200","['generic']"
"actiontoknowledge.com","1615939200","['generic']"
"activationservicesecuripassagrei.online","1615939200","['spam']"
"active-paypal-id234.com","1615939200","['spam']"
"active-re.com","1615939200","['malware']"
"activegroupx.su","1615939200","['spam']"
"activeydesbloqueprodusctos.com","1615939200","['phishing']"
"activityreview-login.com","1615939200","['generic']"
"actlbc0033.000webhostapp.com","1615939200","['phishing']"
"actschoolserious.xyz","1615939200","['generic']"
"actsincenose.xyz","1615939200","['generic']"
"actuallyrecognizepack.xyz","1615939200","['generic']"
"adelantosi.com","1615939200","['malware']"
"adextech.com","1615939200","['generic']"
"adibasplop.com","1615939200","['spam']"
"adjustcamp.cyou","1615939200","['spam']"
"admin.hostpoint.ch-customer-shop.buy42-0093e803.abogadodedecasoscriminales.com","1615939200","['phishing']"
"admin.hostpoint.ch-customer-shop.buy43-5b567b49.abogadodedecasoscriminales.com","1615939200","['phishing']"
"admlnk.work","1615939200","['spam']"
"adulttgroupwhtsapp.xxuz.com","1615939200","['generic']"
"advancearea.cyou","1615939200","['spam']"
"advertise-in-russia.ru","1615939200","['spam']"
"advertzpro.com","1615939200","['generic']"
"aear-95.com","1615939200","['spam']"
"aergen.com","1615939200","['generic']"
"aewonkwonskpo.sytes.net","1615939200","['malware']"
"afsdepl.cam","1615939200","['spam']"
"afterfreecolou.xyz","1615939200","['generic']"
"agabangs.us","1615939200","['malware']"
"ageeingdeyingenmegrfgy.us","1615939200","['spam']"
"agentdrive.cyou","1615939200","['spam']"
"agentteartoward.xyz","1615939200","['generic']"
"agitopinaholop.uno","1615939200","['generic']"
"agreekillsleep.xyz","1615939200","['generic']"
"agreerally.cyou","1615939200","['spam']"
"ahghamnaauwgjtqgckgifnqbql-dot-gle39404049.rj.r.appspot.com","1615939200","['phishing']"
"airasia-booking.com","1615939200","['malware']"
"airfilters.buzz","1615939200","['spam']"
"airtinybrother.xyz","1615939200","['generic']"
"airwatchx.us","1615939200","['spam']"
"ajohnsjoap.org","1615939200","['spam']"
"ajproconstruction.com","1615939200","['generic']"
"akamacloud.tech","1615939200","['generic']"
"akasouag-12.com","1615939200","['spam']"
"akognnch.xyz","1615939200","['malware']"
"albahry.com","1615939200","['generic']"
"albina-torebek.kz","1615939200","['generic']"
"alexshdu.ddns.net","1615939200","['malware']"
"alfa-3k.ru","1615939200","['phishing']"
"alfa-bank.payments12783073.ru","1615939200","['phishing']"
"alfa-bank.pays24-secure.ru","1615939200","['phishing']"
"alfa-bankc.ru","1615939200","['phishing']"
"alfa-vam.ru","1615939200","['phishing']"
"alfa.pays24-secure.ru","1615939200","['phishing']"
"alfa3-k.ru","1615939200","['phishing']"
"alfabank-ru.payds.me","1615939200","['phishing']"
"alfabank.24pay3ds.com","1615939200","['phishing']"
"alfabank.3ds-paycash.ru","1615939200","['phishing']"
"alfabank.bank-payment.com","1615939200","['phishing']"
"alfabank.e3ds.org","1615939200","['phishing']"
"alfabank.fast24pay.ru","1615939200","['phishing']"
"alfabank.global-payment.ru","1615939200","['phishing']"
"alfabank.i-3ds.ru","1615939200","['phishing']"
"alfabank.id102301.ru","1615939200","['phishing']"
"alfabank.id18423.ru","1615939200","['phishing']"
"alfabank.id23814.ru","1615939200","['phishing']"
"alfabank.id78581185.ru","1615939200","['phishing']"
"alfabank.info-24pay.ru","1615939200","['phishing']"
"alfabank.meepay.ru","1615939200","['phishing']"
"alfabank.meopay.ru","1615939200","['phishing']"
"alfabank.mn-pay.site","1615939200","['phishing']"
"alfabank.mn-pays.su","1615939200","['phishing']"
"alfabank.online-pays.online","1615939200","['phishing']"
"alfabank.order-b.ru","1615939200","['phishing']"
"alfabank.pay-id62846.xyz","1615939200","['phishing']"
"alfabank.pay-money.site","1615939200","['phishing']"
"alfabank.pay-vax.ru","1615939200","['phishing']"
"alfabank.pay3dsecures.online","1615939200","['phishing']"
"alfabank.pay3dsecures.ru","1615939200","['phishing']"
"alfabank.paymanet.online","1615939200","['phishing']"
"alfabank.paymenet.online","1615939200","['phishing']"
"alfabank.pays-3d.ru","1615939200","['phishing']"
"alfabank.pays24-secure.ru","1615939200","['phishing']"
"alfabank.pays3d.online","1615939200","['phishing']"
"alfabank.payserv24.com","1615939200","['phishing']"
"alfabank.plz-pay.site","1615939200","['phishing']"
"alfabank.prime-pay.ru","1615939200","['phishing']"
"alfabank.primepay24.ru","1615939200","['phishing']"
"alfabank.reopay.ru","1615939200","['phishing']"
"alfabank.reppay.ru","1615939200","['phishing']"
"alfabank.ru-app.ru","1615939200","['phishing']"
"alfabank.ru-zpay.online","1615939200","['phishing']"
"alfabank.ru-zpay.xyz","1615939200","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1615939200","['phishing']"
"alfabank.ru.playse.ru","1615939200","['phishing']"
"alfabank.safe-payed.com","1615939200","['phishing']"
"alfabank.safebank-payment.ru","1615939200","['phishing']"
"alfabank.send-order.ru","1615939200","['phishing']"
"alfabank.your-pay.online","1615939200","['phishing']"
"alfabeek.com","1615939200","['phishing']"
"alfapriz3000.ru","1615939200","['phishing']"
"alfas-3k.ru","1615939200","['phishing']"
"alfas-bonus3.ru","1615939200","['phishing']"
"alfas3.ru","1615939200","['phishing']"
"alfas3000rub.ru","1615939200","['phishing']"
"alfasbonus3000.ru","1615939200","['phishing']"
"alfasbonus3000r.ru","1615939200","['phishing']"
"alfasbonus3000rub.ru","1615939200","['phishing']"
"alfaservis02.ru","1615939200","['phishing']"
"alfass-banks.ru","1615939200","['phishing']"
"alheriarh.com","1615939200","['spam']"
"alkuo.us","1615939200","['spam']"
"allblackweb.com","1615939200","['generic']"
"alliancetravelcenter.com","1615939200","['generic']"
"aloneoriflame0.000webhostapp.com","1615939200","['phishing']"
"alpha-herbs.com","1615939200","['spam']"
"alreadyemptylock.xyz","1615939200","['generic']"
"alumaicefishhouse.com","1615939200","['generic']"
"alumaicelodges.fish","1615939200","['generic']"
"alumalodge.fish","1615939200","['generic']"
"aluminresources.com","1615939200","['malware']"
"alvbei.cam","1615939200","['spam']"
"alvbht.cam","1615939200","['spam']"
"alvizfqmgqwdtgzakwlaatodlf-dot-gle39404049.rj.r.appspot.com","1615939200","['phishing']"
"alvrtdy.work","1615939200","['spam']"
"always-on.mynetav.net","1615939200","['malware']"
"alwerm.work","1615939200","['spam']"
"amaeom.co-lp.top","1615939200","['phishing']"
"amamamazon.buzz","1615939200","['phishing']"
"amarianse.site","1615939200","['malware']"
"amaz0nheeplmzqwetnfgfdogiu.top","1615939200","['spam']"
"amaz0nsystemerror.com","1615939200","['phishing']"
"amazan-coco.top","1615939200","['spam']"
"amazon-account.i-0.xyz","1615939200","['generic']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1615939200","['malware']"
"amazon-amaz.cloud","1615939200","['spam']"
"amazon-auth.su","1615939200","['spam']"
"amazon-jp.account181.xyz","1615939200","['generic']"
"amazon-jp.account184.xyz","1615939200","['generic']"
"amazon-jp.account185.xyz","1615939200","['generic']"
"amazon-update-account.amazonshopinfoblog.net","1615939200","['phishing']"
"amazon.co.jp.countdomaailpartdate.tk","1615939200","['phishing']"
"amazon.co.jp.solucionservnrsmintony002.gq","1615939200","['phishing']"
"amazon091.xyz","1615939200","['phishing']"
"amazonclix.com","1615939200","['spam']"
"amazonnnnnnnnn.xyz","1615939200","['phishing']"
"amazonts.icu","1615939200","['spam']"
"amazyou.skdsxku.cn","1615939200","['phishing']"
"amc-solutions.com","1615939200","['generic']"
"amcozon.co.ip.vratghv.cn","1615939200","['phishing']"
"ameoun.co.jp.sning-jpamzaon.shop","1615939200","['phishing']"
"ameoun.co.jp.sningamzonu-jp.guru","1615939200","['phishing']"
"americaplastics.com","1615939200","['generic']"
"amisingle.com","1615939200","['spam']"
"amm5t5s4hfdzenp7676nnqohn4-adwhj77lcyoafdy-www-paypal-com.translate.goog","1615939200","['phishing']"
"ammotionmany.xyz","1615939200","['generic']"
"ammzer.amaccmon.icu","1615939200","['phishing']"
"amnace.ammaze.icu","1615939200","['phishing']"
"amoeam.cu-jp.top","1615939200","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1615939200","['malware']"
"amplifiedgiving.com","1615939200","['generic']"
"amr16pzcp03omerd.com","1615939200","['generic']"
"amr16pzcp03omerd.xyz","1615939200","['generic']"
"amrgames1.000webhostapp.com","1615939200","['generic']"
"amrtaia.work","1615939200","['spam']"
"amuzon.co.jp.amzonu-jp.shop","1615939200","['phishing']"
"amzonjsjdhjsjf.xyz","1615939200","['spam']"
"an9q.com","1615939200","['generic']"
"anaaiijan.work","1615939200","['spam']"
"anajaiina.work","1615939200","['spam']"
"anamzomn.xyz","1615939200","['spam']"
"anamzoom.xyz","1615939200","['spam']"
"anbsite.work","1615939200","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1615939200","['c2']"
"angelfacelift.com","1615939200","['generic']"
"angelonyourshoulder.org","1615939200","['generic']"
"angloteste.bigprime.com.br","1615939200","['malware']"
"angocass.com","1615939200","['generic']"
"aniani.top","1615939200","['spam']"
"anideaagainstthecoronafever.com","1615939200","['generic']"
"animalfood.cyou","1615939200","['spam']"
"animalmagazinchik.ru","1615939200","['malware']"
"animarestaurants.com","1615939200","['generic']"
"animatings.com","1615939200","['generic']"
"animationvidtonstus.us","1615939200","['spam']"
"anisoptera.online","1615939200","['malware']"
"anisoptera.ru","1615939200","['malware']"
"anjaiiana.work","1615939200","['spam']"
"anjaneyuluaddala.com","1615939200","['generic']"
"anjaniia.work","1615939200","['spam']"
"anniesize.us","1615939200","['generic']"
"anniversary3rd.me","1615939200","['phishing']"
"anolis.ru","1615939200","['malware']"
"anonymous-sec.com","1615939200","['malware']"
"anotherforest.net","1615939200","['generic']"
"ansar.top","1615939200","['spam']"
"ansdlk.xyz","1615939200","['spam']"
"anston-security.com","1615939200","['generic']"
"anticasting.in","1615939200","['generic']"
"anticrisis-5000-alfa.ru","1615939200","['phishing']"
"antscatch.cam","1615939200","['spam']"
"anuses.xyz","1615939200","['spam']"
"anywayhourtrue.xyz","1615939200","['generic']"
"aoodghgwearenow.web.app","1615939200","['phishing']"
"apappl.cam","1615939200","['spam']"
"apartmentmomentgod.xyz","1615939200","['generic']"
"apaturinae.ru","1615939200","['malware']"
"apdanet.cf","1615939200","['malware']"
"api-printsvc.co.in","1615939200","['malware']"
"apidaet.ru","1615939200","['malware']"
"aplhaweightloss.buzz","1615939200","['spam']"
"aplus-co-jp.cc","1615939200","['phishing']"
"apo-tr.de","1615939200","['spam']"
"apol-apollon-trx.de","1615939200","['spam']"
"apollon-news.de","1615939200","['spam']"
"apouvtios2.uno","1615939200","['generic']"
"app-host-list-94971.casa","1615939200","['phishing']"
"app-servicemanage.com","1615939200","['spam']"
"app.ffeffz.com","1615939200","['malware']"
"appdetail.today","1615939200","['spam']"
"appdfy.us","1615939200","['spam']"
"appgoo.us","1615939200","['spam']"
"apple-os.xyre.cn","1615939200","['phishing']"
"appler.work","1615939200","['spam']"
"applespy.cyou","1615939200","['spam']"
"apppiln.cam","1615939200","['spam']"
"appronto.in","1615939200","['malware']"
"appvideo02.eoldal.hu","1615939200","['phishing']"
"apusa.xyz","1615939200","['malware']"
"aqua.xsden.info","1615939200","['malware']"
"aquazx.cam","1615939200","['spam']"
"aqv.news","1615939200","['malware']"
"arbrito.email","1615939200","['spam']"
"arch.civilengineeringiit.com","1615939200","['malware']"
"arctiidae.ru","1615939200","['malware']"
"areacentral.buzz","1615939200","['spam']"
"areebahometuition.com","1615939200","['spam']"
"aristinia.com","1615939200","['malware']"
"aritala.com","1615939200","['generic']"
"armhowlettershouldr.xyz","1615939200","['generic']"
"army-dod.org","1615939200","['generic']"
"armycertainblade.xyz","1615939200","['generic']"
"armyretirementsdpt.com","1615939200","['spam']"
"arniazoin.co.japan.b54gh4fg6s54h.icu","1615939200","['phishing']"
"arnicad.xyz","1615939200","['malware']"
"aroundlatebeen.xyz","1615939200","['generic']"
"arsfinan.com","1615939200","['spam']"
"arthichi.site","1615939200","['malware']"
"artprotect.cyou","1615939200","['spam']"
"arunach.work","1615939200","['spam']"
"arynah.xyz","1615939200","['malware']"
"asetmefit.xyz","1615939200","['generic']"
"asets.pl","1615939200","['malware']"
"asforthemines99.uno","1615939200","['c2']"
"asgtyero.cam","1615939200","['spam']"
"asrteyi.cam","1615939200","['spam']"
"ass.cs-windows10.online","1615939200","['malware']"
"assasysa.online","1615939200","['malware']"
"assessoriaatual.info","1615939200","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1615939200","['malware']"
"assets.purematuremedia.com","1615939200","['generic']"
"assistfinan.com","1615939200","['spam']"
"astrazetpcalfaspm.nl","1615939200","['c2']"
"astyledesigner.com","1615939200","['malware']"
"atitic.com","1615939200","['generic']"
"atlfinan.com","1615939200","['spam']"
"atrimonialbarc.com","1615939200","['spam']"
"att-bell-n0w-mate-ma1n-new.godaddysites.com","1615939200","['phishing']"
"att-ma1n-screen-new-sbc-pac.godaddysites.com","1615939200","['phishing']"
"att-new-bell-pac-s0uth-ma1n.godaddysites.com","1615939200","['phishing']"
"att-new-sbc-ma1n-course-pac9.godaddysites.com","1615939200","['phishing']"
"att-yahoo02.weebly.com","1615939200","['phishing']"
"attcheckmailpoint.weebly.com","1615939200","['phishing']"
"attentiongrowdistance.xyz","1615939200","['generic']"
"attmailupdatenowyahoo.weebly.com","1615939200","['phishing']"
"attonlineserviceverificationadmin.weebly.com","1615939200","['phishing']"
"attonlineupdateverificationservice.weebly.com","1615939200","['phishing']"
"attractivology.com","1615939200","['malware', 'c2']"
"attt-bell-s0uth-ma1n-course-ma.godaddysites.com","1615939200","['phishing']"
"attupgraderanks.weebly.com","1615939200","['phishing']"
"attyahoo2345.weebly.com","1615939200","['phishing']"
"auasic.com","1615939200","['generic']"
"aubagnecpf.fasterformationcpf.com","1615939200","['generic']"
"austelii.cam","1615939200","['spam']"
"australiabiliaminu.com","1615939200","['phishing']"
"austrix.serveblog.net","1615939200","['malware']"
"auth-dev.work","1615939200","['spam']"
"auth.emvstudio.com","1615939200","['malware']"
"autobus.top","1615939200","['spam']"
"autoconfig.media.cheapdiamonds.today","1615939200","['generic']"
"autoconfig.news.cheapdiamonds.today","1615939200","['generic']"
"autoconfig.support.cheapdiamonds.today","1615939200","['generic']"
"autoconfig.travel.cheapdiamonds.today","1615939200","['generic']"
"autodevistoria.bid","1615939200","['spam']"
"autodiscover.aidanhealthservices.com","1615939200","['generic']"
"autodiscover.criticalcaremed.co.uk","1615939200","['generic']"
"autodiscover.employeespro.com","1615939200","['generic']"
"autodiscover.flatironmedia.com","1615939200","['generic']"
"autodiscover.greatwesthunter.com","1615939200","['generic']"
"autodiscover.maquillajeparaelalma.com","1615939200","['generic']"
"autodiscover.midatlanticinc.com","1615939200","['generic']"
"autodiscover.sempi.org","1615939200","['generic']"
"autodiscover.studentguideaustralia.com.au","1615939200","['generic']"
"autodiscover.vitamanagement.co.uk","1615939200","['generic']"
"autolubfinan.com","1615939200","['spam']"
"autopaymentrewards.000webhostapp.com","1615939200","['phishing']"
"autotestanticovid.com","1615939200","['generic']"
"auuafvi5eh.com","1615939200","['spam']"
"averic.tech","1615939200","['spam']"
"avito-24form.ru","1615939200","['phishing']"
"avito-buy.ru","1615939200","['phishing']"
"avito-buypay.ru","1615939200","['phishing']"
"avito-delivery-b.ru","1615939200","['phishing']"
"avito-delivery.co","1615939200","['phishing']"
"avito-delivery.ru.com","1615939200","['phishing']"
"avito-delivery.site","1615939200","['phishing']"
"avito-dostavka.tk","1615939200","['phishing']"
"avito-dostawka.ru","1615939200","['phishing']"
"avito-ecard.ru","1615939200","['phishing']"
"avito-id143467.site","1615939200","['phishing']"
"avito-merchant.ru","1615939200","['phishing']"
"avito-order.ru.pay-check.info","1615939200","['phishing']"
"avito-order.ru.saved-payment.online","1615939200","['phishing']"
"avito-pay.ru-merchant.online","1615939200","['phishing']"
"avito-pay.ru.com","1615939200","['phishing']"
"avito-pay.ru.deal-safe.website","1615939200","['phishing']"
"avito-pay.ru.id-merchant.site","1615939200","['phishing']"
"avito-pay.ru.id-merchant.website","1615939200","['phishing']"
"avito-pay.ru.item-check.site","1615939200","['phishing']"
"avito-pay.ru.merchant-pay.website","1615939200","['phishing']"
"avito-pay.ru.new-orders.website","1615939200","['phishing']"
"avito-pay.ru.open-merchant.online","1615939200","['phishing']"
"avito-pay.ru.payment-safe.online","1615939200","['phishing']"
"avito-pay.ru.safe-id.website","1615939200","['phishing']"
"avito-pay.ru.safe-merch.website","1615939200","['phishing']"
"avito-pay24.ru","1615939200","['phishing']"
"avito-paying.com","1615939200","['phishing']"
"avito-paymenst.ru","1615939200","['phishing']"
