"domain","collect"
"127.namangale-ua.space","1660003200"
"1283sec2auth.com","1660003200"
"1299zz.top","1660003200"
"12bet.kim","1660003200"
"12bet.li","1660003200"
"12bet.onl","1660003200"
"12bet.vet","1660003200"
"12betvui.com","1660003200"
"12bo2.com","1660003200"
"12horroser.fun","1660003200"
"12ih.com","1660003200"
"12members.testwebserver.tk","1660003200"
"12seviqem.com.br","1660003200"
"12vbyqwuqqa.com","1660003200"
"13-a-life-ft.com","1660003200"
"1314ys.com","1660003200"
"1325q1.com","1660003200"
"133134.net","1660003200"
"1337.l2dkp.ml","1660003200"
"1337ipjbp7u9mi9cdlngl3g5napum7twzm.protonmail.com","1660003200"
"13389.net","1660003200"
"1342339.duckdns.org","1660003200"
"13586084742.xyz","1660003200"
"135fund.com","1660003200"
"1360sequoia.com","1660003200"
"13650394084.com","1660003200"
"1377v.com","1660003200"
"13802276605.com","1660003200"
"13879.net","1660003200"
"13908.net","1660003200"
"139host.net","1660003200"
"139n.com","1660003200"
"13ling.net","1660003200"
"13n8bu.com","1660003200"
"13rgb14t2b.trade","1660003200"
"13sd8l.com","1660003200"
"13v.xyz","1660003200"
"13vip.xyz","1660003200"
"13x8z7-4npovf5.com","1660003200"
"14-40.net","1660003200"
"14-tracking.com","1660003200"
"144362886.com","1660003200"
"1481cc55c02c3a782ad420b6bac2cb32.cloudfront.net","1660003200"
"148pps.com","1660003200"
"150-220-050-125.res.spectrum.com","1660003200"
"15052021.space","1660003200"
"15062020mail.myddns.me","1660003200"
"15183-26456.bacloud.info","1660003200"
"15388.cm","1660003200"
"1565gg.protonmail.com","1660003200"
"157-245-107-161.plesk.page","1660003200"
"15715576060.com","1660003200"
"157581.com","1660003200"
"157582.com","1660003200"
"158035.xyz","1660003200"
"1588ico.com","1660003200"
"15906-28547.bacloud.info","1660003200"
"1597346.com","1660003200"
"159detsad.ru.plsk.regruhosting.ru","1660003200"
"159ope.com","1660003200"
"159sf.net","1660003200"
"15ns84-fedex.us","1660003200"
"15z8.com","1660003200"
"16.0.12527.21952.cab","1660003200"
"16067-28102.bacloud.info","1660003200"
"16078-28112.bacloud.info","1660003200"
"1609145178.cds015.se","1660003200"
"1609147812.cds052.se2.sc","1660003200"
"1609148828.cds003.se2.hn","1660003200"
"1609148828.cds054.se2.sc","1660003200"
"1609148830.cds054.se","1660003200"
"1609150282.cds020.se2.hn","1660003200"
"1609150282.cds211.se2.sc","1660003200"
"1609150284.cds211.se","1660003200"
"1609151360.cds002.se2.hn","1660003200"
"1609152114.cds038.se2.sc","1660003200"
"1609152114.cds039.se2.hn","1660003200"
"1609152115.cds038.se2.sc","1660003200"
"1609153842.cds041.se2.hn","1660003200"
"1609154622.cds016.se2.hn","1660003200"
"1609154622.cds019.se","1660003200"
"1609156550.cds021.se2.hn","1660003200"
"1609156550.cds213.se2.sc","1660003200"
"1609156607.cds201.se2.sc","1660003200"
"1609156971.cds022.se2.sc","1660003200"
"1609156973.cds022.se","1660003200"
"1609157279.cds042.se2.hn","1660003200"
"1609158606.cds042.se2.hn","1660003200"
"1609158608.cds003.se","1660003200"
"1609158633.cds021.se2.hn","1660003200"
"1609158687.cds223.se2.sc","1660003200"
"1609159712.cds057.se2.hn","1660003200"
"1609159712.cds058.se2.sc","1660003200"
"1609159714.cds058.se","1660003200"
"1609159870.cds208.se2.sc","1660003200"
"1609159872.cds208.se","1660003200"
"1609161015.cds020.se2.sc","1660003200"
"1609163072.cds051.se2.hn","1660003200"
"1609164202.cds053.se2.hn","1660003200"
"1609164205.cds016.se2.sc","1660003200"
"1609165227.cds043.se2.sc","1660003200"
"1609165228.cds043.se","1660003200"
"1609165276.cds018.se2.sc","1660003200"
"1609165276.cds039.se2.hn","1660003200"
"1609165277.cds018.se2.sc","1660003200"
"1609165280.cds005.se2.hn","1660003200"
"1609165280.cds039.se2.sc","1660003200"
"1609165282.cds039.se","1660003200"
"1609165293.cds038.se2.sc","1660003200"
"1609165294.cds038.se2.sc","1660003200"
"1609165356.cds042.se2.hn","1660003200"
"1609165625.cds017.se2.hn","1660003200"
"1609166948.cds014.se","1660003200"
"1609166950.cds020.se2.hn","1660003200"
"1609167217.cds015.se2.hn","1660003200"
"1609168424.cds005.se2.sc","1660003200"
"1609168424.cds060.se2.hn","1660003200"
"1609170002.cds022.se","1660003200"
"1609223662.cds015.se2.hn","1660003200"
"1609231992.cds018.se","1660003200"
"1609232385.cds058.se","1660003200"
"1609232385.cds216.se2.sc","1660003200"
"1609233585.cds060.se2.sc","1660003200"
"1609234587.cds059.se2.sc","1660003200"
"1609234965.cds005.se2.hn","1660003200"
"1609235097.cds055.se2.sc","1660003200"
"1609236755.cds051.se2.sc","1660003200"
"1609237076.cds016.se2.sc","1660003200"
"1609237097.cds016.se2.sc","1660003200"
"1609238166.cds054.se2.hn","1660003200"
"1609238166.cds206.se","1660003200"
"1609238166.cds206.se2.sc","1660003200"
"1609238186.cds043.se2.sc","1660003200"
"1609238192.cds005.se","1660003200"
"1609238192.cds204.se2.sc","1660003200"
"1609238197.cds039.se2.hn","1660003200"
"1609238197.cds207.se","1660003200"
"1609238197.cds207.se2.sc","1660003200"
"1609238222.cds016.se","1660003200"
"1609238222.cds016.se2.sc","1660003200"
"1609238230.cds020.se","1660003200"
"1609238230.cds205.se","1660003200"
"1609238295.cds012.se","1660003200"
"1609238295.cds208.se","1660003200"
"1609238295.cds208.se2.sc","1660003200"
"1609238453.cds220.se2.sc","1660003200"
"1609238456.cds020.se","1660003200"
"1609238456.cds020.se2.sc","1660003200"
"1609238898.cds005.se2.hn","1660003200"
"1609238898.cds219.se2.sc","1660003200"
"1609240235.cds220.se","1660003200"
"1609240235.cds220.se2.sc","1660003200"
"1609244253.cds021.se","1660003200"
"1609244253.cds021.se2.sc","1660003200"
"1609314011.cds052.se2.hn","1660003200"
"1609314011.cds202.se","1660003200"
"1609314011.cds202.se2.sc","1660003200"
"1609317638.cds215.se2.sc","1660003200"
"1609318091.cds020.se2.sc","1660003200"
"1609318420.cds055.se2.sc","1660003200"
"1609335238.cds002.se2.hn","1660003200"
"1609335238.cds211.se2.sc","1660003200"
"1609337849.cds208.se2.sc","1660003200"
"1609543254.cds019.se2.pr","1660003200"
"1609543254.cds019.se2.sc","1660003200"
"1609543254.cds059.se2.hn","1660003200"
"1609574272.cds039.se","1660003200"
"1609574272.cds207.se","1660003200"
"1609584425.cds019.se2.sc","1660003200"
"1609584425.cds033.se2.hn","1660003200"
"1609657838.cds001.se","1660003200"
"1609660498.cds018.se","1660003200"
"1609660504.cds211.se2.sc","1660003200"
"1609678429.cds013.se2.hn","1660003200"
"1609678429.cds201.se","1660003200"
"1609678429.cds201.se2.sc","1660003200"
"1609681587.cds215.se2.sc","1660003200"
"1609681686.cds039.se","1660003200"
"1609681686.cds201.se2.sc","1660003200"
"1609681839.cds051.se2.hn","1660003200"
"1609681839.cds206.se2.sc","1660003200"
"1609681840.cds054.se","1660003200"
"1609681840.cds210.se2.sc","1660003200"
"1609685959.cds056.se","1660003200"
"1609695859.cds057.se","1660003200"
"1609847295.cds039.se2.sc","1660003200"
"161111.com","1660003200"
"16145.xyz","1660003200"
"16190.net","1660003200"
"1637387.xyz","1660003200"
"1658544441.cds014.se","1660003200"
"1658544441.cds014.se2.sc","1660003200"
"1658544441.cds222.se2.hn","1660003200"
"1659873573.cds206.se2.hn","1660003200"
"1659873573.cds224.se2.pr","1660003200"
"1659873573.cds224.se2.sc","1660003200"
"166.ip-51-254-101.eu","1660003200"
"1678.tk","1660003200"
"1678j.com","1660003200"
"16800.biz","1660003200"
"16800.tk","1660003200"
"16808a.com","1660003200"
"16868138130.space","1660003200"
"168888888.net","1660003200"
"1689cn.net","1660003200"
"168bx.net","1660003200"
"168cheats.com","1660003200"
"168mf.top","1660003200"
"168zw.com","1660003200"
"16fk.net","1660003200"
"17-top.news","1660003200"
"170293.ddns.net","1660003200"
"1706762.com","1660003200"
"170qy.com","1660003200"
"1717mu.1000uc.com","1660003200"
"172-104-159-48.ip.linodeusercontent.com","1660003200"
"17384.com","1660003200"
"174medicines.de.vu","1660003200"
"175-90.online","1660003200"
"17658597-ce14-4cf7-92e1-26655a758f3d.ninhaine.com","1660003200"
"17700.net","1660003200"
"1788t.top","1660003200"
"178zx.net","1660003200"
"179-43-140-141.cprapid.com","1660003200"
"179971.com","1660003200"
"17betvole.com","1660003200"
"17go5.net","1660003200"
"17jop.com","1660003200"
"17moyu.top","1660003200"
"17qtela078c.com","1660003200"
"17share.net","1660003200"
"17ty.xyz","1660003200"
"17utel.net","1660003200"
"17wj.net","1660003200"
"17wk.xyz","1660003200"
"18003672884.com","1660003200"
"1800golfcarts.com","1660003200"
"18020234992.com","1660003200"
"180degreesblue.com","1660003200"
"180hlpk.com","1660003200"
"180hqhl.com","1660003200"
"180txhj.com","1660003200"
"1818188.net","1660003200"
"1818football.com","1660003200"
"182123.com","1660003200"
"182ad6ee.com","1660003200"
"182ad6ee.duckdns.org","1660003200"
"182ad6ee.net","1660003200"
"182ad6ee.org","1660003200"
"1833.site","1660003200"
"18383.net","1660003200"
"183ecambridge.com","1660003200"
"18409275710.com","1660003200"
"18474.net","1660003200"
"1849259.spamfree.bookmyname.com","1660003200"
"1871.cf","1660003200"
"18888888888888888.top","1660003200"
"1888football.com","1660003200"
"188hv.com","1660003200"
"188winerium.com","1660003200"
"18968.net","1660003200"
"189youxi.net","1660003200"
"18center.com","1660003200"
"18email.com","1660003200"
"18eyejuly.bid","1660003200"
"18headjuly.bid","1660003200"
"18qq.net","1660003200"
"18r552p8hg1laobyb210ilg.gumuspastabodrum.com","1660003200"
"18yt.us","1660003200"
"19-a-life-ft.com","1660003200"
"1910mpa20.ru","1660003200"
"192.red-79-153-24.dynamicip.rima-tde.net","1660003200"
"1922tt5-upsp.us","1660003200"
"1933xa.com","1660003200"
"194-58-120-249.cloudvps.regruhosting.ru","1660003200"
"195dy.com","1660003200"
"1970mall.com","1660003200"
"1978112.tutanota.com","1660003200"
"1990.no-ip.biz","1660003200"
"1994hotmail.com","1660003200"
"19976.top","1660003200"
"1997wr.com","1660003200"
"19fuliapp06.com","1660003200"
"19fuliapp07.com","1660003200"
"19fuliapp08.com","1660003200"
"19fuliapp09.com","1660003200"
"19fuliapp10.com","1660003200"
"1a2n-f9.jp","1660003200"
"1aa33.com","1660003200"
"1allin.xyz","1660003200"
"1argerator.com","1660003200"
"1atk.us","1660003200"
"1august2016ppe.ro.im","1660003200"
"1b0911478686968732f973d6e5e31d10.cloudfront.net","1660003200"
"1barrington.com","1660003200"
"1bestshop.com.ua","1660003200"
"1biggie.publicvm.com","1660003200"
"1buildyou8.cricket","1660003200"
"1c1szd.net","1660003200"
"1c34kj4o7.newness8.club","1660003200"
"1cbzka.com","1660003200"
"1cc6ed0d2d3dd9529ce544f9dfe61a52.cloudfront.net","1660003200"
"1cdnbyte.xyz","1660003200"
"1d6pn.com","1660003200"
"1dcm.com","1660003200"
"1domingo.com","1660003200"
"1drivestorage.com","1660003200"
"1drv.cyou","1660003200"
