"domain","collect","tags_str"
"blablacar-riding.ru","1618272000","['phishing']"
"blablacar-ru.pay-transfer.tk","1618272000","['phishing']"
"blablacar-ru.tk","1618272000","['phishing']"
"blablacar-support.ru","1618272000","['phishing']"
"blablacar-trip.space","1618272000","['phishing']"
"blablacar-ua.cassa-payments.ml","1618272000","['phishing']"
"blablacar-ua.gopays.ru","1618272000","['phishing']"
"blablacar-ua.information-pay.ru","1618272000","['phishing']"
"blablacar-ua.oformlenie-uslugov.com","1618272000","['phishing']"
"blablacar.3dpay.info","1618272000","['phishing']"
"blablacar.3ds-transition.ru","1618272000","['phishing']"
"blablacar.3dsecure-page.ru","1618272000","['phishing']"
"blablacar.3dsx.su","1618272000","['phishing']"
"blablacar.accept-3ds.ru","1618272000","['phishing']"
"blablacar.app-page.ru","1618272000","['phishing']"
"blablacar.bank-payment.com","1618272000","['phishing']"
"blablacar.bankoplata.site","1618272000","['phishing']"
"blablacar.buy-3ds.pro","1618272000","['phishing']"
"blablacar.buy-b.ru","1618272000","['phishing']"
"blablacar.cassa-payments.ml","1618272000","['phishing']"
"blablacar.complete-pay.online","1618272000","['phishing']"
"blablacar.eccomerce.ml","1618272000","['phishing']"
"blablacar.ez-pays.ru","1618272000","['phishing']"
"blablacar.fast24pay.ru","1618272000","['phishing']"
"blablacar.finance-work24.ru","1618272000","['phishing']"
"blablacar.gcpay.ru","1618272000","['phishing']"
"blablacar.icv-pay.ru","1618272000","['phishing']"
"blablacar.id-2315917.site","1618272000","['phishing']"
"blablacar.id-24155.ml","1618272000","['phishing']"
"blablacar.id099334.ru","1618272000","['phishing']"
"blablacar.id102301.ru","1618272000","['phishing']"
"blablacar.id103021.ru","1618272000","['phishing']"
"blablacar.id1488197.ru","1618272000","['phishing']"
"blablacar.id18423.ru","1618272000","['phishing']"
"blablacar.id192821.site","1618272000","['phishing']"
"blablacar.id214151.ml","1618272000","['phishing']"
"blablacar.id21435.ml","1618272000","['phishing']"
"blablacar.id2174.ru","1618272000","['phishing']"
"blablacar.id23814.ru","1618272000","['phishing']"
"blablacar.id78581185.ru","1618272000","['phishing']"
"blablacar.id827232.ml","1618272000","['phishing']"
"blablacar.info-24pay.ru","1618272000","['phishing']"
"blablacar.information-pay.ru","1618272000","['phishing']"
"blablacar.kaassa-3dss.ru","1618272000","['phishing']"
"blablacar.lucky-pay.ru","1618272000","['phishing']"
"blablacar.meepay.ru","1618272000","['phishing']"
"blablacar.meopay.ru","1618272000","['phishing']"
"blablacar.mn-pay.site","1618272000","['phishing']"
"blablacar.mn-pays.su","1618272000","['phishing']"
"blablacar.monetapay.ru.com","1618272000","['phishing']"
"blablacar.offerta-ru.online","1618272000","['phishing']"
"blablacar.oformlenie-uslug.ru","1618272000","['phishing']"
"blablacar.oformlenie-uslugov.com","1618272000","['phishing']"
"blablacar.oplats.space","1618272000","['phishing']"
"blablacar.page-payment.ru","1618272000","['phishing']"
"blablacar.pay-cash.online","1618272000","['phishing']"
"blablacar.pay-id62846.xyz","1618272000","['phishing']"
"blablacar.pay-id62856.xyz","1618272000","['phishing']"
"blablacar.pay-money.site","1618272000","['phishing']"
"blablacar.pay-security.site","1618272000","['phishing']"
"blablacar.pay-security.su","1618272000","['phishing']"
"blablacar.pay-trip.net.ru","1618272000","['phishing']"
"blablacar.pay-vax.ru","1618272000","['phishing']"
"blablacar.pay3dsecures.online","1618272000","['phishing']"
"blablacar.pay3dsecures.ru","1618272000","['phishing']"
"blablacar.paybank-3ds.gq","1618272000","['phishing']"
"blablacar.paycass.ru","1618272000","['phishing']"
"blablacar.paymenet.online","1618272000","['phishing']"
"blablacar.payment-3ds.ga","1618272000","['phishing']"
"blablacar.payment-accept.ru","1618272000","['phishing']"
"blablacar.payments-page.ru","1618272000","['phishing']"
"blablacar.paymentx.ru","1618272000","['phishing']"
"blablacar.pays-24.online","1618272000","['phishing']"
"blablacar.pays-3d.ru","1618272000","['phishing']"
"blablacar.pays-oplata24.ru","1618272000","['phishing']"
"blablacar.pays-page.ru","1618272000","['phishing']"
"blablacar.pays-security24.site","1618272000","['phishing']"
"blablacar.paysend24.com","1618272000","['phishing']"
"blablacar.payworld.link","1618272000","['phishing']"
"blablacar.payy-3ds.ru","1618272000","['phishing']"
"blablacar.plz-pay.site","1618272000","['phishing']"
"blablacar.poezdka-oplata.ru","1618272000","['phishing']"
"blablacar.premuadm.com","1618272000","['phishing']"
"blablacar.premumag.com","1618272000","['phishing']"
"blablacar.prime-pay.ru","1618272000","['phishing']"
"blablacar.primepay24.ru","1618272000","['phishing']"
"blablacar.reepay.online","1618272000","['phishing']"
"blablacar.reepay.ru","1618272000","['phishing']"
"blablacar.reopay.ru","1618272000","['phishing']"
"blablacar.reppay.ru","1618272000","['phishing']"
"blablacar.reqpay.ru","1618272000","['phishing']"
"blablacar.ru-3ds-bookings.online","1618272000","['phishing']"
"blablacar.ru-buying.info","1618272000","['phishing']"
"blablacar.ru-cardpay.info","1618272000","['phishing']"
"blablacar.ru-cardpays.pro","1618272000","['phishing']"
"blablacar.ru-id1.ru","1618272000","['phishing']"
"blablacar.ru-id72819393.ru","1618272000","['phishing']"
"blablacar.ru-id72819493.ru","1618272000","['phishing']"
"blablacar.ru-id72859393.ru","1618272000","['phishing']"
"blablacar.ru-id847898.net.ru","1618272000","['phishing']"
"blablacar.ru-id95911832.ru","1618272000","['phishing']"
"blablacar.ru-info.website","1618272000","['phishing']"
"blablacar.ru-merchant.online","1618272000","['phishing']"
"blablacar.ru-onlinepay.info","1618272000","['phishing']"
"blablacar.ru-onlinepays.info","1618272000","['phishing']"
"blablacar.ru-onlinepays.online","1618272000","['phishing']"
"blablacar.ru-payout24.ru","1618272000","['phishing']"
"blablacar.ru-paytransfer.ru","1618272000","['phishing']"
"blablacar.ru-transferpays.ru","1618272000","['phishing']"
"blablacar.ru.get-merchant.pw","1618272000","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1618272000","['phishing']"
"blablacar.ru.kassa-payment.online","1618272000","['phishing']"
"blablacar.ru.paydelivery.pw","1618272000","['phishing']"
"blablacar.ru.playse.ru","1618272000","['phishing']"
"blablacar.ru.save.paydelivery.pw","1618272000","['phishing']"
"blablacar.ru.savedeal.pw","1618272000","['phishing']"
"blablacar.safe-payed.com","1618272000","['phishing']"
"blablacar.send-order.ru","1618272000","['phishing']"
"blablacar.service-pay.store","1618272000","['phishing']"
"blablacar.su102031.test-handyhost.ru","1618272000","['phishing']"
"blablacar.ticket-pass.online","1618272000","['phishing']"
"blablacar.ticket-pass.ru","1618272000","['phishing']"
"blablacar.u102064.test-handyhost.ru","1618272000","['phishing']"
"blablacar.u102234.test-handyhost.ru","1618272000","['phishing']"
"blablacar.youla-paysecrure.ru","1618272000","['phishing']"
"blablacars.3ds-page.ru","1618272000","['phishing']"
"blablacars.couirerdelivery.online","1618272000","['phishing']"
"blablacars.payments-page.ru","1618272000","['phishing']"
"blackeyed.top","1618272000","['malware']"
"blackfootfresh.com","1618272000","['generic']"
"blackliver.us","1618272000","['spam']"
"blameprint.cam","1618272000","['spam']"
"blockpost.space","1618272000","['malware']"
"blocktrade.com.securessl.onl","1618272000","['generic']"
"blog.blog.cn.poweritventures.com","1618272000","['generic']"
"blogerslines.com","1618272000","['generic']"
"blogerslives.com","1618272000","['generic']"
"bloggersglobbers.top","1618272000","['malware']"
"blogspoints.com","1618272000","['generic']"
"blogspoints.ru","1618272000","['generic']"
"blondellekarlee.ru","1618272000","['spam']"
"bloodplus.us","1618272000","['spam']"
"bloodpressoer548.us","1618272000","['spam']"
"bloodrepsyteb911.us","1618272000","['spam']"
"bloodwww.com","1618272000","['generic']"
"bltcasino.io","1618272000","['malware']"
"blueone.cyou","1618272000","['spam']"
"bmlor.750.credit","1618272000","['c2']"
"bnchyud.work","1618272000","['spam']"
"bnoipomnj.cam","1618272000","['spam']"
"bnsjsjsjhhah.yolasite.com","1618272000","['phishing']"
"board3.xyz","1618272000","['malware']"
"boblox7.000webhostapp.com","1618272000","['phishing']"
"bobonimi.com","1618272000","['spam']"
"bocobot.com","1618272000","['spam']"
"bodyketotonekjs.us","1618272000","['spam']"
"bofaricmvn.com","1618272000","['malware']"
"bofrionline.com","1618272000","['spam']"
"boggestanimate.casa","1618272000","['spam']"
"boivilin.com","1618272000","['spam']"
"boliwwodi.cam","1618272000","['spam']"
"bomblive.cam","1618272000","['spam']"
"bombmorale.cam","1618272000","['spam']"
"bonartrust.org","1618272000","['malware']"
"bonasyamar.xyz","1618272000","['malware']"
"bonxico.com","1618272000","['spam']"
"boodana.work","1618272000","['spam']"
"boodfer.work","1618272000","['spam']"
"boolpdresapssurehkjhsd.us","1618272000","['spam']"
"boostclean.work","1618272000","['spam']"
"boosterx.us","1618272000","['spam']"
"boostremady.us","1618272000","['spam']"
"bordrin.xyz","1618272000","['malware']"
"borigl.space","1618272000","['malware']"
"boringinvestor.net","1618272000","['generic']"
"bot2012.site","1618272000","['generic']"
"botaurus.ru","1618272000","['malware']"
"botherbush.cam","1618272000","['spam']"
"boulevardsky.top","1618272000","['spam']"
"bounce.informamazoncardcustomer.buzz","1618272000","['phishing']"
"boxberry-delivery.3fb.online","1618272000","['phishing']"
"boxberry-delivery.ru","1618272000","['phishing']"
"boxberry-form.org","1618272000","['phishing']"
"boxberry-pay.ru","1618272000","['phishing']"
"boxberry-paysecures.ru","1618272000","['phishing']"
"boxberry-ru.pay-transfer.tk","1618272000","['phishing']"
"boxberry-track.ru","1618272000","['phishing']"
"boxberry-transfers.tk","1618272000","['phishing']"
"boxberry.24-pays.com","1618272000","['phishing']"
"boxberry.3-ds.info","1618272000","['phishing']"
"boxberry.3dpay.info","1618272000","['phishing']"
"boxberry.3ds-secure-bank.ml","1618272000","['phishing']"
"boxberry.3ds-transition.ru","1618272000","['phishing']"
"boxberry.3dsecure-oplata.ru","1618272000","['phishing']"
"boxberry.3dsecurepayment.ru","1618272000","['phishing']"
"boxberry.3dsx.su","1618272000","['phishing']"
"boxberry.3dsxc.ru","1618272000","['phishing']"
"boxberry.accept-3ds.ru","1618272000","['phishing']"
"boxberry.buy-3ds.pro","1618272000","['phishing']"
"boxberry.buy-b.ru","1618272000","['phishing']"
"boxberry.cassa-payments.ml","1618272000","['phishing']"
"boxberry.com-pay.info","1618272000","['phishing']"
"boxberry.com-pay.ru","1618272000","['phishing']"
"boxberry.complete-pay.online","1618272000","['phishing']"
"boxberry.complete-pay.ru","1618272000","['phishing']"
"boxberry.dcstavka.ru","1618272000","['phishing']"
"boxberry.deliverrysecure.ru","1618272000","['phishing']"
"boxberry.delivery-wallet.ru","1618272000","['phishing']"
"boxberry.delivery-y.ru","1618272000","['phishing']"
"boxberry.deliveryll.online","1618272000","['phishing']"
"boxberry.deliverysecur.ru","1618272000","['phishing']"
"boxberry.deliverysecure.site","1618272000","['phishing']"
"boxberry.depget.com","1618272000","['phishing']"
"boxberry.eccomerce.ml","1618272000","['phishing']"
"boxberry.eccomerce.tk","1618272000","['phishing']"
"boxberry.ez-pays.ru","1618272000","['phishing']"
"boxberry.fast24pay.ru","1618272000","['phishing']"
"boxberry.finance-work24.ru","1618272000","['phishing']"
"boxberry.gcpay.ru","1618272000","['phishing']"
"boxberry.id-2315917.site","1618272000","['phishing']"
"boxberry.id-24155.ml","1618272000","['phishing']"
"boxberry.id099334.ru","1618272000","['phishing']"
"boxberry.id102301.ru","1618272000","['phishing']"
"boxberry.id103021.ru","1618272000","['phishing']"
"boxberry.id122398.ru","1618272000","['phishing']"
"boxberry.id18423.ru","1618272000","['phishing']"
"boxberry.id192821.site","1618272000","['phishing']"
"boxberry.id23814.ru","1618272000","['phishing']"
"boxberry.id5759054.ru","1618272000","['phishing']"
"boxberry.id6673991.ru","1618272000","['phishing']"
"boxberry.id756358921.ru","1618272000","['phishing']"
"boxberry.id770591.ru","1618272000","['phishing']"
"boxberry.id78581185.ru","1618272000","['phishing']"
"boxberry.id808776.ru","1618272000","['phishing']"
"boxberry.id827232.ml","1618272000","['phishing']"
"boxberry.id884600.ru","1618272000","['phishing']"
"boxberry.info-24pay.ru","1618272000","['phishing']"
"boxberry.information-pay.ru","1618272000","['phishing']"
"boxberry.information-track.ru","1618272000","['phishing']"
"boxberry.kaassa-3dss.ru","1618272000","['phishing']"
"boxberry.kassa-3dss.ru","1618272000","['phishing']"
"boxberry.m.safe-paymentsk.ru","1618272000","['phishing']"
"boxberry.meepay.ru","1618272000","['phishing']"
"boxberry.meopay.ru","1618272000","['phishing']"
"boxberry.merchantsecurity.ru","1618272000","['phishing']"
"boxberry.monetapay.ru.com","1618272000","['phishing']"
"boxberry.money-pay.site","1618272000","['phishing']"
"boxberry.oformlenie-uslug.ru","1618272000","['phishing']"
"boxberry.oformlenie-uslugov.com","1618272000","['phishing']"
"boxberry.oformlenie.club","1618272000","['phishing']"
"boxberry.oformlenie.me","1618272000","['phishing']"
"boxberry.onlain-pay.site","1618272000","['phishing']"
"boxberry.oplata-3dsecure.ru","1618272000","['phishing']"
"boxberry.oplata-buy.club","1618272000","['phishing']"
"boxberry.oplata-buy.me","1618272000","['phishing']"
"boxberry.oplata-co.tk","1618272000","['phishing']"
"boxberry.oplata-inf24.tk","1618272000","['phishing']"
"boxberry.oplats.space","1618272000","['phishing']"
"boxberry.paus-express.site","1618272000","['phishing']"
"boxberry.pay-cash.online","1618272000","['phishing']"
"boxberry.pay-id62846.xyz","1618272000","['phishing']"
"boxberry.pay-oplata.me","1618272000","['phishing']"
"boxberry.pay-vax.ru","1618272000","['phishing']"
"boxberry.pay3dsecures.online","1618272000","['phishing']"
"boxberry.pay3dsecures.ru","1618272000","['phishing']"
"boxberry.paybank-3ds.gq","1618272000","['phishing']"
"boxberry.paycass.ru","1618272000","['phishing']"
"boxberry.paymenet.online","1618272000","['phishing']"
"boxberry.payment-3ds.ga","1618272000","['phishing']"
"boxberry.payment-3dsecure.ru","1618272000","['phishing']"
"boxberry.payment-accept.ru","1618272000","['phishing']"
"boxberry.payment-page.ru","1618272000","['phishing']"
"boxberry.paymentscard.ru","1618272000","['phishing']"
"boxberry.pays-24.online","1618272000","['phishing']"
"boxberry.pays-oplata.site","1618272000","['phishing']"
"boxberry.pays-oplata24.ru","1618272000","['phishing']"
"boxberry.pays-protect.ru","1618272000","['phishing']"
"boxberry.pays-secure24.ru","1618272000","['phishing']"
"boxberry.pays24-secure.ru","1618272000","['phishing']"
"boxberry.paysells.site","1618272000","['phishing']"
"boxberry.paysend24.com","1618272000","['phishing']"
"boxberry.payy-3ds.ru","1618272000","['phishing']"
"boxberry.pokupka-buy.club","1618272000","['phishing']"
"boxberry.premuadm.com","1618272000","['phishing']"
"boxberry.premumag.com","1618272000","['phishing']"
"boxberry.prime-pay.ru","1618272000","['phishing']"
"boxberry.primepay24.ru","1618272000","['phishing']"
"boxberry.reepay.ru","1618272000","['phishing']"
"boxberry.reg-pay.xyz","1618272000","['phishing']"
"boxberry.reopay.ru","1618272000","['phishing']"
"boxberry.reppay.ru","1618272000","['phishing']"
"boxberry.reqpay.ru","1618272000","['phishing']"
"boxberry.ru-3ds-bookings.online","1618272000","['phishing']"
"boxberry.ru-authpay.com","1618272000","['phishing']"
"boxberry.ru-buying.info","1618272000","['phishing']"
"boxberry.ru-cardpay.info","1618272000","['phishing']"
"boxberry.ru-cardpays.pro","1618272000","['phishing']"
"boxberry.ru-id19484220.ru","1618272000","['phishing']"
"boxberry.ru-info.website","1618272000","['phishing']"
"boxberry.ru-merchant.online","1618272000","['phishing']"
"boxberry.ru-onlinepay.info","1618272000","['phishing']"
"boxberry.ru-onlinepays.info","1618272000","['phishing']"
"boxberry.ru-paytransfer.ru","1618272000","['phishing']"
"boxberry.ru-payuments.ru","1618272000","['phishing']"
"boxberry.ru.deal-safe.website","1618272000","['phishing']"
"boxberry.ru.delivery-wallet.online","1618272000","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1618272000","['phishing']"
"boxberry.ru.kassa-payment.online","1618272000","['phishing']"
"boxberry.ru.merchant-pay.website","1618272000","['phishing']"
"boxberry.ru.paydelivery.pw","1618272000","['phishing']"
"boxberry.ru.playse.ru","1618272000","['phishing']"
"boxberry.ru.safe-id.website","1618272000","['phishing']"
"boxberry.ru.safe-merch.website","1618272000","['phishing']"
"boxberry.ru.savedeal.pw","1618272000","['phishing']"
"boxberry.ru.servicecod.ru","1618272000","['phishing']"
"boxberry.ru.transfer-info.site","1618272000","['phishing']"
"boxberry.ru.unopay.ga","1618272000","['phishing']"
"boxberry.safe-payed.com","1618272000","['phishing']"
"boxberry.safe-paymentsk.site","1618272000","['phishing']"
"boxberry.safe-paymets.site","1618272000","['phishing']"
"boxberry.sale-track.ru","1618272000","['phishing']"
"boxberry.secpay.su","1618272000","['phishing']"
"boxberry.secpayment.site","1618272000","['phishing']"
"boxberry.secure-delivery.ru.com","1618272000","['phishing']"
"boxberry.secure-payments.online","1618272000","['phishing']"
"boxberry.send-order.ru","1618272000","['phishing']"
"boxberry.service-pay.store","1618272000","['phishing']"
"boxberry.servis-dostavka.ru","1618272000","['phishing']"
"boxberry.testbota.xyz","1618272000","['phishing']"
"boxberry.transfer-3ds.ru","1618272000","['phishing']"
"boxberry.xn--l1aaf.site","1618272000","['phishing']"
"boxberry.youla-paysecrure.ru","1618272000","['phishing']"
"boxberryinform.ru","1618272000","['phishing']"
"boxberrypayonline.ru","1618272000","['phishing']"
"boxberryrf.paysasety.ru","1618272000","['phishing']"
"boxberrysafepays.ru","1618272000","['phishing']"
"boxbreating.casa","1618272000","['spam']"
"bpcsquad.ru","1618272000","['malware']"
"bqexpert.ru","1618272000","['spam']"
"bracketingcameralens.com","1618272000","['phishing']"
"brainc13indfreshdingsgs.us","1618272000","['spam']"
"braliv.club","1618272000","['spam']"
"brandgamer.info","1618272000","['spam']"
"brandnamesolutions.org","1618272000","['malware']"
"brao.xyz","1618272000","['spam']"
"brduriabe.xyz","1618272000","['malware']"
"bredbanque--email.web.app","1618272000","['phishing']"
"brendabuschrealestate.com","1618272000","['malware']"
"brian.krebsonsecurity.top","1618272000","['malware']"
"brick243.com","1618272000","['generic']"
"britishcolumbiarocks.com","1618272000","['generic']"
"bromide.xyz","1618272000","['generic']"
"brousework.ddns.net","1618272000","['malware']"
"brown-craft-2018.com","1618272000","['generic']"
"brtaeertop.cam","1618272000","['spam']"
"brtsopam.cam","1618272000","['spam']"
"brunanotas.cloud","1618272000","['spam']"
"brunhildesioux.ru","1618272000","['spam']"
"brunosocios.email","1618272000","['spam']"
"brus27.ru","1618272000","['malware']"
"btclrvx.com","1618272000","['spam']"
"btconnect.st","1618272000","['phishing']"
"btvfrdx.weebly.com","1618272000","['phishing']"
"btyrtyuio.cam","1618272000","['spam']"
"btysiospa.cam","1618272000","['spam']"
"btyywuu.work","1618272000","['spam']"
"btyyysuio.cam","1618272000","['spam']"
"bubuvill.hu","1618272000","['malware']"
"buddingkarma.com","1618272000","['generic']"
"budsaver.us","1618272000","['spam']"
"budspro.us","1618272000","['spam']"
"buexoudar846-nifty.xyz","1618272000","['spam']"
"buffercc.duckdns.org","1618272000","['malware']"
"builder.visionarybusiness.net","1618272000","['c2']"
"buildinggarden.net","1618272000","['malware']"
"bulletprof.us","1618272000","['spam']"
"bumpbat.top","1618272000","['spam']"
"burhinus.ru","1618272000","['malware']"
"buscabing.com","1618272000","['phishing']"
"business-challenge.com","1618272000","['generic']"
"business.softberg.ro","1618272000","['malware']"
"businessexpansionhelp.com","1618272000","['spam']"
"businessgirls.xyz","1618272000","['spam']"
"bussinestrademarker.com","1618272000","['spam']"
"buutiooq.work","1618272000","['spam']"
"buy-my-home-fast.com","1618272000","['generic']"
"buyuksehirbelediyesisosyalhizmetler.com","1618272000","['generic']"
"bvcgsjx.work","1618272000","['spam']"
"bvcnxys.cam","1618272000","['spam']"
"bvfrsyauia.cam","1618272000","['spam']"
"bvgyuik.cam","1618272000","['spam']"
"bvreayuiw.cam","1618272000","['spam']"
"bvrtawq.cam","1618272000","['spam']"
"bvws.us","1618272000","['spam']"
"bvxfrsi.work","1618272000","['spam']"
"bvxhsjj.work","1618272000","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1618272000","['generic']"
"byoasmeasl287-so-net.xyz","1618272000","['spam']"
"bypatterns.online","1618272000","['generic']"
"byteearty.cam","1618272000","['spam']"
"byyiqoq.work","1618272000","['spam']"
"c-bnx.com","1618272000","['spam']"
"c-wetransfer.com","1618272000","['spam']"
"c3d.top","1618272000","['spam']"
"ca-indeed.net","1618272000","['spam']"
"cabinetamossou.net","1618272000","['spam']"
"cabletv.top","1618272000","['malware']"
"cache.krishgarden.com","1618272000","['malware']"
"cadastrocomplementar.xyz","1618272000","['spam']"
"cadastroweb00brasil.000webhostapp.com","1618272000","['phishing']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1618272000","['malware']"
"cake3.xyz","1618272000","['malware']"
"calijhg.cam","1618272000","['spam']"
"calijhig.cam","1618272000","['spam']"
"calldivorce.fun","1618272000","['c2']"
"callitris.space","1618272000","['malware']"
"campaigndbs.com","1618272000","['phishing']"
"camperdowncruise.com","1618272000","['generic']"
"canadiantourismroundtable.com","1618272000","['malware']"
"cancelwokeism.com","1618272000","['generic']"
"cancersucks.buzz","1618272000","['spam']"
"canehook.cam","1618272000","['spam']"
"canterland.manivelasst.host","1618272000","['malware']"
"capitalradical.cam","1618272000","['spam']"
"carboplus.us","1618272000","['spam']"
"cardinbath.com","1618272000","['malware']"
"care4covid.id","1618272000","['malware']"
"caremailnotices.com","1618272000","['spam']"
"carishieldh.work","1618272000","['spam']"
"carlsbadre.com","1618272000","['malware']"
"carolemacinnis.com","1618272000","['phishing']"
"carrent247.com","1618272000","['generic']"
"cartilalha.info","1618272000","['spam']"
"casastores.cyou","1618272000","['spam']"
"casastores.xyz","1618272000","['spam']"
"cascadestreaming.net","1618272000","['generic']"
"casedaily.net","1618272000","['generic']"
"casesuitcase.cam","1618272000","['spam']"
"cashbackgroup.online","1618272000","['generic']"
"casinolabs.info","1618272000","['spam']"
"casinoly.info","1618272000","['spam']"
"casterzilla.us","1618272000","['spam']"
"catarinoiv.me","1618272000","['spam']"
"caxwbgtdhh.com","1618272000","['spam']"
"cbakrt.work","1618272000","['spam']"
"cbngroup.duckdns.org","1618272000","['malware']"
"cbq81pf3a.digitalwebdesk.com","1618272000","['generic']"
"cc.cwuop.club","1618272000","['malware']"
"ccisraelpinheiro.com.br","1618272000","['malware']"
"ccorcx.com","1618272000","['malware']"
"ccwaetr.work","1618272000","['spam']"
"cdek-delivery.3fb.online","1618272000","['phishing']"
"cdek-forms.com","1618272000","['phishing']"
"cdek-oplata.ru","1618272000","['phishing']"
"cdek-pay.ru","1618272000","['phishing']"
"cdek-pay1.ru","1618272000","['phishing']"
"cdek-paystrack.info","1618272000","['phishing']"
"cdek-ru.pay-transfer.tk","1618272000","['phishing']"
"cdek-trackpays.info","1618272000","['phishing']"
"cdek-transfers-pay.ga","1618272000","['phishing']"
"cdek.24-pays.com","1618272000","['phishing']"
"cdek.3-ds-sekurity.site","1618272000","['phishing']"
"cdek.3-ds.info","1618272000","['phishing']"
"cdek.3dpay.info","1618272000","['phishing']"
"cdek.3ds-secure-bank.ml","1618272000","['phishing']"
"cdek.3ds-transition.ru","1618272000","['phishing']"
"cdek.3dsecure-oplata.ru","1618272000","['phishing']"
"cdek.3dsecurepayment.ru","1618272000","['phishing']"
"cdek.3dsx.su","1618272000","['phishing']"
"cdek.3dsxc.ru","1618272000","['phishing']"
"cdek.accept-3ds.ru","1618272000","['phishing']"
"cdek.bank-payment.com","1618272000","['phishing']"
"cdek.buy-3ds.pro","1618272000","['phishing']"
"cdek.buy-b.ru","1618272000","['phishing']"
"cdek.by-merchant.space","1618272000","['phishing']"
"cdek.by.deal-courier.site","1618272000","['phishing']"
"cdek.by.deal-safe.website","1618272000","['phishing']"
"cdek.by.get-merchant.pw","1618272000","['phishing']"
"cdek.by.safe-merch.website","1618272000","['phishing']"
"cdek.cassa-payments.ml","1618272000","['phishing']"
"cdek.co-urier.ru","1618272000","['phishing']"
"cdek.com-pay.info","1618272000","['phishing']"
"cdek.com-pay.ru","1618272000","['phishing']"
"cdek.complete-pay.online","1618272000","['phishing']"
"cdek.complete-pay.ru","1618272000","['phishing']"
"cdek.dcstavka.ru","1618272000","['phishing']"
"cdek.deliverrysecure.ru","1618272000","['phishing']"
"cdek.delivery-wallet.ru","1618272000","['phishing']"
"cdek.deliverysecur.ru","1618272000","['phishing']"
"cdek.deliverysecure.site","1618272000","['phishing']"
"cdek.eccomerce.ml","1618272000","['phishing']"
"cdek.eccomerce.tk","1618272000","['phishing']"
"cdek.ez-pays.ru","1618272000","['phishing']"
"cdek.fast24pay.ru","1618272000","['phishing']"
"cdek.finance-work24.ru","1618272000","['phishing']"
"cdek.gcpay.ru","1618272000","['phishing']"
"cdek.ge.pagestopay.online","1618272000","['phishing']"
"cdek.id-2315917.site","1618272000","['phishing']"
"cdek.id-24155.ml","1618272000","['phishing']"
"cdek.id099334.ru","1618272000","['phishing']"
"cdek.id102301.ru","1618272000","['phishing']"
"cdek.id103021.ru","1618272000","['phishing']"
"cdek.id122398.ru","1618272000","['phishing']"
"cdek.id18423.ru","1618272000","['phishing']"
"cdek.id192821.site","1618272000","['phishing']"
"cdek.id23814.ru","1618272000","['phishing']"
"cdek.id5759054.ru","1618272000","['phishing']"
"cdek.id6673991.ru","1618272000","['phishing']"
"cdek.id770591.ru","1618272000","['phishing']"
"cdek.id78581185.ru","1618272000","['phishing']"
"cdek.id808776.ru","1618272000","['phishing']"
"cdek.id827232.ml","1618272000","['phishing']"
"cdek.id884600.ru","1618272000","['phishing']"
"cdek.information-pay.ru","1618272000","['phishing']"
"cdek.information-track.ru","1618272000","['phishing']"
"cdek.kaassa-3dss.ru","1618272000","['phishing']"
"cdek.kassa-3dss.ru","1618272000","['phishing']"
"cdek.kg.m-orderpay.online","1618272000","['phishing']"
"cdek.kz.pagestopay.online","1618272000","['phishing']"
"cdek.meepay.ru","1618272000","['phishing']"
"cdek.meopay.ru","1618272000","['phishing']"
"cdek.merchant3ds.online","1618272000","['phishing']"
"cdek.merchantsecurity.ru","1618272000","['phishing']"
"cdek.mn-pays.su","1618272000","['phishing']"
"cdek.monetapay.ru.com","1618272000","['phishing']"
"cdek.money-pay.site","1618272000","['phishing']"
"cdek.oformlenie-uslug.ru","1618272000","['phishing']"
"cdek.oformlenie-uslugov.com","1618272000","['phishing']"
"cdek.oformlenie.club","1618272000","['phishing']"
"cdek.oformlenie.me","1618272000","['phishing']"
"cdek.onlain-pay.site","1618272000","['phishing']"
"cdek.oplata-3dsecure.ru","1618272000","['phishing']"
"cdek.oplata-buy.club","1618272000","['phishing']"
"cdek.oplata-buy.me","1618272000","['phishing']"
"cdek.oplata-co.tk","1618272000","['phishing']"
"cdek.oplats.space","1618272000","['phishing']"
"cdek.pay-cash.online","1618272000","['phishing']"
"cdek.pay-dellivery.ru","1618272000","['phishing']"
"cdek.pay-id62846.xyz","1618272000","['phishing']"
"cdek.pay-id62856.xyz","1618272000","['phishing']"
"cdek.pay-money.site","1618272000","['phishing']"
"cdek.pay-oplata.me","1618272000","['phishing']"
"cdek.pay-vax.ru","1618272000","['phishing']"
"cdek.pay3dsecures.online","1618272000","['phishing']"
"cdek.pay3dsecures.ru","1618272000","['phishing']"
"cdek.paybank-3ds.gq","1618272000","['phishing']"
"cdek.paycass.ru","1618272000","['phishing']"
"cdek.paymenet.online","1618272000","['phishing']"
"cdek.payment-3ds.ga","1618272000","['phishing']"
"cdek.payment-3dsecure.ru","1618272000","['phishing']"
"cdek.payment-accept.ru","1618272000","['phishing']"
"cdek.payment-expres.site","1618272000","['phishing']"
