"domain","collect","tags_str"
"2021alfa-bank.ru","1617840000","['phishing']"
"203186054237.static.ctinets.com","1617840000","['malware']"
"204.8.156.142:28692","1617840000","['malware']"
"204.8.156.142:64279","1617840000","['malware']"
"205.185.113.210:65466","1617840000","['malware']"
"205.185.113.210:666","1617840000","['malware']"
"205.185.113.210:676","1617840000","['malware']"
"205.185.113.210:999","1617840000","['malware']"
"206.189.127.6:8087","1617840000","['malware']"
"207.244.70.35:443","1617840000","['malware']"
"209.141.34.95:9030","1617840000","['malware']"
"20gb-hediye.net","1617840000","['malware']"
"20gbhediyeleriyle.com","1617840000","['malware']"
"210302.top","1617840000","['c2']"
"211-75-141-112.hinet-ip.hinet.net","1617840000","['malware']"
"216-15-95-36.s2850.c3-0.tlg-cbr4.atw-tlg.pa.cable.rcncustomer.com","1617840000","['malware']"
"216.218.134.12:9040","1617840000","['malware']"
"218.245.1.169:8002","1617840000","['malware']"
"218.4.234.74:8082","1617840000","['malware']"
"218.75.211.14:8210","1617840000","['malware']"
"218.92.0.210:16516","1617840000","['malware']"
"218.93.207.40:9090","1617840000","['malware']"
"22-a-life-ft.com","1617840000","['spam']"
"221.181.185.200:8080","1617840000","['malware']"
"222.223.162.77:20000","1617840000","['malware']"
"23-a-life-ft.com","1617840000","['spam']"
"23.129.64.211:62478","1617840000","['malware']"
"237.ip-51-178-27.eu","1617840000","['malware']"
"239.red-79-145-69.dynamicip.rima-tde.net","1617840000","['malware']"
"24oplata-blablacar.ru","1617840000","['phishing']"
"24packaging-dhlch.com","1617840000","['spam']"
"25hxytg7k6n45aa.net","1617840000","['spam']"
"26-a-life-ft.com","1617840000","['spam']"
"267f.icu","1617840000","['malware']"
"27-a-life-ft.com","1617840000","['spam']"
"27meng.com","1617840000","['malware']"
"2a53xr.com","1617840000","['spam']"
"2f0e2b9c590073489f82edf022826b77d4944aff63bcab34475de3a3apaneid.s3-web.eu-de.cloud-object-storage.appdomain.cloud","1617840000","['phishing']"
"31.31.216.170:6680","1617840000","['malware']"
"33nachoscocso.website","1617840000","['generic']"
"34-a-life-ft.com","1617840000","['spam']"
"34trully.xyz","1617840000","['c2']"
"35-a-life-ft.com","1617840000","['spam']"
"36-a-life-ft.com","1617840000","['spam']"
"36paesp65cahz65.net","1617840000","['spam']"
"37.120.140.165:1030","1617840000","['malware']"
"37.46.150.142:666","1617840000","['malware']"
"37.49.229.191:23","1617840000","['malware']"
"37.49.229.191:839","1617840000","['malware']"
"3aspace.com","1617840000","['malware']"
"3ba2325cdecc3.org","1617840000","['generic']"
"3ctncb74x6ucbxj.net","1617840000","['spam']"
"3hk4yorn.55hds.site","1617840000","['malware']"
"3wfg9t.com","1617840000","['spam']"
"4-three.vercel.app","1617840000","['phishing']"
"404.avideo.icu","1617840000","['malware']"
"43.226.148.42:8080","1617840000","['malware']"
"45.119.125.86:8080","1617840000","['malware']"
"45.144.225.151:4258","1617840000","['malware']"
"46.249.62.250:35200","1617840000","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1617840000","['malware']"
"47b0d721.ngrok.io","1617840000","['generic']"
"47k9ar.com","1617840000","['spam']"
"4fps.icu","1617840000","['malware']"
"4niovnih.com","1617840000","['spam']"
"5-0-0-0-ot-alfa-bank.ru","1617840000","['phishing']"
"5.8.10.202:34480","1617840000","['malware']"
"50.115.174.105:23","1617840000","['malware']"
"5000-alfa-anticrisis.ru","1617840000","['phishing']"
"5000-rub-sberbank.ru","1617840000","['phishing']"
"5000-sberbank.ru","1617840000","['phishing']"
"5000otalfa.ru","1617840000","['phishing']"
"51.79.86.173:45236","1617840000","['malware']"
"53.ip-51-68-224.eu","1617840000","['malware']"
"54ak3w0z1n.com","1617840000","['spam']"
"58pw4g7lg4.com","1617840000","['spam']"
"59.96.38.148:38421","1617840000","['malware']"
"5chrgis7rf9532a.com","1617840000","['spam']"
"5d-tc.com","1617840000","['malware']"
"5naheyd929zxg3i.net","1617840000","['spam']"
"6.tcp.ngrok.io","1617840000","['c2']"
"61.164.47.132:8888","1617840000","['malware']"
"61.177.172.104:8088","1617840000","['malware']"
"61.183.41.98:8080","1617840000","['malware']"
"61.7.147.29:8080","1617840000","['malware']"
"62.102.148.68:18224","1617840000","['malware']"
"62.102.148.68:23808","1617840000","['malware']"
"62.102.148.68:30955","1617840000","['malware']"
"62.102.148.68:34678","1617840000","['malware']"
"62.102.148.68:37736","1617840000","['malware']"
"62.102.148.68:46379","1617840000","['malware']"
"62.102.148.68:55307","1617840000","['malware']"
"62.102.148.68:62478","1617840000","['malware']"
"62.102.148.68:63893","1617840000","['malware']"
"62.60.178.195:1111","1617840000","['malware']"
"62ts.hizman.ru","1617840000","['malware']"
"66.230.230.230:18224","1617840000","['malware']"
"66.230.230.230:18814","1617840000","['malware']"
"66.230.230.230:21925","1617840000","['malware']"
"66.230.230.230:29616","1617840000","['malware']"
"66.230.230.230:34678","1617840000","['malware']"
"665-deutschrezension.club","1617840000","['spam']"
"6tuscfncnt8md94.com","1617840000","['spam']"
"74nenact.4fps.icu","1617840000","['malware']"
"77.247.181.163:443","1617840000","['malware']"
"7f2fzzg37tax8d2.com","1617840000","['spam']"
"7fdeky9stwbai9m.net","1617840000","['spam']"
"7poolsrun.org.uk","1617840000","['malware']"
"7q5rktd3b9b2kevy.com","1617840000","['malware']"
"7thbyte.com","1617840000","['malware']"
"7win.website","1617840000","['spam']"
"7z7ccyesfnys96a.net","1617840000","['spam']"
"8.tcp.ngrok.io","1617840000","['c2']"
"80.67.172.162:3306","1617840000","['malware']"
"80.82.77.33:23320","1617840000","['malware']"
"80.82.77.33:57948","1617840000","['malware']"
"84.53.225.118:9030","1617840000","['malware']"
"85.93.218.204:9030","1617840000","['malware']"
"86hnxsb2m9nn3zs.com","1617840000","['spam']"
"888950.parkingcrew.net","1617840000","['generic']"
"89.234.157.254:443","1617840000","['malware']"
"8fmt9jukrie77yd.com","1617840000","['spam']"
"900090004.com","1617840000","['malware']"
"91.121.156.27:8011","1617840000","['malware']"
"91.121.156.27:8013","1617840000","['malware']"
"95.142.161.63:443","1617840000","['malware']"
"9ewfc5jrkcw9wf4.net","1617840000","['spam']"
"9masdlf.tu-rt.com","1617840000","['malware']"
"a-rent.youla-paysecrure.ru","1617840000","['phishing']"
"a-yandex.id103021.ru","1617840000","['phishing']"
"a.mintup.xyz","1617840000","['malware']"
"a0322810.xsph.ru","1617840000","['malware']"
"a2v.top","1617840000","['spam']"
"aafrod.com","1617840000","['generic']"
"aakasha.work","1617840000","['spam']"
"aapp.publisher666.com","1617840000","['malware']"
"aavito.monetapay.ru.com","1617840000","['phishing']"
"abaocy.com","1617840000","['generic']"
"abcdeti.ru","1617840000","['malware']"
"ablechild.net","1617840000","['generic']"
"ablewall.net","1617840000","['generic']"
"abongo.com","1617840000","['malware']"
"abovepeople.net","1617840000","['generic']"
"absolumentvirtuel.site","1617840000","['spam']"
"absolumentvirtuel.space","1617840000","['spam']"
"absolutebuild.cam","1617840000","['spam']"
"acantholyda.ru","1617840000","['malware']"
"acanthophis.online","1617840000","['malware']"
"acbick.com","1617840000","['malware']"
"account-netflix.secure-returngov-hm.com","1617840000","['generic']"
"accountupdat-amazon.com","1617840000","['spam']"
"accountupdatesall.com","1617840000","['spam']"
"aceeventsplanner.com","1617840000","['spam']"
"acfinanceiro.com","1617840000","['spam']"
"achatventelbcoinacess.000webhostapp.com","1617840000","['phishing']"
"aciabogados.com","1617840000","['malware']"
"acomdx.work","1617840000","['spam']"
"acropolice1.xyz","1617840000","['spam']"
"activatetriangle.cam","1617840000","['spam']"
"activateyourdiscount.com","1617840000","['malware']"
"adbavancemsimunssystems.us","1617840000","['spam']"
"addictivecosmically.top","1617840000","['spam']"
"additionquest.cam","1617840000","['spam']"
"adeoqksjb.com","1617840000","['generic']"
"adobe-googleverification.ml","1617840000","['generic']"
"adrymg.com","1617840000","['generic']"
"advansed-template.site","1617840000","['malware']"
"afoninblog.com","1617840000","['malware']"
"againstpolicebrutality.top","1617840000","['malware']"
"agencyclock.cam","1617840000","['spam']"
"agenda.gmelloinformatica.com.br","1617840000","['malware']"
"agitopinaholop.uno","1617840000","['generic']"
"ahbeniezerazericemres.site","1617840000","['malware']"
"ahmd12.ddns.net","1617840000","['malware']"
"ahmed070.ddns.net","1617840000","['malware']"
"aifabanks.ru","1617840000","['phishing']"
"airasia-booking.com","1617840000","['malware']"
"airbudss.us","1617840000","['spam']"
"airbudsspro.us","1617840000","['spam']"
"aircoolx.us","1617840000","['spam']"
"airwatchx.us","1617840000","['spam']"
"aistria.work","1617840000","['spam']"
"ajohnsjoap.org","1617840000","['spam']"
"akasouag-12.com","1617840000","['spam']"
"akguntasarim.com","1617840000","['malware']"
"akiliz.com","1617840000","['generic']"
"aldaet.dvrcam.info","1617840000","['malware', 'c2']"
"alertvirus.tech","1617840000","['generic']"
"alexdubai.com.aldiabsteel.com","1617840000","['malware']"
"alfa-bank.payments12783073.ru","1617840000","['phishing']"
"alfa-bank.pays-page.ru","1617840000","['phishing']"
"alfa-bank.pays24-secure.ru","1617840000","['phishing']"
"alfa-bonus3k.ru","1617840000","['phishing']"
"alfa-korona.ru","1617840000","['phishing']"
"alfa-vam.ru","1617840000","['phishing']"
"alfa.pays24-secure.ru","1617840000","['phishing']"
"alfa24b.ru","1617840000","['phishing']"
"alfa24l.ru","1617840000","['phishing']"
"alfabank-rf.ru","1617840000","['phishing']"
"alfabank-ru.payds.me","1617840000","['phishing']"
"alfabank.3ds-paycash.ru","1617840000","['phishing']"
"alfabank.bank-payment.com","1617840000","['phishing']"
"alfabank.fast24pay.ru","1617840000","['phishing']"
"alfabank.global-payment.ru","1617840000","['phishing']"
"alfabank.id102301.ru","1617840000","['phishing']"
"alfabank.id18423.ru","1617840000","['phishing']"
"alfabank.id23814.ru","1617840000","['phishing']"
"alfabank.id78581185.ru","1617840000","['phishing']"
"alfabank.info-24pay.ru","1617840000","['phishing']"
"alfabank.meepay.ru","1617840000","['phishing']"
"alfabank.meopay.ru","1617840000","['phishing']"
"alfabank.mn-pay.site","1617840000","['phishing']"
"alfabank.mn-pays.su","1617840000","['phishing']"
"alfabank.pay-id62846.xyz","1617840000","['phishing']"
"alfabank.pay-id62856.xyz","1617840000","['phishing']"
"alfabank.pay-money.site","1617840000","['phishing']"
"alfabank.pay-vax.ru","1617840000","['phishing']"
"alfabank.pay3dsecures.online","1617840000","['phishing']"
"alfabank.pay3dsecures.ru","1617840000","['phishing']"
"alfabank.paymanet.online","1617840000","['phishing']"
"alfabank.paymenet.online","1617840000","['phishing']"
"alfabank.pays-3d.ru","1617840000","['phishing']"
"alfabank.pays24-secure.ru","1617840000","['phishing']"
"alfabank.pays3d.online","1617840000","['phishing']"
"alfabank.plz-pay.site","1617840000","['phishing']"
"alfabank.prime-pay.ru","1617840000","['phishing']"
"alfabank.primepay24.ru","1617840000","['phishing']"
"alfabank.reopay.ru","1617840000","['phishing']"
"alfabank.reppay.ru","1617840000","['phishing']"
"alfabank.ru-app.ru","1617840000","['phishing']"
"alfabank.ru-zpay.xyz","1617840000","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1617840000","['phishing']"
"alfabank.ru.playse.ru","1617840000","['phishing']"
"alfabank.safe-payed.com","1617840000","['phishing']"
"alfabank.send-order.ru","1617840000","['phishing']"
"alfabank.your-pay.online","1617840000","['phishing']"
"alfabanks1.ru","1617840000","['phishing']"
"alfabonus3.ru","1617840000","['phishing']"
"alfamir3k.ru","1617840000","['phishing']"
"alfapriz3000.ru","1617840000","['phishing']"
"alfas-3.ru","1617840000","['phishing']"
"alfas24b.ru","1617840000","['phishing']"
"alfas24r.ru","1617840000","['phishing']"
"alfas3.ru","1617840000","['phishing']"
"alfas3000r.ru","1617840000","['phishing']"
"alfas3000rub.ru","1617840000","['phishing']"
"alfasbanks.ru","1617840000","['phishing']"
"alfasbonus3000.ru","1617840000","['phishing']"
"alfasbonus3000r.ru","1617840000","['phishing']"
"alfawood.us","1617840000","['malware']"
"alhabib4rec.duckdns.org","1617840000","['malware']"
"alibale.xyz","1617840000","['malware']"
"alienciviliza.casa","1617840000","['spam']"
"alifecoffee.xyz","1617840000","['malware']"
"alivegodzilla.us","1617840000","['spam']"
"alphamale.buzz","1617840000","['spam']"
"alphamalex.buzz","1617840000","['spam']"
"aluminresources.com","1617840000","['malware']"
"alwerm.work","1617840000","['spam']"
"amaz-serverfr.com","1617840000","['generic']"
"amazingdailyjournalinfo.com","1617840000","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1617840000","['malware']"
"amazon-cov.xyz","1617840000","['spam']"
"amazon-vips.com","1617840000","['spam']"
"amazon.co.jp.qtin.net.cn","1617840000","['malware']"
"amazonclix.com","1617840000","['spam']"
"amazoncomjpgvheqowri.xyz","1617840000","['phishing']"
"amazonhelpdesks.com","1617840000","['spam']"
"amazonproducts.ddns.net","1617840000","['malware']"
"amazonsupports.us","1617840000","['spam']"
"americanaintimacoes.cloud","1617840000","['spam']"
"ammoniagold.com","1617840000","['phishing']"
"amrtaia.work","1617840000","['spam']"
"amz-message-vvojp.asia","1617840000","['malware']"
"amzonjsjdhjsjf.xyz","1617840000","['spam']"
"amztltle.com","1617840000","['spam']"
"anamazom.xyz","1617840000","['spam']"
"anamzoom.xyz","1617840000","['spam']"
"ananasbrb.com","1617840000","['spam']"
"anayurt.net","1617840000","['malware']"
"angelicaloja.email","1617840000","['spam']"
"angerwrestle.cam","1617840000","['spam']"
"angloteste.bigprime.com.br","1617840000","['malware']"
"anicey.com","1617840000","['generic']"
"anklesnake.us","1617840000","['spam']"
"annnoradorita.ru","1617840000","['spam']"
"anonymous:**hidden**password**@159.65.229.251","1617840000","['malware']"
"ansar.top","1617840000","['spam']"
"anticlimactickill.top","1617840000","['spam']"
"anticrisis-5000-alfa.ru","1617840000","['phishing']"
"antyspy.us","1617840000","['spam']"
"anzteam.support","1617840000","['phishing']"
"aoazome.top","1617840000","['spam']"
"aolisi.cc","1617840000","['malware']"
"apappl.cam","1617840000","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1617840000","['malware']"
"apidaet.ru","1617840000","['malware']"
"apkprue.info","1617840000","['malware']"
"apol-apollon-trx.de","1617840000","['spam']"
"apollon-b2b-news.de","1617840000","['spam']"
"apollon-b2b.de","1617840000","['spam']"
"apologyacute.cyou","1617840000","['spam']"
"app-indmillenium.3utilities.com","1617840000","['phishing']"
"app-servicemanage.com","1617840000","['spam']"
"app.qingkapu.cn","1617840000","['malware']"
"appeconsulthip.biz","1617840000","['phishing']"
"appincenter.com","1617840000","['spam']"
"appmilleniumnbcpt.serveirc.com","1617840000","['phishing']"
"apppiln.cam","1617840000","['spam']"
"apusa.xyz","1617840000","['malware']"
"apwuofwuughuimc.ddns.net","1617840000","['generic']"
"apzero.com.br","1617840000","['malware']"
"aquagoat.com","1617840000","['malware']"
"aretywer.xyz","1617840000","['malware']"
"arganet.xyz","1617840000","['spam']"
"ariaio.com","1617840000","['generic']"
"arieldon.linkpc.net","1617840000","['malware']"
"aristidou.gr","1617840000","['malware']"
"army-dod.org","1617840000","['generic']"
"arnazon-update-account.kwxdyk.cn","1617840000","['phishing']"
"arnicad.xyz","1617840000","['malware']"
"aromacut.top","1617840000","['spam']"
"arquitectrh.com","1617840000","['spam']"
"art-logistics.ru","1617840000","['malware']"
"artisansofscotland.com","1617840000","['malware']"
"arunach.work","1617840000","['spam']"
"asdcqwdwqx.gq","1617840000","['generic']"
"asderyuop.cam","1617840000","['spam']"
"askstrangebitter.club","1617840000","['generic']"
"asptala.work","1617840000","['spam']"
"ass.cs-windows10.online","1617840000","['malware']"
"assasysa.online","1617840000","['malware']"
"assiaulthg.cam","1617840000","['spam']"
"assistance-le-boncoin.weebly.com","1617840000","['phishing']"
"associationable.com","1617840000","['malware']"
"asumahgsf.work","1617840000","['spam']"
"asylumexit.cam","1617840000","['spam']"
"atelwe6.com","1617840000","['spam']"
"atendimento24hrsparavoce.com","1617840000","['spam']"
"atendimentosidos.email","1617840000","['spam']"
"atendimentosidos2021.email","1617840000","['spam']"
"atillasample.ir","1617840000","['phishing']"
"atmasa.work","1617840000","['spam']"
"atrimonialbarc.com","1617840000","['spam']"
"attdiretor.email","1617840000","['spam']"
"attia.ddns.net","1617840000","['c2']"
"attmarchserviceupgrade.weebly.com","1617840000","['phishing']"
"attmsverificationmail.weebly.com","1617840000","['phishing']"
"attsidos.email","1617840000","['spam']"
"attupdate0.weebly.com","1617840000","['phishing']"
"atualizarweb.weebly.com","1617840000","['phishing']"
"atypj3k.trungnguyendecor.com","1617840000","['phishing']"
"auasic.com","1617840000","['generic']"
"austelii.cam","1617840000","['spam']"
"austrix.serveblog.net","1617840000","['malware']"
"auth.emvstudio.com","1617840000","['malware']"
"autolubfinan.com","1617840000","['spam']"
"autotalktext.buzz","1617840000","['spam']"
"autrementplusfacile.fun","1617840000","['spam']"
"autrementplusfacile.online","1617840000","['spam']"
"autrementplusfacile.store","1617840000","['spam']"
"autrementplusfacile.tech","1617840000","['spam']"
"averic.tech","1617840000","['spam']"
"avito-1cash.ru","1617840000","['phishing']"
"avito-delivery.co","1617840000","['phishing']"
"avito-delivery.ru.com","1617840000","['phishing']"
"avito-delivery.site","1617840000","['phishing']"
"avito-dostawka.ru","1617840000","['phishing']"
"avito-ecard.ru","1617840000","['phishing']"
"avito-merchant.ru","1617840000","['phishing']"
"avito-pay.ru-merchant.online","1617840000","['phishing']"
"avito-pay.ru.deal-safe.website","1617840000","['phishing']"
"avito-pay.ru.merchant-pay.website","1617840000","['phishing']"
"avito-pay.ru.new-orders.website","1617840000","['phishing']"
"avito-pay.ru.safe-id.website","1617840000","['phishing']"
"avito-pay.ru.safe-merch.website","1617840000","['phishing']"
"avito-pay24.ru","1617840000","['phishing']"
"avito-paying.com","1617840000","['phishing']"
"avito-paymenst.ru","1617840000","['phishing']"
"avito-payoffer.ru","1617840000","['phishing']"
"avito-payorder.ru","1617840000","['phishing']"
"avito-r.pays24-secure.ru","1617840000","['phishing']"
"avito-rent.3dpay.info","1617840000","['phishing']"
"avito-rent.bank-payment.com","1617840000","['phishing']"
"avito-rent.buy-3ds.pro","1617840000","['phishing']"
"avito-rent.delivery-3ds.ru","1617840000","['phishing']"
"avito-rent.eccomerce.ml","1617840000","['phishing']"
"avito-rent.eccomerce.tk","1617840000","['phishing']"
"avito-rent.ez-pays.ru","1617840000","['phishing']"
"avito-rent.id-2315917.site","1617840000","['phishing']"
"avito-rent.id-24155.ml","1617840000","['phishing']"
"avito-rent.id122398.ru","1617840000","['phishing']"
"avito-rent.id18423.ru","1617840000","['phishing']"
"avito-rent.id192821.site","1617840000","['phishing']"
"avito-rent.id23814.ru","1617840000","['phishing']"
"avito-rent.id6673991.ru","1617840000","['phishing']"
"avito-rent.id78581185.ru","1617840000","['phishing']"
"avito-rent.id808776.ru","1617840000","['phishing']"
"avito-rent.id827232.ml","1617840000","['phishing']"
"avito-rent.id884600.ru","1617840000","['phishing']"
"avito-rent.info-24pay.ru","1617840000","['phishing']"
"avito-rent.kassa-payment.net.ru","1617840000","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1617840000","['phishing']"
"avito-rent.mn-pay.site","1617840000","['phishing']"
"avito-rent.mn-pays.su","1617840000","['phishing']"
"avito-rent.office-op.tk","1617840000","['phishing']"
"avito-rent.oformlenie-uslug.ru","1617840000","['phishing']"
"avito-rent.oformlenie-uslugov.com","1617840000","['phishing']"
"avito-rent.oplata-co.tk","1617840000","['phishing']"
"avito-rent.oplata-fcb.tk","1617840000","['phishing']"
"avito-rent.oplata-fsb.tk","1617840000","['phishing']"
"avito-rent.oplata-inf24.tk","1617840000","['phishing']"
"avito-rent.paus-express.site","1617840000","['phishing']"
"avito-rent.pay-cash.online","1617840000","['phishing']"
"avito-rent.pay-dellivery.ru","1617840000","['phishing']"
"avito-rent.pay-id62846.xyz","1617840000","['phishing']"
"avito-rent.pay-money.site","1617840000","['phishing']"
"avito-rent.pay-vax.ru","1617840000","['phishing']"
"avito-rent.pay3dsecures.online","1617840000","['phishing']"
"avito-rent.paybank-3ds.gq","1617840000","['phishing']"
"avito-rent.paycass.ru","1617840000","['phishing']"
"avito-rent.payment-3ds.ga","1617840000","['phishing']"
"avito-rent.pays-24.online","1617840000","['phishing']"
"avito-rent.pays-3d.ru","1617840000","['phishing']"
"avito-rent.pays-express.site","1617840000","['phishing']"
"avito-rent.pays24-secure.ru","1617840000","['phishing']"
"avito-rent.pays3d.online","1617840000","['phishing']"
"avito-rent.primepay24.ru","1617840000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1617840000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1617840000","['phishing']"
"avito-rent.ru-zpay.xyz","1617840000","['phishing']"
"avito-rent.ru.playse.ru","1617840000","['phishing']"
"avito-rent.safe-payed.com","1617840000","['phishing']"
"avito-rent.send-order.ru","1617840000","['phishing']"
"avito-rent.service-pay.store","1617840000","['phishing']"
"avito-ru.pay-transfer.tk","1617840000","['phishing']"
"avito-ru.paybank-3ds.gq","1617840000","['phishing']"
"avito-ru.safe-paymets.site","1617840000","['phishing']"
"avito-safecach.ru","1617840000","['phishing']"
"avito-send.info","1617840000","['phishing']"
"avito-ship24.ru","1617840000","['phishing']"
"avito-transfers.ml","1617840000","['phishing']"
"avito.24-pays.com","1617840000","['phishing']"
"avito.24pays.online","1617840000","['phishing']"
"avito.3-ds-sekurity.site","1617840000","['phishing']"
"avito.3-ds.info","1617840000","['phishing']"
"avito.3ds-pay.fun","1617840000","['phishing']"
"avito.3ds-paycash.ru","1617840000","['phishing']"
"avito.3ds-safe.ru","1617840000","['phishing']"
"avito.3ds-secure-bank.ml","1617840000","['phishing']"
"avito.3ds-transition.ru","1617840000","['phishing']"
"avito.3dsecure-oplata.ru","1617840000","['phishing']"
"avito.3dsecurepayment.ru","1617840000","['phishing']"
"avito.3dsx.su","1617840000","['phishing']"
"avito.3dsxc.ru","1617840000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1617840000","['phishing']"
"avito.accept-3ds.ru","1617840000","['phishing']"
"avito.alfa-pays.ru","1617840000","['phishing']"
"avito.alrexpress.site","1617840000","['phishing']"
"avito.bank-payment.com","1617840000","['phishing']"
"avito.bankoplata.site","1617840000","['phishing']"
"avito.buy-3ds.pro","1617840000","['phishing']"
"avito.buy-b.ru","1617840000","['phishing']"
"avito.buy-c.ru","1617840000","['phishing']"
"avito.cash-pays.live","1617840000","['phishing']"
"avito.cash2pay.online","1617840000","['phishing']"
"avito.cassa-payments.ml","1617840000","['phishing']"
"avito.co-urier.ru","1617840000","['phishing']"
"avito.code-p2p.info","1617840000","['phishing']"
"avito.com-realty.info","1617840000","['phishing']"
"avito.complete-pay.online","1617840000","['phishing']"
"avito.complete-pay.ru","1617840000","['phishing']"
"avito.couirerdelivery.online","1617840000","['phishing']"
"avito.dcstavka.ru","1617840000","['phishing']"
"avito.deliverrysecure.ru","1617840000","['phishing']"
"avito.delivery-wallet.ru","1617840000","['phishing']"
"avito.deliverysecure.site","1617840000","['phishing']"
"avito.delivury.ru","1617840000","['phishing']"
"avito.depget.com","1617840000","['phishing']"
"avito.doctavka.pw","1617840000","['phishing']"
"avito.dostavk-a.shop","1617840000","['phishing']"
"avito.dostavk-oplata.ru","1617840000","['phishing']"
"avito.dostavka-cod.ru","1617840000","['phishing']"
"avito.eccomerce.ml","1617840000","['phishing']"
