"url","collect"
"http://1.11.174.24:53562/.i","1663200000"
"http://1.116.159.72/pixel","1663200000"
"http://1.117.105.100/en_us/all.js","1663200000"
"http://1.117.29.31/pixel","1663200000"
"http://1.117.93.65/pixel.gif","1663200000"
"http://1.117.99.23/ca","1663200000"
"http://1.117.99.23/submit.php","1663200000"
"http://1.13.195.248/ca","1663200000"
"http://1.13.195.248/ptj","1663200000"
"http://1.162.124.116:51868/.i","1663200000"
"http://1.168.46.24:39007/.i","1663200000"
"http://1.173.93.240:50201/.i","1663200000"
"http://1.177.125.34:58868/.i","1663200000"
"http://1.202.102.118:37228/bin.sh","1663200000"
"http://1.202.102.118:37228/i","1663200000"
"http://1.202.102.118:37228/mozi.m","1663200000"
"http://1.246.222.16:2501/mozi.m","1663200000"
"http://1.246.222.17:2518/mozi.a","1663200000"
"http://1.246.222.17:2518/mozi.m","1663200000"
"http://1.246.222.38:4431/mozi.a","1663200000"
"http://1.246.222.38:4431/mozi.m","1663200000"
"http://1.246.222.56:2488/mozi.m","1663200000"
"http://1.246.222.57:1356/mozi.m","1663200000"
"http://1.246.222.69:1924/i","1663200000"
"http://1.246.222.69:1924/mozi.a","1663200000"
"http://1.246.222.80:3111/mozi.m","1663200000"
"http://1.246.222.93:3236/mozi.a","1663200000"
"http://1.246.223.151:2842/mozi.m","1663200000"
"http://1.246.223.54:4750/mozi.a","1663200000"
"http://1.246.223.83:1699/mozi.a","1663200000"
"http://1.246.223.83:1699/mozi.m","1663200000"
"http://1.246.223.94:4331/mozi.a","1663200000"
"http://1.246.223.94:4331/mozi.m","1663200000"
"http://1.54.157.20:36419/.i","1663200000"
"http://1.60.118.69:52491/bin.sh","1663200000"
"http://1.64.162.165:8455/.i","1663200000"
"http://1.64.239.57:62482/.i","1663200000"
"http://1.69.108.66:35290/bin.sh","1663200000"
"http://1.69.108.66:35290/i","1663200000"
"http://1.69.98.43:49071/.i","1663200000"
"http://1.70.12.114:1358/.i","1663200000"
"http://1.70.129.64:32473/.i","1663200000"
"http://1.70.186.22:54754/.i","1663200000"
"http://1.70.9.16:36413/.i","1663200000"
"http://10.10.14.12/new-pipeline/zc","1663200000"
"http://10.10.14.46/ga.js","1663200000"
"http://10.127.252.230/login","1663200000"
"http://10.14.4.69/visit.js","1663200000"
"http://10.17.55.140/pixel","1663200000"
"http://10.27.2.156/g.pixel","1663200000"
"http://100.1.106.211:61542/.i","1663200000"
"http://100.10.10.100/ptj","1663200000"
"http://100.12.115.128:37817/.i","1663200000"
"http://100fwq.com/gm1/?w6a%3Dgzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw%3D%3D%26-zp%3Dw6rpnlp8e","1663200000"
"http://100millioncrypto.com/iwa/?9rjhqfr%3Df4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug%3D%3D%26lz6d%3Dp4stvpqxcjxtrza0","1663200000"
"http://101.128.227.150:37435/bin.sh","1663200000"
"http://101.128.227.150:37435/i","1663200000"
"http://101.132.112.124/cx","1663200000"
"http://101.200.190.119/match","1663200000"
"http://101.25.40.185:54853/bin.sh","1663200000"
"http://101.25.40.185:54853/i","1663200000"
"http://101.29.249.83:36243/bin.sh","1663200000"
"http://101.29.249.83:36243/i","1663200000"
"http://101.29.249.83:36243/mozi.m","1663200000"
"http://101.32.114.211/dpixel","1663200000"
"http://101.32.204.81/load","1663200000"
"http://101.34.176.254/include/template/isx.php","1663200000"
"http://101.34.42.189/push","1663200000"
"http://101.35.129.239/dpixel","1663200000"
"http://101.35.187.120/ie9compatviewlist.xml","1663200000"
"http://101.35.44.191/pixel","1663200000"
"http://101.35.94.164/__utm.gif","1663200000"
"http://101.37.173.172/ptj","1663200000"
"http://101.42.169.90/activity","1663200000"
"http://101.42.178.86/compare/v2.66/g6ebs8vjr0","1663200000"
"http://101.42.243.222/pixel.gif","1663200000"
"http://101.43.165.132/dot.gif","1663200000"
"http://101.43.249.51/ie9compatviewlist.xml","1663200000"
"http://101.43.79.222:4431/ptj","1663200000"
"http://101.58.49.205:50509/.i","1663200000"
"http://101.58.80.116:61333/.i","1663200000"
"http://101.67.226.69:51523/mozi.m","1663200000"
"http://102.37.220.234/htdocs","1663200000"
"http://102.66.12.27:44787/.i","1663200000"
"http://103.101.207.222/load","1663200000"
"http://103.101.207.222:4431/load","1663200000"
"http://103.107.8.193/w.sh","1663200000"
"http://103.120.132.145:40518/mozi.m","1663200000"
"http://103.120.135.206:40879/i","1663200000"
"http://103.120.135.79:60927/i","1663200000"
"http://103.120.135.79:60927/mozi.m","1663200000"
"http://103.126.253.21:29374/.i","1663200000"
"http://103.153.140.61:48593/i","1663200000"
"http://103.156.93.29/vqsdvdbfzhjs227.fla","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.arc","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.arm","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.arm5","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.arm6","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.arm7","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.m68k","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.mpsl","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.ppc","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.sh4","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.spc","1663200000"
"http://103.161.174.242/hiddenbin/boatnet.x86","1663200000"
"http://103.161.174.242/ohshit.sh","1663200000"
"http://103.162.60.19:41921/i","1663200000"
"http://103.170.70.128:40590/mozi.m","1663200000"
"http://103.210.238.215:443/ma/sqlserase.exe","1663200000"
"http://103.219.205.215:19216/.i","1663200000"
"http://103.229.127.202/en_us/all.js","1663200000"
"http://103.234.72.60/visit.js","1663200000"
"http://103.30.41.116/g.pixel","1663200000"
