"url","collect"
"http://1.10.255.22:50856/mozi.a","1680393600"
"http://1.116.10.227/ca","1680393600"
"http://1.116.19.113/wp08/wp-includes/dtcla.php","1680393600"
"http://1.156.37.82:36422/bin.sh","1680393600"
"http://1.161.80.222:59533/.i","1680393600"
"http://1.162.9.58:22377/.i","1680393600"
"http://1.168.20.184:39007/.i","1680393600"
"http://1.168.98.247:57484/.i","1680393600"
"http://1.169.163.211:26693/.i","1680393600"
"http://1.173.170.198:44621/bin.sh","1680393600"
"http://1.173.170.198:44621/i","1680393600"
"http://1.173.171.57:44621/bin.sh","1680393600"
"http://1.173.171.57:44621/i","1680393600"
"http://1.179.242.220:58883/mozi.m","1680393600"
"http://1.179.242.27:56067/mozi.m","1680393600"
"http://1.188.0.54:34574/mozi.m","1680393600"
"http://1.189.101.91:57391/i","1680393600"
"http://1.189.101.91:57391/mozi.m","1680393600"
"http://1.189.22.78:57391/mozi.m","1680393600"
"http://1.189.94.223:35259/bin.sh","1680393600"
"http://1.189.94.223:35259/mozi.m","1680393600"
"http://1.190.36.146:34574/mozi.m","1680393600"
"http://1.193.113.3:52330/bin.sh","1680393600"
"http://1.193.113.3:52330/i","1680393600"
"http://1.193.113.3:52330/mozi.m","1680393600"
"http://1.196.242.189:36646/bin.sh","1680393600"
"http://1.196.243.169:36561/mozi.a","1680393600"
"http://1.196.243.169:36561/mozi.m","1680393600"
"http://1.20.141.184:56067/mozi.m","1680393600"
"http://1.20.163.232:60251/mozi.m","1680393600"
"http://1.20.163.50:49829/mozi.m","1680393600"
"http://1.20.185.97:48651/mozi.m","1680393600"
"http://1.20.93.71:37424/mozi.m","1680393600"
"http://1.22.130.153:43224/mozi.m","1680393600"
"http://1.22.130.156:60795/mozi.m","1680393600"
"http://1.22.130.66:59546/mozi.m","1680393600"
"http://1.22.130.74:40131/mozi.m","1680393600"
"http://1.22.212.204:51769/mozi.m","1680393600"
"http://1.22.212.225:36929/mozi.m","1680393600"
"http://1.22.212.36:36670/mozi.a","1680393600"
"http://1.22.212.4:57228/mozi.m","1680393600"
"http://1.22.217.241:58320/mozi.m","1680393600"
"http://1.22.224.118:33502/mozi.m","1680393600"
"http://1.22.224.118:34193/mozi.m","1680393600"
"http://1.22.224.127:54664/mozi.m","1680393600"
"http://1.22.224.167:38410/mozi.m","1680393600"
"http://1.22.224.199:57311/mozi.m","1680393600"
"http://1.22.224.201:44848/mozi.m","1680393600"
"http://1.22.224.201:47495/mozi.m","1680393600"
"http://1.22.224.220:50069/mozi.m","1680393600"
"http://1.22.224.226:56950/mozi.m","1680393600"
"http://1.22.224.231:35417/mozi.a","1680393600"
"http://1.22.224.237:49251/mozi.m","1680393600"
"http://1.22.224.248:54430/mozi.m","1680393600"
"http://1.22.224.24:46009/mozi.m","1680393600"
"http://1.22.224.250:41617/mozi.a","1680393600"
"http://1.22.224.50:41209/mozi.m","1680393600"
"http://1.22.224.52:56734/mozi.m","1680393600"
"http://1.22.224.6:46585/mozi.a","1680393600"
"http://1.22.224.71:55650/mozi.m","1680393600"
"http://1.22.224.79:57205/mozi.m","1680393600"
"http://1.22.224.83:44572/mozi.m","1680393600"
"http://1.22.224.85:33502/mozi.m","1680393600"
"http://1.22.236.131:43819/mozi.m","1680393600"
"http://1.22.236.131:57092/mozi.m","1680393600"
"http://1.22.236.133:38725/mozi.m","1680393600"
"http://1.22.236.133:52335/bin.sh","1680393600"
"http://1.22.236.133:52335/i","1680393600"
"http://1.22.236.134:52335/mozi.a","1680393600"
"http://1.22.236.17:38683/bin.sh","1680393600"
"http://1.22.236.18:57224/mozi.a","1680393600"
"http://1.22.236.197:52725/mozi.m","1680393600"
"http://1.22.236.198:57311/mozi.m","1680393600"
"http://1.22.236.205:33644/mozi.a","1680393600"
"http://1.22.236.208:39579/mozi.m","1680393600"
"http://1.22.236.71:39186/mozi.a","1680393600"
"http://1.22.236.8:49698/mozi.m","1680393600"
"http://1.22.245.140:48870/i","1680393600"
"http://1.22.245.171:39769/mozi.m","1680393600"
"http://1.22.245.201:36353/mozi.m","1680393600"
"http://1.222.198.69:3085/mozi","1680393600"
"http://1.23.102.136:33502/mozi.m","1680393600"
"http://1.23.102.195:45313/mozi.a","1680393600"
"http://1.23.102.203:36647/mozi.m","1680393600"
"http://1.23.102.204:45600/mozi.m","1680393600"
"http://1.23.102.211:53545/mozi.m","1680393600"
"http://1.23.102.5:43848/mozi.a","1680393600"
"http://1.23.102.79:36065/mozi.a","1680393600"
"http://1.23.102.87:36583/mozi.m","1680393600"
"http://1.23.139.196:54480/mozi.m","1680393600"
"http://1.23.233.242:36532/mozi.a","1680393600"
"http://1.23.247.190:50984/mozi.m","1680393600"
"http://1.23.29.145:48027/mozi.m","1680393600"
"http://1.23.29.5:44991/mozi.m","1680393600"
"http://1.23.97.78:33418/mozi.m","1680393600"
"http://1.233.29.37:9504/.i","1680393600"
"http://1.24.133.75:48006/mozi.m","1680393600"
"http://1.24.134.125:59968/mozi.a","1680393600"
"http://1.24.134.125:59968/mozi.m","1680393600"
"http://1.24.134.27:40392/mozi.m","1680393600"
"http://1.24.135.166:40392/mozi.m","1680393600"
"http://1.24.135.201:38323/mozi.m","1680393600"
"http://1.246.222.107:4428/i","1680393600"
"http://1.246.222.107:4428/mozi.a","1680393600"
"http://1.246.222.107:4428/mozi.m","1680393600"
"http://1.246.222.109:3454/i","1680393600"
"http://1.246.222.109:3454/mozi.a","1680393600"
"http://1.246.222.109:3454/mozi.m","1680393600"
"http://1.246.222.113:4347/mozi.a","1680393600"
"http://1.246.222.113:4347/mozi.m","1680393600"
"http://1.246.222.127:3755/i","1680393600"
"http://1.246.222.127:3755/mozi.a","1680393600"
"http://1.246.222.127:3755/mozi.m","1680393600"
"http://1.246.222.127:4814/mozi.a","1680393600"
"http://1.246.222.16:2773/mozi.m","1680393600"
"http://1.246.222.16:3923/mozi.a","1680393600"
"http://1.246.222.16:4210/mozi.a","1680393600"
"http://1.246.222.16:4210/mozi.m","1680393600"
"http://1.246.222.18:4797/mozi.a","1680393600"
"http://1.246.222.18:4797/mozi.m","1680393600"
"http://1.246.222.19:3185/mozi.a","1680393600"
"http://1.246.222.19:3185/mozi.m","1680393600"
"http://1.246.222.19:4145/mozi.a","1680393600"
"http://1.246.222.19:4145/mozi.m","1680393600"
"http://1.246.222.213:1117/i","1680393600"
"http://1.246.222.213:1117/mozi.a","1680393600"
"http://1.246.222.213:1117/mozi.m","1680393600"
"http://1.246.222.213:3085/mozi.m","1680393600"
"http://1.246.222.226:3687/mozi.a","1680393600"
"http://1.246.222.226:3687/mozi.m","1680393600"
"http://1.246.222.228:1984/mozi.a","1680393600"
"http://1.246.222.228:1984/mozi.m","1680393600"
"http://1.246.222.232:1508/mozi.a","1680393600"
"http://1.246.222.232:1508/mozi.m","1680393600"
"http://1.246.222.232:4170/i","1680393600"
"http://1.246.222.232:4170/mozi.a","1680393600"
"http://1.246.222.232:4170/mozi.m","1680393600"
"http://1.246.222.234:1965/mozi.m","1680393600"
"http://1.246.222.234:2945/mozi.m","1680393600"
"http://1.246.222.237:3715/mozi.a","1680393600"
"http://1.246.222.245:3703/mozi.a","1680393600"
"http://1.246.222.245:4391/i","1680393600"
"http://1.246.222.245:4391/mozi.a","1680393600"
"http://1.246.222.245:4391/mozi.m","1680393600"
"http://1.246.222.249:1137/mozi.a","1680393600"
"http://1.246.222.249:1157/mozi.m","1680393600"
"http://1.246.222.33:3142/mozi.m","1680393600"
"http://1.246.222.33:3587/mozi.m","1680393600"
"http://1.246.222.33:3862/mozi.a","1680393600"
"http://1.246.222.38:2356/mozi.a","1680393600"
"http://1.246.222.38:2356/mozi.m","1680393600"
"http://1.246.222.40:3326/mozi.a","1680393600"
"http://1.246.222.40:4523/mozi","1680393600"
"http://1.246.222.40:4523/mozi.a","1680393600"
"http://1.246.222.40:4523/mozi.m","1680393600"
"http://1.246.222.43:1699/i","1680393600"
"http://1.246.222.43:1699/mozi.a","1680393600"
"http://1.246.222.43:1699/mozi.m","1680393600"
"http://1.246.222.45:3864/mozi.a","1680393600"
"http://1.246.222.45:3864/mozi.m","1680393600"
"http://1.246.222.49:3813/i","1680393600"
"http://1.246.222.49:3813/mozi.a","1680393600"
"http://1.246.222.49:3813/mozi.m","1680393600"
"http://1.246.222.56:2331/mozi.a","1680393600"
"http://1.246.222.56:2331/mozi.m","1680393600"
"http://1.246.222.56:2502/mozi.a","1680393600"
"http://1.246.222.56:2502/mozi.m","1680393600"
"http://1.246.222.56:4186/mozi.a","1680393600"
"http://1.246.222.57:1877/mozi.a","1680393600"
"http://1.246.222.57:1877/mozi.m","1680393600"
"http://1.246.222.57:2750/mozi.a","1680393600"
"http://1.246.222.57:2750/mozi.m","1680393600"
"http://1.246.222.69:3566/i","1680393600"
"http://1.246.222.69:3566/mozi","1680393600"
"http://1.246.222.69:3566/mozi.a","1680393600"
"http://1.246.222.69:3566/mozi.m","1680393600"
"http://1.246.222.6:1473/i","1680393600"
"http://1.246.222.6:1473/mozi.a","1680393600"
"http://1.246.222.6:1473/mozi.m","1680393600"
"http://1.246.222.79:2419/mozi.a","1680393600"
"http://1.246.222.79:2419/mozi.m","1680393600"
"http://1.246.222.93:1862/mozi.a","1680393600"
"http://1.246.222.94:1896/mozi.m","1680393600"
"http://1.246.222.94:3170/i","1680393600"
"http://1.246.222.94:3170/mozi.a","1680393600"
"http://1.246.222.94:3170/mozi.m","1680393600"
"http://1.246.223.103:2636/mozi.a","1680393600"
"http://1.246.223.103:3540/i","1680393600"
"http://1.246.223.103:3540/mozi.a","1680393600"
"http://1.246.223.103:3540/mozi.m","1680393600"
"http://1.246.223.109:3926/mozi.a","1680393600"
"http://1.246.223.109:3927/mozi.m","1680393600"
"http://1.246.223.121:3838/mozi.a","1680393600"
"http://1.246.223.130:4055/i","1680393600"
"http://1.246.223.130:4055/mozi.a","1680393600"
"http://1.246.223.130:4055/mozi.m","1680393600"
"http://1.246.223.130:4055/mozi.m+-o+-","1680393600"
"http://1.246.223.146:3006/i","1680393600"
"http://1.246.223.146:3006/mozi.a","1680393600"
"http://1.246.223.146:3006/mozi.m","1680393600"
"http://1.246.223.15:2135/mozi.m","1680393600"
"http://1.246.223.15:2640/mozi.a","1680393600"
"http://1.246.223.15:2640/mozi.m","1680393600"
"http://1.246.223.15:3182/mozi.a","1680393600"
"http://1.246.223.15:3182/mozi.m","1680393600"
"http://1.246.223.15:4938/mozi.m","1680393600"
"http://1.246.223.16:1825/mozi.m","1680393600"
"http://1.246.223.16:4773/mozi.m","1680393600"
"http://1.246.223.18:1791/mozi.a","1680393600"
"http://1.246.223.18:1791/mozi.m","1680393600"
"http://1.246.223.18:4892/mozi.m","1680393600"
"http://1.246.223.223:2657/mozi.a","1680393600"
"http://1.246.223.223:3116/mozi.m","1680393600"
"http://1.246.223.240:3712/mozi.m","1680393600"
"http://1.246.223.240:4184/mozi.a","1680393600"
"http://1.246.223.29:1459/mozi.m","1680393600"
"http://1.246.223.29:1774/mozi.m","1680393600"
"http://1.246.223.29:3061/mozi.a","1680393600"
"http://1.246.223.29:3061/mozi.m","1680393600"
"http://1.246.223.29:3201/mozi.a","1680393600"
"http://1.246.223.29:3201/mozi.m","1680393600"
"http://1.246.223.29:3510/mozi.a","1680393600"
"http://1.246.223.29:3510/mozi.m","1680393600"
"http://1.246.223.29:4382/mozi.m","1680393600"
"http://1.246.223.32:1461/mozi.m","1680393600"
"http://1.246.223.32:2078/i","1680393600"
"http://1.246.223.32:2078/mozi.a","1680393600"
"http://1.246.223.32:2078/mozi.m","1680393600"
"http://1.246.223.46:1498/mozi.a","1680393600"
"http://1.246.223.46:1498/mozi.m","1680393600"
"http://1.246.223.46:2959/mozi.m","1680393600"
"http://1.246.223.46:3271/mozi.m","1680393600"
"http://1.246.223.4:2221/mozi.a","1680393600"
"http://1.246.223.4:2686/mozi.a","1680393600"
"http://1.246.223.50:1466/mozi.a","1680393600"
"http://1.246.223.50:1466/mozi.m","1680393600"
"http://1.246.223.50:3347/mozi.a","1680393600"
"http://1.246.223.50:3347/mozi.m","1680393600"
"http://1.246.223.54:1411/mozi.a","1680393600"
"http://1.246.223.54:1411/mozi.m","1680393600"
"http://1.246.223.54:4952/mozi.m","1680393600"
"http://1.246.223.58:1243/i","1680393600"
"http://1.246.223.58:1243/mozi.a","1680393600"
"http://1.246.223.58:1243/mozi.m","1680393600"
"http://1.246.223.59:2195/mozi.a","1680393600"
"http://1.246.223.59:3271/mozi.a","1680393600"
"http://1.246.223.59:3271/mozi.m","1680393600"
"http://1.246.223.6:1064/i","1680393600"
"http://1.246.223.6:1064/mozi.a","1680393600"
"http://1.246.223.6:1064/mozi.m","1680393600"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1680393600"
"http://1.246.223.6:1526/mozi.a","1680393600"
"http://1.246.223.71:1458/i","1680393600"
"http://1.246.223.71:1458/mozi.a","1680393600"
"http://1.246.223.71:1458/mozi.m","1680393600"
"http://1.246.223.71:4141/mozi.m","1680393600"
"http://1.246.223.83:1094/mozi.a","1680393600"
"http://1.246.223.83:1094/mozi.m","1680393600"
"http://1.246.223.83:4689/mozi.a","1680393600"
"http://1.246.223.83:4821/i","1680393600"
"http://1.246.223.83:4821/mozi.a","1680393600"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1680393600"
"http://1.246.223.83:4821/mozi.m","1680393600"
"http://1.246.223.89:2905/mozi.a","1680393600"
"http://1.246.223.89:2905/mozi.m","1680393600"
"http://1.246.223.89:3014/mozi.m","1680393600"
"http://1.26.130.103:58822/i","1680393600"
"http://1.27.197.31:52896/mozi.m","1680393600"
"http://1.34.180.190:56389/mozi.m","1680393600"
"http://1.34.208.53:26202/.i","1680393600"
"http://1.34.233.185:11284/.i","1680393600"
"http://1.34.29.48:56011/.i","1680393600"
"http://1.34.79.38:51350/bin.sh","1680393600"
"http://1.34.79.38:51350/i","1680393600"
"http://1.36.57.209:45524/mozi.m","1680393600"
"http://1.53.35.232:39546/.i","1680393600"
"http://1.54.49.129:62144/.i","1680393600"
"http://1.54.99.33:9887/.i","1680393600"
"http://1.55.10.91:14696/.i","1680393600"
"http://1.58.143.175:46010/mozi.a","1680393600"
"http://1.59.254.159:50006/mozi.m","1680393600"
"http://1.60.117.50:44256/bin.sh","1680393600"
"http://1.60.117.50:44256/i","1680393600"
"http://1.60.85.53:54898/mozi.m","1680393600"
"http://1.60.87.14:33867/mozi.m","1680393600"
"http://1.62.145.122:35259/mozi.m","1680393600"
"http://1.62.145.148:33717/mozi.m","1680393600"
"http://1.65.175.62:38544/mozi.m","1680393600"
"http://1.69.0.13:51385/i","1680393600"
"http://1.69.0.162:54038/.i","1680393600"
"http://1.69.0.198:40200/mozi.m","1680393600"
"http://1.69.0.97:27163/.i","1680393600"
"http://1.69.0.97:33182/.i","1680393600"
"http://1.69.1.89:55304/mozi.a","1680393600"
"http://1.69.1.89:55304/mozi.m","1680393600"
"http://1.69.101.151:38458/mozi.a","1680393600"
"http://1.69.101.151:44341/bin.sh","1680393600"
"http://1.69.101.151:44341/i","1680393600"
"http://1.69.101.151:44341/mozi.m","1680393600"
"http://1.69.102.197:41283/.i","1680393600"
"http://1.69.102.210:24859/.i","1680393600"
"http://1.69.103.44:52844/mozi.a","1680393600"
"http://1.69.103.44:52844/mozi.m","1680393600"
"http://1.69.106.118:3027/.i","1680393600"
"http://1.69.106.194:23790/.i","1680393600"
"http://1.69.106.70:7037/.i","1680393600"
"http://1.69.107.246:20940/.i","1680393600"
"http://1.69.108.137:42053/.i","1680393600"
"http://1.69.113.85:57914/.i","1680393600"
"http://1.69.114.11:48695/i","1680393600"
"http://1.69.16.195:58343/.i","1680393600"
"http://1.69.2.234:27451/.i","1680393600"
"http://1.69.20.13:46793/bin.sh","1680393600"
"http://1.69.20.13:46793/i","1680393600"
"http://1.69.20.145:20096/.i","1680393600"
"http://1.69.20.249:47257/.i","1680393600"
"http://1.69.207.52:39664/bin.sh","1680393600"
"http://1.69.21.129:35426/mozi.m","1680393600"
"http://1.69.21.129:37784/mozi.a","1680393600"
"http://1.69.21.129:46457/mozi.m","1680393600"
"http://1.69.21.245:64273/.i","1680393600"
"http://1.69.23.78:30598/.i","1680393600"
"http://1.69.233.13:45127/i","1680393600"
"http://1.69.241.19:43761/i","1680393600"
"http://1.69.3.84:47401/bin.sh","1680393600"
"http://1.69.3.84:47401/i","1680393600"
"http://1.69.41.38:10502/.i","1680393600"
"http://1.69.42.224:54824/mozi.m","1680393600"
"http://1.69.43.160:41378/bin.sh","1680393600"
"http://1.69.43.160:41378/i","1680393600"
"http://1.69.43.160:41378/mozi.a","1680393600"
"http://1.69.43.160:41378/mozi.m","1680393600"
"http://1.69.43.160:43100/bin.sh","1680393600"
"http://1.69.43.160:47147/mozi.m","1680393600"
"http://1.69.44.72:58761/mozi.m","1680393600"
"http://1.69.47.158:12047/.i","1680393600"
"http://1.69.47.246:27550/.i","1680393600"
"http://1.69.47.246:38259/mozi.a","1680393600"
"http://1.69.56.178:24858/.i","1680393600"
"http://1.69.56.178:61340/.i","1680393600"
"http://1.69.56.206:53870/bin.sh","1680393600"
"http://1.69.56.206:53870/mozi.m","1680393600"
"http://1.69.56.225:45325/bin.sh","1680393600"
"http://1.69.56.225:45325/i","1680393600"
"http://1.69.58.10:54512/i","1680393600"
"http://1.69.6.83:34180/.i","1680393600"
"http://1.69.60.171:38320/i","1680393600"
"http://1.69.60.171:38320/mozi.m","1680393600"
"http://1.69.60.171:57617/bin.sh","1680393600"
"http://1.69.62.42:42630/mozi.m","1680393600"
"http://1.69.63.180:56723/bin.sh","1680393600"
"http://1.69.7.115:55304/i","1680393600"
"http://1.69.73.40:37577/mozi.m","1680393600"
"http://1.69.98.52:31737/.i","1680393600"
"http://1.70.10.1:60317/mozi.m","1680393600"
"http://1.70.10.206:51327/.i","1680393600"
"http://1.70.10.246:12007/.i","1680393600"
"http://1.70.10.62:2342/.i","1680393600"
"http://1.70.10.98:41289/bin.sh","1680393600"
"http://1.70.10.98:41289/i","1680393600"
"http://1.70.10.98:60905/mozi.m","1680393600"
"http://1.70.100.10:55591/.i","1680393600"
"http://1.70.100.3:52073/.i","1680393600"
"http://1.70.100.97:38825/.i","1680393600"
"http://1.70.101.110:7163/.i","1680393600"
"http://1.70.101.120:55385/mozi.m","1680393600"
"http://1.70.101.18:59906/.i","1680393600"
"http://1.70.103.223:48248/.i","1680393600"
"http://1.70.11.129:16245/.i","1680393600"
"http://1.70.11.142:36809/.i","1680393600"
"http://1.70.11.190:19099/.i","1680393600"
"http://1.70.11.190:32953/bin.sh","1680393600"
"http://1.70.11.202:58616/mozi.m","1680393600"
"http://1.70.11.252:39490/i","1680393600"
"http://1.70.11.252:39490/mozi.m","1680393600"
"http://1.70.12.113:37615/i","1680393600"
"http://1.70.12.113:37615/mozi.m","1680393600"
"http://1.70.12.113:50874/i","1680393600"
"http://1.70.12.113:55446/mozi.a","1680393600"
"http://1.70.12.216:41413/.i","1680393600"
"http://1.70.12.84:58439/.i","1680393600"
"http://1.70.124.139:17277/.i","1680393600"
"http://1.70.124.139:33552/.i","1680393600"
"http://1.70.124.139:45529/.i","1680393600"
"http://1.70.124.207:49986/.i","1680393600"
"http://1.70.124.254:6955/.i","1680393600"
"http://1.70.125.182:40798/.i","1680393600"
"http://1.70.126.86:43338/.i","1680393600"
"http://1.70.126.86:51044/bin.sh","1680393600"
"http://1.70.126.86:51044/i","1680393600"
"http://1.70.126.86:51044/mozi.m","1680393600"
"http://1.70.127.137:49502/.i","1680393600"
"http://1.70.127.196:44726/i","1680393600"
"http://1.70.127.196:44726/mozi.a","1680393600"
"http://1.70.128.103:51810/bin.sh","1680393600"
"http://1.70.129.151:57465/.i","1680393600"
"http://1.70.129.60:18127/.i","1680393600"
"http://1.70.13.124:37421/bin.sh","1680393600"
"http://1.70.13.124:37421/i","1680393600"
"http://1.70.13.141:51951/mozi.m","1680393600"
"http://1.70.13.141:56715/i","1680393600"
"http://1.70.13.155:34817/.i","1680393600"
"http://1.70.13.155:54546/.i","1680393600"
"http://1.70.13.188:16721/.i","1680393600"
"http://1.70.13.92:13772/.i","1680393600"
"http://1.70.130.195:33471/bin.sh","1680393600"
"http://1.70.130.195:33471/mozi.m","1680393600"
"http://1.70.131.87:48335/.i","1680393600"
"http://1.70.132.108:44051/mozi.m","1680393600"
"http://1.70.132.158:44699/mozi.m","1680393600"
"http://1.70.133.10:32429/.i","1680393600"
"http://1.70.133.91:56834/.i","1680393600"
"http://1.70.135.100:52645/.i","1680393600"
"http://1.70.135.161:49377/.i","1680393600"
"http://1.70.135.216:47243/.i","1680393600"
"http://1.70.135.64:30957/.i","1680393600"
"http://1.70.135.69:13599/.i","1680393600"
"http://1.70.136.11:37967/i","1680393600"
"http://1.70.136.11:37967/mozi.m","1680393600"
"http://1.70.136.136:48101/mozi.a","1680393600"
"http://1.70.136.14:7063/.i","1680393600"
"http://1.70.136.212:2902/.i","1680393600"
"http://1.70.137.126:43224/bin.sh","1680393600"
"http://1.70.137.254:2311/.i","1680393600"
"http://1.70.138.198:11247/.i","1680393600"
"http://1.70.138.22:14721/.i","1680393600"
"http://1.70.138.71:39551/.i","1680393600"
"http://1.70.138.85:24403/.i","1680393600"
"http://1.70.138.87:39715/.i","1680393600"
"http://1.70.14.100:57812/bin.sh","1680393600"
"http://1.70.14.100:57812/i","1680393600"
"http://1.70.14.100:57812/mozi.a","1680393600"
"http://1.70.14.100:57812/mozi.m","1680393600"
"http://1.70.14.136:63217/.i","1680393600"
"http://1.70.14.157:1382/.i","1680393600"
"http://1.70.14.157:45389/.i","1680393600"
"http://1.70.14.159:37352/mozi.m","1680393600"
"http://1.70.14.173:37656/mozi.a","1680393600"
"http://1.70.14.249:19316/.i","1680393600"
"http://1.70.14.51:9028/.i","1680393600"
"http://1.70.14.83:30244/.i","1680393600"
"http://1.70.14.83:39400/.i","1680393600"
"http://1.70.14.83:43178/mozi.m","1680393600"
"http://1.70.14.83:54413/bin.sh","1680393600"
"http://1.70.140.102:5629/.i","1680393600"
"http://1.70.140.105:54219/i","1680393600"
"http://1.70.140.119:39393/i","1680393600"
"http://1.70.140.225:34072/mozi.a","1680393600"
"http://1.70.140.83:54739/mozi.m","1680393600"
"http://1.70.141.205:27285/.i","1680393600"
"http://1.70.141.212:1969/.i","1680393600"
"http://1.70.142.138:20274/.i","1680393600"
"http://1.70.143.136:47657/i","1680393600"
"http://1.70.143.136:47657/mozi.m","1680393600"
"http://1.70.143.150:27148/.i","1680393600"
"http://1.70.143.150:45504/.i","1680393600"
"http://1.70.143.150:55186/mozi.a","1680393600"
"http://1.70.143.150:55186/mozi.m","1680393600"
"http://1.70.143.228:10349/.i","1680393600"
"http://1.70.143.236:12990/.i","1680393600"
"http://1.70.143.29:36992/.i","1680393600"
"http://1.70.15.123:12366/.i","1680393600"
"http://1.70.15.168:9580/.i","1680393600"
"http://1.70.15.210:12883/.i","1680393600"
"http://1.70.15.41:38744/.i","1680393600"
"http://1.70.160.154:48740/bin.sh","1680393600"
"http://1.70.160.42:42518/mozi.m","1680393600"
"http://1.70.161.115:5192/.i","1680393600"
"http://1.70.161.225:45054/i","1680393600"
"http://1.70.161.251:22770/.i","1680393600"
"http://1.70.161.26:14464/.i","1680393600"
"http://1.70.162.101:6355/.i","1680393600"
"http://1.70.162.107:37967/i","1680393600"
"http://1.70.162.107:37967/mozi.m","1680393600"
"http://1.70.162.142:4666/.i","1680393600"
"http://1.70.162.216:61151/.i","1680393600"
"http://1.70.162.48:43943/.i","1680393600"
"http://1.70.163.147:43224/i","1680393600"
"http://1.70.164.180:47197/.i","1680393600"
"http://1.70.164.194:17201/.i","1680393600"
"http://1.70.165.117:61196/.i","1680393600"
"http://1.70.166.118:53781/i","1680393600"
"http://1.70.166.138:37866/.i","1680393600"
"http://1.70.166.138:63093/.i","1680393600"
"http://1.70.166.184:62689/.i","1680393600"
"http://1.70.166.231:48965/bin.sh","1680393600"
"http://1.70.166.231:48965/i","1680393600"
"http://1.70.166.231:48965/mozi.m","1680393600"
"http://1.70.167.150:17715/.i","1680393600"
"http://1.70.167.18:20089/.i","1680393600"
"http://1.70.168.14:43858/.i","1680393600"
"http://1.70.168.84:50688/mozi.a","1680393600"
"http://1.70.169.58:64550/.i","1680393600"
"http://1.70.170.106:34139/mozi.a","1680393600"
"http://1.70.170.167:56326/.i","1680393600"
"http://1.70.170.66:15274/.i","1680393600"
"http://1.70.171.47:41657/bin.sh","1680393600"
