"url","collect"
"http://1.69.63.180:56723/i","1671148800"
"http://1.69.63.65:23134/.i","1671148800"
"http://1.70.11.190:32953/bin.sh","1671148800"
"http://1.70.11.190:32953/mozi.m","1671148800"
"http://1.70.13.141:56715/bin.sh","1671148800"
"http://1.70.13.141:56715/i","1671148800"
"http://1.70.14.83:54413/bin.sh","1671148800"
"http://1.70.15.138:16704/.i","1671148800"
"http://1.70.15.164:6639/.i","1671148800"
"http://1.70.176.98:51613/i","1671148800"
"http://1.70.190.96:23947/.i","1671148800"
"http://1.70.9.82:55075/.i","1671148800"
"http://10.20.10.32/update_setter.aspx","1671148800"
"http://10.70.120.245/cm","1671148800"
"http://100.12.189.81:43781/.i","1671148800"
"http://101.108.70.45:50231/mozi.a","1671148800"
"http://101.108.70.45:50231/mozi.m","1671148800"
"http://101.33.232.139/match","1671148800"
"http://101.34.79.61/server.exe","1671148800"
"http://101.42.169.90/owa","1671148800"
"http://101.43.104.60/pixel.gif","1671148800"
"http://101.58.80.116:61333/.i","1671148800"
"http://101.58.82.180:12184/.i","1671148800"
"http://103.107.60.133:49075/mozi.a","1671148800"
"http://103.107.60.133:49075/mozi.m","1671148800"
"http://103.11.82.114:34818/mozi.m","1671148800"
"http://103.113.69.119:55927/mozi.m","1671148800"
"http://103.120.133.155:56393/i","1671148800"
"http://103.123.235.52:34561/mozi.m","1671148800"
"http://103.126.255.34:18481/.i","1671148800"
"http://103.131.189.20/hpimagearchive.aspx","1671148800"
"http://103.133.107.162/googledrive/audiodg.exe","1671148800"
"http://103.133.107.162/msncloud/audiodg.exe","1671148800"
"http://103.133.110.147/googledrive2/csrss.exe","1671148800"
"http://103.136.82.50:54389/mozi.m","1671148800"
"http://103.146.197.99:54662/mozi.a","1671148800"
"http://103.149.137.43/onedrive/networksec.exe","1671148800"
"http://103.149.200.79/en_us/all.js","1671148800"
"http://103.151.125.88/microsoft/.csrss.exe","1671148800"
"http://103.151.125.88/onedrive/.csrss.exe","1671148800"
"http://103.151.125.88/outlook/.csrss.exe","1671148800"
"http://103.156.49.13:30424/.i","1671148800"
"http://103.162.60.19:55701/bin.sh","1671148800"
"http://103.162.60.19:55701/i","1671148800"
"http://103.162.60.59:57397/i","1671148800"
"http://103.162.60.59:57397/mozi.a","1671148800"
"http://103.162.60.59:57397/mozi.m","1671148800"
"http://103.171.0.73/googledrive/.svchost.exe","1671148800"
"http://103.174.145.105:33712/mozi.m","1671148800"
"http://103.174.145.105:44502/mozi.m","1671148800"
"http://103.231.254.188/visit.js","1671148800"
"http://103.252.119.85/ohshitbg.sh","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1671148800"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1671148800"
"http://103.28.70.118/35/vbc.exe","1671148800"
"http://103.28.70.118/40/vbc.exe","1671148800"
"http://103.28.70.118/45/vbc.exe","1671148800"
"http://103.30.183.173/shyd2.1.exe","1671148800"
"http://103.55.91.39:54519/mozi.m","1671148800"
"http://103.57.223.182:25258/vgtznlkxzhi.png","1671148800"
"http://103.61.197.254:40214/.i","1671148800"
"http://103.71.21.135:41562/mozi.m","1671148800"
"http://103.82.98.170:50453/mozi.m","1671148800"
"http://103.84.238.13:34318/mozi.m","1671148800"
"http://103.84.241.4:40714/bin.sh","1671148800"
"http://103.93.106.133:45187/.i","1671148800"
"http://103.94.237.87:34159/mozi.a","1671148800"
"http://104.129.205.92.host.secureserver.net/.pontoslivelo2022/?cid=eva.voltis%40uol.com.br","1671148800"
"http://104.131.4.250/cx","1671148800"
"http://104.168.45.102/lee.exe","1671148800"
"http://104.193.254.97/conhost.exe","1671148800"
"http://104.193.254.97/svchost.exe","1671148800"
"http://104.223.106.33/loader/uploads/qmmaa_ypaocsue.jpg","1671148800"
"http://104.244.76.237/x86","1671148800"
"http://104.244.76.7/arc","1671148800"
"http://104.244.76.7/arccat","1671148800"
"http://104.244.76.7/arm","1671148800"
"http://104.244.76.7/arm5","1671148800"
"http://104.244.76.7/arm5cat","1671148800"
"http://104.244.76.7/arm6","1671148800"
"http://104.244.76.7/arm6cat","1671148800"
"http://104.244.76.7/arm7","1671148800"
"http://104.244.76.7/arm7cat","1671148800"
"http://104.244.76.7/armcat","1671148800"
"http://104.244.76.7/jack5tr.sh","1671148800"
"http://104.244.76.7/m68k","1671148800"
"http://104.244.76.7/m68kcat","1671148800"
"http://104.244.76.7/mips","1671148800"
"http://104.244.76.7/mipscat","1671148800"
"http://104.244.76.7/mpsl","1671148800"
"http://104.244.76.7/mpslcat","1671148800"
"http://104.244.76.7/ppc","1671148800"
"http://104.244.76.7/ppccat","1671148800"
"http://104.244.76.7/sh4","1671148800"
"http://104.244.76.7/sh4cat","1671148800"
"http://104.244.76.7/spc","1671148800"
"http://104.244.76.7/spccat","1671148800"
"http://104.244.76.7/x86","1671148800"
"http://104.244.76.7/x86_64","1671148800"
"http://104.244.76.7/x86_64cat","1671148800"
"http://104.244.76.7/x86cat","1671148800"
"http://104.5.90.140:2735/.i","1671148800"
"http://105.155.56.158:50455/mozi.m","1671148800"
"http://106.1.1.207:49691/.i","1671148800"
"http://106.1.1.26:54730/.i","1671148800"
"http://106.1.187.165:20511/.i","1671148800"
"http://106.110.135.129:32656/.i","1671148800"
"http://106.110.193.154:22448/.i","1671148800"
"http://106.110.206.167:54330/bin.sh","1671148800"
"http://106.110.206.167:54330/i","1671148800"
"http://106.111.103.127:35442/bin.sh","1671148800"
"http://106.111.103.127:35442/i","1671148800"
"http://106.111.89.75:58817/mozi.m","1671148800"
"http://106.116.17.10:42204/i","1671148800"
"http://106.12.134.91/ie9compatviewlist.xml","1671148800"
"http://106.12.148.10/pixel","1671148800"
"http://106.246.224.219/.l/pty3/?ddos","1671148800"
"http://106.246.224.219/.l/pty4/?ddos","1671148800"
"http://106.41.138.24:42042/bin.sh","1671148800"
"http://106.41.44.114:34255/mozi.m","1671148800"
"http://106.41.56.115:56988/mozi.m","1671148800"
"http://106.41.71.243:33296/mozi.a","1671148800"
"http://106.41.83.64:45025/i","1671148800"
"http://106.41.83.64:45025/mozi.m","1671148800"
"http://106.56.80.35:52980/mozi.a","1671148800"
"http://106.56.80.35:52980/mozi.m","1671148800"
"http://106.57.15.205:55301/bin.sh","1671148800"
"http://106.57.15.205:55301/i","1671148800"
"http://106.58.108.91:59747/bin.sh","1671148800"
"http://106.96.115.200:54255/mozi.m","1671148800"
"http://107.129.164.156:44281/mozi.m","1671148800"
"http://107.129.164.156:56079/mozi.m","1671148800"
"http://107.148.129.142/visit.js","1671148800"
"http://107.148.201.50/ptj","1671148800"
"http://107.172.13.154/pjdcopfml_xxbbkmat.png","1671148800"
"http://107.172.13.154/vlbmzaqrb_gtsxcxjx.png","1671148800"
"http://107.174.186.22/pixel","1671148800"
"http://107.174.186.22/ptj","1671148800"
"http://107.174.186.22/visit.js","1671148800"
"http://107.182.129.235/%28","1671148800"
"http://107.182.129.235/storage/extension.php2","1671148800"
"http://107.182.129.235/storage/extension.phpx","1671148800"
"http://107.182.129.235/storage/ping.phpg","1671148800"
"http://107.182.129.235/storage/ping.phpt","1671148800"
"http://107.182.129.235/storage/ping.phpu","1671148800"
"http://107.182.129.251/download/1.exe","1671148800"
"http://107.185.9.221:25465/.i","1671148800"
"http://107.218.124.25:43834/.i","1671148800"
"http://108.166.206.42/search","1671148800"
"http://108.188.3.20:39586/.i","1671148800"
"http://108.190.158.108:44574/.i","1671148800"
"http://108.190.219.225:55326/.i","1671148800"
"http://108.215.118.55:5471/.i","1671148800"
"http://108.27.27.8:57262/.i","1671148800"
"http://108.29.24.241:46053/.i","1671148800"
"http://108.29.44.126:10986/.i","1671148800"
"http://108.5.185.234:5702/.i","1671148800"
"http://108.50.221.81:65349/.i","1671148800"
"http://108.58.33.53:25312/.i","1671148800"
"http://108.67.163.120:58458/mozi.m","1671148800"
"http://108.80.244.84:21318/.i","1671148800"
"http://109.116.81.206:57205/.i","1671148800"
"http://109.162.197.81:64522/.i","1671148800"
"http://109.168.144.26:29521/.i","1671148800"
"http://109.206.241.34/arc","1671148800"
"http://109.206.241.34/arm5","1671148800"
"http://109.206.241.34/arm6","1671148800"
"http://109.206.241.34/i586","1671148800"
"http://109.206.241.34/i686","1671148800"
"http://109.206.241.34/mips","1671148800"
"http://109.206.241.34/mipsel","1671148800"
"http://109.206.241.34/sh4","1671148800"
"http://109.206.243.209/d/hotnet.arm","1671148800"
"http://109.206.243.209/d/hotnet.arm5","1671148800"
"http://109.206.243.209/d/hotnet.arm6","1671148800"
"http://109.206.243.209/d/hotnet.arm7","1671148800"
"http://109.206.243.209/d/hotnet.m68k","1671148800"
"http://109.206.243.209/d/hotnet.m68kcat","1671148800"
"http://109.206.243.209/d/hotnet.mpsl","1671148800"
"http://109.206.243.209/d/hotnet.ppc","1671148800"
"http://109.206.243.209/d/hotnet.sh4","1671148800"
"http://109.206.243.209/d/hotnet.sh4cat","1671148800"
"http://109.206.243.209/d/hotnet.spc","1671148800"
"http://109.206.243.209/d/hotnet.x86","1671148800"
"http://109.206.243.209/sensi.sh","1671148800"
"http://109.226.14.221:12687/.i","1671148800"
"http://109.234.38.177/dom4","1671148800"
"http://109.251.89.47:24826/.i","1671148800"
"http://109.49.174.109:14032/.i","1671148800"
"http://109.81.187.8:61902/.i","1671148800"
"http://109.92.5.32:15928/.i","1671148800"
"http://109.93.199.178:40251/bin.sh","1671148800"
"http://109.93.199.178:40251/i","1671148800"
"http://109.94.208.57/j.ad","1671148800"
"http://109.96.180.132:48716/.i","1671148800"
"http://109.96.94.148:38682/.i","1671148800"
"http://109.99.116.230:42226/.i","1671148800"
"http://109.99.216.8:45608/.i","1671148800"
"http://10fa-c1t.info/usps","1671148800"
"http://10fa-c1t.info/usps/verification","1671148800"
"http://110.178.50.183:22269/.i","1671148800"
"http://110.180.154.143:44872/bin.sh","1671148800"
"http://110.180.154.143:44872/i","1671148800"
"http://110.180.154.143:44872/mozi.a","1671148800"
"http://110.180.154.143:44872/mozi.m","1671148800"
"http://110.180.174.127:34680/i","1671148800"
"http://110.180.178.124:49906/.i","1671148800"
"http://110.181.115.45:44775/i","1671148800"
"http://110.181.115.45:44775/mozi.a","1671148800"
"http://110.181.115.45:44775/mozi.m","1671148800"
"http://110.181.73.63:13764/.i","1671148800"
"http://110.181.78.132:22822/.i","1671148800"
"http://110.181.78.60:28288/.i","1671148800"
"http://110.182.101.180:49793/.i","1671148800"
"http://110.182.151.44:41723/.i","1671148800"
"http://110.182.169.33:64309/.i","1671148800"
"http://110.182.188.85:46585/bin.sh","1671148800"
"http://110.182.188.85:46585/i","1671148800"
"http://110.182.188.85:46585/mozi.m","1671148800"
"http://110.182.208.72:35432/bin.sh","1671148800"
"http://110.182.208.72:35432/i","1671148800"
"http://110.182.208.72:35432/mozi.m","1671148800"
"http://110.182.237.197:40018/bin.sh","1671148800"
"http://110.182.237.197:40018/i","1671148800"
"http://110.182.237.197:40018/mozi.m","1671148800"
"http://110.182.40.205:28679/.i","1671148800"
"http://110.182.40.228:60192/.i","1671148800"
"http://110.182.65.20:60861/.i","1671148800"
"http://110.182.80.241:27332/.i","1671148800"
"http://110.183.21.161:1748/.i","1671148800"
"http://110.183.23.32:43840/mozi.m","1671148800"
"http://110.183.25.175:23561/.i","1671148800"
"http://110.183.28.222:11665/.i","1671148800"
"http://110.183.28.235:20106/.i","1671148800"
"http://110.183.31.6:40386/bin.sh","1671148800"
"http://110.183.31.6:40386/i","1671148800"
"http://110.183.52.178:41781/bin.sh","1671148800"
"http://110.183.52.178:41781/i","1671148800"
"http://110.183.52.178:41781/mozi.a","1671148800"
"http://110.183.52.178:41781/mozi.m","1671148800"
"http://110.183.52.25:44878/i","1671148800"
"http://110.183.57.227:53436/.i","1671148800"
"http://110.186.230.162:40059/mozi.m","1671148800"
"http://110.241.119.108:35862/bin.sh","1671148800"
"http://110.241.119.108:35862/mozi.m","1671148800"
"http://110.243.26.214:57174/mozi.m","1671148800"
"http://110.247.67.75:33867/bin.sh","1671148800"
"http://110.247.67.75:33867/i","1671148800"
"http://110.247.67.75:33867/mozi.a","1671148800"
"http://110.253.47.32:41578/mozi.a","1671148800"
"http://110.253.47.32:41578/mozi.m","1671148800"
"http://110.255.186.243:38923/mozi.m","1671148800"
"http://110.255.58.133:36555/mozi.a","1671148800"
"http://110.255.58.133:36555/mozi.m","1671148800"
"http://110.41.131.105/visit.js","1671148800"
"http://110.86.160.126:54107/mozi.m","1671148800"
"http://110.86.179.25:50066/mozi.m","1671148800"
"http://110.86.189.196:49205/bin.sh","1671148800"
"http://110.86.189.196:49205/i","1671148800"
"http://111.119.245.114:55311/bin.sh","1671148800"
"http://111.119.245.114:55311/i","1671148800"
"http://111.119.245.114:55311/mozi.m","1671148800"
"http://111.121.219.65:59571/bin.sh","1671148800"
"http://111.121.219.65:59571/mozi.a","1671148800"
"http://111.163.30.249:56648/bin.sh","1671148800"
"http://111.165.155.157:43127/mozi.m","1671148800"
"http://111.170.125.103:48023/bin.sh","1671148800"
"http://111.170.125.103:48023/mozi.m","1671148800"
"http://111.172.46.6:58231/.i","1671148800"
"http://111.174.187.172:41136/mozi.m","1671148800"
"http://111.179.241.232:52186/mozi.m","1671148800"
"http://111.185.116.44:34932/mozi.m","1671148800"
"http://111.185.124.170:45083/.i","1671148800"
"http://111.185.126.96:41900/bin.sh","1671148800"
"http://111.185.126.96:41900/i","1671148800"
"http://111.185.126.96:41900/mozi.a","1671148800"
"http://111.185.126.96:41900/mozi.m","1671148800"
"http://111.185.167.121:64573/.i","1671148800"
"http://111.185.24.110:26781/.i","1671148800"
"http://111.185.50.27:19600/.i","1671148800"
"http://111.185.55.196:24479/.i","1671148800"
"http://111.225.91.191:53882/mozi.m","1671148800"
"http://111.227.205.38:40335/i","1671148800"
"http://111.227.205.38:40335/mozi.a","1671148800"
"http://111.230.253.35/js/components/content-info-b0c0e5245b.js","1671148800"
"http://111.248.87.1:56004/mozi.m","1671148800"
"http://111.38.9.114:44498/bin.sh","1671148800"
"http://111.61.154.108:42646/mozi.m","1671148800"
"http://111.67.56.179:43317/bin.sh","1671148800"
"http://111.67.56.179:43317/i","1671148800"
"http://111.70.13.126:58228/mozi.m","1671148800"
"http://111.90.181.74:55050/mozi.m","1671148800"
"http://111.92.104.221:47886/mozi.m","1671148800"
"http://112.104.54.193:41839/bin.sh","1671148800"
"http://112.104.54.193:41839/i","1671148800"
"http://112.104.54.193:41839/mozi.m","1671148800"
"http://112.105.122.129:43950/bin.sh","1671148800"
"http://112.105.122.129:43950/i","1671148800"
"http://112.105.122.129:43950/mozi.m","1671148800"
"http://112.109.146.197:60268/bin.sh","1671148800"
"http://112.109.146.197:60268/mozi.a","1671148800"
"http://112.113.124.67:35630/mozi.a","1671148800"
"http://112.113.124.67:35630/mozi.m","1671148800"
"http://112.116.94.41:43786/i","1671148800"
"http://112.121.224.132:2074/bin.sh","1671148800"
"http://112.121.224.132:2074/i","1671148800"
"http://112.121.224.132:2074/mozi.m","1671148800"
"http://112.133.219.164:41850/mozi.m","1671148800"
"http://112.136.239.71/tsfifp_rhpuibqx.png","1671148800"
"http://112.163.10.61:41224/.i","1671148800"
"http://112.163.19.131:51827/.i","1671148800"
"http://112.163.190.243:19403/.i","1671148800"
"http://112.163.232.140:32700/.i","1671148800"
"http://112.166.244.183:5323/.i","1671148800"
"http://112.167.165.139:41746/i","1671148800"
"http://112.172.13.40:6249/.i","1671148800"
"http://112.225.12.125:49516/mozi.m","1671148800"
"http://112.226.65.11:34494/i","1671148800"
"http://112.226.65.11:34494/mozi.m","1671148800"
"http://112.232.39.153:35273/i","1671148800"
"http://112.232.39.153:35273/mozi.m","1671148800"
"http://112.236.209.232:54062/mozi.a","1671148800"
"http://112.236.246.151:52967/bin.sh","1671148800"
"http://112.236.246.151:52967/i","1671148800"
"http://112.236.246.151:52967/mozi.a","1671148800"
"http://112.236.246.151:52967/mozi.m","1671148800"
"http://112.237.22.92:58227/i","1671148800"
"http://112.237.22.92:58227/mozi.m","1671148800"
"http://112.239.100.228:51514/bin.sh","1671148800"
"http://112.239.100.228:51514/i","1671148800"
"http://112.239.100.228:51514/mozi.m","1671148800"
"http://112.239.101.105:50698/mozi.m","1671148800"
"http://112.239.102.135:51553/bin.sh","1671148800"
"http://112.239.102.135:51553/i","1671148800"
"http://112.239.120.229:46339/mozi.m","1671148800"
"http://112.241.201.38:38878/mozi.a","1671148800"
"http://112.241.201.38:38878/mozi.m","1671148800"
"http://112.244.64.179:35837/mozi.m","1671148800"
"http://112.246.100.3:51810/bin.sh","1671148800"
"http://112.247.0.202:50920/mozi.m","1671148800"
"http://112.247.131.41:35257/mozi.a","1671148800"
"http://112.247.131.41:35257/mozi.m","1671148800"
"http://112.247.167.184:47065/mozi.m","1671148800"
"http://112.248.101.252:36633/mozi.m","1671148800"
"http://112.248.111.25:40361/mozi.m","1671148800"
"http://112.248.112.100:60470/bin.sh","1671148800"
"http://112.248.112.100:60470/mozi.m","1671148800"
"http://112.248.112.78:46601/i","1671148800"
"http://112.248.112.78:46601/mozi.m","1671148800"
"http://112.248.118.46:56087/bin.sh","1671148800"
"http://112.248.118.46:56087/i","1671148800"
"http://112.248.118.46:56087/mozi.m","1671148800"
"http://112.248.119.189:46140/mozi.m","1671148800"
"http://112.248.153.187:47390/bin.sh","1671148800"
"http://112.248.153.187:47390/i","1671148800"
"http://112.248.153.187:47390/mozi.m","1671148800"
"http://112.248.184.45:43945/i","1671148800"
"http://112.248.184.87:60228/bin.sh","1671148800"
"http://112.248.184.87:60228/i","1671148800"
"http://112.248.185.22:46651/mozi.m","1671148800"
"http://112.248.190.101:43422/mozi.m","1671148800"
"http://112.248.227.190:42799/mozi.m","1671148800"
"http://112.248.245.26:41704/mozi.m","1671148800"
"http://112.248.245.94:59952/mozi.m","1671148800"
"http://112.248.61.149:51737/mozi.m","1671148800"
"http://112.248.63.108:55182/mozi.m","1671148800"
"http://112.248.71.25:53871/mozi.a","1671148800"
"http://112.248.71.25:53871/mozi.m","1671148800"
"http://112.248.82.92:47513/mozi.m","1671148800"
"http://112.248.83.103:50140/bin.sh","1671148800"
"http://112.248.83.103:50140/i","1671148800"
"http://112.249.168.173:49969/mozi.m","1671148800"
"http://112.251.59.140:60493/i","1671148800"
"http://112.252.143.153:59068/bin.sh","1671148800"
"http://112.252.143.153:59068/i","1671148800"
"http://112.252.143.153:59068/mozi.a","1671148800"
"http://112.252.143.153:59068/mozi.m","1671148800"
"http://112.252.186.130:40519/mozi.m","1671148800"
"http://112.255.166.225:58984/mozi.a","1671148800"
"http://112.255.166.225:58984/mozi.m","1671148800"
"http://112.255.177.65:34072/bin.sh","1671148800"
"http://112.255.177.65:34072/mozi.a","1671148800"
"http://112.255.177.65:34072/mozi.m","1671148800"
"http://112.26.212.21:39050/mozi.m","1671148800"
"http://112.26.212.21:45111/mozi.m","1671148800"
"http://112.54.41.84:48592/bin.sh","1671148800"
"http://112.54.41.84:48592/i","1671148800"
"http://112.74.185.5/ams.exe","1671148800"
"http://112.81.2.192:41991/i","1671148800"
"http://112.81.2.192:41991/mozi.m","1671148800"
"http://112.91.107.90:38627/mozi.m","1671148800"
"http://113.100.14.232:44609/mozi.a","1671148800"
"http://113.101.96.93:49070/mozi.a","1671148800"
"http://113.102.130.80:46730/mozi.m","1671148800"
"http://113.106.167.11/x/1sh","1671148800"
"http://113.106.167.11/x/2sh","1671148800"
"http://113.106.167.11/x/3sh","1671148800"
"http://113.106.167.11/x/irq0","1671148800"
"http://113.106.167.11/x/irq1","1671148800"
"http://113.106.167.11/x/irq2","1671148800"
"http://113.106.167.11/x/pty","1671148800"
"http://113.106.167.11/x/tty0","1671148800"
"http://113.106.167.11/x/tty1","1671148800"
"http://113.106.167.11/x/tty2","1671148800"
"http://113.106.167.11/x/tty3","1671148800"
"http://113.106.167.11/x/tty4","1671148800"
"http://113.106.167.11/x/tty5","1671148800"
"http://113.106.167.11/x/tty6","1671148800"
"http://113.110.74.155:55334/mozi.m","1671148800"
"http://113.116.155.89:54980/mozi.m","1671148800"
"http://113.116.226.40:51850/bin.sh","1671148800"
"http://113.116.226.40:51850/i","1671148800"
"http://113.116.88.236:55512/bin.sh","1671148800"
"http://113.116.89.142:36939/bin.sh","1671148800"
"http://113.116.89.210:51965/mozi.m","1671148800"
"http://113.118.194.183:42577/mozi.m","1671148800"
"http://113.161.20.31:39788/.i","1671148800"
"http://113.161.90.44:58816/mozi.m","1671148800"
"http://113.17.176.176:53787/mozi.a","1671148800"
"http://113.194.136.186:37612/bin.sh","1671148800"
"http://113.194.136.186:37612/i","1671148800"
"http://113.194.136.186:37612/mozi.a","1671148800"
"http://113.194.136.186:37612/mozi.m","1671148800"
"http://113.219.60.126:35374/mozi.m","1671148800"
"http://113.221.79.4:45276/i","1671148800"
"http://113.226.127.103:38164/mozi.m","1671148800"
"http://113.23.34.92:41316/.i","1671148800"
"http://113.230.217.61:34815/mozi.m","1671148800"
"http://113.231.119.171:43722/mozi.m","1671148800"
"http://113.238.117.5:49878/mozi.m","1671148800"
"http://113.24.145.92:45594/i","1671148800"
"http://113.24.164.168:5413/.i","1671148800"
"http://113.243.59.10:53361/mozi.m","1671148800"
"http://113.245.172.197:37901/mozi.a","1671148800"
"http://113.246.134.102:43067/mozi.m","1671148800"
"http://113.246.134.253:58161/mozi.m","1671148800"
"http://113.25.134.242:60094/mozi.m","1671148800"
"http://113.25.164.251:44102/bin.sh","1671148800"
"http://113.25.164.251:44102/i","1671148800"
"http://113.25.165.210:42337/mozi.a","1671148800"
"http://113.25.165.210:42337/mozi.m","1671148800"
"http://113.25.202.27:54633/i","1671148800"
"http://113.25.202.27:54633/mozi.a","1671148800"
"http://113.25.202.27:54633/mozi.m","1671148800"
"http://113.25.205.251:51569/i","1671148800"
"http://113.25.205.251:51569/mozi.a","1671148800"
"http://113.25.205.251:51569/mozi.m","1671148800"
"http://113.25.222.213:35750/bin.sh","1671148800"
"http://113.25.238.48:37239/bin.sh","1671148800"
"http://113.25.238.48:37239/i","1671148800"
"http://113.253.219.167:56314/.i","1671148800"
"http://113.26.120.254:58990/.i","1671148800"
"http://113.26.211.248:43426/i","1671148800"
"http://113.26.226.158:50908/.i","1671148800"
"http://113.26.239.30:34802/.i","1671148800"
"http://113.26.63.239:53986/.i","1671148800"
"http://113.26.63.5:42847/.i","1671148800"
"http://113.26.86.64:2039/.i","1671148800"
"http://113.26.91.138:54497/bin.sh","1671148800"
"http://113.26.91.138:54497/i","1671148800"
"http://113.26.92.78:40885/bin.sh","1671148800"
"http://113.26.92.78:40885/i","1671148800"
"http://113.27.8.150:34466/mozi.a","1671148800"
"http://113.27.8.150:34466/mozi.m","1671148800"
"http://113.27.8.22:56572/bin.sh","1671148800"
"http://113.27.8.22:56572/i","1671148800"
"http://113.27.8.22:56572/mozi.a","1671148800"
"http://113.61.227.103:12220/.i","1671148800"
"http://113.87.2.59:41404/mozi.m","1671148800"
"http://113.87.90.41:55759/mozi.m","1671148800"
"http://113.90.26.53:49736/mozi.m","1671148800"
"http://113.94.48.181:38191/mozi.m","1671148800"
"http://114.107.181.191:60307/i","1671148800"
"http://114.115.160.181/preload","1671148800"
"http://114.116.101.84/pixel","1671148800"
"http://114.116.99.27/cm","1671148800"
"http://114.132.155.224/jquery-3.3.1.min.js","1671148800"
"http://114.132.64.209:9652/mstsc.exe","1671148800"
"http://114.217.170.4:64782/.i","1671148800"
"http://114.217.63.237:26675/.i","1671148800"
"http://114.218.96.143:46124/mozi.a","1671148800"
"http://114.218.96.143:46124/mozi.m","1671148800"
"http://114.219.113.45:12154/.i","1671148800"
"http://114.220.0.175:54134/i","1671148800"
"http://114.220.191.205:32867/i","1671148800"
"http://114.225.1.36:36755/bin.sh","1671148800"
"http://114.225.1.36:36755/mozi.m","1671148800"
"http://114.226.205.148:40217/mozi.m","1671148800"
"http://114.226.219.230:51845/i","1671148800"
"http://114.226.219.230:51845/mozi.a","1671148800"
"http://114.226.219.230:51845/mozi.m","1671148800"
"http://114.226.238.108:44974/i","1671148800"
"http://114.226.238.108:44974/mozi.a","1671148800"
"http://114.226.238.108:44974/mozi.m","1671148800"
