"url","collect"
"http://106.110.217.94:60322/mozi.m","1684540800"
"http://106.116.0.254:53721/bin.sh","1684540800"
"http://106.12.129.225/visit.js","1684540800"
"http://106.13.20.56/dpixel","1684540800"
"http://106.246.224.219/.l/pty3","1684540800"
"http://106.246.224.219/.l/pty4","1684540800"
"http://106.52.130.164/en_us/all.js","1684540800"
"http://106.52.130.164/ptj","1684540800"
"http://106.55.38.206/__utm.gif","1684540800"
"http://106.59.250.141:56673/mozi.m","1684540800"
"http://107.135.46.249:37221/.i","1684540800"
"http://107.142.171.93:34334/bin.sh","1684540800"
"http://107.142.171.93:34334/i","1684540800"
"http://107.172.201.137/cm","1684540800"
"http://107.172.206.120/003/whflunmsxkf.dat","1684540800"
"http://107.172.206.120/007/evjjdvcyfgx.bmp","1684540800"
"http://107.172.206.120/007/pgeaaa.dat","1684540800"
"http://107.172.30.215/shell/wget.sh","1684540800"
"http://107.173.157.243/match","1684540800"
"http://107.173.80.67/j.ad","1684540800"
"http://107.174.64.112/match","1684540800"
"http://107.189.6.203/386/watchdog","1684540800"
"http://107.189.6.203/amd64/watchdog","1684540800"
"http://107.189.6.203/arm/watchdog","1684540800"
"http://107.189.6.203/arm64/watchdog","1684540800"
"http://107.189.6.203/bins.sh","1684540800"
"http://107.189.6.203/mips/watchdog","1684540800"
"http://107.189.6.203/mips64/watchdog","1684540800"
"http://107.189.6.203/mips64le/watchdog","1684540800"
"http://107.189.6.203/mipsle/watchdog","1684540800"
"http://107.189.6.203/ppc64/watchdog","1684540800"
"http://107.189.6.203/ppc64le/watchdog","1684540800"
"http://107.189.6.203/s390x/watchdog","1684540800"
"http://107.223.123.96:25864/.i","1684540800"
"http://108.143.175.154/ca","1684540800"
"http://108.190.201.37:3963/.i","1684540800"
"http://108.190.71.121:38942/.i","1684540800"
"http://108.214.225.76:49974/.i","1684540800"
"http://108.224.185.153:50206/.i","1684540800"
"http://108.224.185.154:50206/.i","1684540800"
"http://108.224.185.156:50206/.i","1684540800"
"http://108.27.217.242:14701/.i","1684540800"
"http://108.46.196.185:7905/.i","1684540800"
"http://108.58.113.114:58832/.i","1684540800"
"http://108.61.216.88/image","1684540800"
"http://109.107.81.168:24443/.i","1684540800"
"http://109.122.221.146/arm","1684540800"
"http://109.122.221.146/arm5","1684540800"
"http://109.122.221.146/arm6","1684540800"
"http://109.122.221.146/arm7","1684540800"
"http://109.122.221.146/jack5tr.sh","1684540800"
"http://109.122.221.146/m68k","1684540800"
"http://109.122.221.146/mips","1684540800"
"http://109.122.221.146/mpsl","1684540800"
"http://109.122.221.146/ppc","1684540800"
"http://109.122.221.146/sh4","1684540800"
"http://109.122.221.146/spc","1684540800"
"http://109.122.221.146/x86","1684540800"
"http://109.127.90.14:16616/.i","1684540800"
"http://109.128.33.208:27927/.i","1684540800"
"http://109.205.213.3/8usa.sh","1684540800"
"http://109.205.213.3/bins/unhanaaw.arm","1684540800"
"http://109.205.213.3/bins/unhanaaw.arm5","1684540800"
"http://109.205.213.3/bins/unhanaaw.arm6","1684540800"
"http://109.205.213.3/bins/unhanaaw.arm7","1684540800"
"http://109.205.213.3/bins/unhanaaw.m68k","1684540800"
"http://109.205.213.3/bins/unhanaaw.mips","1684540800"
"http://109.205.213.3/bins/unhanaaw.mpsl","1684540800"
"http://109.205.213.3/bins/unhanaaw.ppc","1684540800"
"http://109.205.213.3/bins/unhanaaw.sh4","1684540800"
"http://109.205.213.3/bins/unhanaaw.spc","1684540800"
"http://109.205.213.3/bins/unhanaaw.x86","1684540800"
"http://109.206.241.33/files/1un.config.cfgencfile","1684540800"
"http://109.206.241.33/files/hadi.config.cfgencfile","1684540800"
"http://109.206.243.200/armv4l","1684540800"
"http://109.206.243.200/armv5l","1684540800"
"http://109.206.243.200/armv6l","1684540800"
"http://109.206.243.200/armv7l","1684540800"
"http://109.206.243.200/i586","1684540800"
"http://109.206.243.200/i686","1684540800"
"http://109.206.243.200/m68k","1684540800"
"http://109.206.243.200/mips","1684540800"
"http://109.206.243.200/mipsel","1684540800"
"http://109.206.243.200/powerpc","1684540800"
"http://109.206.243.200/sh4","1684540800"
"http://109.206.243.200/sparc","1684540800"
"http://109.206.243.208/1.exe","1684540800"
"http://109.206.243.208/2.exe","1684540800"
"http://109.235.189.104:7992/.i","1684540800"
"http://109.248.250.111/fwlink","1684540800"
"http://109.248.58.238:50004/.i","1684540800"
"http://109.66.71.23:23308/.i","1684540800"
"http://109.72.56.138:51956/.i","1684540800"
"http://109.81.187.8:61902/.i","1684540800"
"http://109.92.130.94:35282/.i","1684540800"
"http://109.92.181.49:28800/.i","1684540800"
"http://109.92.28.89:36032/.i","1684540800"
"http://109.96.180.132:48716/.i","1684540800"
"http://109.96.182.219:35213/.i","1684540800"
"http://109.99.37.97:51744/.i","1684540800"
"http://109.99.37.97:51744/i","1684540800"
"http://109.99.37.97:51744/mozi.a","1684540800"
"http://109.99.37.97:51744/mozi.m","1684540800"
"http://10shapes.com/wp-includes/db-config-ini.php","1684540800"
"http://10x10guru.com//db-config-ini.php","1684540800"
"http://110.17.59.91:60523/mozi.m","1684540800"
"http://110.17.60.206:44280/mozi.m","1684540800"
"http://110.178.45.3:26678/.i","1684540800"
"http://110.181.238.247:43003/bin.sh","1684540800"
"http://110.181.238.247:43003/i","1684540800"
"http://110.182.169.78:24081/.i","1684540800"
"http://110.183.19.230:48985/.i","1684540800"
"http://110.186.229.129:34357/bin.sh","1684540800"
"http://110.82.165.180:33779/i","1684540800"
"http://110.86.160.48:53898/mozi.m","1684540800"
"http://111.118.159.221:42600/.i","1684540800"
"http://111.118.45.193:3013/i","1684540800"
"http://111.118.45.193:3013/mozi.a","1684540800"
"http://111.118.45.193:3013/mozi.m","1684540800"
"http://111.179.233.120:47095/i","1684540800"
"http://111.185.226.240:60975/.i","1684540800"
"http://111.185.226.68:45376/.i","1684540800"
"http://111.185.23.84:33424/.i","1684540800"
"http://111.185.23.84:33424/g","1684540800"
"http://111.185.23.84:33424/i","1684540800"
"http://111.185.23.84:33424/mozi.a","1684540800"
"http://111.185.23.84:33424/mozi.m","1684540800"
"http://111.185.230.136:56790/.i","1684540800"
"http://111.185.5.60:13718/.i","1684540800"
"http://111.185.63.165:53565/.i","1684540800"
"http://111.220.92.28:55169/mozi.m","1684540800"
"http://111.61.103.93:53060/bin.sh","1684540800"
"http://111.61.103.93:53060/i","1684540800"
"http://111.61.148.141:48202/bin.sh","1684540800"
"http://111.61.148.144:41933/i","1684540800"
"http://111.61.154.108:35660/mozi.m","1684540800"
"http://111.61.154.108:48638/mozi.m","1684540800"
"http://111.61.154.108:50875/mozi.m","1684540800"
"http://111.61.154.108:57476/mozi.m","1684540800"
"http://111.61.189.80:46169/mozi.m","1684540800"
"http://111.61.189.92:57604/bin.sh","1684540800"
"http://111.61.189.92:57604/i","1684540800"
"http://111.61.191.213:47045/mozi.m","1684540800"
"http://111.61.212.141:47783/bin.sh","1684540800"
"http://111.61.212.141:47783/i","1684540800"
"http://111.61.212.142:55772/bin.sh","1684540800"
"http://111.61.212.160:40644/i","1684540800"
"http://111.61.212.163:36641/bin.sh","1684540800"
"http://111.61.212.163:36641/i","1684540800"
"http://111.61.212.225:35662/bin.sh","1684540800"
"http://111.61.212.225:35662/i","1684540800"
"http://111.61.214.137:37976/mozi.m","1684540800"
"http://111.61.219.134:60297/bin.sh","1684540800"
"http://111.61.219.134:60297/i","1684540800"
"http://111.61.219.139:58069/i","1684540800"
"http://111.61.219.201:39614/bin.sh","1684540800"
"http://111.61.219.201:39614/i","1684540800"
"http://111.61.219.20:34368/bin.sh","1684540800"
"http://111.61.219.20:34368/i","1684540800"
"http://111.61.90.114:41511/bin.sh","1684540800"
"http://111.61.90.120:39605/i","1684540800"
"http://111.61.93.29:36712/mozi.m","1684540800"
"http://111.61.93.29:55725/mozi.a","1684540800"
"http://111.61.93.29:55725/mozi.m","1684540800"
"http://111.61.93.2:37722/i","1684540800"
"http://111.61.93.38:49353/bin.sh","1684540800"
"http://111.61.93.38:49353/i","1684540800"
"http://111.61.93.40:43533/bin.sh","1684540800"
"http://111.61.93.40:43533/i","1684540800"
"http://111.61.93.5:44339/bin.sh","1684540800"
"http://111.61.93.5:44339/i","1684540800"
"http://112.113.135.13:50791/bin.sh","1684540800"
"http://112.113.135.13:50791/i","1684540800"
"http://112.121.224.132:2074/bin.sh","1684540800"
"http://112.121.224.132:2074/i","1684540800"
"http://112.121.224.132:2074/mozi.m","1684540800"
"http://112.124.53.64/pixel.gif","1684540800"
"http://112.145.210.253:51179/.i","1684540800"
"http://112.161.213.134:33445/.i","1684540800"
"http://112.162.152.226:23934/.i","1684540800"
"http://112.164.64.69:41648/.i","1684540800"
"http://112.165.14.162:21905/.i","1684540800"
"http://112.165.168.43:6877/.i","1684540800"
"http://112.172.2.160:8986/.i","1684540800"
"http://112.184.110.13:53172/.i","1684540800"
"http://112.186.96.252:17572/.i","1684540800"
"http://112.187.249.34:56320/.i","1684540800"
"http://112.192.157.221:52043/mozi.m","1684540800"
"http://112.237.126.212:57392/bin.sh","1684540800"
"http://112.237.230.171:49562/bin.sh","1684540800"
"http://112.237.230.171:49562/i","1684540800"
"http://112.238.230.142:41659/bin.sh","1684540800"
"http://112.238.230.142:41659/i","1684540800"
"http://112.238.239.205:37553/bin.sh","1684540800"
"http://112.238.239.205:37553/i","1684540800"
"http://112.238.239.205:37553/mozi.m","1684540800"
"http://112.239.101.5:59582/mozi.m","1684540800"
"http://112.240.170.225:48936/mozi.m","1684540800"
"http://112.240.254.204:59912/bin.sh","1684540800"
"http://112.246.98.220:36708/bin.sh","1684540800"
"http://112.246.98.220:36708/i","1684540800"
"http://112.248.105.247:48173/bin.sh","1684540800"
"http://112.248.105.247:48173/i","1684540800"
"http://112.248.105.247:48173/mozi.m","1684540800"
"http://112.248.111.231:49058/bin.sh","1684540800"
"http://112.248.112.81:45449/mozi.m","1684540800"
"http://112.248.114.18:33227/bin.sh","1684540800"
"http://112.248.114.18:33227/i","1684540800"
"http://112.248.176.245:46500/i","1684540800"
"http://112.248.184.100:43673/mozi.m","1684540800"
"http://112.248.192.147:36517/i","1684540800"
"http://112.248.254.102:50926/i","1684540800"
"http://112.248.80.97:33949/bin.sh","1684540800"
"http://112.248.80.97:33949/i","1684540800"
"http://112.248.81.87:59531/bin.sh","1684540800"
"http://112.248.81.87:59531/i","1684540800"
"http://112.248.81.87:59531/mozi.m","1684540800"
"http://112.249.240.106:42574/i","1684540800"
"http://112.252.105.156:45967/i","1684540800"
"http://112.252.105.156:45967/mozi.m","1684540800"
"http://112.252.110.83:47513/i","1684540800"
"http://112.26.75.131:52191/i","1684540800"
"http://112.31.82.160:57411/bin.sh","1684540800"
"http://112.6.211.131:14783/bin.sh","1684540800"
"http://112.6.211.131:14783/i","1684540800"
"http://112.6.226.106:3363/mozi.m","1684540800"
"http://112.72.179.11:2538/mozi","1684540800"
"http://112.78.42.90:29620/.i","1684540800"
"http://112.80.157.148:41840/bin.sh","1684540800"
"http://112.80.157.148:41840/i","1684540800"
"http://112.80.157.148:41840/mozi.m","1684540800"
"http://112.95.15.184:50300/i","1684540800"
"http://112.95.59.149:52645/mozi.m","1684540800"
"http://112.95.80.133:56811/mozi.m","1684540800"
"http://113.104.204.50:35144/bin.sh","1684540800"
"http://113.110.193.74:38867/bin.sh","1684540800"
"http://113.110.236.223:32816/mozi.m","1684540800"
"http://113.110.240.170:38379/i","1684540800"
"http://113.116.105.155:54867/i","1684540800"
"http://113.116.107.244:55744/mozi.m","1684540800"
"http://113.116.148.101:60225/i","1684540800"
"http://113.116.149.97:41108/bin.sh","1684540800"
"http://113.116.149.97:41108/i","1684540800"
"http://113.116.204.219:39775/i","1684540800"
"http://113.116.205.20:39775/bin.sh","1684540800"
"http://113.116.205.20:39775/i","1684540800"
"http://113.116.206.183:39775/bin.sh","1684540800"
"http://113.116.206.183:39775/mozi.m","1684540800"
"http://113.116.207.112:41333/i","1684540800"
"http://113.116.219.156:47223/mozi.m","1684540800"
"http://113.116.245.225:33354/i","1684540800"
"http://113.116.42.128:50543/i","1684540800"
"http://113.116.6.137:58400/i","1684540800"
"http://113.116.91.53:37251/bin.sh","1684540800"
"http://113.116.91.53:37251/i","1684540800"
"http://113.118.122.133:33268/bin.sh","1684540800"
