"domain","collect","tags_str"
"device-df4b6fbc-dc6c-43f9-bba0-ea770c0b488f.remotewd.com","1624924800","['phishing']"
"devieess.cam","1624924800","['spam']"
"deviess.cam","1624924800","['spam']"
"devmeup.net","1624924800","['phishing']"
"devonline.ml","1624924800","['phishing']"
"dfqovls.com","1624924800","['spam']"
"dhokanfoot.com","1624924800","['generic']"
"dhxpjysrblhopmngdqsf.com","1624924800","['malware']"
"diabeadsmaterclaysuiyius.us","1624924800","['spam']"
"diabetassaprotocoioaslik.us","1624924800","['spam']"
"diabetestype.buzz","1624924800","['spam']"
"diabeticroll.icu","1624924800","['spam']"
"diabetiesfree.com","1624924800","['spam']"
"diabetmasteresclass.us","1624924800","['spam']"
"diabetsytasfreedoasdjh.us","1624924800","['spam']"
"dialysiscrowester.com","1624924800","['spam']"
"diamanetesdefaturasbr04.com","1624924800","['spam']"
"diameterproduce.cam","1624924800","['spam']"
"diamond-ff-gratiss.duckdns.org","1624924800","['phishing']"
"diamond-free-gratiss.duckdns.org","1624924800","['phishing']"
"diamondgratis-v12.duckdns.org","1624924800","['phishing']"
"diamondwashers.com","1624924800","['phishing']"
"diavana.cam","1624924800","['spam']"
"dictantplus.store","1624924800","['phishing']"
"dientsco.today","1624924800","['spam']"
"dieteweek.work","1624924800","['spam']"
"diffuseddesign.com","1624924800","['generic']"
"dig931.hopto.org","1624924800","['malware']"
"digiphotostudio.live","1624924800","['malware']"
"digitalhomeclinic.com","1624924800","['phishing']"
"dimlight.live","1624924800","['spam']"
"dinahchelsie.ru","1624924800","['spam']"
"dinguthoicacbanoi.xyz","1624924800","['spam']"
"dinnare.cam","1624924800","['spam']"
"direct-jbc-idupdate.axywgw.cn","1624924800","['phishing']"
"disabel-myaccount.servebeer.com","1624924800","['malware']"
"disabilitfy.cam","1624924800","['spam']"
"disabled-myaccount.myvnc.com","1624924800","['malware']"
"discountsustain.cam","1624924800","['spam']"
"discounty.us","1624924800","['spam']"
"discovercorroborate.com","1624924800","['phishing']"
"displaychecks.com","1624924800","['malware']"
"distribuidoratsa.email","1624924800","['spam']"
"disturbedprovocative.com","1624924800","['phishing']"
"diswintercoms.com","1624924800","['spam']"
"dithich.co.uk","1624924800","['malware']"
"ditrapan.com","1624924800","['malware']"
"divenedes.cam","1624924800","['spam']"
"djalil.top","1624924800","['malware']"
"djeniy.space","1624924800","['spam']"
"djhgytnbgf.tokyo","1624924800","['spam']"
"djwviikxsiiygsogqe.me","1624924800","['spam']"
"dllaruishanrhegh.us","1624924800","['spam']"
"dmdtmjurpqtgho.com","1624924800","['malware']"
"dns.ppxxmr.org","1624924800","['malware']"
"dnsupdate.dns1.us","1624924800","['malware']"
"dnsupdate.dns2.us","1624924800","['malware']"
"doc2storage.duckdns.org","1624924800","['malware']"
"doccocaubai.xyz","1624924800","['spam']"
"docebax.store","1624924800","['spam']"
"docomno.iejp.xyz","1624924800","['phishing']"
"docomno.iqjp.xyz","1624924800","['phishing']"
"docomno.isjp.xyz","1624924800","['phishing']"
"docomno.iwjp.xyz","1624924800","['phishing']"
"docomno.izjp.xyz","1624924800","['phishing']"
"docomno.jpge.xyz","1624924800","['phishing']"
"docomno.jpgf.xyz","1624924800","['phishing']"
"docomno.jpgq.xyz","1624924800","['phishing']"
"docomno.jpgu.xyz","1624924800","['phishing']"
"docomo.jpkq.xyz","1624924800","['phishing']"
"doctorcontrol.net","1624924800","['malware']"
"doctosdigitalizados.bid","1624924800","['spam']"
"doctosdigitalizados.date","1624924800","['spam']"
"doctrictly.com","1624924800","['malware']"
"doctruyenlamchi.xyz","1624924800","['spam']"
"document-5432.document5432.repl.co","1624924800","['phishing']"
"document-listing.ddns.net","1624924800","['malware']"
"documentocrlv2021br.cloud","1624924800","['spam']"
"dodopizza-alfabank.ru","1624924800","['phishing']"
"doeree.com","1624924800","['spam']"
"doge-promotion.com","1624924800","['phishing']"
"dogecrpto.com","1624924800","['spam']"
"dogtestify.com","1624924800","['spam']"
"dogtrainer.work","1624924800","['spam']"
"doinayvodoiroi.xyz","1624924800","['spam']"
"doingshipwreck.com","1624924800","['phishing']"
"doiquanthanchet.xyz","1624924800","['spam']"
"dollarfreedom.co","1624924800","['spam']"
"doma-alfa.ru","1624924800","['phishing']"
"domain.dns04.com","1624924800","['malware']"
"domainflirt.club","1624924800","['spam']"
"domdimdam.online","1624924800","['spam']"
"domdimdam.store","1624924800","['spam']"
"domdomdom.online","1624924800","['spam']"
"domenuscdm.com","1624924800","['malware']"
"dominationpark.com","1624924800","['spam']"
"domplusmore.kz","1624924800","['phishing']"
"donaserrre.duckdns.org","1624924800","['malware']"
"dontreachme.duckdns.org","1624924800","['malware']"
"dontreachme5.ddns.net","1624924800","['malware']"
"dontyou.store","1624924800","['spam']"
"doorfall.cam","1624924800","['spam']"
"dopeonlineforwarding.xyz","1624924800","['malware']"
"doriejunette.ru","1624924800","['spam']"
"dorukkeblo.com","1624924800","['phishing']"
"dostawapapajohns.online","1624924800","['malware']"
"dottygillneila.ru","1624924800","['spam']"
"down.l8config.xyz","1624924800","['malware']"
"download.logins.online","1624924800","['malware']"
"download.riseknite.life","1624924800","['malware']"
"download.universalwebsolutions.info","1624924800","['malware']"
"download2.info","1624924800","['malware']"
"downloadcracks.org","1624924800","['phishing']"
"dozentap.cam","1624924800","['spam']"
"dpjagan.com","1624924800","['generic']"
"dq5mb29.com","1624924800","['spam']"
"drashhtii.cam","1624924800","['spam']"
"drawinggun.com","1624924800","['spam']"
"dreadcry.tk","1624924800","['phishing']"
"dreamboat.uno","1624924800","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1624924800","['malware']"
"drillhousehold2020z.com","1624924800","['malware']"
"drinkwatertreeservicellc.tk","1624924800","['malware']"
"driopdiurhnfhgb4.com","1624924800","['phishing']"
"drivepure.net","1624924800","['malware']"
"drivethan.net","1624924800","['malware']"
"drivewhere.net","1624924800","['malware']"
"drooeui.cam","1624924800","['spam']"
"drsmarinegroup.com","1624924800","['generic']"
"drsmjabber.com","1624924800","['spam']"
"drumgrow.cam","1624924800","['spam']"
"dsfiu4ds2fdnsjds.top","1624924800","['malware']"
"dsgf.chickenkiller.com","1624924800","['malware']"
"dsintlweb.com","1624924800","['phishing']"
"duocbannhieusale.xyz","1624924800","['spam']"
"duonganhanhdi.xyz","1624924800","['spam']"
"dupecop.com","1624924800","['phishing']"
"dusitro.digital","1624924800","['spam']"
"dusktodawnhomecare.com","1624924800","['phishing']"
"dvsyhbdciukih.com","1624924800","['spam']"
"dx97.top","1624924800","['phishing']"
"dxb-cam.com","1624924800","['spam']"
"dxou15yf.win","1624924800","['spam']"
"dyland-pros-giv.duckdns.org","1624924800","['phishing']"
"dynahpaulette.ru","1624924800","['spam']"
"dynamic-stado.herokuapp.com","1624924800","['malware']"
"dynsystem.imbbs.in","1624924800","['malware']"
"dz2322.com","1624924800","['phishing']"
"dzairbureautique.com","1624924800","['spam']"
"dzxthz1.com","1624924800","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1624924800","['phishing']"
"e-devlet-aidat-iade-sistemi-gov29.ga","1624924800","['phishing']"
"e.hadiah2021freefire.duckdns.org","1624924800","['phishing']"
"e90056aw.bget.ru","1624924800","['phishing']"
"eafkai9z.cc","1624924800","['spam']"
"easierdone.live","1624924800","['malware']"
"easitekah.digital","1624924800","['spam']"
"eastkentuckyjeepclub.com","1624924800","['phishing']"
"easy-to-begin-but-very.my.id","1624924800","['phishing']"
"easyaw.com","1624924800","['malware']"
"easycansvasprinsts.us","1624924800","['spam']"
"eauvssurj.com","1624924800","['malware']"
"ebeay-einloggen.com","1624924800","['phishing']"
"ecom.xn--computerrger-ncb.de","1624924800","['phishing']"
"econstapp.com","1624924800","['spam']"
"ecosoftdigital.com","1624924800","['generic']"
"eczihd.cn","1624924800","['phishing']"
"edestek.club","1624924800","['malware']"
"edihnemsa.com","1624924800","['malware']"
"edpill1man.casa","1624924800","['spam']"
"edpressure.casa","1624924800","['spam']"
"edsltcpyhthqvedewsi.com","1624924800","['malware']"
"edxnxxs.com","1624924800","['spam']"
"ee.updatemy-bill.com","1624924800","['phishing']"
"eeaa.tiktok1789.tk","1624924800","['malware']"
"eeevvvpppmm225588.com","1624924800","['phishing']"
"eer-trading.com","1624924800","['malware']"
"eeservice-securerebate.com","1624924800","['generic']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1624924800","['spam']"
"effective-and-free-advertising.xyz","1624924800","['spam']"
"efficijuption.casa","1624924800","['spam']"
"efun-twszgn-217104.firebaseio.com","1624924800","['phishing']"
"egamdecwams.com","1624924800","['malware']"
"eggforecast.com","1624924800","['spam']"
"egresto.digital","1624924800","['spam']"
"egriptechnologies.com","1624924800","['spam']"
"eh8brvy8.cc","1624924800","['spam']"
"eicnot.com","1624924800","['malware']"
"eicosw53vl34h37brq.biz","1624924800","['spam']"
"ejzaeky.com","1624924800","['spam']"
"ekaterinakaye.ru","1624924800","['spam']"
"ekaterinaxbex.000webhostapp.com","1624924800","['phishing']"
"eksperci-finansowi.com.pl","1624924800","['spam']"
"ekspres-linia.pl","1624924800","['spam']"
"ekspreslinia.pl","1624924800","['spam']"
"elakka.com","1624924800","['malware']"
"elastyczne-finansowanie.pl","1624924800","['spam']"
"elboadvk.com","1624924800","['spam']"
"electfree.casa","1624924800","['spam']"
"electricalfrenzy.com","1624924800","['phishing']"
"elemis-sa.co.za","1624924800","['malware']"
"elenecariotta.ru","1624924800","['spam']"
"eleventhbluff.com","1624924800","['phishing']"
"elienceso.kozow.com","1624924800","['malware']"
"elite-hosting.services","1624924800","['phishing']"
"eliteneck.work","1624924800","['spam']"
"ellenkamilamag.ru","1624924800","['spam']"
"eltransdimensional.com","1624924800","['spam']"
"email-cecile.com","1624924800","['spam']"
"email-cecile4.club","1624924800","['spam']"
"email.gov.in.attachment.drive.servicesmail.site","1624924800","['malware']"
"emailcorrection.cc","1624924800","['spam']"
"emeliashina.ru","1624924800","['spam']"
"emergencybalance.com","1624924800","['malware']"
"empiresmp.com","1624924800","['generic']"
"enemymark.net","1624924800","['malware']"
"energy-comunity.org","1624924800","['malware']"
"engineerradical.cam","1624924800","['spam']"
"englishdialoge.xyz","1624924800","['malware']"
"englishlanguage.net","1624924800","['malware']"
"engranajesguisarolu.ml","1624924800","['malware']"
"enriquezlogisticss.com","1624924800","['malware']"
"enroter1984.cn","1624924800","['c2']"
"enscrybme.com","1624924800","['phishing']"
"entrancemotherly.com","1624924800","['phishing']"
"entregasfaturas01.com","1624924800","['spam']"
"entregasfaturas09.com","1624924800","['spam']"
"envolvidofilmesbr01.com","1624924800","['spam']"
"eonsabode.at","1624924800","['malware']"
"ep-processo.date","1624924800","['spam']"
"eprotocolo.date","1624924800","['spam']"
"eproxy.pusan.ac.kr","1624924800","['generic']"
"equalworker.cam","1624924800","['spam']"
"equivalentindict.com","1624924800","['phishing']"
"ergerge.top","1624924800","['malware']"
"erherst.ml","1624924800","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624924800","['malware']"
"erisastand.com","1624924800","['malware']"
"ermainex.com","1624924800","['spam']"
"es02.xyz","1624924800","['malware']"
"escalivrouter.net","1624924800","['malware']"
"escapel.cam","1624924800","['spam']"
"esecurebanking.online","1624924800","['malware']"
"essoandmobilcards.com","1624924800","['malware']"
"etaxinvoice.us","1624924800","['spam']"
"ethicts.cam","1624924800","['spam']"
"ethnicf.cam","1624924800","['spam']"
"etrack05.com","1624924800","['generic']"
"etransfer-int-support.com","1624924800","['malware']"
"eu-finanse.com.pl","1624924800","['spam']"
"eu-ntflx.com","1624924800","['spam']"
"eunehidraulica.ga","1624924800","['malware']"
"eurivxala.com","1624924800","['spam']"
"evadex.duckdns.org","1624924800","['malware']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624924800","['malware']"
"even-gratis-dari-frost-diamond.duckdns.org","1624924800","['phishing']"
"event-chodashop-terbaru-2021.duckdns.org","1624924800","['phishing']"
"event-claimclaim-gratis-9.duckdns.org","1624924800","['phishing']"
"event-coda-shop-free-fire-vg71.duckdns.org","1624924800","['phishing']"
"event-coda-shop-terbaru-2021-vg54.duckdns.org","1624924800","['phishing']"
"event-coda-shop54.duckdns.org","1624924800","['phishing']"
"event-codashop-terbaru2021n7.duckdns.org","1624924800","['phishing']"
"event-diamondffgratis.duckdns.org","1624924800","['phishing']"
"event-garena654.duckdns.org","1624924800","['phishing']"
"event-garena8716.duckdns.org","1624924800","['phishing']"
"event-garena8753.duckdns.org","1624924800","['phishing']"
"eventclaims7.tk","1624924800","['malware']"
"eventcodashop-ff-dmfree.duckdns.org","1624924800","['phishing']"
"eventcodashopbug.duckdns.org","1624924800","['phishing']"
"eventcodashopindoneisa.duckdns.org","1624924800","['phishing']"
"eventdiamond.cq4.se.ke","1624924800","['phishing']"
"eventnew-nih9.duckdns.org","1624924800","['phishing']"
"eventsnewtencent.itemdb.com","1624924800","['phishing']"
"everestsoftrade.com","1624924800","['malware']"
"eversailsmpl.com","1624924800","['phishing']"
"evildomain.xyz","1624924800","['malware']"
"evkur.club","1624924800","['malware']"
"ex5mio4.com","1624924800","['spam']"
"exat.dnset.com","1624924800","['malware']"
"exat.zyns.com","1624924800","['malware']"
"excavateplace.cam","1624924800","['spam']"
"exceelesd.cam","1624924800","['spam']"
"exceelly.bar","1624924800","['spam']"
"exchangexe2021.ddns.net","1624924800","['rat']"
"exclusivopj.com","1624924800","['spam']"
"execserver.giize.com","1624924800","['malware']"
"exinmbakala.xyz","1624924800","['malware']"
"exitetimeharehs.us","1624924800","['spam']"
"expeca.info","1624924800","['spam']"
"experienceforest.net","1624924800","['malware']"
"explodeabridge.cam","1624924800","['spam']"
"explorepoint.casa","1624924800","['spam']"
"exportsodium.cam","1624924800","['spam']"
"expresidered.xyz","1624924800","['malware']"
"expressqmktg.com","1624924800","['spam']"
"expressupdate-notification.com","1624924800","['spam']"
"extilivelly.com","1624924800","['malware']"
"extrapower.buzz","1624924800","['spam']"
"extremo.us","1624924800","['spam']"
"exujjat.xxuz.com","1624924800","['malware']"
"eyeseen.net","1624924800","['generic']"
"eynanskvwlffgeboo.com","1624924800","['malware']"
"f0363242.xsph.ru","1624924800","['malware']"
"f0372687.xsph.ru","1624924800","['generic']"
"f0389125.xsph.ru","1624924800","['generic']"
"f0391587.xsph.ru","1624924800","['generic']"
"f0400204.xsph.ru","1624924800","['generic']"
"f0528018.xsph.ru","1624924800","['malware']"
"f0545759.xsph.ru","1624924800","['stealer']"
"f0551852.xsph.ru","1624924800","['stealer']"
"f423e6o781ie7kzu02.com","1624924800","['spam']"
"f92155ve.beget.tech","1624924800","['generic']"
"faberlic-kosmetika.online","1624924800","['phishing']"
"fabu.chemcp.com","1624924800","['phishing']"
"faccebo0lkvn.allalla.com","1624924800","['generic']"
"face.mechani.se","1624924800","['ransomware']"
"facebook-usecurity.ga","1624924800","['phishing']"
"facebook.sekuasha.com","1624924800","['generic']"
"facebooksecurity2021.my.id","1624924800","['phishing']"
"facedook.host","1624924800","['malware']"
"faceslippery.com","1624924800","['spam']"
"factoryconvert.com","1624924800","['spam']"
"fairfeild.com","1624924800","['generic']"
"faithheals.duckdns.org","1624924800","['malware']"
"farmerdwarfg.com","1624924800","['malware']"
"faroll.ddns.net","1624924800","['malware']"
"fashget.theworkpc.com","1624924800","['malware']"
"fashionscory.buzz","1624924800","['malware']"
"fashionscory.xyz","1624924800","['malware']"
"fastdostawa.quest","1624924800","['phishing']"
"fastdostawa.rest","1624924800","['phishing']"
"faturasimpleship.info","1624924800","['malware']"
"faxvvett.com","1624924800","['spam']"
"fbnotification-01442367587.becoffee.co","1624924800","['malware']"
"fbnotification-035748994465.becoffee.co","1624924800","['malware']"
"fbnotification-0437742437.becoffee.co","1624924800","['malware']"
"fbnotification-0815698778.becoffee.co","1624924800","['malware']"
"fbnotification-08963458334.becoffee.co","1624924800","['malware']"
"fbnotification-11748130592.becoffee.co","1624924800","['malware']"
"fbnotification-1232574042.becoffee.co","1624924800","['malware']"
"fbnotification-130111064.becoffee.co","1624924800","['malware']"
"fbnotification-16154773.becoffee.co","1624924800","['malware']"
"fbnotification-19014198785.becoffee.co","1624924800","['malware']"
"fbnotification-37816818163.becoffee.co","1624924800","['malware']"
"fbnotification-38542156756.becoffee.co","1624924800","['malware']"
"fbnotification-4336779721.becoffee.co","1624924800","['malware']"
"fbnotification-4466737766.becoffee.co","1624924800","['malware']"
"fbnotification-46549425651.becoffee.co","1624924800","['malware']"
"fbnotification-480479645.becoffee.co","1624924800","['malware']"
"fbnotification-500425735.becoffee.co","1624924800","['malware']"
"fbnotification-50846995.becoffee.co","1624924800","['malware']"
"fbnotification-537260835.becoffee.co","1624924800","['malware']"
"fbnotification-54034928578.becoffee.co","1624924800","['malware']"
"fbnotification-592099932939.becoffee.co","1624924800","['malware']"
"fbnotification-60826324382.becoffee.co","1624924800","['malware']"
"fbnotification-6188377377.becoffee.co","1624924800","['malware']"
"fbnotification-62951232.becoffee.co","1624924800","['malware']"
"fbnotification-66117500614.becoffee.co","1624924800","['malware']"
"fbnotification-66434781.becoffee.co","1624924800","['malware']"
"fbnotification-70125206212.becoffee.co","1624924800","['malware']"
"fbnotification-727356266595.becoffee.co","1624924800","['malware']"
"fbnotification-821818013528.becoffee.co","1624924800","['malware']"
"fbnotification-935473696250.becoffee.co","1624924800","['malware']"
"fbnotification-953476675967.becoffee.co","1624924800","['malware']"
"fbrent.ru","1624924800","['generic']"
"fbsyjs.com","1624924800","['malware']"
"fcgfwlq.com","1624924800","['spam']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1624924800","['spam']"
"fdg.kozow.com","1624924800","['malware']"
"fdgfdgfgfdgfdgfgfd.jimdofree.com","1624924800","['phishing']"
"fdopreofdpreofdrelfre.online","1624924800","['phishing']"
"fdsem0.weebly.com","1624924800","['phishing']"
"featuredo.us","1624924800","['spam']"
"federacourierdelivery.com","1624924800","['spam']"
"federayl.rest","1624924800","['spam']"
"fefefedwdwwd.000webhostapp.com","1624924800","['phishing']"
"feloatracgen.casa","1624924800","['spam']"
"fer.cc","1624924800","['malware']"
"fermeri1.ru","1624924800","['malware']"
"fesahweflac.com","1624924800","['malware']"
"fetlifebdsm.com","1624924800","['phishing']"
"fewbots.cc","1624924800","['malware']"
"ffllyyingg.cam","1624924800","['spam']"
"fghnj.gq","1624924800","['generic']"
"fhbhawaii.com","1624924800","['malware']"
"fiaz.xyz","1624924800","['malware']"
"fibernetwifi.tk","1624924800","['phishing']"
"fieldcity.net","1624924800","['malware']"
"fieldkind.net","1624924800","['malware']"
"fieldroad.net","1624924800","['malware']"
"fieldsdegreenf.duckdns.org","1624924800","['malware']"
"fiewin-loot.000webhostapp.com","1624924800","['phishing']"
"fightbrown.net","1624924800","['malware']"
"fightcircle.net","1624924800","['malware']"
"fightthrown.net","1624924800","['malware']"
"file-attachment.com","1624924800","['malware']"
"filelinks.live","1624924800","['malware']"
"files-ndc.link","1624924800","['phishing']"
"filestudios.net","1624924800","['malware']"
"fin-commercial.pl","1624924800","['spam']"
"finance-sme.pl","1624924800","['spam']"
"finanse-firmowe.net.pl","1624924800","['spam']"
"finansowanie-premium.com.pl","1624924800","['spam']"
"finansowanie-wielocelowe.pl","1624924800","['spam']"
"finansowanie-wielozadaniowe.pl","1624924800","['spam']"
"finansowaniedla-firm.pl","1624924800","['spam']"
"finansowanieodnawialne.pl","1624924800","['spam']"
"finansowaniepremium.pl","1624924800","['spam']"
"findingvalue.us","1624924800","['spam']"
"finfundusz.pl","1624924800","['spam']"
"finmsbnrjsrubny5.com","1624924800","['phishing']"
"fintalpow.com","1624924800","['spam']"
"firas.alifares.org","1624924800","['malware']"
"firma-finansowanie.pl","1624924800","['spam']"
"firmafinansowanie.pl","1624924800","['spam']"
"firstaidbar.parachuteconsultingllc.com","1624924800","['malware']"
"fiscaple.trade","1624924800","['spam']"
"fishingk.bar","1624924800","['spam']"
"fivenum.mooo.com","1624924800","['malware']"
"fixed-187-190-236-88.totalplay.net","1624924800","['malware']"
"fixfgluacasjiuweqwieu.us","1624924800","['spam']"
"fixflateelyatummyskjs.us","1624924800","['spam']"
"fj87.cc","1624924800","['malware']"
"fkfmsmalansnxnfkdndnjdjsn.com","1624924800","['phishing']"
"fkfmsmalansnxnfkdndnjdjsnsnaj.com","1624924800","['phishing']"
"fkjurinkfy.com","1624924800","['malware']"
"fkwnjedxijdfjskk.tokyo","1624924800","['spam']"
"flabtbellyafixjhgasd.us","1624924800","['spam']"
"flatbellytonicajsdhus.us","1624924800","['spam']"
"flatebelayehatonsiaigsdhc.us","1624924800","['spam']"
"flatebellyfixuyuis.us","1624924800","['spam']"
"flatfixbellsyaskjiush.us","1624924800","['spam']"
"flatratepromotion.link","1624924800","['spam']"
"flatwaredetail.com","1624924800","['spam']"
"flectone.today","1624924800","['spam']"
"fleixxoblisseis.us","1624924800","['spam']"
"flight4tech.work","1624924800","['spam']"
"flipstars.info","1624924800","['spam']"
"flirtsingle24.fun","1624924800","['spam']"
"flirtspelet.live","1624924800","['spam']"
"flirtspelets.club","1624924800","['spam']"
"flirtspeletsxx.club","1624924800","['spam']"
"flirtspeletx.club","1624924800","['spam']"
"flkm04s.com","1624924800","['spam']"
"flood-protection.org","1624924800","['generic']"
"florieugenia.ru","1624924800","['spam']"
"floristeria-ilusion.com","1624924800","['malware']"
"flowerboisterous.com","1624924800","['phishing']"
"flowsrectifie.at","1624924800","['malware']"
"fluotent.today","1624924800","['spam']"
"flyhead.world","1624924800","['spam']"
"fmc-ag.com","1624924800","['malware']"
"fmon.uk","1624924800","['phishing']"
"fmsys-kkc.com","1624924800","['phishing']"
"foescoempresas.net","1624924800","['spam']"
"foldingscripture.com","1624924800","['phishing']"
"folitaoilsjhs.us","1624924800","['spam']"
"folkingscene.com","1624924800","['spam']"
"folklinen.cam","1624924800","['spam']"
"folkloresink.cam","1624924800","['spam']"
"fontsgoogleapis.com","1624924800","['malware']"
"footmagser.work","1624924800","['spam']"
"forcedish.net","1624924800","['malware']"
"forcemile.net","1624924800","['malware']"
"foreigner-work.com","1624924800","['phishing']"
"forhumanity1.shop","1624924800","['spam']"
"forhumanity2.club","1624924800","['spam']"
"forhumanity3.club","1624924800","['spam']"
"forhumanity4.club","1624924800","['spam']"
"forhumanity5.club","1624924800","['spam']"
"formacionfoesco.net","1624924800","['spam']"
"formgotobig.top","1624924800","['malware']"
"forsaftyglass.casa","1624924800","['spam']"
"fortmetrh.com","1624924800","['spam']"
"forum.realitycsgo.space","1624924800","['malware']"
"forward365.net","1624924800","['spam']"
"fotorob.com","1624924800","['malware']"
"fottytexh.work","1624924800","['spam']"
"fqnvulpnfolpblclrmro.com","1624924800","['malware']"
"fr.credit.agricole.cf","1624924800","['phishing']"
"frafme.cam","1624924800","['spam']"
"frakilomin.me","1624924800","['spam']"
"franklin-advisors.com","1624924800","['malware']"
"frankooxyz2.ddns.net","1624924800","['malware']"
"franniegabrielle.ru","1624924800","['spam']"
"frannn.duckdns.org","1624924800","['malware']"
"fraydafrancene.ru","1624924800","['spam']"
"free-diamonds2021.duckdns.org","1624924800","['phishing']"
"free-fire-indo21.duckdns.org","1624924800","['phishing']"
"freecodanew.duckdns.org","1624924800","['phishing']"
"freedemboiz.ddns.net","1624924800","['malware']"
"freefire-event-choda-2021.duckdns.org","1624924800","['phishing']"
"freefire-topup-codashop.duckdns.org","1624924800","['phishing']"
"freefireddiamonds.gearhostpreview.com","1624924800","['phishing']"
"freeskinkof.duckdns.org","1624924800","['phishing']"
"freevpnforwindows.life","1624924800","['malware']"
"freevpnforwindows.world","1624924800","['malware']"
"freewayvps.duckdns.org","1624924800","['malware']"
"frescoepronto.com","1624924800","['malware']"
"fresenius-kabi.com","1624924800","['malware']"
"fresenius.com","1624924800","['malware']"
"freseniusmedicalcare.com","1624924800","['malware']"
"freshlogin20.com","1624924800","['phishing']"
"freshskinandbodyfairport.com","1624924800","['generic']"
"freshwonder.net","1624924800","['malware']"
"frgresolutionservices.com","1624924800","['phishing']"
"frinmakiftyt.com","1624924800","['generic']"
"fruitshop.by","1624924800","['generic']"
"fruiyt.rest","1624924800","['spam']"
"frvansmeun.xyz","1624924800","['malware']"
"ftp.geohydroconsult.com","1624924800","['c2']"
"ftp248468.host503.zhujiwu.me","1624924800","['malware']"
"ftp545710.host503.zhujiwu.me","1624924800","['malware']"
"ftp6083425.host573.zhujiwu.me","1624924800","['malware']"
"ftp6107020.host573.zhujiwu.me","1624924800","['malware']"
"fu46.us","1624924800","['phishing']"
"fuckme69.duckdns.org","1624924800","['malware']"
"fuhfjweklfjhofejhde.xyz","1624924800","['malware']"
"fulargum.com","1624924800","['malware']"
"funerariabarata.ga","1624924800","['malware']"
"furthermoreleukemia.com","1624924800","['phishing']"
"futemax.gratis","1624924800","['malware']"
"futemax.live","1624924800","['malware']"
"fuwajingjing.net","1624924800","['phishing']"
"fwvgadbvqnsmjgumjgye.com","1624924800","['malware']"
"fynnd.com","1624924800","['malware']"
"g005fvx.com","1624924800","['spam']"
"g00d8y3.1.vg","1624924800","['generic']"
"g2m2.xyz","1624924800","['malware']"
"g55mg7s.com","1624924800","['spam']"
"ga345ss34u.space","1624924800","['malware']"
"gallonprotect.cam","1624924800","['spam']"
"gameplan-a.com","1624924800","['malware']"
"gamers2020.ownip.net","1624924800","['malware']"
"games-crossfit.com","1624924800","['malware']"
"gamesonline.kicks-ass.net","1624924800","['phishing']"
"gammbrax.com.br","1624924800","['spam']"
"ganj.info","1624924800","['malware']"
"gardeshname.shazdemosafer.com","1624924800","['ransomware']"
"garena-item-com-ff.duckdns.org","1624924800","['phishing']"
"garenacodashopbug89.duckdns.org","1624924800","['phishing']"
"garipogludim.com","1624924800","['spam']"
"garlfic.rest","1624924800","['spam']"
"garusdi.com","1624924800","['malware']"
"gaspstable.com","1624924800","['spam']"
"gauchotango.com","1624924800","['phishing']"
"gaylecarey.ru","1624924800","['spam']"
"gc-jbc.com","1624924800","['spam']"
"gcdvxldastdwywkbl.com","1624924800","['malware']"
"gcourrier.weebly.com","1624924800","['phishing']"
"gdfucjifkljopiffbf.com","1624924800","['spam']"
"gdslkjgoewiunfblkdfgoewi.xyz","1624924800","['phishing']"
"gdugytcwkepvykcqxpmu.com","1624924800","['malware']"
"gebeion.net","1624924800","['spam']"
"geeto.club","1624924800","['malware']"
"gekoninmgroup.com","1624924800","['spam']"
"gelbenikurtaruzagadogru.digital","1624924800","['malware']"
"gemidaofilmes01.com","1624924800","['spam']"
"gemidaofilmes010.com","1624924800","['spam']"
"gemrevise.com","1624924800","['spam']"
"gemvine.co.uk","1624924800","['malware']"
"generalsender.net","1624924800","['spam']"
"gentlemanhost.ddnsgeek.com","1624924800","['malware']"
"gentlemansuccess.net","1624924800","['malware']"
"gericol.site","1624924800","['spam']"
"gertiesabina.ru","1624924800","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1624924800","['spam']"
"get2school.com.ua","1624924800","['malware']"
"geticart.us","1624924800","['malware']"
"getmers.us","1624924800","['malware']"
"getstatpro.com","1624924800","['malware']"
"getstear.com","1624924800","['malware']"
"gglecloud.com","1624924800","['spam']"
"ggnb.ddns.net","1624924800","['malware']"
"gherahistiey.xyz","1624924800","['malware']"
"ghost.onekey.cc","1624924800","['malware']"
"giantessay.cam","1624924800","['spam']"
"giatchanmen.xyz","1624924800","['spam']"
"gifdiamod-com.duckdns.org","1624924800","['phishing']"
"gildia-pechnikov.ru","1624924800","['spam']"
"gimpeditphotos.com","1624924800","['malware']"
"gimpforimage.com","1624924800","['malware']"
"ginellant.digital","1624924800","['spam']"
"ginellelina.ru","1624924800","['spam']"
"gitavatika.com","1624924800","['generic']"
"giulianancy.ru","1624924800","['spam']"
