"url","collect"
"http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/7a88478d934b84d7a245","1687392000"
"http://0efbd9f.wcomhost.com/de/banking-postbank/login/privatkunden/de/ad21433c951950329e0f/clients","1687392000"
"http://0to9shop.com/a04y/www.gudusisamfbank.africa","1687392000"
"http://1.0.218.230:46735/bin.sh","1687392000"
"http://1.0.218.230:46735/i","1687392000"
"http://1.0.218.230:46735/mozi.a","1687392000"
"http://1.0.218.230:46735/mozi.m","1687392000"
"http://1.1.188.10:45201/mozi.m","1687392000"
"http://1.13.158.52/cx","1687392000"
"http://1.13.17.185/updates.rss","1687392000"
"http://1.168.103.99/x/1sh","1687392000"
"http://1.168.103.99/x/3sh","1687392000"
"http://1.168.103.99/x/irq0","1687392000"
"http://1.168.103.99/x/irq1","1687392000"
"http://1.168.103.99/x/pty","1687392000"
"http://1.168.103.99/x/tty0","1687392000"
"http://1.168.103.99/x/tty1","1687392000"
"http://1.168.103.99/x/tty2","1687392000"
"http://1.168.103.99/x/tty3","1687392000"
"http://1.168.103.99/x/tty4","1687392000"
"http://1.168.103.99/x/tty5","1687392000"
"http://1.168.103.99/x/tty6","1687392000"
"http://1.193.113.3:52330/bin.sh","1687392000"
"http://1.193.113.3:52330/i","1687392000"
"http://1.193.113.3:52330/mozi.m","1687392000"
"http://1.246.222.110:4614/mozi.a","1687392000"
"http://1.246.222.110:4614/mozi.m","1687392000"
"http://1.246.222.134:3263/mozi.a","1687392000"
"http://1.246.222.134:3263/mozi.m","1687392000"
"http://1.246.222.135:3500/mozi.m","1687392000"
"http://1.246.222.17:3062/mozi.a","1687392000"
"http://1.246.222.17:3062/mozi.m","1687392000"
"http://1.246.222.19:4145/mozi.a","1687392000"
"http://1.246.222.19:4145/mozi.m","1687392000"
"http://1.246.222.232:1712/mozi.a","1687392000"
"http://1.246.222.57:2750/mozi.m","1687392000"
"http://1.246.222.6:1682/mozi.a","1687392000"
"http://1.246.222.6:1682/mozi.m","1687392000"
"http://1.246.222.79:2267/mozi.m","1687392000"
"http://1.246.222.87:3209/mozi.a","1687392000"
"http://1.246.222.87:3209/mozi.m","1687392000"
"http://1.246.223.109:1173/mozi.a","1687392000"
"http://1.246.223.109:1173/mozi.m","1687392000"
"http://1.246.223.15:2640/mozi.a","1687392000"
"http://1.246.223.15:2640/mozi.m","1687392000"
"http://1.246.223.240:4184/mozi.a","1687392000"
"http://1.246.223.240:4184/mozi.m","1687392000"
"http://1.246.223.29:3201/mozi.m","1687392000"
"http://1.246.223.38:1880/mozi.a","1687392000"
"http://1.246.223.38:1880/mozi.m","1687392000"
"http://1.246.223.4:1447/i","1687392000"
"http://1.246.223.91:4442/mozi.a","1687392000"
"http://1.246.223.91:4442/mozi.m","1687392000"
"http://1.246.223.94:3908/mozi.a","1687392000"
"http://1.41.113.39:16579/.i","1687392000"
"http://1.55.205.16:44096/mozi.m","1687392000"
"http://1.70.124.27:51854/.i","1687392000"
"http://1.70.191.194:45681/bin.sh","1687392000"
"http://1.70.191.194:45681/i","1687392000"
"http://100.2.73.74:46053/.i","1687392000"
"http://101.108.2.70:56203/mozi.a","1687392000"
"http://101.109.234.248:54668/mozi.a","1687392000"
"http://101.109.234.248:54668/mozi.m","1687392000"
"http://101.121.168.184.host.secureserver.net/htwebsslid9871","1687392000"
"http://101.19.254.10:8539/i","1687392000"
"http://101.19.254.10:8539/mozi.m","1687392000"
"http://101.21.253.88:45992/bin.sh","1687392000"
"http://101.21.253.88:45992/i","1687392000"
"http://101.21.253.88:45992/mozi.m","1687392000"
"http://101.34.36.115/dot.gif","1687392000"
"http://101.35.233.204/dpixel","1687392000"
"http://101.35.47.93/g.pixel","1687392000"
"http://101.42.118.221/j.ad","1687392000"
"http://101.42.16.56:8083/cx","1687392000"
"http://101.43.154.138/visit.js","1687392000"
"http://101.43.183.39/match","1687392000"
"http://101.43.190.181/news/details","1687392000"
"http://101.51.130.190:49714/mozi.m","1687392000"
"http://102.182.208.177:52198/i","1687392000"
"http://102.182.208.177:52198/mozi.m","1687392000"
"http://102.182.208.177:55546/bin.sh","1687392000"
"http://102.182.208.177:55546/i","1687392000"
"http://102.182.212.206:54061/mozi.m","1687392000"
"http://102.182.212.206:56203/mozi.m","1687392000"
"http://103.110.17.222:47272/mozi.m","1687392000"
"http://103.116.15.39/%e7%82%b9%e5%87%bb%e6%ad%a4%e5%a4%84%e5%ae%89%e8%a3%85%e7%94%b5%e8%84%91%e7%ae%80%e4%bd%93%e4%b8%ad%e6%96%87%e8%af%ad%e8%a8%80%e7%bf%bb%e8%af%91%e5%8c%85.exe","1687392000"
"http://103.120.135.206:60726/mozi.m","1687392000"
"http://103.127.186.236:46004/mozi.m","1687392000"
"http://103.131.57.119/00009/unsecapp.exe","1687392000"
"http://103.131.57.119/192306/unsecapp.exe","1687392000"
"http://103.131.57.119/g_01vb..1/unsecapp.exe","1687392000"
"http://103.131.57.119/g_01vb..1/unsecapp.exej","1687392000"
"http://103.131.57.119/g_01vb..1/unsecapp.exemmc:","1687392000"
"http://103.131.57.119/g_01vb..1/unsecapp.exezrly.5y","1687392000"
"http://103.131.57.119/m01_789___/lsass.exe","1687392000"
"http://103.131.57.119/onedrive/lsass.exe","1687392000"
"http://103.131.57.119/settings/lsass.exe","1687392000"
"http://103.131.57.119/t12_921___/lsass.exe","1687392000"
"http://103.139.255.3:59117/bin.sh","1687392000"
"http://103.139.255.3:59117/i","1687392000"
"http://103.139.255.3:59117/mozi.a","1687392000"
"http://103.139.255.3:59117/mozi.m","1687392000"
"http://103.144.64.68:10652/mozi.m","1687392000"
"http://103.149.200.79:9530/ga.js","1687392000"
"http://103.153.140.61:37406/bin.sh","1687392000"
"http://103.153.140.61:37406/i","1687392000"
"http://103.153.140.61:37406/mozi.m","1687392000"
"http://103.159.132.91/econ/tz.jpg","1687392000"
"http://103.159.132.91/ee/tz.jpg","1687392000"
"http://103.159.132.91/f/alise_bar","1687392000"
"http://103.159.132.91/f/lt-europ","1687392000"
"http://103.159.132.91/f/lt-media","1687392000"
"http://103.159.132.91/f/lt-office","1687392000"
"http://103.159.132.91/f/lv","1687392000"
"http://103.159.132.91/f/mm_thaie","1687392000"
"http://103.159.132.91/fav/mari_kr","1687392000"
"http://103.159.132.91/fav/mmeimo","1687392000"
"http://103.159.132.91/fav/mmmthu2","1687392000"
"http://103.159.132.91/fav/thaandvn77","1687392000"
"http://103.159.132.91/fav/tra","1687392000"
"http://103.159.132.91/fav/trhatip","1687392000"
"http://103.159.132.91/fav/trteamc","1687392000"
"http://103.159.132.91/fav/vn2074","1687392000"
"http://103.159.132.91/file/ee","1687392000"
"http://103.159.132.91/file/fewfwew","1687392000"
"http://103.159.132.91/file/fuck","1687392000"
"http://103.159.132.91/file/kjqdgfiqdugfz","1687392000"
"http://103.159.132.91/file/lt","1687392000"
"http://103.159.132.91/file/lt2","1687392000"
"http://103.159.132.91/file/lt3","1687392000"
"http://103.159.132.91/file/lt4","1687392000"
"http://103.159.132.91/file/lv","1687392000"
"http://103.159.132.91/file/pl","1687392000"
"http://103.159.132.91/file/th","1687392000"
"http://103.159.132.91/file/tr","1687392000"
"http://103.159.132.91/fuck/tz.jpg","1687392000"
"http://103.159.132.91/kyllike_s/logo.png","1687392000"
"http://103.159.132.91/lt-office/logo.png","1687392000"
"http://103.159.132.91/lt-ttsd/logo.png","1687392000"
"http://103.159.132.91/lt-v-aud/logo.png","1687392000"
"http://103.159.132.91/lt-vale/logo.png","1687392000"
