"url","collect"
"http://104.168.45.105/aba/boy.exe","1664928000"
"http://104.168.45.105/col/bro.exe","1664928000"
"http://104.168.45.105/don/gun.exe","1664928000"
"http://104.175.85.207:63041/.i","1664928000"
"http://104.194.242.216/dpixel","1664928000"
"http://104.21.81.152/image","1664928000"
"http://104.222.188.59/put.exe","1664928000"
"http://104.233.238.184/1.txt","1664928000"
"http://104.251.241.94:17997/.i","1664928000"
"http://104.41.174.165/jquery-3.3.1.min.js","1664928000"
"http://104.5.90.140:2735/.i","1664928000"
"http://106.1.1.26:54730/.i","1664928000"
"http://106.1.115.80:47068/.i","1664928000"
"http://106.1.187.165:20511/.i","1664928000"
"http://106.1.89.145:39367/mozi.m","1664928000"
"http://106.104.139.5:56308/.i","1664928000"
"http://106.104.30.112:37108/bin.sh","1664928000"
"http://106.104.30.112:37108/i","1664928000"
"http://106.104.30.112:37108/mozi.a","1664928000"
"http://106.104.30.112:37108/mozi.m","1664928000"
"http://106.111.246.125:40741/mozi.m","1664928000"
"http://106.12.148.10/ga.js","1664928000"
"http://106.13.205.195:44444/push","1664928000"
"http://106.13.206.236:8011/fwlink","1664928000"
"http://106.14.216.160/pixel","1664928000"
"http://106.15.202.72/ptj","1664928000"
"http://106.15.78.80:1234/cx","1664928000"
"http://106.201.252.52:26744/.i","1664928000"
"http://106.246.224.219/.l/pty4?ddos","1664928000"
"http://106.52.144.148/push","1664928000"
"http://106.52.144.148:4466/push","1664928000"
"http://106.52.144.148:8089/visit.js","1664928000"
"http://106.52.183.65/en_us/all.js","1664928000"
"http://106.52.183.65:7777/en_us/all.js","1664928000"
"http://106.55.181.95/cm","1664928000"
"http://106.55.227.87/ie9compatviewlist.xml","1664928000"
"http://106.55.27.103:8999/dot.gif","1664928000"
"http://106.58.11.68:29723/.i","1664928000"
"http://106.96.111.138:53560/mozi.m","1664928000"
"http://107.142.171.93:43899/bin.sh","1664928000"
"http://107.142.171.93:43899/i","1664928000"
"http://107.142.171.93:43899/mozi.m","1664928000"
"http://107.172.206.111/mon/mon.exe","1664928000"
"http://107.172.206.118/32/upx.exe","1664928000"
"http://107.172.206.118/45/vbc.exe","1664928000"
"http://107.172.206.118/87/obi.exe","1664928000"
"http://107.172.206.118/uy7/gc8.exe","1664928000"
"http://107.172.61.141/11/vbc.exe","1664928000"
"http://107.172.61.141/31/vbc.exe","1664928000"
"http://107.172.61.141/uuuasdbjasduhuasduyuashudhusadhuasdu/7jhjjhjhjhhggftftftftftftf.doc","1664928000"
"http://107.172.61.141/uuuasdbjasduhuasduyuashudhusadhuasdu/8jhjjhjhjhhggftftftftftftf.doc","1664928000"
"http://107.173.63.224/c/msdownload/update/others/2016/12/29136388_","1664928000"
"http://107.174.212.124/100/vbc.exe","1664928000"
"http://107.175.193.183/231/vbc.exe","1664928000"
"http://107.175.193.183/wwuuuasdbjasduhuasduyuashudhusadhuasdu/jjjhjjhjhjhhggftftftftftftf.doc","1664928000"
"http://107.175.91.198:8080/a.out","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mipsel","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1664928000"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1664928000"
"http://107.182.129.219/.senpai.loader","1664928000"
"http://107.182.129.226/a//m68k","1664928000"
"http://107.182.129.226/a//ppc","1664928000"
"http://107.182.129.226/a//sh4","1664928000"
"http://107.182.129.226/a//x86","1664928000"
"http://107.182.129.226/a/arm","1664928000"
"http://107.182.129.226/a/arm5","1664928000"
"http://107.182.129.226/a/arm6","1664928000"
"http://107.182.129.226/a/arm7","1664928000"
"http://107.182.129.226/a/mips","1664928000"
"http://107.182.129.226/a/mpsl","1664928000"
"http://107.182.129.226/a/spc","1664928000"
"http://107.182.129.226/c.sh","1664928000"
"http://107.182.129.226/dvr.sh","1664928000"
"http://107.182.129.226/new.sh","1664928000"
"http://107.182.129.226/uwu/arm","1664928000"
"http://107.182.129.226/uwu/arm5","1664928000"
"http://107.182.129.226/uwu/arm6","1664928000"
"http://107.182.129.226/uwu/arm7","1664928000"
"http://107.182.129.226/uwu/arm?ddos","1664928000"
"http://107.182.129.226/uwu/m68k","1664928000"
"http://107.182.129.226/uwu/mips","1664928000"
"http://107.182.129.226/uwu/mpsl","1664928000"
"http://107.182.129.226/uwu/mpsl?ddos","1664928000"
"http://107.182.129.226/uwu/ppc","1664928000"
"http://107.182.129.226/uwu/sh4","1664928000"
"http://107.182.129.226/uwu/spc","1664928000"
"http://107.182.129.226/uwu/x86","1664928000"
"http://107.182.129.226/uwu/x86?ddos","1664928000"
"http://107.182.129.226/w.sh","1664928000"
"http://107.182.129.226/wget.sh","1664928000"
"http://107.182.129.235/storage/extension.php","1664928000"
"http://107.182.129.239/a-r.m-4.fourloko","1664928000"
"http://107.182.129.239/a-r.m-5.fourloko","1664928000"
"http://107.182.129.239/a-r.m-6.fourloko","1664928000"
"http://107.182.129.239/fourloko.sh","1664928000"
"http://107.182.129.239/i-5.8-6.fourloko","1664928000"
"http://107.182.129.239/m-6.8-k.fourloko","1664928000"
"http://107.182.129.239/m-i.p-s.fourloko","1664928000"
"http://107.182.129.239/m-p.s-l.fourloko","1664928000"
"http://107.182.129.239/p-p.c-.fourloko","1664928000"
"http://107.182.129.239/s-h.4-.fourloko","1664928000"
"http://107.182.129.239/x-3.2-.fourloko","1664928000"
"http://107.182.129.239/x-8.6-.fourloko","1664928000"
"http://107.182.129.251/download/1.exe","1664928000"
"http://107.182.129.251/download/megajoker.dll","1664928000"
"http://107.182.129.251/download/niceprocessx32.bmp","1664928000"
"http://107.182.129.251/download/niceprocessx64.bmp","1664928000"
"http://107.185.9.221:25465/.i","1664928000"
"http://107.189.8.145/__utm.gif","1664928000"
"http://107.189.8.145/g.pixel","1664928000"
"http://108.190.158.108:44574/.i","1664928000"
"http://108.190.219.225:55326/.i","1664928000"
"http://108.191.221.150:47901/.i","1664928000"
"http://108.244.7.9:27118/.i","1664928000"
"http://108.29.24.241:46053/.i","1664928000"
"http://108.29.44.126:10986/.i","1664928000"
"http://108.5.185.234:5702/.i","1664928000"
"http://108.50.221.81:65349/.i","1664928000"
"http://108.58.33.53:25312/.i","1664928000"
"http://108.68.116.22:10741/.i","1664928000"
"http://108.80.244.84:21318/.i","1664928000"
"http://109.100.119.21:2277/.i","1664928000"
"http://109.107.170.4/cm","1664928000"
"http://109.116.81.206:57205/.i","1664928000"
"http://109.117.101.63:25101/.i","1664928000"
"http://109.122.235.178:19293/.i","1664928000"
"http://109.160.49.161:14916/.i","1664928000"
"http://109.162.159.42:13105/.i","1664928000"
"http://109.167.58.175:19439/.i","1664928000"
"http://109.186.23.143:34227/i","1664928000"
"http://109.206.241.34/arc","1664928000"
"http://109.206.241.34/arm5","1664928000"
"http://109.206.241.34/arm6","1664928000"
"http://109.206.241.34/arm7","1664928000"
"http://109.206.241.34/i586","1664928000"
"http://109.206.241.34/i686","1664928000"
"http://109.206.241.34/mips","1664928000"
"http://109.206.241.34/mipsel","1664928000"
"http://109.206.241.34/sh4","1664928000"
"http://109.226.14.221:12687/.i","1664928000"
"http://109.228.40.99/plesk-site-preview/france-ca.fr/https/109.228.40.99/app-fr","1664928000"
"http://109.228.69.56:61729/.i","1664928000"
"http://109.236.85.152/htt_p","1664928000"
"http://109.248.148.42/agr-enum/progress-inform/cube.php","1664928000"
"http://109.251.89.47:24826/.i","1664928000"
"http://109.49.174.109:14032/.i","1664928000"
"http://109.87.159.118:48541/.i","1664928000"
"http://109.90.87.28:16767/.i","1664928000"
"http://109.92.5.32:15928/.i","1664928000"
"http://109.93.199.178:46492/bin.sh","1664928000"
"http://109.93.199.178:46492/i","1664928000"
"http://109.96.94.148:38682/.i","1664928000"
"http://109.99.116.230:42226/.i","1664928000"
"http://109.99.216.8:45608/.i","1664928000"
"http://10x45.com/zfbjvvqxktx/8888888.png","1664928000"
"http://110.136.46.189:49387/mozi.m","1664928000"
"http://110.164.139.200:43075/bin.sh","1664928000"
"http://110.164.139.200:43075/i","1664928000"
"http://110.167.72.238:38031/i","1664928000"
"http://110.180.154.224:61156/.i","1664928000"
"http://110.182.114.82:59114/.i","1664928000"
"http://110.182.242.72:53577/.i","1664928000"
"http://110.182.244.220:34432/.i","1664928000"
"http://110.182.250.72:17364/.i","1664928000"
"http://110.183.141.180:13429/.i","1664928000"
"http://110.183.48.107:7056/.i","1664928000"
"http://110.183.53.183:42799/.i","1664928000"
"http://110.227.254.75:41862/bin.sh","1664928000"
"http://110.227.254.75:41862/i","1664928000"
"http://110.227.254.75:41862/mozi.m","1664928000"
"http://110.248.75.51:56448/bin.sh","1664928000"
"http://110.248.75.51:56448/i","1664928000"
"http://110.42.178.227:3333/pixel.gif","1664928000"
"http://110.42.190.201:8888/pixel","1664928000"
"http://110.42.196.11:8081/visit.js","1664928000"
"http://110.42.230.216/push","1664928000"
"http://110.43.34.176:8080/dpixel","1664928000"
"http://110.85.205.124:44479/i","1664928000"
"http://111.111.111.112/auto.cfg.bat","1664928000"
"http://111.118.106.179:3898/i","1664928000"
"http://111.118.106.179:3898/mozi.m","1664928000"
"http://111.167.151.148:57740/i","1664928000"
"http://111.185.126.96:41900/bin.sh","1664928000"
"http://111.185.126.96:41900/i","1664928000"
"http://111.185.126.96:41900/mozi.a","1664928000"
"http://111.185.126.96:41900/mozi.m","1664928000"
"http://111.185.150.219:29060/.i","1664928000"
"http://111.185.167.121:64573/.i","1664928000"
"http://111.185.24.110:26781/.i","1664928000"
"http://111.185.50.27:19600/.i","1664928000"
"http://111.185.55.196:24479/.i","1664928000"
"http://111.185.73.43:19766/.i","1664928000"
"http://111.225.89.19:53044/bin.sh","1664928000"
"http://111.225.89.19:53044/i","1664928000"
"http://111.229.119.187:5555/ca","1664928000"
"http://111.242.240.115:42206/i","1664928000"
"http://111.67.56.179:43317/bin.sh","1664928000"
"http://111.67.56.179:43317/i","1664928000"
"http://111.70.8.146:54189/.i","1664928000"
"http://111.70.8.148:58863/.i","1664928000"
"http://112.104.189.53:58286/i","1664928000"
"http://112.104.189.53:58286/mozi.m","1664928000"
"http://112.104.54.193:41839/bin.sh","1664928000"
"http://112.104.54.193:41839/i","1664928000"
"http://112.104.54.193:41839/mozi.m","1664928000"
"http://112.163.10.61:41224/.i","1664928000"
"http://112.163.19.131:51827/.i","1664928000"
"http://112.163.190.243:19403/.i","1664928000"
"http://112.163.232.140:32700/.i","1664928000"
"http://112.164.107.111:23838/.i","1664928000"
"http://112.164.156.134:27900/.i","1664928000"
"http://112.166.168.141:63724/.i","1664928000"
"http://112.167.165.139:49618/i","1664928000"
"http://112.172.13.40:6249/.i","1664928000"
"http://112.185.18.46:65358/.i","1664928000"
"http://112.226.4.124:48069/bin.sh","1664928000"
"http://112.226.4.124:48069/i","1664928000"
"http://112.230.251.82:46416/i","1664928000"
"http://112.234.4.109:51622/mozi.m","1664928000"
"http://112.238.0.216:57888/i","1664928000"
"http://112.238.134.147:33835/bin.sh","1664928000"
"http://112.238.134.147:33835/i","1664928000"
"http://112.238.201.30:38813/bin.sh","1664928000"
"http://112.239.121.167:53643/bin.sh","1664928000"
"http://112.239.121.167:53643/i","1664928000"
"http://112.239.99.206:55273/mozi.m","1664928000"
"http://112.240.255.173:49502/bin.sh","1664928000"
"http://112.240.255.173:49502/i","1664928000"
"http://112.242.63.140:53877/bin.sh","1664928000"
"http://112.246.233.126:52824/i","1664928000"
"http://112.247.81.92:48449/bin.sh","1664928000"
"http://112.247.81.92:48449/i","1664928000"
"http://112.248.101.66:39245/i","1664928000"
"http://112.248.103.35:53128/bin.sh","1664928000"
"http://112.248.103.35:53128/i","1664928000"
"http://112.248.104.72:56474/bin.sh","1664928000"
"http://112.248.104.72:56474/i","1664928000"
"http://112.248.105.40:52816/bin.sh","1664928000"
"http://112.248.105.40:52816/i","1664928000"
"http://112.248.11.174:59378/bin.sh","1664928000"
"http://112.248.11.174:59378/i","1664928000"
"http://112.248.116.170:44918/i","1664928000"
"http://112.248.142.199:51188/bin.sh","1664928000"
"http://112.248.142.199:51188/i","1664928000"
"http://112.248.184.150:60313/bin.sh","1664928000"
"http://112.248.184.150:60313/i","1664928000"
"http://112.248.185.115:48267/bin.sh","1664928000"
"http://112.248.185.115:48267/i","1664928000"
"http://112.248.190.55:44716/mozi.m","1664928000"
"http://112.248.82.145:56007/bin.sh","1664928000"
"http://112.248.82.145:56007/i","1664928000"
"http://112.249.181.88:45034/mozi.m","1664928000"
"http://112.254.128.8:35395/bin.sh","1664928000"
"http://112.254.128.8:35395/i","1664928000"
"http://112.254.128.8:35395/mozi.m","1664928000"
"http://112.29.107.167:45158/i","1664928000"
"http://112.30.38.98:55700/bin.sh","1664928000"
"http://112.30.38.98:55700/i","1664928000"
"http://112.80.116.27:50607/bin.sh","1664928000"
"http://112.80.116.27:50607/i","1664928000"
"http://112.91.107.139:49698/mozi.a","1664928000"
"http://113.102.128.211:33304/bin.sh","1664928000"
"http://113.110.191.223:40809/bin.sh","1664928000"
"http://113.110.191.223:40809/i","1664928000"
"http://113.110.193.48:39734/bin.sh","1664928000"
"http://113.110.193.48:39734/i","1664928000"
"http://113.110.193.48:39734/mozi.m","1664928000"
"http://113.116.123.141:58675/mozi.m","1664928000"
"http://113.116.171.206:58409/bin.sh","1664928000"
"http://113.116.217.2:40298/mozi.m","1664928000"
"http://113.116.245.107:51119/bin.sh","1664928000"
"http://113.116.245.107:51119/i","1664928000"
"http://113.116.43.188:43732/bin.sh","1664928000"
"http://113.118.133.213:46628/bin.sh","1664928000"
"http://113.118.133.213:46628/i","1664928000"
"http://113.118.159.190:48565/bin.sh","1664928000"
"http://113.118.159.190:48565/i","1664928000"
"http://113.161.210.110:35129/.i","1664928000"
"http://113.161.74.170:41467/.i","1664928000"
"http://113.211.46.48:29641/.i","1664928000"
"http://113.221.25.50:58992/i","1664928000"
"http://113.221.26.207:58992/mozi.m","1664928000"
"http://113.221.76.125:54697/bin.sh","1664928000"
"http://113.221.76.125:54697/i","1664928000"
"http://113.23.34.92:41316/.i","1664928000"
"http://113.238.174.182:49013/bin.sh","1664928000"
"http://113.238.174.182:49013/i","1664928000"
"http://113.246.133.243:37785/bin.sh","1664928000"
"http://113.248.192.22:60877/mozi.m","1664928000"
"http://113.25.163.237:39559/.i","1664928000"
"http://113.25.222.230:55394/.i","1664928000"
"http://113.25.230.61:37178/mozi.m","1664928000"
"http://113.253.219.167:56314/.i","1664928000"
"http://113.26.208.88:25847/.i","1664928000"
"http://113.26.209.65:53275/.i","1664928000"
"http://113.26.233.1:51282/.i","1664928000"
"http://113.26.90.232:28632/.i","1664928000"
"http://113.31.126.45/activity","1664928000"
"http://113.50.0.109:8088/ptj","1664928000"
"http://113.61.206.40:6175/.i","1664928000"
"http://113.87.248.10:37915/bin.sh","1664928000"
"http://113.87.248.10:37915/i","1664928000"
"http://113.87.33.83:45912/bin.sh","1664928000"
"http://113.87.33.83:45912/i","1664928000"
"http://113.88.106.168:57816/bin.sh","1664928000"
"http://113.88.106.168:57816/i","1664928000"
"http://113.88.211.241:42715/i","1664928000"
"http://113.88.242.61:41437/bin.sh","1664928000"
"http://113.88.242.61:41437/i","1664928000"
"http://113.89.43.188:52746/bin.sh","1664928000"
"http://113.89.43.188:52746/i","1664928000"
"http://113.89.54.241:46509/i","1664928000"
"http://113.90.236.238:56160/mozi.m","1664928000"
"http://113.90.244.218:56844/bin.sh","1664928000"
"http://113.90.244.218:56844/i","1664928000"
"http://113.92.159.232:48055/bin.sh","1664928000"
"http://113.92.159.232:48055/i","1664928000"
"http://113.92.159.232:48055/mozi.m","1664928000"
"http://113.92.199.51:56584/i","1664928000"
"http://113.94.154.214:38751/i","1664928000"
"http://114.115.140.236/dot.gif","1664928000"
"http://114.115.205.206:8888/activity","1664928000"
"http://114.115.237.107/activity","1664928000"
"http://114.116.99.91:8100/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1664928000"
"http://114.129.201.163:25376/.i","1664928000"
"http://114.132.185.251/cm","1664928000"
"http://114.132.64.209:9652/mstsc.exe","1664928000"
"http://114.217.244.4:48103/bin.sh","1664928000"
"http://114.217.244.4:48103/i","1664928000"
"http://114.217.251.22:40884/i","1664928000"
"http://114.217.251.22:40884/mozi.m","1664928000"
"http://114.217.82.102:52785/.i","1664928000"
"http://114.218.21.107:8902/.i","1664928000"
"http://114.219.139.155:16166/.i","1664928000"
"http://114.220.10.168:41001/bin.sh","1664928000"
"http://114.220.10.168:41001/i","1664928000"
"http://114.220.136.102:35798/.i","1664928000"
"http://114.220.67.102:31934/.i","1664928000"
"http://114.220.88.87:28928/.i","1664928000"
"http://114.221.126.244:36649/bin.sh","1664928000"
"http://114.221.126.244:36649/i","1664928000"
"http://114.221.126.244:36649/mozi.m","1664928000"
"http://114.222.99.38:4397/bin.sh","1664928000"
"http://114.222.99.38:4397/i","1664928000"
"http://114.223.194.113:53684/bin.sh","1664928000"
"http://114.223.194.113:53684/i","1664928000"
"http://114.223.226.173:48408/bin.sh","1664928000"
"http://114.223.226.173:48408/i","1664928000"
"http://114.223.226.173:48408/mozi.m","1664928000"
"http://114.224.152.128:48285/bin.sh","1664928000"
"http://114.224.152.128:48285/i","1664928000"
"http://114.225.124.120:42728/bin.sh","1664928000"
"http://114.225.124.120:42728/i","1664928000"
"http://114.225.124.120:42728/mozi.m","1664928000"
"http://114.226.102.141:53619/.i","1664928000"
"http://114.226.171.207:34433/.i","1664928000"
"http://114.226.247.160:55112/mozi.m","1664928000"
"http://114.226.39.181:57384/.i","1664928000"
"http://114.226.59.22:47165/.i","1664928000"
"http://114.226.65.107:39650/.i","1664928000"
"http://114.226.90.55:60830/.i","1664928000"
"http://114.226.98.165:41260/bin.sh","1664928000"
"http://114.227.138.23:38384/bin.sh","1664928000"
"http://114.228.0.225:48339/.i","1664928000"
"http://114.228.105.151:23882/.i","1664928000"
"http://114.228.134.34:38543/.i","1664928000"
