"url","collect"
"http://0531ddcc.com/uu0p","1661385600"
"http://0532sme.com/n8it","1661385600"
"http://0ch4se-vrf01.com/chase01.php","1661385600"
"http://0knw2300.mypressonline.com/d.php","1661385600"
"http://1.116.115.169/8usa.sh","1661385600"
"http://1.116.115.169/bins/vcimanagement.sh4","1661385600"
"http://1.116.115.169/bins/vcimanagement.sh4cat","1661385600"
"http://1.117.150.89/api/getit","1661385600"
"http://1.117.159.190/j.ad","1661385600"
"http://1.13.164.72/cm","1661385600"
"http://1.13.248.18/c/msdownload/update/others/2016/12/29136388_","1661385600"
"http://1.14.110.9/ga.js","1661385600"
"http://1.14.131.141/pixel","1661385600"
"http://1.14.131.141:18080/pixel","1661385600"
"http://1.14.6.121/fwlink","1661385600"
"http://1.14.74.61/activity","1661385600"
"http://1.15.180.146/fwlink","1661385600"
"http://1.15.243.161/api/x","1661385600"
"http://1.15.243.161:809/api/x","1661385600"
"http://1.177.125.34:58868/.i","1661385600"
"http://1.202.102.123:37228/i","1661385600"
"http://1.22.245.6:36599/mozi.m","1661385600"
"http://1.246.222.13:3647/mozi.a","1661385600"
"http://1.246.222.16:4210/mozi.a","1661385600"
"http://1.246.222.16:4210/mozi.m","1661385600"
"http://1.246.222.18:4797/mozi.a","1661385600"
"http://1.246.222.18:4797/mozi.m","1661385600"
"http://1.246.222.226:4440/mozi.a","1661385600"
"http://1.246.222.226:4440/mozi.m","1661385600"
"http://1.246.222.245:4959/mozi.a","1661385600"
"http://1.246.222.33:4532/mozi.a","1661385600"
"http://1.246.222.33:4532/mozi.m","1661385600"
"http://1.246.222.38:2356/mozi.a","1661385600"
"http://1.246.222.38:2356/mozi.m","1661385600"
"http://1.246.222.45:4878/mozi.m","1661385600"
"http://1.246.222.49:1350/i","1661385600"
"http://1.246.222.49:1350/mozi.m","1661385600"
"http://1.246.222.93:3236/mozi.a","1661385600"
"http://1.246.223.109:4692/mozi.m","1661385600"
"http://1.246.223.146:3650/mozi.m","1661385600"
"http://1.246.223.151:1836/mozi.a","1661385600"
"http://1.246.223.15:3941/mozi.a","1661385600"
"http://1.246.223.32:3523/mozi.m","1661385600"
"http://1.246.223.46:1498/mozi.a","1661385600"
"http://1.246.223.46:1498/mozi.m","1661385600"
"http://1.246.223.4:3933/mozi.a","1661385600"
"http://1.246.223.54:4750/mozi.m","1661385600"
"http://1.246.223.58:3679/mozi.m","1661385600"
"http://1.246.223.71:1458/mozi.m","1661385600"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1661385600"
"http://1.34.48.2:56684/i","1661385600"
"http://1.53.105.221:14493/.i","1661385600"
"http://1.55.148.252:38515/.i","1661385600"
"http://1.6.135.164:38005/mozi.m","1661385600"
"http://1.64.239.57:62482/.i","1661385600"
"http://1.64.240.7:11530/.i","1661385600"
"http://1.69.107.61:36170/.i","1661385600"
"http://1.69.110.67:7680/.i","1661385600"
"http://1.69.17.52:58833/.i","1661385600"
"http://1.69.19.74:27946/.i","1661385600"
"http://1.69.42.209:50828/.i","1661385600"
"http://1.69.46.138:11592/.i","1661385600"
"http://1.69.46.59:26291/.i","1661385600"
"http://1.69.47.130:18888/.i","1661385600"
"http://1.69.63.225:48805/.i","1661385600"
"http://1.69.7.42:33313/mozi.m","1661385600"
"http://1.69.76.78:22869/.i","1661385600"
"http://1.69.79.217:65241/.i","1661385600"
"http://1.70.11.19:52365/.i","1661385600"
"http://1.70.14.71:43223/i","1661385600"
"http://1.70.164.63:40659/mozi.m","1661385600"
"http://1.70.177.147:23042/.i","1661385600"
"http://1.70.181.59:25502/.i","1661385600"
"http://1.70.8.216:11454/.i","1661385600"
"http://10.1.1.102/_/scs/mail-static/_/js","1661385600"
"http://10.20.53.118/load","1661385600"
"http://10.212.134.211/pixel.gif","1661385600"
"http://10.88.141.20/fabricate/v6.03/crk07qzx","1661385600"
"http://100.11.51.156:50448/.i","1661385600"
"http://100.12.115.128:37817/.i","1661385600"
"http://100.12.115.24:14547/.i","1661385600"
"http://100.12.195.167:43781/.i","1661385600"
"http://100.12.28.71:55900/.i","1661385600"
"http://100.2.91.41:39140/.i","1661385600"
"http://100.33.107.62:40116/.i","1661385600"
"http://100.33.225.244:33787/.i","1661385600"
"http://1002web.com/test2/migrations/version20220717134550.php","1661385600"
"http://101.132.165.63/dpixel","1661385600"
"http://101.132.165.63/en_us/all.js","1661385600"
"http://101.132.69.13/__utm.gif","1661385600"
"http://101.133.171.10/updates.rss","1661385600"
"http://101.20.223.101:51760/mozi.m","1661385600"
"http://101.201.48.125/ga.js","1661385600"
"http://101.201.66.223/dot.gif","1661385600"
"http://101.33.214.18/j.ad","1661385600"
"http://101.34.223.76/load","1661385600"
"http://101.34.7.49/j.ad","1661385600"
"http://101.34.7.49:81/j.ad","1661385600"
"http://101.34.88.237/fwlink","1661385600"
"http://101.35.153.43/cx","1661385600"
"http://101.35.153.43:8002/cx","1661385600"
"http://101.35.20.127/search","1661385600"
"http://101.35.24.90/dpixel","1661385600"
"http://101.35.47.93/activity","1661385600"
"http://101.42.138.249/en_us/all.js","1661385600"
"http://101.42.152.77/dpixel","1661385600"
"http://101.42.159.128/dpixel","1661385600"
"http://101.42.167.244/cx","1661385600"
"http://101.43.22.186/push","1661385600"
"http://101.43.41.152/load","1661385600"
"http://101.43.99.197/push","1661385600"
"http://101.51.121.167/scripts/23","1661385600"
"http://101.51.121.167/scripts/23s","1661385600"
"http://101.58.151.236:9454/.i","1661385600"
"http://101.58.49.205:50509/.i","1661385600"
"http://101.58.80.116:61333/.i","1661385600"
"http://101.58.90.166:12184/.i","1661385600"
"http://102.129.214.34:8081/activity","1661385600"
"http://102.132.194.2:54523/.i","1661385600"
"http://103.118.40.33/ga.js","1661385600"
"http://103.120.135.79:36655/mozi.m","1661385600"
"http://103.126.253.21:29374/.i","1661385600"
"http://103.133.107.162/ups1999007/vbc.exe","1661385600"
"http://103.137.194.160:5528/.i","1661385600"
"http://103.146.179.94/cx","1661385600"
"http://103.146.179.94/match","1661385600"
"http://103.153.138.248/activity","1661385600"
"http://103.158.40.41:17869/.i","1661385600"
"http://103.161.17.233/.3","1661385600"
"http://103.161.17.233/.ickx//og.arm5","1661385600"
"http://103.161.17.233/.ickx//og.arm6","1661385600"
"http://103.161.17.233/.ickx//og.arm7","1661385600"
"http://103.161.17.233/.ickx//og.x86","1661385600"
"http://103.161.17.233/.ickx/og.arm4","1661385600"
"http://103.161.17.233/.ickx/og.arm5","1661385600"
"http://103.161.17.233/.ickx/og.arm6","1661385600"
"http://103.161.17.233/.ickx/og.arm7","1661385600"
"http://103.161.17.233/.ickx/og.i686","1661385600"
"http://103.161.17.233/.ickx/og.mips","1661385600"
"http://103.161.17.233/.ickx/og.mpsl","1661385600"
"http://103.161.17.233/.ickx/og.x86","1661385600"
"http://103.161.17.233/og.mips","1661385600"
"http://103.161.17.239/.3","1661385600"
"http://103.161.17.239/.pai9x//io.arm4","1661385600"
"http://103.161.17.239/.pai9x//io.mips","1661385600"
"http://103.161.17.239/.pai9x//io.mpsl","1661385600"
"http://103.161.17.239/.pai9x//io.x86","1661385600"
"http://103.166.185.76/bins/sora.i686","1661385600"
"http://103.166.185.76/bins/sora.m68k","1661385600"
"http://103.166.185.76/bins/sora.spc","1661385600"
"http://103.166.185.76/bins/sora.x86","1661385600"
"http://103.169.214.110:35180/mozi.m","1661385600"
"http://103.170.70.128:46062/mozi.m","1661385600"
"http://103.180.3.173:60435/mozi.m","1661385600"
"http://103.187.96.105:49290/mozi.m","1661385600"
"http://103.20.235.219/activity","1661385600"
"http://103.200.97.34/ga.js","1661385600"
"http://103.207.38.192/frmsoffice/scrss.exe","1661385600"
"http://103.207.38.192/http/scrss.exe","1661385600"
"http://103.207.38.192/msword/scrss.exe","1661385600"
"http://103.207.38.192/windows/scrss.exe","1661385600"
"http://103.207.38.192/winssh/scrss.exe","1661385600"
"http://103.207.38.192/www/scrss.exe","1661385600"
"http://103.207.39.127/delivery/invoice.doc","1661385600"
"http://103.207.39.127/gcloud/csrss.exe","1661385600"
"http://103.207.39.127/http/csrss.exe","1661385600"
"http://103.207.39.127/msoffice/csrss.exe","1661385600"
"http://103.207.39.127/spacex/csrss.exe","1661385600"
"http://103.210.238.215:443/ma/sqlserase.exe","1661385600"
"http://103.219.205.215:19216/.i","1661385600"
"http://103.228.43.18:12729/.i","1661385600"
"http://103.232.123.85/dot.gif","1661385600"
"http://103.233.217.145:49173/mozi.m","1661385600"
"http://103.30.41.116/dot.gif","1661385600"
"http://103.30.41.116/visit.js","1661385600"
"http://103.55.25.124/match","1661385600"
"http://103.61.197.254:40214/.i","1661385600"
"http://103.69.114.234:49558/bin.sh","1661385600"
"http://103.82.211.165:45793/.i","1661385600"
"http://103.84.240.226:36318/mozi.m","1661385600"
"http://103.86.175.32:53462/i","1661385600"
"http://103.93.106.133:45187/.i","1661385600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=daadada@daadada.net","1661385600"
"http://104.156.249.14/load","1661385600"
"http://104.162.249.64:32935/.i","1661385600"
"http://104.175.85.207:63041/.i","1661385600"
"http://104.225.154.51/load","1661385600"
"http://104.251.241.94:17997/.i","1661385600"
"http://104.5.90.140:2735/.i","1661385600"
"http://104.7.66.58:55546/.i","1661385600"
"http://105.107.123.83:33858/mozi.m","1661385600"
"http://105.154.220.158:35084/bin.sh","1661385600"
"http://105.158.83.31:41079/mozi.m","1661385600"
"http://106.1.1.26:54730/.i","1661385600"
"http://106.1.144.9:13548/.i","1661385600"
"http://106.1.187.165:20511/.i","1661385600"
"http://106.1.20.219:29753/.i","1661385600"
"http://106.1.20.54:53167/bin.sh","1661385600"
"http://106.1.20.54:53167/mozi.m","1661385600"
"http://106.104.113.145:59143/.i","1661385600"
"http://106.104.139.5:56308/.i","1661385600"
"http://106.105.203.23:35934/.i","1661385600"
"http://106.107.250.6:33916/mozi.m","1661385600"
"http://106.111.48.81:61122/.i","1661385600"
"http://106.111.89.206:39955/mozi.m","1661385600"
"http://106.12.134.91/ca","1661385600"
"http://106.13.116.208/pixel.gif","1661385600"
"http://106.13.15.126/__utm.gif","1661385600"
"http://106.13.15.126/cx","1661385600"
"http://106.13.20.56/load","1661385600"
"http://106.14.104.222/aaaa/1/08-06-210754.exe","1661385600"
"http://106.14.104.222/aaaa/1/08-06-233440.exe","1661385600"
"http://106.246.224.219/.l/pty3","1661385600"
"http://106.246.224.219/.l/pty3?ddos","1661385600"
"http://106.246.224.219/.l/pty4","1661385600"
"http://106.246.224.219/.l/pty4?ddos","1661385600"
"http://106.253.47.121:56947/.i","1661385600"
"http://106.55.142.119/j.ad","1661385600"
"http://106.55.142.119:6080/j.ad","1661385600"
"http://106.55.164.213/visit.js","1661385600"
"http://106.55.199.146/match","1661385600"
"http://106.55.245.228/dpixel","1661385600"
"http://106.56.151.126:38045/.i","1661385600"
"http://106.75.11.205/fwlink","1661385600"
"http://106.75.93.75/api/getit","1661385600"
"http://107.142.171.93:39915/bin.sh","1661385600"
"http://107.142.171.93:39915/i","1661385600"
"http://107.172.75.169/hp/236.doc","1661385600"
"http://107.172.75.169/hp/237.doc","1661385600"
"http://107.172.8.5/visit.js","1661385600"
"http://107.173.167.214/mmhosts.exe","1661385600"
"http://107.173.192.130/..--------..---------..----_---_---------____-_-_-_-------..-/g......--------------....------------_------.------d-dd----.doc","1661385600"
"http://107.173.192.130/208/reg.exe","1661385600"
"http://107.175.91.198/pixel.gif","1661385600"
"http://107.182.129.190/activity","1661385600"
"http://107.182.129.198/hty/invc.doc","1661385600"
"http://107.182.129.226/a/arm","1661385600"
"http://107.182.129.226/a/arm5","1661385600"
"http://107.182.129.226/a/arm6","1661385600"
"http://107.182.129.226/a/arm7","1661385600"
"http://107.182.129.226/a/mips","1661385600"
"http://107.182.129.226/a/mpsl","1661385600"
"http://107.182.129.226/c.sh","1661385600"
"http://107.182.129.226/dvr.sh","1661385600"
"http://107.182.129.226/new.sh","1661385600"
"http://107.182.129.226/uwu/arm","1661385600"
"http://107.182.129.226/uwu/arm5","1661385600"
"http://107.182.129.226/uwu/arm6","1661385600"
"http://107.182.129.226/uwu/arm7","1661385600"
"http://107.182.129.226/uwu/m68k","1661385600"
"http://107.182.129.226/uwu/mips","1661385600"
"http://107.182.129.226/uwu/mpsl","1661385600"
"http://107.182.129.226/uwu/ppc","1661385600"
"http://107.182.129.226/uwu/sh4","1661385600"
"http://107.182.129.226/uwu/spc","1661385600"
"http://107.182.129.226/uwu/x86","1661385600"
"http://107.182.129.226/w.sh","1661385600"
"http://107.182.129.226/wget.sh","1661385600"
"http://107.182.129.240/bins//darm","1661385600"
"http://107.182.129.240/bins//darm5","1661385600"
"http://107.182.129.240/bins//darm6","1661385600"
"http://107.182.129.240/bins//darm7","1661385600"
"http://107.182.129.240/bins//dm68k","1661385600"
"http://107.182.129.240/bins//dmips","1661385600"
"http://107.182.129.240/bins//dmpsl","1661385600"
"http://107.182.129.240/bins//dppc","1661385600"
"http://107.182.129.240/bins//dsh4","1661385600"
"http://107.182.129.240/bins//dx86","1661385600"
"http://107.182.129.240/bins/darm","1661385600"
"http://107.182.129.240/bins/darm5","1661385600"
"http://107.182.129.240/bins/darm6","1661385600"
"http://107.182.129.240/bins/darm7","1661385600"
"http://107.182.129.240/bins/dm68k","1661385600"
"http://107.182.129.240/bins/dmpsl","1661385600"
"http://107.182.129.240/bins/dppc","1661385600"
"http://107.182.129.240/bins/dsh4","1661385600"
"http://107.182.129.240/z.sh","1661385600"
"http://107.182.129.251/download/1.exe","1661385600"
"http://107.184.166.182:64823/.i","1661385600"
"http://107.5.117.38:1694/.i","1661385600"
"http://108.166.206.26/updates.rss","1661385600"
"http://108.166.206.26/visit.js","1661385600"
"http://108.188.3.20:39586/.i","1661385600"
"http://108.190.158.108:44574/.i","1661385600"
"http://108.190.219.225:55326/.i","1661385600"
"http://108.191.221.150:47901/.i","1661385600"
"http://108.222.116.153:5772/.i","1661385600"
"http://108.244.7.9:27118/.i","1661385600"
"http://108.29.186.16:16229/.i","1661385600"
"http://108.29.44.126:10986/.i","1661385600"
"http://108.29.72.109:22286/.i","1661385600"
"http://108.30.135.191:16077/.i","1661385600"
"http://108.30.85.241:38242/.i","1661385600"
"http://108.46.143.91:34103/.i","1661385600"
"http://108.50.221.81:65349/.i","1661385600"
"http://108.68.116.22:10741/.i","1661385600"
"http://108.80.244.84:21318/.i","1661385600"
"http://109.107.81.168:24443/.i","1661385600"
"http://109.116.81.206:57205/.i","1661385600"
"http://109.117.210.133:1806/.i","1661385600"
"http://109.125.140.193:53322/.i","1661385600"
"http://109.125.141.46:23175/.i","1661385600"
"http://109.160.49.161:14916/.i","1661385600"
"http://109.162.159.42:13105/.i","1661385600"
"http://109.167.58.175:19439/.i","1661385600"
"http://109.203.245.17:56976/.i","1661385600"
"http://109.206.241.17/beastmode.sh","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm4","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm4cat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm5","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm5cat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm6","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm6cat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm7","1661385600"
"http://109.206.241.17/beastmode/b3astmode.arm7cat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.m68k","1661385600"
"http://109.206.241.17/beastmode/b3astmode.m68kcat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.mips","1661385600"
"http://109.206.241.17/beastmode/b3astmode.mipscat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.mpsl","1661385600"
"http://109.206.241.17/beastmode/b3astmode.mpslcat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.ppc","1661385600"
"http://109.206.241.17/beastmode/b3astmode.ppccat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.sh4","1661385600"
"http://109.206.241.17/beastmode/b3astmode.sh4cat","1661385600"
"http://109.206.241.17/beastmode/b3astmode.spc","1661385600"
"http://109.206.241.17/beastmode/b3astmode.x86","1661385600"
"http://109.206.241.17/beastmode/b3astmode.x86cat","1661385600"
"http://109.206.241.200//armv4l","1661385600"
"http://109.206.241.200/apibins.sh","1661385600"
"http://109.206.241.200/armv4l","1661385600"
"http://109.206.241.200/armv5l","1661385600"
"http://109.206.241.200/armv6l","1661385600"
"http://109.206.241.200/i586","1661385600"
"http://109.206.241.200/i686","1661385600"
"http://109.206.241.200/m68k","1661385600"
"http://109.206.241.200/mipsel","1661385600"
"http://109.206.241.200/powerpc","1661385600"
"http://109.206.241.200/sh4","1661385600"
"http://109.206.241.200/sparc","1661385600"
"http://109.206.241.200/x86","1661385600"
"http://109.206.241.211//nyauwu.arm","1661385600"
"http://109.206.241.211//nyauwu.i586","1661385600"
"http://109.206.241.211//nyauwu.mips","1661385600"
"http://109.206.241.211//nyauwu.mipsel","1661385600"
"http://109.206.241.211/nyauwu.i586","1661385600"
"http://109.206.241.211/nyauwu.mips","1661385600"
"http://109.206.241.211/wget.sh","1661385600"
"http://109.206.241.219/bins//phantom.arm","1661385600"
"http://109.206.241.219/bins//phantom.mips","1661385600"
"http://109.206.241.219/bins//phantom.x86","1661385600"
"http://109.206.241.219/bins/phantom.arm","1661385600"
"http://109.206.241.219/bins/phantom.arm5","1661385600"
"http://109.206.241.219/bins/phantom.arm6","1661385600"
"http://109.206.241.219/bins/phantom.arm7","1661385600"
"http://109.206.241.219/bins/phantom.m68k","1661385600"
"http://109.206.241.219/bins/phantom.mips","1661385600"
"http://109.206.241.219/bins/phantom.mpsl","1661385600"
"http://109.206.241.219/bins/phantom.ppc","1661385600"
"http://109.206.241.219/bins/phantom.sh4","1661385600"
"http://109.206.241.219/bins/phantom.spc","1661385600"
"http://109.206.241.219/bins/phantom.x86","1661385600"
"http://109.206.241.219/josh.sh","1661385600"
"http://109.206.241.219/phantom.sh","1661385600"
"http://109.206.241.93/200/shipping.doc","1661385600"
"http://109.206.241.93/200/vbc.exe","1661385600"
"http://109.206.241.93/ede/ede.exe","1661385600"
"http://109.226.14.221:12687/.i","1661385600"
"http://109.248.42.13/cool.exe","1661385600"
"http://109.248.42.13/ml.exe","1661385600"
"http://109.248.42.13/qqqqqqqq.exe","1661385600"
"http://109.248.42.13/questy.exe","1661385600"
"http://109.248.42.13/svchostt.exe","1661385600"
"http://109.248.42.13/warzone.exe","1661385600"
"http://109.248.42.13/yess.exe","1661385600"
