"url","collect"
"http://0.tcp.ap.ngrok.io/dot.gif","1655251200"
"http://01mtb09.site/login.php/?online_id=b7e22d1710737ec06a0316f8b&amp","1655251200"
"http://1.116.119.120/ga.js","1655251200"
"http://1.117.191.34:8081/server.exe","1655251200"
"http://1.117.228.211/ptj","1655251200"
"http://1.117.3.184/j.ad","1655251200"
"http://1.117.89.216/visit.js","1655251200"
"http://1.12.249.87/updates.rss","1655251200"
"http://1.14.102.175/dpixel","1655251200"
"http://1.14.162.60/activity,10.0.8.14/match","1655251200"
"http://1.15.141.143/wp-content/themes/twentytwentyone/cn/sf-express-rd1238-chinese/index.html","1655251200"
"http://1.15.224.122/g.pixel","1655251200"
"http://1.15.224.122:7777/g.pixel","1655251200"
"http://1.15.91.107/en_us/all.js","1655251200"
"http://1.176.228.250:52918/mozi.m","1655251200"
"http://1.177.125.34:58868/.i","1655251200"
"http://1.246.222.107:4428/mozi.a","1655251200"
"http://1.246.222.107:4428/mozi.m","1655251200"
"http://1.246.222.109:3454/mozi.a","1655251200"
"http://1.246.222.109:3454/mozi.m","1655251200"
"http://1.246.222.113:1670/mozi.a","1655251200"
"http://1.246.222.113:1670/mozi.m","1655251200"
"http://1.246.222.127:3755/mozi.a","1655251200"
"http://1.246.222.127:3755/mozi.m","1655251200"
"http://1.246.222.13:1500/mozi.a","1655251200"
"http://1.246.222.13:1500/mozi.m","1655251200"
"http://1.246.222.16:4210/mozi.a","1655251200"
"http://1.246.222.16:4210/mozi.m","1655251200"
"http://1.246.222.17:2518/mozi.a","1655251200"
"http://1.246.222.17:2518/mozi.m","1655251200"
"http://1.246.222.18:4797/mozi.a","1655251200"
"http://1.246.222.18:4797/mozi.m","1655251200"
"http://1.246.222.201:3377/mozi.a","1655251200"
"http://1.246.222.201:3377/mozi.m","1655251200"
"http://1.246.222.20:4474/mozi.a","1655251200"
"http://1.246.222.20:4474/mozi.m","1655251200"
"http://1.246.222.213:2809/mozi.a","1655251200"
"http://1.246.222.213:2809/mozi.m","1655251200"
"http://1.246.222.228:2200/mozi.a","1655251200"
"http://1.246.222.228:2200/mozi.m","1655251200"
"http://1.246.222.22:1284/mozi.m","1655251200"
"http://1.246.222.237:4056/mozi.a","1655251200"
"http://1.246.222.237:4056/mozi.m","1655251200"
"http://1.246.222.245:4391/mozi.a","1655251200"
"http://1.246.222.245:4391/mozi.m","1655251200"
"http://1.246.222.249:3847/mozi.a","1655251200"
"http://1.246.222.249:3847/mozi.m","1655251200"
"http://1.246.222.2:1997/mozi.a","1655251200"
"http://1.246.222.2:1997/mozi.m","1655251200"
"http://1.246.222.33:4532/mozi.a","1655251200"
"http://1.246.222.33:4532/mozi.m","1655251200"
"http://1.246.222.40:4523/mozi.m","1655251200"
"http://1.246.222.43:1699/mozi.a","1655251200"
"http://1.246.222.43:1699/mozi.m","1655251200"
"http://1.246.222.45:3864/mozi.a","1655251200"
"http://1.246.222.45:3864/mozi.m","1655251200"
"http://1.246.222.49:3813/mozi.a","1655251200"
"http://1.246.222.49:3813/mozi.m","1655251200"
"http://1.246.222.56:4348/mozi.a","1655251200"
"http://1.246.222.56:4348/mozi.m","1655251200"
"http://1.246.222.93:2383/mozi.a","1655251200"
"http://1.246.222.93:2383/mozi.m","1655251200"
"http://1.246.222.94:3170/mozi.a","1655251200"
"http://1.246.222.94:3170/mozi.m","1655251200"
"http://1.246.222.98:3491/i","1655251200"
"http://1.246.222.98:3491/mozi.a","1655251200"
"http://1.246.222.98:3491/mozi.m","1655251200"
"http://1.246.223.109:4692/mozi.a","1655251200"
"http://1.246.223.109:4692/mozi.m","1655251200"
"http://1.246.223.146:3006/mozi.a","1655251200"
"http://1.246.223.146:3006/mozi.m","1655251200"
"http://1.246.223.15:3221/i","1655251200"
"http://1.246.223.15:3221/mozi.a","1655251200"
"http://1.246.223.15:3221/mozi.m","1655251200"
"http://1.246.223.18:1988/mozi.a","1655251200"
"http://1.246.223.18:1988/mozi.m","1655251200"
"http://1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1655251200"
"http://1.246.223.32:2078/mozi.a","1655251200"
"http://1.246.223.32:2078/mozi.m","1655251200"
"http://1.246.223.46:3591/mozi.a","1655251200"
"http://1.246.223.46:3591/mozi.m","1655251200"
"http://1.246.223.48:3074/mozi.a","1655251200"
"http://1.246.223.48:3074/mozi.m","1655251200"
"http://1.246.223.4:3933/mozi.a","1655251200"
"http://1.246.223.4:3933/mozi.m","1655251200"
"http://1.246.223.54:4750/mozi.a","1655251200"
"http://1.246.223.54:4750/mozi.m","1655251200"
"http://1.246.223.58:1243/i","1655251200"
"http://1.246.223.58:1243/mozi.a","1655251200"
"http://1.246.223.58:1243/mozi.m","1655251200"
"http://1.246.223.59:3271/mozi.a","1655251200"
"http://1.246.223.59:3271/mozi.m","1655251200"
"http://1.246.223.6:1064/mozi.a","1655251200"
"http://1.246.223.6:1064/mozi.m","1655251200"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1655251200"
"http://1.246.223.71:1458/mozi.a","1655251200"
"http://1.246.223.71:1458/mozi.m","1655251200"
"http://1.246.223.94:4331/mozi.a","1655251200"
"http://1.246.223.94:4331/mozi.m","1655251200"
"http://1.49.153.168:38914/mozi.m","1655251200"
"http://1.6.135.164:47384/bin.sh","1655251200"
"http://1.6.135.164:47384/i","1655251200"
"http://1.6.135.164:47384/mozi.m","1655251200"
"http://1.62.237.111:38047/mozi.m","1655251200"
"http://1.64.240.7:11530/.i","1655251200"
"http://1.69.110.90:48702/.i","1655251200"
"http://1.69.16.96:54120/mozi.m","1655251200"
"http://100.0.41.228:19018/.i","1655251200"
"http://100.12.115.24:14547/.i","1655251200"
"http://100.12.195.167:43781/.i","1655251200"
"http://100.33.225.244:33787/.i","1655251200"
"http://100.33.75.218:55900/.i","1655251200"
"http://100.35.47.56:18957/.i","1655251200"
"http://1008691.com/wordpress/parts_service","1655251200"
"http://101.108.147.135:45214/mozi.a","1655251200"
"http://101.108.76.12:33639/mozi.m","1655251200"
"http://101.109.240.93:43084/mozi.a","1655251200"
"http://101.109.240.93:43084/mozi.m","1655251200"
"http://101.16.246.104:51371/mozi.a","1655251200"
"http://101.20.238.203:50829/mozi.m","1655251200"
"http://101.200.145.141/ew_for_linux64","1655251200"
"http://101.200.145.141/exp.class","1655251200"
"http://101.200.145.141/rev.elf","1655251200"
"http://101.200.145.141/test.py","1655251200"
"http://101.201.112.131/cm","1655251200"
"http://101.201.112.131/dot.gif","1655251200"
"http://101.201.65.35/cx","1655251200"
"http://101.25.38.23:53632/mozi.m","1655251200"
"http://101.26.51.93:45819/mozi.m","1655251200"
"http://101.28.49.171:52409/bin.sh","1655251200"
"http://101.28.49.171:52409/i","1655251200"
"http://101.28.49.171:52409/mozi.m","1655251200"
