"url","collect"
"http://112.237.22.92:58227/bin.sh","1672272000"
"http://112.237.22.92:58227/i","1672272000"
"http://112.237.22.92:58227/mozi.a","1672272000"
"http://112.237.22.92:58227/mozi.m","1672272000"
"http://112.237.49.75:43660/mozi.m","1672272000"
"http://112.238.148.150:41063/mozi.m","1672272000"
"http://112.238.167.9:58095/bin.sh","1672272000"
"http://112.238.167.9:58095/i","1672272000"
"http://112.238.167.9:58095/mozi.m","1672272000"
"http://112.239.100.62:52788/bin.sh","1672272000"
"http://112.239.100.62:52788/i","1672272000"
"http://112.239.100.62:52788/mozi.m","1672272000"
"http://112.239.113.108:58323/mozi.m","1672272000"
"http://112.239.121.224:35079/bin.sh","1672272000"
"http://112.239.121.224:35079/i","1672272000"
"http://112.239.123.199:54183/i","1672272000"
"http://112.239.96.146:48955/bin.sh","1672272000"
"http://112.239.96.146:48955/i","1672272000"
"http://112.239.97.95:56781/bin.sh","1672272000"
"http://112.239.97.95:56781/i","1672272000"
"http://112.239.97.95:56781/mozi.m","1672272000"
"http://112.240.173.200:34658/bin.sh","1672272000"
"http://112.240.173.200:34658/i","1672272000"
"http://112.242.105.234:60047/mozi.m","1672272000"
"http://112.243.77.35:48891/bin.sh","1672272000"
"http://112.243.77.35:48891/i","1672272000"
"http://112.243.77.35:48891/mozi.a","1672272000"
"http://112.246.101.154:37446/mozi.m","1672272000"
"http://112.246.82.157:50920/i","1672272000"
"http://112.247.131.41:35257/mozi.a","1672272000"
"http://112.247.131.41:35257/mozi.m","1672272000"
"http://112.248.1.185:40780/mozi.m","1672272000"
"http://112.248.100.154:45653/bin.sh","1672272000"
"http://112.248.100.154:45653/mozi.m","1672272000"
"http://112.248.100.65:36276/mozi.m","1672272000"
"http://112.248.101.8:58198/mozi.m","1672272000"
"http://112.248.103.100:47938/bin.sh","1672272000"
"http://112.248.103.100:47938/i","1672272000"
"http://112.248.104.62:45659/mozi.m","1672272000"
"http://112.248.106.119:49764/i","1672272000"
"http://112.248.106.119:49764/mozi.m","1672272000"
"http://112.248.107.7:57058/mozi.a","1672272000"
"http://112.248.108.211:48343/bin.sh","1672272000"
"http://112.248.108.211:48343/i","1672272000"
"http://112.248.108.211:48343/mozi.m","1672272000"
"http://112.248.109.28:53971/bin.sh","1672272000"
"http://112.248.109.28:53971/i","1672272000"
"http://112.248.109.28:53971/mozi.m","1672272000"
"http://112.248.111.118:50055/bin.sh","1672272000"
"http://112.248.111.118:50055/i","1672272000"
"http://112.248.111.25:40361/mozi.a","1672272000"
"http://112.248.111.25:40361/mozi.m","1672272000"
"http://112.248.112.27:48825/mozi.m","1672272000"
"http://112.248.112.78:46601/i","1672272000"
"http://112.248.112.78:46601/mozi.m","1672272000"
"http://112.248.113.125:37026/bin.sh","1672272000"
"http://112.248.113.125:37026/i","1672272000"
"http://112.248.114.19:46539/mozi.m","1672272000"
"http://112.248.115.231:42785/mozi.m","1672272000"
"http://112.248.116.229:38149/bin.sh","1672272000"
"http://112.248.116.229:38149/mozi.m","1672272000"
"http://112.248.118.19:46140/i","1672272000"
"http://112.248.155.244:37301/bin.sh","1672272000"
"http://112.248.155.244:37301/i","1672272000"
"http://112.248.155.244:37301/mozi.m","1672272000"
"http://112.248.186.18:39642/mozi.m","1672272000"
"http://112.248.187.208:42199/mozi.m","1672272000"
"http://112.248.187.224:35153/mozi.m","1672272000"
"http://112.248.188.71:53896/mozi.m","1672272000"
"http://112.248.190.101:43422/mozi.m","1672272000"
"http://112.248.227.190:42799/i","1672272000"
"http://112.248.227.190:42799/mozi.m","1672272000"
"http://112.248.28.133:53313/i","1672272000"
"http://112.248.28.133:53313/mozi.m","1672272000"
"http://112.248.62.225:52514/bin.sh","1672272000"
"http://112.248.62.225:52514/i","1672272000"
"http://112.248.62.225:52514/mozi.m","1672272000"
"http://112.248.83.92:59357/bin.sh","1672272000"
"http://112.248.83.92:59357/i","1672272000"
"http://112.249.168.173:49969/mozi.a","1672272000"
"http://112.249.168.173:49969/mozi.m","1672272000"
"http://112.249.238.96:33822/bin.sh","1672272000"
"http://112.249.238.96:33822/mozi.m","1672272000"
"http://112.249.48.86:33407/bin.sh","1672272000"
"http://112.249.48.86:33407/i","1672272000"
"http://112.249.48.86:33407/mozi.m","1672272000"
"http://112.252.21.63:33813/bin.sh","1672272000"
"http://112.252.21.63:33813/i","1672272000"
"http://112.252.21.63:33813/mozi.a","1672272000"
"http://112.252.21.63:33813/mozi.m","1672272000"
"http://112.253.98.119:59927/i","1672272000"
"http://112.253.98.119:59927/mozi.m","1672272000"
"http://112.254.250.90:59757/mozi.m","1672272000"
"http://112.255.200.74:49221/mozi.m","1672272000"
"http://112.255.239.8:53682/bin.sh","1672272000"
"http://112.255.239.8:53682/mozi.m","1672272000"
"http://112.26.212.21:33349/mozi.m","1672272000"
"http://112.27.85.113:39214/mozi.m","1672272000"
"http://112.74.185.5/ams.exe","1672272000"
"http://112.83.85.174:37596/i","1672272000"
"http://112.83.85.174:37596/mozi.a","1672272000"
"http://112.83.85.174:37596/mozi.m","1672272000"
"http://112.93.208.41:53271/bin.sh","1672272000"
"http://112.93.208.41:53271/i","1672272000"
"http://113.100.14.232:44609/bin.sh","1672272000"
"http://113.100.14.232:44609/mozi.a","1672272000"
"http://113.101.246.29:40266/bin.sh","1672272000"
"http://113.101.246.29:40266/i","1672272000"
"http://113.101.246.29:40266/mozi.m","1672272000"
"http://113.106.167.11/x/1sh","1672272000"
"http://113.106.167.11/x/3sh","1672272000"
"http://113.116.217.118:45260/i","1672272000"
"http://113.116.89.196:44492/bin.sh","1672272000"
"http://113.116.89.196:44492/i","1672272000"
"http://113.116.89.196:44492/mozi.m","1672272000"
"http://113.116.90.237:49368/i","1672272000"
"http://113.116.90.237:49368/mozi.m","1672272000"
"http://113.116.90.98:35740/mozi.a","1672272000"
"http://113.116.90.98:35740/mozi.m","1672272000"
"http://113.117.179.137:50745/mozi.m","1672272000"
"http://113.118.18.53:40321/i","1672272000"
"http://113.140.185.145:51479/mozi.m","1672272000"
"http://113.160.100.172/scripts/23s","1672272000"
"http://113.161.50.200:33180/mozi.m","1672272000"
"http://113.176.94.42:1931/.i","1672272000"
"http://113.193.89.131:44204/mozi.m","1672272000"
"http://113.193.89.91:33748/bin.sh","1672272000"
"http://113.218.140.238:46369/mozi.m","1672272000"
"http://113.221.19.96:64548/.i","1672272000"
"http://113.221.27.9:10766/.i","1672272000"
"http://113.221.79.143:54809/bin.sh","1672272000"
"http://113.221.79.143:54809/i","1672272000"
"http://113.223.38.236:49830/mozi.m","1672272000"
"http://113.23.34.92:41316/.i","1672272000"
"http://113.24.148.41:55020/mozi.m","1672272000"
"http://113.24.155.129:54100/mozi.m","1672272000"
"http://113.243.59.10:53361/mozi.m","1672272000"
"http://113.245.216.118:50995/mozi.a","1672272000"
