"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_18_11_53_55.html","1659571200"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_19_05_54_13.html","1659571200"
"http://000006138.com/mt88","1659571200"
"http://03mtbauthaux.cfd/mtb","1659571200"
"http://0531ddcc.com/uu0p","1659571200"
"http://0532sme.com/n8it","1659571200"
"http://0bd1.lol/huntington-rd635-detail1.zip","1659571200"
"http://0x2.sellinreal2.com/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1659571200"
"http://1.116.22.103/pixel.gif","1659571200"
"http://1.15.113.198/jquery-3.3.1.min.js","1659571200"
"http://1.15.225.244/api/stream","1659571200"
"http://1.15.235.47/ga.js","1659571200"
"http://1.15.48.87/dpixel","1659571200"
"http://1.15.74.201/fwlink","1659571200"
"http://1.156.95.43:54466/.i","1659571200"
"http://1.168.238.41:30109/.i","1659571200"
"http://1.168.43.4:19200/.i","1659571200"
"http://1.170.213.204:63424/.i","1659571200"
"http://1.172.178.229:55717/.i","1659571200"
"http://1.177.125.34:58868/.i","1659571200"
"http://1.22.245.25:50191/mozi.m","1659571200"
"http://1.234.2.232:8080/avmhjivwbh","1659571200"
"http://1.234.2.232:8080/dfqxfjcpyfeyyfkpowlszasai","1659571200"
"http://1.234.2.232:8080/dggbarrsdrarryjnlebgufk","1659571200"
"http://1.234.2.232:8080/jhjiulotmrpgjpjfg","1659571200"
"http://1.234.2.232:8080/myfeiipximfivvlxjcxfcidflnyktvfphxu","1659571200"
"http://1.246.222.38:2356/mozi.a","1659571200"
"http://1.246.222.45:3864/mozi.a","1659571200"
"http://1.246.222.56:2488/mozi.m","1659571200"
"http://1.246.222.93:3236/mozi.a","1659571200"
"http://1.251.251.29:29869/.i","1659571200"
"http://1.40.85.166:16579/.i","1659571200"
"http://1.53.193.169:54580/.i","1659571200"
"http://1.53.225.77:18156/.i","1659571200"
"http://1.64.239.57:62482/.i","1659571200"
"http://1.69.1.146:34292/.i","1659571200"
"http://1.69.101.243:18355/.i","1659571200"
"http://1.69.106.82:41917/.i","1659571200"
"http://1.69.110.83:6079/.i","1659571200"
"http://1.69.40.107:61621/.i","1659571200"
"http://1.69.42.228:3284/.i","1659571200"
"http://1.69.47.33:7719/.i","1659571200"
"http://1.69.61.73:55465/.i","1659571200"
"http://1.69.62.88:64144/.i","1659571200"
"http://1.69.7.40:62404/.i","1659571200"
"http://1.69.74.16:22418/.i","1659571200"
"http://1.69.98.250:8022/.i","1659571200"
"http://100.12.115.128:37817/.i","1659571200"
"http://100.12.28.71:55900/.i","1659571200"
"http://100.2.89.114:38242/.i","1659571200"
"http://100.2.91.41:39140/.i","1659571200"
"http://101.133.226.4/jquery-3.3.1.min.js","1659571200"
"http://101.33.196.52/ca","1659571200"
"http://101.33.212.118/dpixel","1659571200"
"http://101.33.214.18/pixel.gif","1659571200"
"http://101.34.84.206/ie9compatviewlist.xml","1659571200"
"http://101.35.47.93/fwlink","1659571200"
"http://101.37.66.10/ca","1659571200"
"http://101.43.123.21/ptj","1659571200"
"http://101.43.152.223/ga.js","1659571200"
"http://101.43.186.153/cm","1659571200"
"http://101.43.186.153/dpixel","1659571200"
"http://101.43.204.34/match","1659571200"
"http://101.43.41.152/pixel.gif","1659571200"
"http://101.43.99.158/fwlink","1659571200"
"http://101.58.209.103:10983/.i","1659571200"
"http://101.58.90.166:12184/.i","1659571200"
"http://102.132.207.226:54523/.i","1659571200"
"http://102.37.220.234/htdocs/abxhr.exe","1659571200"
"http://102.37.220.234/htdocs/afmar.exe","1659571200"
"http://102.37.220.234/htdocs/bcxqp.exe","1659571200"
"http://102.37.220.234/htdocs/bgndt.exe","1659571200"
"http://102.37.220.234/htdocs/debdw.exe","1659571200"
"http://102.37.220.234/htdocs/dpbwg.exe","1659571200"
"http://102.37.220.234/htdocs/dqrkc.exe","1659571200"
"http://102.37.220.234/htdocs/dzlbf.exe","1659571200"
"http://102.37.220.234/htdocs/dzxbp.exe","1659571200"
"http://102.37.220.234/htdocs/ezhfy.exe","1659571200"
"http://102.37.220.234/htdocs/fgnrq.exe","1659571200"
"http://102.37.220.234/htdocs/fzfjd.exe","1659571200"
"http://102.37.220.234/htdocs/gonwl.exe","1659571200"
"http://102.37.220.234/htdocs/gxmbk.exe","1659571200"
"http://102.37.220.234/htdocs/hgxey.exe","1659571200"
"http://102.37.220.234/htdocs/jedwg.exe","1659571200"
"http://102.37.220.234/htdocs/kakzm.exe","1659571200"
"http://102.37.220.234/htdocs/kmqwl.exe","1659571200"
"http://102.37.220.234/htdocs/mbhkp.exe","1659571200"
"http://102.37.220.234/htdocs/mnjks.exe","1659571200"
"http://102.37.220.234/htdocs/mzwed.exe","1659571200"
"http://102.37.220.234/htdocs/npmjc.exe","1659571200"
"http://102.37.220.234/htdocs/okscq.exe","1659571200"
"http://102.37.220.234/htdocs/orefb.exe","1659571200"
"http://102.37.220.234/htdocs/pjgjj.exe","1659571200"
"http://102.37.220.234/htdocs/sblqx.exe","1659571200"
"http://102.37.220.234/htdocs/swanw.exe","1659571200"
"http://102.37.220.234/htdocs/tppse.exe","1659571200"
"http://102.37.220.234/htdocs/wsnyb.exe","1659571200"
"http://102.37.220.234/htdocs/xblqr.exe","1659571200"
"http://102.37.220.234/htdocs/xepye.exe","1659571200"
"http://102.37.220.234/htdocs/yhywc.exe","1659571200"
"http://102.37.220.234/htdocs/ytbeh.exe","1659571200"
"http://102.65.140.194:17977/.i","1659571200"
"http://103.114.106.120/dhl_invoice_2337990/vbc.exe","1659571200"
"http://103.114.106.120/invoice_145889/vbc.exe","1659571200"
"http://103.114.106.120/wincloud/vbc.exe","1659571200"
"http://103.120.135.206:56080/mozi.m","1659571200"
"http://103.126.253.21:29374/.i","1659571200"
"http://103.133.107.162/ups1999007/vbc.exe","1659571200"
"http://103.145.252.87/dhl_invoice_2337990/wininit.exe","1659571200"
"http://103.145.252.87/inv00013224/wininit.exe","1659571200"
"http://103.145.252.87/rec22566988/wininit.exe","1659571200"
"http://103.145.252.87/receipt_00123/wininit.exe","1659571200"
"http://103.145.252.87/ups1999007/wininit.exe","1659571200"
"http://103.145.252.87/wincloud/wininit.exe","1659571200"
"http://103.145.252.87/windows/wininit.exe","1659571200"
"http://103.161.17.231/.3","1659571200"
"http://103.161.17.231/.nckx//og.arm4","1659571200"
"http://103.161.17.231/.nckx//og.mips","1659571200"
"http://103.161.17.231/.nckx//og.mpsl","1659571200"
"http://103.161.17.231/.nckx//og.x86","1659571200"
"http://103.161.17.233/.3","1659571200"
"http://103.161.17.233/.nckx//og.arm4","1659571200"
"http://103.161.17.233/.nckx//og.i686","1659571200"
"http://103.161.17.233/.nckx//og.mips","1659571200"
"http://103.161.17.233/.nckx//og.mpsl","1659571200"
"http://103.161.17.233/.nckx//og.x86","1659571200"
"http://103.194.186.90/updates.rss","1659571200"
"http://103.199.209.69:34308/.i","1659571200"
"http://103.207.38.192/windows/scrss.exe","1659571200"
"http://103.207.39.127/delivery/invoice.doc","1659571200"
"http://103.207.39.127/invoice_145889/csrss.exe","1659571200"
"http://103.207.39.127/office/receipt.doc","1659571200"
"http://103.207.39.127/receipt/csrss.exe","1659571200"
"http://103.207.39.127/receipt_00123/csrss.exe","1659571200"
"http://103.210.238.215:443/ma/sqlserase.exe","1659571200"
"http://103.214.146.5/include/template/isx.php","1659571200"
"http://103.214.146.5/wp06/wp-includes/po.php","1659571200"
"http://103.221.221.247:8080/hbxjmhysvndfbekvrddfuzgmhlwyth","1659571200"
"http://103.221.221.247:8080/lxtycnjuskahlc","1659571200"
"http://103.234.7.203:41956/.i","1659571200"
"http://103.43.46.182:443/gfxtppgccu","1659571200"
"http://103.43.46.182:443/mlivaclfocevpmvsfzbxgwbprjufkkhesod","1659571200"
"http://103.43.46.182:443/qvijuqwxeronuaulcgszjbptaoclzmuhpay","1659571200"
"http://103.43.46.182:443/reuhvmvttul","1659571200"
"http://103.43.46.182:443/roadxwcqrxf","1659571200"
"http://103.43.46.182:443/woyddazgfsdaokxuhzcpdaqdgwlrozndzcjkkeiyxn","1659571200"
"http://103.44.238.26/activity","1659571200"
"http://103.45.129.106/match","1659571200"
"http://103.61.197.254:40214/.i","1659571200"
"http://103.75.201.2:443/aaskfgmduzoenudkwidvflpbbxwhefnqihlpoynnwwnrvtlltuexzjqlxhmddcs","1659571200"
"http://103.75.201.2:443/zsxspfrvrkynbjpplkgcehlwxtmdsrvebbktjbtoarcesc","1659571200"
"http://103.93.106.133:45187/.i","1659571200"
"http://104.168.32.38/60/vbc.exe","1659571200"
"http://104.168.32.38/70/vbc.exe","1659571200"
"http://104.168.32.38/doc_office/60.doc","1659571200"
"http://104.168.32.38/doc_office/70.doc","1659571200"
"http://104.168.32.38/doc_office/70.doc?&creme%20brulee=accessible&plier=late&watch=taboo&lemon=luxuriant&sail=wicked&homogenate=lethal&ounce","1659571200"
"http://104.168.32.38/doc_office/office.docx","1659571200"
"http://104.17.123.55/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1659571200"
"http://104.175.85.207:63041/.i","1659571200"
"http://104.193.255.90/win/infos.exe","1659571200"
"http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.mpsl","1659571200"
"http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.x86","1659571200"
"http://104.251.241.94:17997/.i","1659571200"
"http://104.7.66.58:55546/.i","1659571200"
"http://106.1.1.26:54730/.i","1659571200"
"http://106.104.113.145:59143/.i","1659571200"
"http://106.104.139.5:12492/.i","1659571200"
"http://106.105.194.157:45400/.i","1659571200"
"http://106.105.203.23:35934/.i","1659571200"
"http://106.110.212.26:37908/.i","1659571200"
"http://106.111.89.206:39955/mozi.m","1659571200"
"http://106.115.171.231:56002/mozi.m","1659571200"
"http://106.12.153.78/dpixel","1659571200"
"http://106.15.103.34/cache/global/img/aladdinicon-1.0.gif","1659571200"
"http://106.15.186.165/mstdx86.html","1659571200"
"http://106.55.41.93/j.ad","1659571200"
"http://106.56.113.244:28566/.i","1659571200"
"http://106.56.138.173:58166/.i","1659571200"
"http://106.56.248.232:62751/.i","1659571200"
"http://106.59.2.58:37704/.i","1659571200"
"http://107.172.73.137/9281/vbc.exe","1659571200"
