"domain","collect","tags_str"
"blablacar.paus-express.site","1616284800","['phishing']"
"blablacar.paus-online.site","1616284800","['phishing']"
"blablacar.pay-3ds.pw","1616284800","['phishing']"
"blablacar.pay-cash.online","1616284800","['phishing']"
"blablacar.pay-id62846.xyz","1616284800","['phishing']"
"blablacar.pay-id62856.xyz","1616284800","['phishing']"
"blablacar.pay-money.site","1616284800","['phishing']"
"blablacar.pay-process.online","1616284800","['phishing']"
"blablacar.pay-security.site","1616284800","['phishing']"
"blablacar.pay-security.su","1616284800","['phishing']"
"blablacar.pay-trip.net.ru","1616284800","['phishing']"
"blablacar.pay-vax.ru","1616284800","['phishing']"
"blablacar.pay3dsecures.online","1616284800","['phishing']"
"blablacar.pay3dsecures.ru","1616284800","['phishing']"
"blablacar.paybank-3ds.gq","1616284800","['phishing']"
"blablacar.paycass.ru","1616284800","['phishing']"
"blablacar.paymanet.online","1616284800","['phishing']"
"blablacar.paymenet.online","1616284800","['phishing']"
"blablacar.payment-3ds.ga","1616284800","['phishing']"
"blablacar.payment-accept.ru","1616284800","['phishing']"
"blablacar.payments-page.ru","1616284800","['phishing']"
"blablacar.paymentx.ru","1616284800","['phishing']"
"blablacar.pays-24.online","1616284800","['phishing']"
"blablacar.pays-3d.ru","1616284800","['phishing']"
"blablacar.pays-express.site","1616284800","['phishing']"
"blablacar.pays-oplata24.ru","1616284800","['phishing']"
"blablacar.pays-page.ru","1616284800","['phishing']"
"blablacar.pays-secure.info","1616284800","['phishing']"
"blablacar.pays-security.site","1616284800","['phishing']"
"blablacar.pays-security24.site","1616284800","['phishing']"
"blablacar.pays3d.online","1616284800","['phishing']"
"blablacar.paysadety.ru","1616284800","['phishing']"
"blablacar.paysend24.com","1616284800","['phishing']"
"blablacar.payserv24.com","1616284800","['phishing']"
"blablacar.payworld.link","1616284800","['phishing']"
"blablacar.payy-3ds.ru","1616284800","['phishing']"
"blablacar.plz-pay.site","1616284800","['phishing']"
"blablacar.poezdka-oplata.ru","1616284800","['phishing']"
"blablacar.premuadm.com","1616284800","['phishing']"
"blablacar.premubuy.com","1616284800","['phishing']"
"blablacar.premumag.com","1616284800","['phishing']"
"blablacar.premusay.com","1616284800","['phishing']"
"blablacar.premusell.com","1616284800","['phishing']"
"blablacar.prime-pay.ru","1616284800","['phishing']"
"blablacar.primepay24.ru","1616284800","['phishing']"
"blablacar.reepay.online","1616284800","['phishing']"
"blablacar.reepay.ru","1616284800","['phishing']"
"blablacar.reopay.ru","1616284800","['phishing']"
"blablacar.reppay.ru","1616284800","['phishing']"
"blablacar.reqpay.ru","1616284800","['phishing']"
"blablacar.ru-3ds-bookings.online","1616284800","['phishing']"
"blablacar.ru-bookings.ru","1616284800","['phishing']"
"blablacar.ru-buying.info","1616284800","['phishing']"
"blablacar.ru-cardpay.info","1616284800","['phishing']"
"blablacar.ru-cardpays.pro","1616284800","['phishing']"
"blablacar.ru-id1.ru","1616284800","['phishing']"
"blablacar.ru-id28462.ru","1616284800","['phishing']"
"blablacar.ru-id72819393.ru","1616284800","['phishing']"
"blablacar.ru-id72819493.ru","1616284800","['phishing']"
"blablacar.ru-id72859393.ru","1616284800","['phishing']"
"blablacar.ru-id812831923.ru","1616284800","['phishing']"
"blablacar.ru-id847898.net.ru","1616284800","['phishing']"
"blablacar.ru-id95911832.ru","1616284800","['phishing']"
"blablacar.ru-info.website","1616284800","['phishing']"
"blablacar.ru-merchant.online","1616284800","['phishing']"
"blablacar.ru-onlinepay.info","1616284800","['phishing']"
"blablacar.ru-onlinepays.info","1616284800","['phishing']"
"blablacar.ru-onlinepays.online","1616284800","['phishing']"
"blablacar.ru-onlinepays.ru","1616284800","['phishing']"
"blablacar.ru-payout24.ru","1616284800","['phishing']"
"blablacar.ru-paytransfer.ru","1616284800","['phishing']"
"blablacar.ru-transferpays.ru","1616284800","['phishing']"
"blablacar.ru-wallet-transit.xyz","1616284800","['phishing']"
"blablacar.ru-zpay.online","1616284800","['phishing']"
"blablacar.ru-zpay.xyz","1616284800","['phishing']"
"blablacar.ru.get-merchant.pw","1616284800","['phishing']"
"blablacar.ru.item-check.site","1616284800","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1616284800","['phishing']"
"blablacar.ru.kassa-payment.online","1616284800","['phishing']"
"blablacar.ru.new-orders.website","1616284800","['phishing']"
"blablacar.ru.pay-check.info","1616284800","['phishing']"
"blablacar.ru.pay.saved-payment.online","1616284800","['phishing']"
"blablacar.ru.paydelivery.pw","1616284800","['phishing']"
"blablacar.ru.playse.ru","1616284800","['phishing']"
"blablacar.ru.save.paydelivery.pw","1616284800","['phishing']"
"blablacar.ru.saved-payment.online","1616284800","['phishing']"
"blablacar.ru.savedeal.pw","1616284800","['phishing']"
"blablacar.safe-buyed.ru","1616284800","['phishing']"
"blablacar.safe-payed.com","1616284800","['phishing']"
"blablacar.safebank-payment.ru","1616284800","['phishing']"
"blablacar.safetypays.ru","1616284800","['phishing']"
"blablacar.secure-buy.online","1616284800","['phishing']"
"blablacar.send-order.ru","1616284800","['phishing']"
"blablacar.service-pay.store","1616284800","['phishing']"
"blablacar.servis-payment.ru","1616284800","['phishing']"
"blablacar.su102031.test-handyhost.ru","1616284800","['phishing']"
"blablacar.ticket-pass.online","1616284800","['phishing']"
"blablacar.ticket-pass.ru","1616284800","['phishing']"
"blablacar.trade-epay.online","1616284800","['phishing']"
"blablacar.u102064.test-handyhost.ru","1616284800","['phishing']"
"blablacar.u102234.test-handyhost.ru","1616284800","['phishing']"
"blablacar.ua.24pay3ds.com","1616284800","['phishing']"
"blablacar.web-process.online","1616284800","['phishing']"
"blablacar.youla-paysecrure.ru","1616284800","['phishing']"
"blablacar.your-pay.online","1616284800","['phishing']"
"blablacar24.ru","1616284800","['phishing']"
"blablacars.3ds-page.ru","1616284800","['phishing']"
"blablacars.couirerdelivery.online","1616284800","['phishing']"
"blablacars.deliveryll.online","1616284800","['phishing']"
"blablacars.info","1616284800","['phishing']"
"blablacars.payments-page.ru","1616284800","['phishing']"
"blackhatsem.co","1616284800","['spam']"
"blaxilontracking.com","1616284800","['generic']"
"blechtrommler.net","1616284800","['generic']"
"blockpost.space","1616284800","['malware']"
"blocktrade.com.securessl.onl","1616284800","['generic']"
"blog.br0vvnn.io","1616284800","['malware']"
"blog.sonneay.xyz","1616284800","['generic']"
"blog.stichlr.com","1616284800","['generic']"
"bloggersglobbers.top","1616284800","['malware']"
"bloodpressurehsurgemnts911.us","1616284800","['spam']"
"bloodrepsyteb911.us","1616284800","['spam']"
"blossommhcs.com","1616284800","['generic']"
"bltcasino.io","1616284800","['malware']"
"bludaq.com","1616284800","['generic']"
"bluecoconutcancunhotel.com","1616284800","['generic']"
"bluelightcancer.com","1616284800","['generic']"
"blueone.cyou","1616284800","['spam']"
"bluerosechina.com","1616284800","['malware']"
"blupertzone.com","1616284800","['generic']"
"bmiimagingmarketing.com","1616284800","['spam']"
"bmlifestyle.co.uk","1616284800","['malware']"
"bmrbpdnuvvbkpluajbll.com","1616284800","['generic']"
"bnghddjk.cam","1616284800","['spam']"
"bnhuilop.cam","1616284800","['spam']"
"bobobs.xyz","1616284800","['spam']"
"bobonimi.com","1616284800","['spam']"
"bodyketotonekjs.us","1616284800","['spam']"
"bofrionline.com","1616284800","['spam']"
"bogyz1337.ddns.net","1616284800","['malware']"
"bohemianbooksonline.com","1616284800","['generic']"
"boilinga.cam","1616284800","['spam']"
"boilong.work","1616284800","['spam']"
"bokep623.duckdns.org","1616284800","['phishing']"
"bokepcewek-indo7.freetcp.com","1616284800","['generic']"
"boldsoulclothing.com","1616284800","['generic']"
"boletospaghipercom.top","1616284800","['spam']"
"boliwwodi.cam","1616284800","['spam']"
"bombeirosgovbr.bid","1616284800","['spam']"
"bon-pr.online","1616284800","['generic']"
"boodana.work","1616284800","['spam']"
"boodfer.work","1616284800","['spam']"
"book0219.com","1616284800","['spam']"
"bookandgotravelandtours.com","1616284800","['generic']"
"bookcoverlove.com","1616284800","['generic']"
"boolpdresapssurehkjhsd.us","1616284800","['spam']"
"boomshakalakasoftball.com","1616284800","['generic']"
"boosted.top","1616284800","['spam']"
"boosterx.us","1616284800","['spam']"
"bordrin.xyz","1616284800","['malware']"
"borhan.sbu.ac.ir","1616284800","['malware']"
"borigl.space","1616284800","['malware']"
"bornnn.com","1616284800","['generic']"
"bossco.cc","1616284800","['malware']"
"botzoom.co","1616284800","['generic']"
"boudibari.com","1616284800","['malware']"
"bowlingin.com","1616284800","['generic']"
"boxberry-delivery-b.ru","1616284800","['phishing']"
"boxberry-form.org","1616284800","['phishing']"
"boxberry-forms.ru","1616284800","['phishing']"
"boxberry-paysecures.ru","1616284800","['phishing']"
"boxberry-ru.id-386519.site","1616284800","['phishing']"
"boxberry-ru.pay-transfer.tk","1616284800","['phishing']"
"boxberry-sec.ru","1616284800","['phishing']"
"boxberry-track.ru","1616284800","['phishing']"
"boxberry-transfers.tk","1616284800","['phishing']"
"boxberry.100pays.xyz","1616284800","['phishing']"
"boxberry.24-pays.com","1616284800","['phishing']"
"boxberry.24-secure.online","1616284800","['phishing']"
"boxberry.24pay3ds.com","1616284800","['phishing']"
"boxberry.24secure.online","1616284800","['phishing']"
"boxberry.24security.online","1616284800","['phishing']"
"boxberry.3-ds.info","1616284800","['phishing']"
"boxberry.3dpay.info","1616284800","['phishing']"
"boxberry.3ds-cashpay.ru","1616284800","['phishing']"
"boxberry.3ds-oplatapay.ru","1616284800","['phishing']"
"boxberry.3ds-paycash.ru","1616284800","['phishing']"
"boxberry.3ds-safe.ru","1616284800","['phishing']"
"boxberry.3ds-secure-bank.ml","1616284800","['phishing']"
"boxberry.3ds-transition.ru","1616284800","['phishing']"
"boxberry.3dsecure-oplata.ru","1616284800","['phishing']"
"boxberry.3dsecurepayment.ru","1616284800","['phishing']"
"boxberry.3dsoplatapay.ru","1616284800","['phishing']"
"boxberry.3dsx.su","1616284800","['phishing']"
"boxberry.3dsxc.ru","1616284800","['phishing']"
"boxberry.accept-3ds.ru","1616284800","['phishing']"
"boxberry.acept.ru","1616284800","['phishing']"
"boxberry.alrexpress.site","1616284800","['phishing']"
"boxberry.buy-3ds.pro","1616284800","['phishing']"
"boxberry.buy-b.ru","1616284800","['phishing']"
"boxberry.buy-c.ru","1616284800","['phishing']"
"boxberry.buy-s.online","1616284800","['phishing']"
"boxberry.buy-s.ru","1616284800","['phishing']"
"boxberry.card-pays.ru","1616284800","['phishing']"
"boxberry.cassa-payments.ml","1616284800","['phishing']"
"boxberry.com-onlinepay.ru","1616284800","['phishing']"
"boxberry.com-pay.info","1616284800","['phishing']"
"boxberry.com-pay.ru","1616284800","['phishing']"
"boxberry.complete-pay.online","1616284800","['phishing']"
"boxberry.complete-pay.ru","1616284800","['phishing']"
"boxberry.dcstavka.ru","1616284800","['phishing']"
"boxberry.deiliivery.ru","1616284800","['phishing']"
"boxberry.deliverrysecure.ru","1616284800","['phishing']"
"boxberry.delivery-wallet.ru","1616284800","['phishing']"
"boxberry.delivery-y.ru","1616284800","['phishing']"
"boxberry.deliveryll.online","1616284800","['phishing']"
"boxberry.deliverysecur.ru","1616284800","['phishing']"
"boxberry.deliverysecure.site","1616284800","['phishing']"
"boxberry.depget.com","1616284800","['phishing']"
"boxberry.dostawvka.ru","1616284800","['phishing']"
"boxberry.e3ds.org","1616284800","['phishing']"
"boxberry.eccomerce.ml","1616284800","['phishing']"
"boxberry.eccomerce.tk","1616284800","['phishing']"
"boxberry.epay-secure.pw","1616284800","['phishing']"
"boxberry.ez-pays.ru","1616284800","['phishing']"
"boxberry.fast24pay.ru","1616284800","['phishing']"
"boxberry.finance-work24.ru","1616284800","['phishing']"
"boxberry.gcpay.ru","1616284800","['phishing']"
"boxberry.global-payment.ru","1616284800","['phishing']"
"boxberry.i-3ds.ru","1616284800","['phishing']"
"boxberry.id-14819.site","1616284800","['phishing']"
"boxberry.id-15813.site","1616284800","['phishing']"
"boxberry.id-2315917.site","1616284800","['phishing']"
"boxberry.id-24155.ml","1616284800","['phishing']"
"boxberry.id099334.ru","1616284800","['phishing']"
"boxberry.id102301.ru","1616284800","['phishing']"
"boxberry.id103021.ru","1616284800","['phishing']"
"boxberry.id122398.ru","1616284800","['phishing']"
"boxberry.id18423.ru","1616284800","['phishing']"
"boxberry.id192821.site","1616284800","['phishing']"
"boxberry.id23814.ru","1616284800","['phishing']"
"boxberry.id5759054.ru","1616284800","['phishing']"
"boxberry.id6673991.ru","1616284800","['phishing']"
"boxberry.id710.ru","1616284800","['phishing']"
"boxberry.id756358921.ru","1616284800","['phishing']"
"boxberry.id770591.ru","1616284800","['phishing']"
"boxberry.id78581185.ru","1616284800","['phishing']"
"boxberry.id798100.ru","1616284800","['phishing']"
"boxberry.id808776.ru","1616284800","['phishing']"
"boxberry.id827232.ml","1616284800","['phishing']"
"boxberry.id85236941.ru","1616284800","['phishing']"
"boxberry.id884600.ru","1616284800","['phishing']"
"boxberry.id908.ru","1616284800","['phishing']"
"boxberry.id998698.ru","1616284800","['phishing']"
"boxberry.info-24pay.ru","1616284800","['phishing']"
"boxberry.information-pay.ru","1616284800","['phishing']"
"boxberry.information-track.ru","1616284800","['phishing']"
"boxberry.kaassa-3dss.ru","1616284800","['phishing']"
"boxberry.kassa-3dss.ru","1616284800","['phishing']"
"boxberry.m-mobi.ru","1616284800","['phishing']"
"boxberry.m.safe-paymentsk.ru","1616284800","['phishing']"
"boxberry.meepay.ru","1616284800","['phishing']"
"boxberry.meopay.ru","1616284800","['phishing']"
"boxberry.merchantsecurity.ru","1616284800","['phishing']"
"boxberry.merchantsecurre.ru","1616284800","['phishing']"
"boxberry.monetapay.ru.com","1616284800","['phishing']"
"boxberry.money-pay.site","1616284800","['phishing']"
"boxberry.my-pay24.info","1616284800","['phishing']"
"boxberry.my-piay.ru","1616284800","['phishing']"
"boxberry.office-op.tk","1616284800","['phishing']"
"boxberry.oformlenie-uslug.ru","1616284800","['phishing']"
"boxberry.oformlenie-uslugov.com","1616284800","['phishing']"
"boxberry.oformlenie.club","1616284800","['phishing']"
"boxberry.oformlenie.me","1616284800","['phishing']"
"boxberry.onlain-pay.site","1616284800","['phishing']"
"boxberry.online-pay.ru.com","1616284800","['phishing']"
"boxberry.online-transfer.ru","1616284800","['phishing']"
"boxberry.oplata-3ds.ru","1616284800","['phishing']"
"boxberry.oplata-3dsecure.ru","1616284800","['phishing']"
"boxberry.oplata-buy.club","1616284800","['phishing']"
"boxberry.oplata-buy.com","1616284800","['phishing']"
"boxberry.oplata-buy.me","1616284800","['phishing']"
"boxberry.oplata-co.tk","1616284800","['phishing']"
"boxberry.oplata-fcb.tk","1616284800","['phishing']"
"boxberry.oplata-inf24.tk","1616284800","['phishing']"
"boxberry.oplata-lns.tk","1616284800","['phishing']"
"boxberry.oplata-tovara.club","1616284800","['phishing']"
"boxberry.oplats.site","1616284800","['phishing']"
"boxberry.oplats.space","1616284800","['phishing']"
"boxberry.order-b.ru","1616284800","['phishing']"
"boxberry.paiment.ru","1616284800","['phishing']"
"boxberry.paus-express.site","1616284800","['phishing']"
"boxberry.paus-online.site","1616284800","['phishing']"
"boxberry.paus-security.ru","1616284800","['phishing']"
"boxberry.pay-cash.online","1616284800","['phishing']"
"boxberry.pay-id3456463.site","1616284800","['phishing']"
"boxberry.pay-id62846.xyz","1616284800","['phishing']"
"boxberry.pay-oplata.me","1616284800","['phishing']"
"boxberry.pay-security24.ru","1616284800","['phishing']"
"boxberry.pay-ukr.pp.ua","1616284800","['phishing']"
"boxberry.pay-vax.ru","1616284800","['phishing']"
"boxberry.pay-walllet.ru","1616284800","['phishing']"
"boxberry.pay3dsecures.online","1616284800","['phishing']"
"boxberry.pay3dsecures.ru","1616284800","['phishing']"
"boxberry.paybank-3ds.gq","1616284800","['phishing']"
"boxberry.payc2c.ru","1616284800","['phishing']"
"boxberry.paycass.ru","1616284800","['phishing']"
"boxberry.payerdelivery.ru","1616284800","['phishing']"
"boxberry.paymanet.online","1616284800","['phishing']"
"boxberry.paymants.ru","1616284800","['phishing']"
"boxberry.paymenet.online","1616284800","['phishing']"
"boxberry.payment-3ds.ga","1616284800","['phishing']"
"boxberry.payment-3ds.xyz","1616284800","['phishing']"
"boxberry.payment-3dsecure.ru","1616284800","['phishing']"
"boxberry.payment-accept.ru","1616284800","['phishing']"
"boxberry.payment-page.ru","1616284800","['phishing']"
"boxberry.paymentscard.ru","1616284800","['phishing']"
"boxberry.pays-24.online","1616284800","['phishing']"
"boxberry.pays-express.site","1616284800","['phishing']"
"boxberry.pays-oplata.site","1616284800","['phishing']"
"boxberry.pays-oplata24.ru","1616284800","['phishing']"
"boxberry.pays-protect.ru","1616284800","['phishing']"
"boxberry.pays-secure.info","1616284800","['phishing']"
"boxberry.pays-secure24.ru","1616284800","['phishing']"
"boxberry.pays-security.site","1616284800","['phishing']"
"boxberry.pays24-secure.ru","1616284800","['phishing']"
"boxberry.pays24transfer.ru","1616284800","['phishing']"
"boxberry.pays3d.online","1616284800","['phishing']"
"boxberry.paysecurre.ru","1616284800","['phishing']"
"boxberry.paysells.site","1616284800","['phishing']"
"boxberry.paysend24.com","1616284800","['phishing']"
"boxberry.payserv24.com","1616284800","['phishing']"
"boxberry.payso.me","1616284800","['phishing']"
"boxberry.payy-3ds.ru","1616284800","['phishing']"
"boxberry.pokupka-buy.club","1616284800","['phishing']"
"boxberry.pokupka-buy.store","1616284800","['phishing']"
"boxberry.pokupka.club","1616284800","['phishing']"
"boxberry.pokupka.me","1616284800","['phishing']"
"boxberry.premuadm.com","1616284800","['phishing']"
"boxberry.premubuy.com","1616284800","['phishing']"
"boxberry.premumag.com","1616284800","['phishing']"
"boxberry.premusay.com","1616284800","['phishing']"
"boxberry.premusell.com","1616284800","['phishing']"
"boxberry.prime-pay.ru","1616284800","['phishing']"
"boxberry.primepay24.ru","1616284800","['phishing']"
"boxberry.reepay.ru","1616284800","['phishing']"
"boxberry.reg-pay.xyz","1616284800","['phishing']"
"boxberry.reopay.ru","1616284800","['phishing']"
"boxberry.reppay.ru","1616284800","['phishing']"
"boxberry.reqpay.ru","1616284800","['phishing']"
"boxberry.reserv-track.ru","1616284800","['phishing']"
"boxberry.ru-3ds-bookings.online","1616284800","['phishing']"
"boxberry.ru-authpay.com","1616284800","['phishing']"
"boxberry.ru-buying.info","1616284800","['phishing']"
"boxberry.ru-cardpay.info","1616284800","['phishing']"
"boxberry.ru-cardpays.pro","1616284800","['phishing']"
"boxberry.ru-id19484220.ru","1616284800","['phishing']"
"boxberry.ru-info.website","1616284800","['phishing']"
"boxberry.ru-merchant.online","1616284800","['phishing']"
"boxberry.ru-mobi.site","1616284800","['phishing']"
"boxberry.ru-onlinepay.info","1616284800","['phishing']"
"boxberry.ru-onlinepays.info","1616284800","['phishing']"
"boxberry.ru-ordier.site","1616284800","['phishing']"
"boxberry.ru-pay-order.online","1616284800","['phishing']"
"boxberry.ru-paytransfer.ru","1616284800","['phishing']"
"boxberry.ru-payuments.ru","1616284800","['phishing']"
"boxberry.ru-wallet-transit.xyz","1616284800","['phishing']"
"boxberry.ru-zpay.online","1616284800","['phishing']"
"boxberry.ru-zpay.xyz","1616284800","['phishing']"
"boxberry.ru.cod-track.ru","1616284800","['phishing']"
"boxberry.ru.deal-safe.website","1616284800","['phishing']"
"boxberry.ru.delivery-track.ru","1616284800","['phishing']"
"boxberry.ru.delivery-wallet.online","1616284800","['phishing']"
"boxberry.ru.id-merchant.website","1616284800","['phishing']"
"boxberry.ru.item-check.site","1616284800","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1616284800","['phishing']"
"boxberry.ru.kassa-payment.online","1616284800","['phishing']"
"boxberry.ru.merchant-pay.website","1616284800","['phishing']"
"boxberry.ru.new-orders.website","1616284800","['phishing']"
"boxberry.ru.p2p-payments.ru","1616284800","['phishing']"
"boxberry.ru.pay-check.info","1616284800","['phishing']"
"boxberry.ru.paydelivery.pw","1616284800","['phishing']"
"boxberry.ru.playse.ru","1616284800","['phishing']"
"boxberry.ru.safe-id.website","1616284800","['phishing']"
"boxberry.ru.safe-merch.website","1616284800","['phishing']"
"boxberry.ru.saved-payment.online","1616284800","['phishing']"
"boxberry.ru.savedeal.pw","1616284800","['phishing']"
"boxberry.ru.servicecod.ru","1616284800","['phishing']"
"boxberry.ru.transfer-info.site","1616284800","['phishing']"
"boxberry.ru.unopay.ga","1616284800","['phishing']"
"boxberry.safe-3ds.ru","1616284800","['phishing']"
"boxberry.safe-buyed.ru","1616284800","['phishing']"
"boxberry.safe-charge.ru","1616284800","['phishing']"
"boxberry.safe-payed.com","1616284800","['phishing']"
"boxberry.safe-paymentsk.site","1616284800","['phishing']"
"boxberry.safe-paymets.site","1616284800","['phishing']"
"boxberry.safebank-payment.ru","1616284800","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1616284800","['phishing']"
"boxberry.sale-track.ru","1616284800","['phishing']"
"boxberry.sasabot.site","1616284800","['phishing']"
"boxberry.secpay.su","1616284800","['phishing']"
"boxberry.secpayment.site","1616284800","['phishing']"
"boxberry.secure-buy.online","1616284800","['phishing']"
"boxberry.secure-delivery.ru.com","1616284800","['phishing']"
"boxberry.secure-payments.online","1616284800","['phishing']"
"boxberry.securepayorder.ru","1616284800","['phishing']"
"boxberry.security-pays.tk","1616284800","['phishing']"
"boxberry.security24hr.com","1616284800","['phishing']"
"boxberry.send-order.ru","1616284800","['phishing']"
"boxberry.service-pay.store","1616284800","['phishing']"
"boxberry.servis-dostavka.ru","1616284800","['phishing']"
"boxberry.testbota.xyz","1616284800","['phishing']"
"boxberry.trade-epay.online","1616284800","['phishing']"
"boxberry.transfer-3ds.ru","1616284800","['phishing']"
"boxberry.unopay.gq","1616284800","['phishing']"
"boxberry.xn--l1aaf.site","1616284800","['phishing']"
"boxberry.youla-paysecrure.ru","1616284800","['phishing']"
"boxberry.youpay24.xyz","1616284800","['phishing']"
"boxberry.your-pagespay.net.ru","1616284800","['phishing']"
"boxberry.your-pay.online","1616284800","['phishing']"
"boxberryinform.ru","1616284800","['phishing']"
"boxberrymepay.ru","1616284800","['phishing']"
"boxberrypayonline.ru","1616284800","['phishing']"
"boxberryrf.paysasety.ru","1616284800","['phishing']"
"boxberrysafepays.ru","1616284800","['phishing']"
"boxrc.com","1616284800","['generic']"
"boxxx.xyz","1616284800","['spam']"
"bpoun.com","1616284800","['generic']"
"brainpop20294kaku94.xyz","1616284800","['generic']"
"brainpopsin13.xyz","1616284800","['generic']"
"brandblossoms.com","1616284800","['generic']"
"brandnbizcon.com","1616284800","['generic']"
"brduriabe.xyz","1616284800","['malware']"
"break-pink.com","1616284800","['spam']"
"breaktime.co.id","1616284800","['malware']"
"bredfrance-92.web.app","1616284800","['phishing']"
"breezea.oss-us-east-1.aliyuncs.com","1616284800","['c2']"
"brendabuschrealestate.com","1616284800","['malware']"
"brendanquine.com","1616284800","['malware']"
"brendazbling.com","1616284800","['generic']"
"bringmedical-bid.xyz","1616284800","['generic']"
"bringprior-exercise.xyz","1616284800","['generic']"
"britishgas-support.com","1616284800","['generic']"
"brittanyedwardscounseling.net","1616284800","['phishing']"
"brousework.ddns.net","1616284800","['malware']"
"brtsopam.cam","1616284800","['spam']"
"brucilovsky.com","1616284800","['generic']"
"bruexoo546-plala.xyz","1616284800","['spam']"
"bryan.tx.amc-solutions.com","1616284800","['generic']"
"bsetmefit.xyz","1616284800","['generic']"
"bsv83922zw.temp.swtest.ru","1616284800","['generic']"
"bt6.114oldest.com","1616284800","['generic']"
"btbsolutions.com","1616284800","['generic']"
"btclrvx.com","1616284800","['spam']"
"btyrtyuio.cam","1616284800","['spam']"
"btyyysuio.cam","1616284800","['spam']"
"bubuvill.hu","1616284800","['malware']"
"budaybu100001.com","1616284800","['malware']"
"budspro.us","1616284800","['spam']"
"bufx2uln54e.499rts.site","1616284800","['malware']"
"build-characteradvantage.xyz","1616284800","['generic']"
"buildingwebsites.biz","1616284800","['generic']"
"burhinus.ru","1616284800","['malware']"
"buscones.co.in","1616284800","['generic']"
"bushtwin.cyou","1616284800","['spam']"
"businessreussite.fr","1616284800","['spam']"
"bussinestrademarker.com","1616284800","['spam']"
"butaaccessory.com","1616284800","['spam']"
"buutiooq.work","1616284800","['spam']"
"buyfbcomments.net","1616284800","['spam']"
"buylatter-department.xyz","1616284800","['generic']"
"buymyjock.xyz","1616284800","['generic']"
"buystud.com","1616284800","['generic']"
"buytraffics.info","1616284800","['spam']"
"buzzsuitapp.cloud","1616284800","['spam']"
"bvgffsii.cam","1616284800","['spam']"
"bwsmicrawave.us","1616284800","['spam']"
"bwsr.eu","1616284800","['malware']"
"bwuaks.cam","1616284800","['spam']"
"bxresyyp.cam","1616284800","['spam']"
"bycllau.com","1616284800","['spam']"
"byefive.com.br","1616284800","['generic']"
"byneos.com","1616284800","['generic']"
"c-n7k-v03-01.rz.cheapdiamonds.today","1616284800","['generic']"
"c-wetransfer.com","1616284800","['spam']"
"c2.netsyncsolutions.com","1616284800","['malware']"
"c91c03ea6c46a86cbc-app.amazon.com.bksnduowe019.com","1616284800","['malware']"
"ca-indeed.net","1616284800","['spam']"
"caber05.000webhostapp.com","1616284800","['phishing']"
"cabinetamossou.net","1616284800","['spam']"
"cablenila.us","1616284800","['spam']"
"cadastrocomplementar.xyz","1616284800","['spam']"
"cake-vpn-811be-default-rtdb.firebaseio.com","1616284800","['malware']"
"calamen.com","1616284800","['generic']"
"call2.xyz","1616284800","['malware']"
"callafraidvegetable.xyz","1616284800","['generic']"
"calldivorce.fun","1616284800","['c2']"
"callitris.space","1616284800","['malware']"
"callkitchenaspect.xyz","1616284800","['generic']"
"calomenvision.casa","1616284800","['spam']"
"camo.xsden.info","1616284800","['malware']"
"campusfrancevideo.com","1616284800","['generic']"
"canadianlobster.net","1616284800","['generic']"
"cannabis-fashion.com","1616284800","['spam']"
"canopustr.com","1616284800","['malware']"
"cap.bbwebhosting.com","1616284800","['generic']"
"capitalonebk-com.ml","1616284800","['phishing']"
"capoeiraventrelivre.com","1616284800","['malware']"
"captureyourqueen.com","1616284800","['malware']"
"carboplus.us","1616284800","['spam']"
"cardinalgreen-space.com","1616284800","['generic']"
"cardinbath.com","1616284800","['malware']"
"cards-shop.cc","1616284800","['malware']"
"cardshop.cc","1616284800","['malware']"
"care4covid.id","1616284800","['malware']"
"cargasjamef.xyz","1616284800","['spam']"
"carolinemarson.com","1616284800","['malware']"
"carrent247.com","1616284800","['generic']"
"casegoes.net","1616284800","['generic']"
"casterzilla.us","1616284800","['spam']"
"catrmen.com","1616284800","['generic']"
"caveaudelahuchette.cf","1616284800","['malware']"
"cazrmen.com","1616284800","['generic']"
"cbnproperties.com","1616284800","['generic']"
"ccaldwellmckenzie.com","1616284800","['generic']"
"ccdasshop.claimfree1-com.gq","1616284800","['phishing']"
"ccisraelpinheiro.com.br","1616284800","['malware']"
"ccwaetr.work","1616284800","['spam']"
"cdec4fe6-c6c0-4d9f-9e2b-55979012c8e1.id.repl.co","1616284800","['phishing']"
"cdek-delivery-b.ru","1616284800","['phishing']"
"cdek-forms.com","1616284800","['phishing']"
"cdek-infopay.com","1616284800","['phishing']"
"cdek-pay.ru","1616284800","['phishing']"
"cdek-pay1.ru","1616284800","['phishing']"
"cdek-paystrack.info","1616284800","['phishing']"
"cdek-ru.id-386519.site","1616284800","['phishing']"
"cdek-ru.pay-transfer.tk","1616284800","['phishing']"
"cdek-sec.ru","1616284800","['phishing']"
"cdek-tracking.online","1616284800","['phishing']"
"cdek-trackpays.info","1616284800","['phishing']"
"cdek-transfers-pay.ga","1616284800","['phishing']"
"cdek.100pays.xyz","1616284800","['phishing']"
"cdek.24-pays.com","1616284800","['phishing']"
"cdek.24-secure.online","1616284800","['phishing']"
