"url","collect"
"http://002vt.tk/james/fre.php","1663977600"
"http://028xmz.com/include/common.php","1663977600"
"http://0573sghp.com/sm02","1663977600"
"http://1.116.58.229/j.ad","1663977600"
"http://1.117.105.100/en_us/all.js","1663977600"
"http://1.14.93.219/activity","1663977600"
"http://1.14.93.219:1234/activity","1663977600"
"http://1.15.91.12/visit.js","1663977600"
"http://1.163.109.105:36423/.i","1663977600"
"http://1.177.125.34:58868/.i","1663977600"
"http://1.202.102.118:37228/bin.sh","1663977600"
"http://1.202.102.118:37228/i","1663977600"
"http://1.202.102.118:37228/mozi.m","1663977600"
"http://1.246.222.17:2518/mozi.a","1663977600"
"http://1.246.222.17:2518/mozi.m","1663977600"
"http://1.246.222.38:4431/mozi.a","1663977600"
"http://1.246.222.38:4431/mozi.m","1663977600"
"http://1.246.222.56:2488/mozi.m","1663977600"
"http://1.246.222.57:1356/mozi.m","1663977600"
"http://1.246.222.93:3236/mozi.a","1663977600"
"http://1.246.223.18:1522/mozi.a","1663977600"
"http://1.246.223.46:1498/mozi.m","1663977600"
"http://1.246.223.71:3810/mozi.a","1663977600"
"http://1.246.223.94:4331/mozi.a","1663977600"
"http://1.246.223.94:4331/mozi.m","1663977600"
"http://1.53.21.198:37664/.i","1663977600"
"http://1.64.162.165:8455/.i","1663977600"
"http://1.69.57.174:31266/.i","1663977600"
"http://1.69.79.126:44517/bin.sh","1663977600"
"http://1.70.133.224:37328/bin.sh","1663977600"
"http://1.70.133.224:37328/i","1663977600"
"http://1.70.136.72:2539/.i","1663977600"
"http://1.70.138.105:15994/.i","1663977600"
"http://1.70.140.168:22279/.i","1663977600"
"http://1.70.140.186:52154/.i","1663977600"
"http://1.70.15.94:17240/.i","1663977600"
"http://1.70.161.201:13360/.i","1663977600"
"http://1.70.161.201:41615/bin.sh","1663977600"
"http://1.70.161.201:41615/i","1663977600"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1663977600"
"http://10.121.10.80/wp08/wp-includes/dtcla.php","1663977600"
"http://10.127.252.230/login","1663977600"
"http://10.14.4.69/visit.js","1663977600"
"http://10.17.55.140/pixel","1663977600"
"http://10.50.11.63/jquery-3.3.1.min.js","1663977600"
"http://100.1.106.211:61542/.i","1663977600"
"http://100.12.115.128:37817/.i","1663977600"
"http://100.12.189.81:43781/.i","1663977600"
"http://100.2.124.216:42238/.i","1663977600"
"http://100.33.28.217:38242/.i","1663977600"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1663977600"
"http://100millioncrypto.com/iwa/?9rjhqfr=f4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug==&lz6d=p4stvpqxcjxtrza0","1663977600"
"http://101.25.40.185:54853/bin.sh","1663977600"
"http://101.25.40.185:54853/i","1663977600"
"http://101.29.249.83:36243/bin.sh","1663977600"
"http://101.29.249.83:36243/i","1663977600"
"http://101.29.249.83:36243/mozi.m","1663977600"
"http://101.35.44.191/pixel","1663977600"
"http://101.43.116.175/activity","1663977600"
"http://101.43.146.146/g.pixel","1663977600"
"http://101.43.188.175/g.pixel","1663977600"
"http://101.58.146.72:9454/.i","1663977600"
"http://101.58.49.205:50509/.i","1663977600"
"http://101.58.80.111:12184/.i","1663977600"
"http://101.58.80.116:61333/.i","1663977600"
"http://101.64.136.117:39654/bin.sh","1663977600"
"http://101.64.136.117:39654/i","1663977600"
"http://101.67.224.235:51523/i","1663977600"
"http://102.220.12.197:45788/bin.sh","1663977600"
"http://102.220.12.197:45788/i","1663977600"
"http://102.248.71.177:28675/.i","1663977600"
"http://102.51.62.180:60872/mozi.m","1663977600"
"http://1020waterviewdrive.com/fs8","1663977600"
"http://103.101.100.234:51959/bin.sh","1663977600"
"http://103.101.100.234:51959/i","1663977600"
"http://103.101.207.222/load","1663977600"
"http://103.107.60.133:49251/mozi.m","1663977600"
"http://103.107.8.193/w.sh","1663977600"
"http://103.120.135.206:40879/i","1663977600"
"http://103.130.88.33:53972/mozi.a","1663977600"
"http://103.149.90.200/visit.js","1663977600"
"http://103.153.140.61:53895/bin.sh","1663977600"
"http://103.153.140.61:53895/i","1663977600"
"http://103.156.93.29/pcmbwlmjvhcrwtjbktlj112.afm","1663977600"
"http://103.156.93.29/vqsdvdbfzhjs227.fla","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arc","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arccat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm5","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm5cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm6","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm6cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm7","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.arm7cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.armcat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.i468","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.i468cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.i686","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.i686cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.m68k","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.m68kcat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.mips","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.mipscat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.mpsl","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.mpslcat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.ppc","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.ppccat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.sh4","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.sh4cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.spc","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.spccat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.x86","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.x86_64","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.x86_64cat","1663977600"
"http://103.161.174.5/hiddenbin/boatnet.x86cat","1663977600"
"http://103.161.174.5/ohshit.sh","1663977600"
"http://103.161.232.107:39267/mozi.a","1663977600"
"http://103.162.60.19:49389/i","1663977600"
"http://103.195.74.38:46418/i","1663977600"
"http://103.207.39.154/3040/12ertyuiybtsimni_vkimodjn.jpg","1663977600"
"http://103.208.86.31/y/fre.php","1663977600"
"http://103.210.22.138/image","1663977600"
"http://103.210.238.215:443/ma/sqlserase.exe","1663977600"
"http://103.219.205.215:19216/.i","1663977600"
"http://103.225.168.159/admin/verify.php","1663977600"
"http://103.234.72.60/visit.js","1663977600"
"http://103.239.248.33:21530/.i","1663977600"
"http://103.247.55.213:57311/i","1663977600"
"http://103.28.242.248:62065/.i","1663977600"
"http://103.30.41.116/g.pixel","1663977600"
"http://103.53.176.145:8080/servicedeskplus/products.do","1663977600"
"http://103.55.91.39:43919/bin.sh","1663977600"
"http://103.55.91.39:43919/mozi.m","1663977600"
"http://103.70.137.123:82/five/fre.php","1663977600"
"http://103.79.165.234:35089/mozi.m","1663977600"
"http://103.93.106.133:45187/.i","1663977600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=daadada%40daadada.net","1663977600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1663977600"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1663977600"
"http://104.156.59.221/en.css","1663977600"
