"domain","collect"
"0f599f04-ab77-428f-a37c-895b2e0d04a0.id.repl.co","1684972800"
"0ffic-365.duckdns.org","1684972800"
"0ffice.register-access.com","1684972800"
"0ffice265.d1u3x8036hcsjr.amplifyapp.com","1684972800"
"0ffice365.d13q35fa8fz94.amplifyapp.com","1684972800"
"0ffice365update.blogspot.com","1684972800"
"0ffiice635.weebly.com","1684972800"
"0ffl0g.info","1684972800"
"0hlr9a8jxb.lspower.xyz","1684972800"
"0ic1pjdzzokwesn7y2oor.lspower.xyz","1684972800"
"0ii-meta-confirm-info.start.page","1684972800"
"0kh2k2kpxn4c4qe0bnhfafflf0.lspower.xyz","1684972800"
"0lkqijambe2zcgs2wottcjo3a.richardl.xyz","1684972800"
"0llx.24841512.xyz","1684972800"
"0llx.34841512.xyz","1684972800"
"0llx.44841512.xyz","1684972800"
"0ltkinv7.robertaocana.com.br","1684972800"
"0ltsxezhbvtxfurulq0chu.richardl.xyz","1684972800"
"0lx.4523221.xyz","1684972800"
"0lx.45981222.xyz","1684972800"
"0lx.6592323.xyz","1684972800"
"0mqheqplq.richardl.xyz","1684972800"
"0ndqhhzqxh6mfktsverby.richardl.xyz","1684972800"
"0nline-lngreso.com","1684972800"
"0o5b8w.csb.app","1684972800"
"0ogwesfz519f1ujhnhcxbrlhbt061e.richardl.xyz","1684972800"
"0pq0kj-72z8h3-bjha04-fhvx9e.cfd","1684972800"
"0qjrlz.27016.gov.shuaihu99.com","1684972800"
"0qkxnj5b5g0.lspower.xyz","1684972800"
"0r26fj1wp2hvqapn3w.underdog.sli.ce.it","1684972800"
"0rmk5ddemwdupewyi520.lspower.xyz","1684972800"
"0rsc0s3zouc4ug7gzzud9qlm.lspower.xyz","1684972800"
"0tfg9h.cfd","1684972800"
"0tkzbut34mn.richardl.xyz","1684972800"
"0u4w3o.cfd","1684972800"
"0ufurdirl1y08lu46mwepxrts6sc.richardl.xyz","1684972800"
"0utl00kt.dpct99gh2usa0.amplifyapp.com","1684972800"
"0utlo0kc0nfirmar.liveblog365.com","1684972800"
"0utlook0c0onfirmar.liveblog365.com","1684972800"
"0vdf45.csb.app","1684972800"
"0viuzsd1inmt248mknurdxavvf5xq.richardl.xyz","1684972800"
"0wivfga80yx.lspower.xyz","1684972800"
"0wqwa.com","1684972800"
"0wvbaxjw.square.site","1684972800"
"0x0camisas.online","1684972800"
"0xb4juz9.lspower.xyz","1684972800"
"0xm939ln.square.site","1684972800"
"0xmons.net","1684972800"
"0zpt4.za.com","1684972800"
"1--a0029182.repl.co","1684972800"
"1--inelectro.repl.co","1684972800"
"1--lunamarce20.repl.co","1684972800"
"1--solverde.repl.co","1684972800"
"1--union1.repl.co","1684972800"
"1--vetmasagro.repl.co","1684972800"
"1-0-3-dot-leadming-search.xxdazbvqvqyzgkvu.sepa-00980-force-drop.oa.r.appspot.com","1684972800"
"1-1-23.asdsad213123.repl.co","1684972800"
"1-104-0.uniswap-uncensored.eth.limo","1684972800"
"1-104-1.uniswap-uncensored.eth.limo","1684972800"
"1-d0asfasfjhasfa7979352jhasf.pages.dev","1684972800"
"1.a0029182.repl.co","1684972800"
"1.abcdl.repl.co","1684972800"
"1.fyauihi.ninja","1684972800"
"1.inelectro.repl.co","1684972800"
"1.marcukesh.top","1684972800"
"1.online-easyweb-auth-ca.info","1684972800"
"1.sharpenerr.repl.co","1684972800"
"1.solverde.repl.co","1684972800"
"1.union1.repl.co","1684972800"
"1.vetmasagro.repl.co","1684972800"
"1.welcomec.repl.co","1684972800"
"10-free-followers-instagrame.github.io","1684972800"
"100000527323032.my.id","1684972800"
"100000867424347.my.id","1684972800"
"10000326556.zyns.com","1684972800"
"100003629942303.my.id","1684972800"
"100012153910364.my.id","1684972800"
"100015144932705.xyz","1684972800"
"10002023771.ddnsking.com","1684972800"
"100020237711.ddnsking.com","1684972800"
"100020237713.ddnsking.com","1684972800"
"10002023774.ddnsking.com","1684972800"
"10002023775.ddnsking.com","1684972800"
"10002023777.ddnsking.com","1684972800"
"10002023778.ddnsking.com","1684972800"
"100021739788813.my.id","1684972800"
"100028942684132.my.id","1684972800"
"100039726079473.my.id","1684972800"
"100050716997075.xyz","1684972800"
"100056532638462.my.id","1684972800"
"100068025.review","1684972800"
"100089741036298.my.id","1684972800"
"100089970374644.my.id","1684972800"
"100090205935844068522534678.duckdns.org","1684972800"
"100092837464cmmntystndrds4lrtsbsnss.duckdns.org","1684972800"
"1000ttrdestegi.com","1684972800"
"100216256274380.work.gd","1684972800"
"10023545454578.my.id.3008845631021.my.id","1684972800"
"10023634354578.skom.id","1684972800"
"10029384561278183.work.gd","1684972800"
"100293846657382-metacmmntystndrds.work.gd","1684972800"
"1003659.com","1684972800"
"100500-658988800.000webhostapp.com","1684972800"
"100513141480337.my.id","1684972800"
"1009283747382-pgescmmunitystndards.work.gd","1684972800"
"1009287418293811510092.duckdns.org","1684972800"
"1009658743-36.000webhostapp.com","1684972800"
"10098723142134232.duckdns.org","1684972800"
"100cq.in.net","1684972800"
"100pfacademy.com","1684972800"
"101012495stepcomfrimacounfb.start.page","1684972800"
"10114updaterestricaccounth.start.page","1684972800"
"10141353.pub-efae81b6350b42bc9f2a85670c7e8027.pages.dev","1684972800"
"10150352479pagesbusiness.duckdns.org","1684972800"
"101505804668750pj.work.gd","1684972800"
"101510779598805kw.duckdns.org","1684972800"
"10151303702553124.work.gd","1684972800"
"1015232839978kk.duckdns.org","1684972800"
"10201587208676099.duckdns.org","1684972800"
"1020178145.gokols.ru","1684972800"
"10203281725627088.duckdns.org","1684972800"
"10215421secureaccountadmin-setting.start.page","1684972800"
"102633331241422.my.id","1684972800"
"103-45-246-251.cprapid.com","1684972800"
"1036765528.1518335076.yuiou.site","1684972800"
"103812364561133-pgecmmntystndrds.work.gd","1684972800"
"10383838300038888399003838.favsfuture.br.com","1684972800"
"103929-109682.weeblysite.com","1684972800"
"104084-aolnew23.square.site","1684972800"
"10416.43811.wap.shuaihu99.com","1684972800"
"10505675651021.my.id","1684972800"
"105154800-00.000webhostapp.com","1684972800"
"10545200-100.000webhostapp.com","1684972800"
"107659288420700.ga","1684972800"
"108.103.167.72.host.secureserver.net","1684972800"
"108382455021037.my.id","1684972800"
"10843627103.duckdns.org","1684972800"
"1094098050.lafata.ru","1684972800"
"109623337176572.my.id","1684972800"
"109907578513756.my.id","1684972800"
"109edc5b.ssdtfgyb09.pages.dev","1684972800"
"10a4005f-9398-4901-9388-f26f3861809f.vpn.chinacloudapi.cn","1684972800"
"10stopp.online","1684972800"
"11--udea1.repl.co","1684972800"
"11-3id7234897862537345.biz.id","1684972800"
"11-3id73458238735473.biz.id","1684972800"
"11-3id7838457435834674.biz.id","1684972800"
"11-3id786728675432312.biz.id","1684972800"
"11-88.000webhostapp.com","1684972800"
"11.udea1.repl.co","1684972800"
"11011149chkeacounfb.start.page","1684972800"
"110548900-1902.000webhostapp.com","1684972800"
"1108480400-113.000webhostapp.com","1684972800"
"11111111111111111111111.findyourjacket.com","1684972800"
"11111111111111111111111111111111111.duartemobilerepair.com","1684972800"
"11121bcp--cieudabol.repl.co","1684972800"
"11121bcp.cieudabol.repl.co","1684972800"
"11126897531859221.web.id","1684972800"
"11126897531859222.web.id","1684972800"
"11156456465456.my.id","1684972800"
"1116.hopto.org","1684972800"
"1116541654186.biz.id","1684972800"
"111757550437611.my.id","1684972800"
"112aubid.ru","1684972800"
"112valie.org","1684972800"
"113.adkb.my.id","1684972800"
"113435-20711-23.org","1684972800"
"114.161.63.50.host.secureserver.net","1684972800"
"11540900-00.000webhostapp.com","1684972800"
"115879282ar.duckdns.org","1684972800"
"11990001.duckdns.org","1684972800"
"11990004.duckdns.org","1684972800"
"11990005.duckdns.org","1684972800"
"11990007.duckdns.org","1684972800"
"119903603ar.duckdns.org","1684972800"
"11freunde.gq","1684972800"
"11k365.cc","1684972800"
"11qqxpav7v9s3b2tu11kbbms33zmxfk93-bagborroworsteal63.weebly.com","1684972800"
"12-212.000webhostapp.com","1684972800"
"12-3id67384523473572.biz.id","1684972800"
"12-sd-s.gikjn.repl.co","1684972800"
"12001341ar.duckdns.org","1684972800"
"121ubsybd7mde8.lspower.xyz","1684972800"
"121zzzzz.com","1684972800"
"12233659.com","1684972800"
"1226project.com","1684972800"
"1228116830.medialer.rocks","1684972800"
"1228117948.groupbbwa.rocks","1684972800"
"1228118348.zxx-74v-zg.xyz","1684972800"
"1228131278.groupbbwa.rocks","1684972800"
"1228139124.zxx-74v-zg.xyz","1684972800"
"122816716.zxx-74v-zg.xyz","1684972800"
"1228183714.medialer.rocks","1684972800"
"1228187302.medialer.rocks","1684972800"
"123440000000000000000000000000.findyourjacket.com","1684972800"
"1235miller.weebly.com","1684972800"
"123j123123.hostfree.pw","1684972800"
"123mkv.dev","1684972800"
"124--bcusuarilive202.repl.co","1684972800"
"124.bcusuarilive202.repl.co","1684972800"
"12412312399123.buzz","1684972800"
"1262ff5e-c602-42c1-a37c-d3945d0c46ab.usrfiles.com","1684972800"
"1266546464647.org","1684972800"
"127299.com","1684972800"
"128.mk","1684972800"
"128104459bm.duckdns.org","1684972800"
"1281652736457998745612.duckdns.org","1684972800"
"12928421-72b4-44e3-af05-e48367825d3a.usrfiles.com","1684972800"
"1297f8c0-f898-43db-830b-e3173226947c.id.repl.co","1684972800"
"12daysto12k.com","1684972800"
"12sz.ns.sl.pt","1684972800"
"13-57-244-69.cprapid.com","1684972800"
"13013pagesuspendrestricted5829.duckdns.org","1684972800"
"13046171ib.duckdns.org","1684972800"
"130fc9a5-45b0-4c00-bba3-c5e9c3edf542.id.repl.co","1684972800"
"1312257405575522.xyz","1684972800"
"1315548565530810ar.duckdns.org","1684972800"
"131ecom.com","1684972800"
"134-209-209-240.cprapid.com","1684972800"
"1354665511326517.my.id","1684972800"
"135538.vip","1684972800"
"13590.d10gh9.43811.wap.shuaihu99.com","1684972800"
"1360.bmwservicenewyork.com","1684972800"
"1365114.com","1684972800"
"1375251552734768oa.duckdns.org","1684972800"
"1386rstrctdpgercvry2594ci7.duckdns.org","1684972800"
"13896.baidu.wap.shuaihu99.com","1684972800"
"138duchang.com","1684972800"
"138ducheng.com","1684972800"
"1393799104090163ar.duckdns.org","1684972800"
"13canalger2018.com","1684972800"
"13d63975-3697-4b32-bd95-0db7996247a1.usrfiles.com","1684972800"
"13n.com","1684972800"
"13ticket.home2page.pw","1684972800"
"13yk5.anqi88.cn","1684972800"
"14-2lkxjbepitdxgcx.biz.id","1684972800"
"1400-1064900.000webhostapp.com","1684972800"
"1420104871.makasd.ru","1684972800"
"143-244-142-220.cprapid.com","1684972800"
"1432719184.xyz","1684972800"
"14356000.000webhostapp.com","1684972800"
"1450.bmwservicenewyork.com","1684972800"
"146-70-147-37.cprapid.com","1684972800"
"1471080608890041.live","1684972800"
"1475fa76-32fc-4444-b9a7-9e80a0360136.usrfiles.com","1684972800"
"14811.vdvcol.wap.shuaihu99.com","1684972800"
"14846.43811.wap.shuaihu99.com","1684972800"
"1489921018.ddns.net","1684972800"
"1498tlportaldestekk.com","1684972800"
"1498tlsosyallyardim.com","1684972800"
"14990.baidu.gov.shuaihu99.com","1684972800"
"14c1businesspage845.dns.army","1684972800"
"14december.highfalutin.ru","1684972800"
"14k427bsnesssrcvryrstrctdpge4386860.duckdns.org","1684972800"
"14merica-fcu.25u.com","1684972800"
"14n3rstrctpage84.v6.navy","1684972800"
"15-204-80-247.cprapid.com","1684972800"
"15-2jcibdjalsoicve.buzz","1684972800"
"15-2jcxbioepyhgg.buzz","1684972800"
"15-2jonmbzbxjd.buzz","1684972800"
"15-2jxciubietydcv.buzz","1684972800"
"15-2kcbiuewpjlkzxjf.buzz","1684972800"
"15-2kjcxibdpqpicx.buzz","1684972800"
"15-2kjcxibjdfhtriwe.buzz","1684972800"
"15-2kjhcxskiuvdnzcxvbn.buzz","1684972800"
"15-2kxcjbkrhkrgjer.buzz","1684972800"
"15-2lkjxcbkuwz.buzz","1684972800"
"15-2mbmcdnc.buzz","1684972800"
"15-2mxcoidolsdjga.buzz","1684972800"
"15-2nkzivbuewmdg.buzz","1684972800"
"154850-00.000webhostapp.com","1684972800"
"154ds4-jgj5-fg45-hj56.com","1684972800"
"1560127607648562bg-verif.github.io","1684972800"
"1568c39c-a39a-4150-a462-5b3ea6eb65c4.usrfiles.com","1684972800"
"1569.bmwservicenewyork.com","1684972800"
"159-253-120-114.plesk.page","1684972800"
"1598restrictedpagesuspend30135.duckdns.org","1684972800"
"15a77881-9ad1-4ee0-9535-12106f2290ef.id.repl.co","1684972800"
"15e2e6ef-92e1-4f9e-9588-3f027197695d.usrfiles.com","1684972800"
"15k-show.com","1684972800"
"15wtg3f5gs531g5g16.cyou","1684972800"
"16-2ixcixcmviweufd.buzz","1684972800"
"16-2jcxiidxkdsipe.buzz","1684972800"
"16-2jxcibiuewnxfbw.buzz","1684972800"
"16-2kxcoviwendvwe.buzz","1684972800"
"16-2loucbnqtg.buzz","1684972800"
"16-2mxciuyxbneqr.buzz","1684972800"
"16-2mxivuwejeg.buzz","1684972800"
"16-2olskdiegdst.buzz","1684972800"
"16-2oxiwmxuy.buzz","1684972800"
"16-2qtucxkvrsege.buzz","1684972800"
"16-2xkqpvzkxve.buzz","1684972800"
"16-2ywiwlxcmicidu.buzz","1684972800"
"16-3id67478347856748754.biz.id","1684972800"
"16-3id79379521526834672.biz.id","1684972800"
"16022022docu-sign142948doc02830docu000sign.s3.nl-ams.scw.cloud","1684972800"
"162-212-152-19.cprapid.com","1684972800"
"162-241-149-229.cprapid.com","1684972800"
"162699.com","1684972800"
"162fba55-f60b-49ce-ac53-d43a5ce442ab.usrfiles.com","1684972800"
"1636365.com","1684972800"
"164.bmwservicenewyork.com","1684972800"
"1649627902.baralap.ru","1684972800"
"16636506-checkpointaccount.work.gd","1684972800"
"167-172-144-172.cprapid.com","1684972800"
"1688bet365.com","1684972800"
"16bb1ca4-5ded-40e1-b082-53df9e6ba6d9.id.repl.co","1684972800"
"16december.highfalutin.ru","1684972800"
"17-263832mxvwewjg.buzz","1684972800"
"17-26829012nxceidf.buzz","1684972800"
"17-2683nduvgc.buzz","1684972800"
"17-279438cxvjbrr.buzz","1684972800"
"17-2858329mcloewud.buzz","1684972800"
"17-29389kzxivrje.buzz","1684972800"
"17-298349jcvhe.buzz","1684972800"
"17-2998327kjzcxovke.buzz","1684972800"
"17-2ayiucbvmeiuyha.buzz","1684972800"
"17-2iocxbuwmnet.buzz","1684972800"
"17-2ioxcoihmnwe.buzz","1684972800"
"17-2kicxiubwesgge.buzz","1684972800"
"17-2koxcimweikhx.buzz","1684972800"
"17-2oplkdfkihyeq.buzz","1684972800"
"17-2opwmcjiwsey.buzz","1684972800"
"17-2pqlzlpdlqprh.buzz","1684972800"
"17-3id84579556386834.biz.id","1684972800"
"170-64-182-44.cprapid.com","1684972800"
"17044.v3lkl9.wap.shuaihu99.com","1684972800"
"170716pgercvery75.dns.army","1684972800"
"1707ik49rcvryrstrictdpge95473.duckdns.org","1684972800"
"1728259312.narutasx.ru","1684972800"
"174235249774.my.id","1684972800"
"1742tg053bsinesspgrstrctdrcvry498056.duckdns.org","1684972800"
"174746businessaccountrestricted81732.duckdns.org","1684972800"
"17474accountbusinessrestricted8273.duckdns.org","1684972800"
"174k4pgrcvryrstrctd926487.duckdns.org","1684972800"
"174k4rcvrypgrstrctd498726.duckdns.org","1684972800"
"17745.ry0o8c.3x3m0u.shuaihu99.com","1684972800"
"177559.com","1684972800"
"178267.bet","1684972800"
"178289.bet","1684972800"
"17876542309878711232.duckdns.org","1684972800"
"1795284560.gokols.ru","1684972800"
"17daydayup.com","1684972800"
"18-133-223-39.cprapid.com","1684972800"
"18-262372owemzivcxet.buzz","1684972800"
"18-295729cviwzl.buzz","1684972800"
"18-2968124buzmw.buzz","1684972800"
"18-2976172kviwewq4.buzz","1684972800"
"18-3id637656234773472634.biz.id","1684972800"
"181590935779848.my.id","1684972800"
"18247343188.pw","1684972800"
"183253962987kk.duckdns.org","1684972800"
"1838d78b-8b0f-4286-b93b-c7ae6f805483.usrfiles.com","1684972800"
"183b4625-f3f2-4ebf-9866-96f605cc6b97.usrfiles.com","1684972800"
"183d151a1b939c63b1f7c79514a5639d.cdn.bubble.io","1684972800"
"1841245068.gokols.ru","1684972800"
"18495027853583717784437.duckdns.org","1684972800"
"1863pgerstrctdrcvry24ci597.duckdns.org","1684972800"
"18825.8wp3c3.gov.shuaihu99.com","1684972800"
"18836.40261.81935.m.shuaihu99.com","1684972800"
"188bet22.com","1684972800"
"188bet24.com","1684972800"
"188bet71.com","1684972800"
"188bet76.com","1684972800"
"18e4e683-912a-4fbb-ab21-789b0be8b246.usrfiles.com","1684972800"
"18kuid.b0tnet.com","1684972800"
"190304012-00.000webhostapp.com","1684972800"
"190500.xxdazbvqvqyzgkvu.sepa-00980-force-drop.oa.r.appspot.com","1684972800"
"190502705498744649.omegapark.com.au","1684972800"
"1910mpa20.ru","1684972800"
"192-001-008-986.co.uk","1684972800"
"193.paraements.site","1684972800"
"19430024-4a83-4596-94e1-9ad6401e6a2e.vpn.chinacloudapi.cn","1684972800"
"194482891314997.my.id","1684972800"
"194ee19a2ce6c5be210a27cd5e94735b.loophole.site","1684972800"
"1961692646.golovaq.ru","1684972800"
"1975.canadawaterfilters.ca","1684972800"
"1979642691.narutasx.ru","1684972800"
"1984globai.com","1684972800"
"199-199.000webhostapp.com","1684972800"
"19krktq.richardl.xyz","1684972800"
"19pgerstrctsbsnss4d1k4.duckdns.org","1684972800"
"1a0jucpslwbtoeihcrmzpx.lspower.xyz","1684972800"
"1and1customer.b4a.app","1684972800"
"1and1wegfbamail.weebly.com","1684972800"
"1aowggen9gvkxogecpxlc.lspower.xyz","1684972800"
"1b7ac3f9-cedc-4b64-b984-25bc8dd9bb7b.id.repl.co","1684972800"
"1b7b0be3-02fb-4d81-b3e0-d1f2eacbdbc3.id.repl.co","1684972800"
"1b8e1143-2dad-4301-87ac-e88c1726148d.id.repl.co","1684972800"
"1b917b8f-25d2.duckdns.org","1684972800"
"1ba187c5-5da3-46a6-991c-b41e03eaaa53.usrfiles.com","1684972800"
"1bef15f0-b852-4605-8a47-091cc7384ddb.id.repl.co","1684972800"
"1bmo-overview-online.net","1684972800"
"1bmo-services-enligne.net","1684972800"
"1c0db0a2-2942-43b7-b0ee-f927d30712f0.id.repl.co","1684972800"
"1clickauth.ru","1684972800"
"1cnnfexqmxs4xq4tvg9tzi5dqz2l.lspower.xyz","1684972800"
"1d44313d-6217-49c9-9d29-2bc1f5ea9714.usrfiles.com","1684972800"
"1d5ce373.teywywuwuwyt6277wytwyw7wywywy.pages.dev","1684972800"
"1da3f6cf-172d-4074-afb7-d84d6e0e1658.usrfiles.com","1684972800"
"1dc9d0f5-a06e-4d08-9c11-300216cb48bf.usrfiles.com","1684972800"
"1dd3cu1r1kx.lspower.xyz","1684972800"
"1de9b613-f5ea-469f-bbea-e129fedcca0d.usrfiles.com","1684972800"
"1df75d55-bfa8-40a8-a448-4fb1e00c4547.usrfiles.com","1684972800"
"1dianabol.com","1684972800"
"1dzgealw.duckdns.org","1684972800"
"1e57382f-75a8-456d-8fe8-c484befa231d.id.repl.co","1684972800"
"1e633ba3.index-2ju.pages.dev","1684972800"
"1e6xhrgd4.duckdns.org","1684972800"
"1ebay-utente-notifica0nline.ueuo.com","1684972800"
"1f1462e7-e489-46e9-b0c0-0b5889b3d8d3.usrfiles.com","1684972800"
"1f5fc986-9c8e-4a6b-a597-cc8f3817e836.id.repl.co","1684972800"
"1fc50930-777c-4b93-a9d4-3829c8ba2836.usrfiles.com","1684972800"
