"domain","collect","tags_str"
"033.ru.bitcoin.com","1614124800","['cryptomining']"
"033.us.bitcoin.com","1614124800","['cryptomining']"
"034.bitcoin.com","1614124800","['cryptomining']"
"034.eu.bitcoin.com","1614124800","['cryptomining']"
"034.ru.bitcoin.com","1614124800","['cryptomining']"
"034.us.bitcoin.com","1614124800","['cryptomining']"
"04.bitcoin.com","1614124800","['cryptomining']"
"04.eu.bitcoin.com","1614124800","['cryptomining']"
"04.ru.bitcoin.com","1614124800","['cryptomining']"
"04.us.bitcoin.com","1614124800","['cryptomining']"
"048.bitcoin.com","1614124800","['cryptomining']"
"048.eu.bitcoin.com","1614124800","['cryptomining']"
"048.ru.bitcoin.com","1614124800","['cryptomining']"
"048.us.bitcoin.com","1614124800","['cryptomining']"
"05.bitcoin.com","1614124800","['cryptomining']"
"05.eu.bitcoin.com","1614124800","['cryptomining']"
"05.ru.bitcoin.com","1614124800","['cryptomining']"
"05.us.bitcoin.com","1614124800","['cryptomining']"
"06.bitcoin.com","1614124800","['cryptomining']"
"06.eu.bitcoin.com","1614124800","['cryptomining']"
"06.ru.bitcoin.com","1614124800","['cryptomining']"
"06.us.bitcoin.com","1614124800","['cryptomining']"
"0699abstract6.com","1614124800","['generic']"
"06a.bitcoin.com","1614124800","['cryptomining']"
"06a.eu.bitcoin.com","1614124800","['cryptomining']"
"06a.ru.bitcoin.com","1614124800","['cryptomining']"
"06a.us.bitcoin.com","1614124800","['cryptomining']"
"07.bitcoin.com","1614124800","['cryptomining']"
"07.eu.bitcoin.com","1614124800","['cryptomining']"
"07.ru.bitcoin.com","1614124800","['cryptomining']"
"07.us.bitcoin.com","1614124800","['cryptomining']"
"078m.com","1614124800","['generic']"
"07fac518f7b1.ngrok.io","1614124800","['phishing']"
"08.bitcoin.com","1614124800","['cryptomining']"
"08.eu.bitcoin.com","1614124800","['cryptomining']"
"08.ru.bitcoin.com","1614124800","['cryptomining']"
"08.us.bitcoin.com","1614124800","['cryptomining']"
"083.bitcoin.com","1614124800","['cryptomining']"
"083.eu.bitcoin.com","1614124800","['cryptomining']"
"083.ru.bitcoin.com","1614124800","['cryptomining']"
"083.us.bitcoin.com","1614124800","['cryptomining']"
"085.bitcoin.com","1614124800","['cryptomining']"
"085.eu.bitcoin.com","1614124800","['cryptomining']"
"085.ru.bitcoin.com","1614124800","['cryptomining']"
"085.us.bitcoin.com","1614124800","['cryptomining']"
"08h.bitcoin.com","1614124800","['cryptomining']"
"08h.eu.bitcoin.com","1614124800","['cryptomining']"
"08h.ru.bitcoin.com","1614124800","['cryptomining']"
"08h.us.bitcoin.com","1614124800","['cryptomining']"
"09-lh.pms.btc.top","1614124800","['cryptomining']"
"09.bitcoin.com","1614124800","['cryptomining']"
"09.eu.bitcoin.com","1614124800","['cryptomining']"
"09.ru.bitcoin.com","1614124800","['cryptomining']"
"09.us.bitcoin.com","1614124800","['cryptomining']"
"09wayi.pms.btc.top","1614124800","['cryptomining']"
"09wayi.pms.pms.btc.top","1614124800","['cryptomining']"
"0al.bitcoin.com","1614124800","['cryptomining']"
"0al.eu.bitcoin.com","1614124800","['cryptomining']"
"0al.ru.bitcoin.com","1614124800","['cryptomining']"
"0al.us.bitcoin.com","1614124800","['cryptomining']"
"0awx8e.bitcoin.com","1614124800","['cryptomining']"
"0awx8e.eu.bitcoin.com","1614124800","['cryptomining']"
"0awx8e.ru.bitcoin.com","1614124800","['cryptomining']"
"0awx8e.us.bitcoin.com","1614124800","['cryptomining']"
"0ay.bitcoin.com","1614124800","['cryptomining']"
"0ay.eu.bitcoin.com","1614124800","['cryptomining']"
"0ay.ru.bitcoin.com","1614124800","['cryptomining']"
"0ay.us.bitcoin.com","1614124800","['cryptomining']"
"0c00.cc","1614124800","['malware']"
"0cc.bitcoin.com","1614124800","['cryptomining']"
"0cc.eu.bitcoin.com","1614124800","['cryptomining']"
"0cc.ru.bitcoin.com","1614124800","['cryptomining']"
"0cc.us.bitcoin.com","1614124800","['cryptomining']"
"0cn.bitcoin.com","1614124800","['cryptomining']"
"0cn.eu.bitcoin.com","1614124800","['cryptomining']"
"0cn.ru.bitcoin.com","1614124800","['cryptomining']"
"0cn.us.bitcoin.com","1614124800","['cryptomining']"
"0cv1vz.wang","1614124800","['spam']"
"0db.bitcoin.com","1614124800","['cryptomining']"
"0db.eu.bitcoin.com","1614124800","['cryptomining']"
"0db.ru.bitcoin.com","1614124800","['cryptomining']"
"0db.us.bitcoin.com","1614124800","['cryptomining']"
"0ds.bitcoin.com","1614124800","['cryptomining']"
"0ds.eu.bitcoin.com","1614124800","['cryptomining']"
"0ds.ru.bitcoin.com","1614124800","['cryptomining']"
"0ds.us.bitcoin.com","1614124800","['cryptomining']"
"0e.bitcoin.com","1614124800","['cryptomining']"
"0e.eu.bitcoin.com","1614124800","['cryptomining']"
"0e.ru.bitcoin.com","1614124800","['cryptomining']"
"0e.us.bitcoin.com","1614124800","['cryptomining']"
"0elisahotsex.sigmapool.com","1614124800","['cryptomining']"
"0ev.bitcoin.com","1614124800","['cryptomining']"
"0ev.eu.bitcoin.com","1614124800","['cryptomining']"
"0ev.ru.bitcoin.com","1614124800","['cryptomining']"
"0ev.us.bitcoin.com","1614124800","['cryptomining']"
"0ex.bitcoin.com","1614124800","['cryptomining']"
"0ex.eu.bitcoin.com","1614124800","['cryptomining']"
"0ex.ru.bitcoin.com","1614124800","['cryptomining']"
"0ex.us.bitcoin.com","1614124800","['cryptomining']"
"0h.bitcoin.com","1614124800","['cryptomining']"
"0h.eu.bitcoin.com","1614124800","['cryptomining']"
"0h.ru.bitcoin.com","1614124800","['cryptomining']"
"0h.us.bitcoin.com","1614124800","['cryptomining']"
"0h2.bitcoin.com","1614124800","['cryptomining']"
"0h2.eu.bitcoin.com","1614124800","['cryptomining']"
"0h2.ru.bitcoin.com","1614124800","['cryptomining']"
"0h2.us.bitcoin.com","1614124800","['cryptomining']"
"0ht.bitcoin.com","1614124800","['cryptomining']"
"0ht.eu.bitcoin.com","1614124800","['cryptomining']"
"0ht.ru.bitcoin.com","1614124800","['cryptomining']"
"0ht.us.bitcoin.com","1614124800","['cryptomining']"
"0i669ingau.com","1614124800","['spam']"
"0m.bitcoin.com","1614124800","['cryptomining']"
"0m.eu.bitcoin.com","1614124800","['cryptomining']"
"0m.ru.bitcoin.com","1614124800","['cryptomining']"
"0m.us.bitcoin.com","1614124800","['cryptomining']"
"0ne.bitcoin.com","1614124800","['cryptomining']"
"0ne.eu.bitcoin.com","1614124800","['cryptomining']"
"0ne.ru.bitcoin.com","1614124800","['cryptomining']"
"0ne.us.bitcoin.com","1614124800","['cryptomining']"
"0nteub.wang","1614124800","['spam']"
"0om.bitcoin.com","1614124800","['cryptomining']"
"0om.eu.bitcoin.com","1614124800","['cryptomining']"
"0om.ru.bitcoin.com","1614124800","['cryptomining']"
"0om.us.bitcoin.com","1614124800","['cryptomining']"
"0p.bitcoin.com","1614124800","['cryptomining']"
"0p.eu.bitcoin.com","1614124800","['cryptomining']"
"0p.ru.bitcoin.com","1614124800","['cryptomining']"
"0p.us.bitcoin.com","1614124800","['cryptomining']"
"0p8nb1g.ger.bj.antpool.com","1614124800","['cryptomining']"
"0qd.cc","1614124800","['malware']"
"0r.bitcoin.com","1614124800","['cryptomining']"
"0r.eu.bitcoin.com","1614124800","['cryptomining']"
"0r.ru.bitcoin.com","1614124800","['cryptomining']"
"0r.us.bitcoin.com","1614124800","['cryptomining']"
"0rs.bitcoin.com","1614124800","['cryptomining']"
"0rs.eu.bitcoin.com","1614124800","['cryptomining']"
"0rs.ru.bitcoin.com","1614124800","['cryptomining']"
"0rs.us.bitcoin.com","1614124800","['cryptomining']"
"0ry.bitcoin.com","1614124800","['cryptomining']"
"0ry.eu.bitcoin.com","1614124800","['cryptomining']"
"0ry.ru.bitcoin.com","1614124800","['cryptomining']"
"0ry.us.bitcoin.com","1614124800","['cryptomining']"
"0skojlt.ger.sz.antpool.com","1614124800","['cryptomining']"
"0te.bitcoin.com","1614124800","['cryptomining']"
"0te.eu.bitcoin.com","1614124800","['cryptomining']"
"0te.ru.bitcoin.com","1614124800","['cryptomining']"
"0te.us.bitcoin.com","1614124800","['cryptomining']"
"0um.bitcoin.com","1614124800","['cryptomining']"
"0um.eu.bitcoin.com","1614124800","['cryptomining']"
"0um.ru.bitcoin.com","1614124800","['cryptomining']"
"0um.us.bitcoin.com","1614124800","['cryptomining']"
"0uvhgv7u7wnndxkiafx.sz.antpool.com","1614124800","['cryptomining']"
"0uy.bitcoin.com","1614124800","['cryptomining']"
"0uy.eu.bitcoin.com","1614124800","['cryptomining']"
"0uy.ru.bitcoin.com","1614124800","['cryptomining']"
"0uy.us.bitcoin.com","1614124800","['cryptomining']"
"0v.bitcoin.com","1614124800","['cryptomining']"
"0v.eu.bitcoin.com","1614124800","['cryptomining']"
"0v.ru.bitcoin.com","1614124800","['cryptomining']"
"0v.us.bitcoin.com","1614124800","['cryptomining']"
"0x.bitcoin.com","1614124800","['cryptomining']"
"0x.eu.bitcoin.com","1614124800","['cryptomining']"
"0x.ru.bitcoin.com","1614124800","['cryptomining']"
"0x.us.bitcoin.com","1614124800","['cryptomining']"
"0y.bitcoin.com","1614124800","['cryptomining']"
"0y.eu.bitcoin.com","1614124800","['cryptomining']"
"0y.ru.bitcoin.com","1614124800","['cryptomining']"
"0y.us.bitcoin.com","1614124800","['cryptomining']"
"0z.bitcoin.com","1614124800","['cryptomining']"
"0z.eu.bitcoin.com","1614124800","['cryptomining']"
"0z.ru.bitcoin.com","1614124800","['cryptomining']"
"0z.us.bitcoin.com","1614124800","['cryptomining']"
"1-wayi.pms.btc.top","1614124800","['cryptomining']"
"1-wayi.pms.pms.btc.top","1614124800","['cryptomining']"
"1.93.47.149:8080","1614124800","['malware']"
"1.93.47.149:8090","1614124800","['malware']"
"1.93.47.208:8585","1614124800","['malware']"
"1.as.bitcoin.com","1614124800","['cryptomining']"
"1.as.eu.bitcoin.com","1614124800","['cryptomining']"
"1.as.ru.bitcoin.com","1614124800","['cryptomining']"
"1.as.us.bitcoin.com","1614124800","['cryptomining']"
"1.bitcoin.com","1614124800","['cryptomining']"
"1.bsod.pw","1614124800","['cryptomining']"
"1.eu.bitcoin.com","1614124800","['cryptomining']"
"1.ru.bitcoin.com","1614124800","['cryptomining']"
"1.us.bitcoin.com","1614124800","['cryptomining']"
"10-lu.pms.btc.top","1614124800","['cryptomining']"
"10-lu.pms.pms.btc.top","1614124800","['cryptomining']"
"10-zhu.pms.btc.top","1614124800","['cryptomining']"
"10-zhu.pms.pms.btc.top","1614124800","['cryptomining']"
"10.bitcoin.com","1614124800","['cryptomining']"
"10.eu.bitcoin.com","1614124800","['cryptomining']"
"10.ru.bitcoin.com","1614124800","['cryptomining']"
"10.tv.bitcoin.com","1614124800","['cryptomining']"
"10.us.bitcoin.com","1614124800","['cryptomining']"
"100-0.burst-team.us","1614124800","['cryptomining']"
"100.bitcoin.com","1614124800","['cryptomining']"
"100.eu.bitcoin.com","1614124800","['cryptomining']"
"100.ru.bitcoin.com","1614124800","['cryptomining']"
"100.us.bitcoin.com","1614124800","['cryptomining']"
"1001.bitcoin.com","1614124800","['cryptomining']"
"1001.eu.bitcoin.com","1614124800","['cryptomining']"
"1001.ru.bitcoin.com","1614124800","['cryptomining']"
"1001.us.bitcoin.com","1614124800","['cryptomining']"
"1001admloja.monster","1614124800","['spam']"
"10081.exx.com","1614124800","['cryptomining']"
"100of.cn","1614124800","['malware']"
"101.227.251.235:8081","1614124800","['malware']"
"101.bitcoin.com","1614124800","['cryptomining']"
"101.eu.bitcoin.com","1614124800","['cryptomining']"
"101.ru.bitcoin.com","1614124800","['cryptomining']"
"101.us.bitcoin.com","1614124800","['cryptomining']"
"10124.exx.com","1614124800","['cryptomining']"
"10137.bitcoin.com","1614124800","['cryptomining']"
"10137.eu.bitcoin.com","1614124800","['cryptomining']"
"10137.ru.bitcoin.com","1614124800","['cryptomining']"
"10137.us.bitcoin.com","1614124800","['cryptomining']"
"102.bitcoin.com","1614124800","['cryptomining']"
"102.eu.bitcoin.com","1614124800","['cryptomining']"
"102.ru.bitcoin.com","1614124800","['cryptomining']"
"102.us.bitcoin.com","1614124800","['cryptomining']"
"103.10.169.212:4036","1614124800","['malware']"
"103.bitcoin.com","1614124800","['cryptomining']"
"103.eu.bitcoin.com","1614124800","['cryptomining']"
"103.ru.bitcoin.com","1614124800","['cryptomining']"
"103.us.bitcoin.com","1614124800","['cryptomining']"
"104.bitcoin.com","1614124800","['cryptomining']"
"104.eu.bitcoin.com","1614124800","['cryptomining']"
"104.ru.bitcoin.com","1614124800","['cryptomining']"
"104.us.bitcoin.com","1614124800","['cryptomining']"
"106-237.sigmapool.com","1614124800","['cryptomining']"
"108.177.15.108.bitcoin.com","1614124800","['cryptomining']"
"108.177.15.108.eu.bitcoin.com","1614124800","['cryptomining']"
"108.177.15.108.megabigpower.com","1614124800","['cryptomining']"
"108.177.15.108.ru.bitcoin.com","1614124800","['cryptomining']"
"108.177.15.108.us.bitcoin.com","1614124800","['cryptomining']"
"10862.bitcoin.com","1614124800","['cryptomining']"
"10862.eu.bitcoin.com","1614124800","['cryptomining']"
"10862.ru.bitcoin.com","1614124800","['cryptomining']"
"10862.us.bitcoin.com","1614124800","['cryptomining']"
"10962.bitcoin.com","1614124800","['cryptomining']"
"10962.eu.bitcoin.com","1614124800","['cryptomining']"
"10962.ru.bitcoin.com","1614124800","['cryptomining']"
"10962.us.bitcoin.com","1614124800","['cryptomining']"
"10989162.bw.com","1614124800","['cryptomining']"
"10marifet.sigmapool.com","1614124800","['cryptomining']"
"10x.bitcoin.com","1614124800","['cryptomining']"
"10x.eu.bitcoin.com","1614124800","['cryptomining']"
"10x.ru.bitcoin.com","1614124800","['cryptomining']"
"10x.us.bitcoin.com","1614124800","['cryptomining']"
"11-cgh.pms.btc.top","1614124800","['cryptomining']"
"11-cgh.pms.pms.btc.top","1614124800","['cryptomining']"
"11-dfz.pms.btc.top","1614124800","['cryptomining']"
"11-lh.pms.btc.top","1614124800","['cryptomining']"
"11-lh.pms.pms.btc.top","1614124800","['cryptomining']"
"11.bitcoin.com","1614124800","['cryptomining']"
"11.eu.bitcoin.com","1614124800","['cryptomining']"
"11.ru.bitcoin.com","1614124800","['cryptomining']"
"11.us.bitcoin.com","1614124800","['cryptomining']"
"111.bitcoin.com","1614124800","['cryptomining']"
"111.eu.bitcoin.com","1614124800","['cryptomining']"
"111.gai8567.cn","1614124800","['malware']"
"111.ru.bitcoin.com","1614124800","['cryptomining']"
"111.us.bitcoin.com","1614124800","['cryptomining']"
"11102.bitcoin.com","1614124800","['cryptomining']"
"11102.eu.bitcoin.com","1614124800","['cryptomining']"
"11102.ru.bitcoin.com","1614124800","['cryptomining']"
"11102.us.bitcoin.com","1614124800","['cryptomining']"
"11113.bitcoin.com","1614124800","['cryptomining']"
"11113.eu.bitcoin.com","1614124800","['cryptomining']"
"11113.ru.bitcoin.com","1614124800","['cryptomining']"
"11113.us.bitcoin.com","1614124800","['cryptomining']"
"11149.bitcoin.com","1614124800","['cryptomining']"
"11149.eu.bitcoin.com","1614124800","['cryptomining']"
"11149.ru.bitcoin.com","1614124800","['cryptomining']"
"11149.us.bitcoin.com","1614124800","['cryptomining']"
"112.238.174.240:34614","1614124800","['malware']"
"1122qt.com","1614124800","['malware']"
"113.195.167.253:57997","1614124800","['malware']"
"113.87.225.238:38201","1614124800","['malware']"
"114.235.248.84:37125","1614124800","['malware']"
"114.242.34.166:21252","1614124800","['malware']"
"115.52.152.98:47963","1614124800","['malware']"
"117.194.160.163:39427","1614124800","['malware']"
"117.202.78.126:39126","1614124800","['malware']"
"117.202.78.126:43068","1614124800","['malware']"
"117.202.78.38:52025","1614124800","['malware']"
"117.202.78.38:55254","1614124800","['malware']"
"117.211.40.134:37428","1614124800","['malware']"
"117.211.40.180:40642","1614124800","['malware']"
"117.211.41.65:38166","1614124800","['malware']"
"117.211.41.65:44188","1614124800","['malware']"
"117.213.42.134:37597","1614124800","['malware']"
"117.242.208.115:45221","1614124800","['malware']"
"117.242.209.173:35630","1614124800","['malware']"
"117.exx.com","1614124800","['cryptomining']"
"11801.bitcoin.com","1614124800","['cryptomining']"
"11801.eu.bitcoin.com","1614124800","['cryptomining']"
"11801.ru.bitcoin.com","1614124800","['cryptomining']"
"11801.us.bitcoin.com","1614124800","['cryptomining']"
"119.45.4.42:8888","1614124800","['malware']"
"11diabetsprotocoldss.us","1614124800","['spam']"
"11propertymanagement.com","1614124800","['malware']"
"11wayi.pms.btc.top","1614124800","['cryptomining']"
"11wayi.pms.pms.btc.top","1614124800","['cryptomining']"
"11ytp.pms.btc.top","1614124800","['cryptomining']"
"12.153.binance.com","1614124800","['cryptomining']"
"12.asicminer.co","1614124800","['cryptomining']"
"12.bitcoin.com","1614124800","['cryptomining']"
"12.eu.bitcoin.com","1614124800","['cryptomining']"
"12.ru.bitcoin.com","1614124800","['cryptomining']"
"12.us.bitcoin.com","1614124800","['cryptomining']"
"1209k.com","1614124800","['cryptomining']"
"121.18.88.186:8010","1614124800","['malware']"
"122.114.172.216:54213","1614124800","['malware']"
"12335.bitcoin.com","1614124800","['cryptomining']"
"12335.eu.bitcoin.com","1614124800","['cryptomining']"
"12335.ru.bitcoin.com","1614124800","['cryptomining']"
"12335.us.bitcoin.com","1614124800","['cryptomining']"
"1234.cc","1614124800","['malware']"
"124.129.59.57:41588","1614124800","['malware']"
"125-30.exx.com","1614124800","['cryptomining']"
"125.46.81.106:1002","1614124800","['malware']"
"125.46.81.106:8088","1614124800","['malware']"
"125.46.81.106:9080","1614124800","['malware']"
"128bits.cc","1614124800","['malware']"
"128kk.com","1614124800","['generic']"
"129.211.191.185:47434","1614124800","['malware']"
"12thman.sigmapool.com","1614124800","['cryptomining']"
"13-a-life-ft.com","1614124800","['spam']"
"13-lh.pms.btc.top","1614124800","['cryptomining']"
"13-lh.pms.pms.btc.top","1614124800","['cryptomining']"
"13-zhu.pms.btc.top","1614124800","['cryptomining']"
"13-zhu.pms.pms.btc.top","1614124800","['cryptomining']"
"13.bitcoin.com","1614124800","['cryptomining']"
"13.eu.bitcoin.com","1614124800","['cryptomining']"
"13.m.bitcoin.com","1614124800","['cryptomining']"
"13.ru.bitcoin.com","1614124800","['cryptomining']"
"13.triplemining.com","1614124800","['cryptomining']"
"13.us.bitcoin.com","1614124800","['cryptomining']"
"13069.bitcoin.com","1614124800","['cryptomining']"
"13069.eu.bitcoin.com","1614124800","['cryptomining']"
"13069.ru.bitcoin.com","1614124800","['cryptomining']"
"13069.us.bitcoin.com","1614124800","['cryptomining']"
"131010.xyz","1614124800","['spam']"
"134-6.bitcoin.com","1614124800","['cryptomining']"
"134-6.eu.bitcoin.com","1614124800","['cryptomining']"
"134-6.ru.bitcoin.com","1614124800","['cryptomining']"
"134-6.us.bitcoin.com","1614124800","['cryptomining']"
"13417.bitcoin.com","1614124800","['cryptomining']"
"13417.eu.bitcoin.com","1614124800","['cryptomining']"
"13417.ru.bitcoin.com","1614124800","['cryptomining']"
"13417.us.bitcoin.com","1614124800","['cryptomining']"
"135.bitcoin.com","1614124800","['cryptomining']"
"135.eu.bitcoin.com","1614124800","['cryptomining']"
"135.ru.bitcoin.com","1614124800","['cryptomining']"
"135.us.bitcoin.com","1614124800","['cryptomining']"
"1398jj.com","1614124800","['generic']"
"13hq.pms.btc.top","1614124800","['cryptomining']"
"14.bitcoin.com","1614124800","['cryptomining']"
"14.eu.bitcoin.com","1614124800","['cryptomining']"
"14.ru.bitcoin.com","1614124800","['cryptomining']"
"14.us.bitcoin.com","1614124800","['cryptomining']"
"141.8.226.58:6080","1614124800","['malware']"
"141.bitcoin.com","1614124800","['cryptomining']"
"141.eu.bitcoin.com","1614124800","['cryptomining']"
"141.ru.bitcoin.com","1614124800","['cryptomining']"
"141.us.bitcoin.com","1614124800","['cryptomining']"
"1447.bitcoin.com","1614124800","['cryptomining']"
"1447.eu.bitcoin.com","1614124800","['cryptomining']"
"1447.ru.bitcoin.com","1614124800","['cryptomining']"
"1447.us.bitcoin.com","1614124800","['cryptomining']"
"14587.bitcoin.com","1614124800","['cryptomining']"
"14587.eu.bitcoin.com","1614124800","['cryptomining']"
"14587.ru.bitcoin.com","1614124800","['cryptomining']"
"14587.us.bitcoin.com","1614124800","['cryptomining']"
"147.bitcoin.com","1614124800","['cryptomining']"
"147.eu.bitcoin.com","1614124800","['cryptomining']"
"147.ru.bitcoin.com","1614124800","['cryptomining']"
"147.us.bitcoin.com","1614124800","['cryptomining']"
"149.202.251.68:6892","1614124800","['malware']"
"149.28.165.20:8060","1614124800","['malware']"
"14e1position5.com","1614124800","['generic']"
"14lu.pms.btc.top","1614124800","['cryptomining']"
"14lu.pms.pms.btc.top","1614124800","['cryptomining']"
"14rhy.pms.btc.top","1614124800","['cryptomining']"
"14rhy.pms.pms.btc.top","1614124800","['cryptomining']"
"14wayi.pms.pms.btc.top","1614124800","['cryptomining']"
"14wmooa6.hh.antpool.com","1614124800","['cryptomining']"
"14x.bitcoin.com","1614124800","['cryptomining']"
"14x.eu.bitcoin.com","1614124800","['cryptomining']"
"14x.ru.bitcoin.com","1614124800","['cryptomining']"
