"url","collect"
"http://1.246.222.228:2200/mozi.a","1684368000"
"http://1.246.222.228:2200/mozi.m","1684368000"
"http://1.246.222.232:4170/i","1684368000"
"http://1.246.222.232:4170/mozi.a","1684368000"
"http://1.246.222.232:4170/mozi.m","1684368000"
"http://1.246.222.234:3030/i","1684368000"
"http://1.246.222.234:3030/mozi.a","1684368000"
"http://1.246.222.234:3030/mozi.m","1684368000"
"http://1.246.222.245:4391/i","1684368000"
"http://1.246.222.245:4391/mozi.a","1684368000"
"http://1.246.222.245:4391/mozi.m","1684368000"
"http://1.246.222.249:3847/i","1684368000"
"http://1.246.222.249:3847/mozi.a","1684368000"
"http://1.246.222.249:3847/mozi.m","1684368000"
"http://1.246.222.33:4532/mozi.a","1684368000"
"http://1.246.222.38:2356/mozi.a","1684368000"
"http://1.246.222.38:2356/mozi.m","1684368000"
"http://1.246.222.40:4523/mozi","1684368000"
"http://1.246.222.40:4523/mozi.a","1684368000"
"http://1.246.222.40:4523/mozi.m","1684368000"
"http://1.246.222.43:1699/i","1684368000"
"http://1.246.222.43:1699/mozi.a","1684368000"
"http://1.246.222.43:1699/mozi.m","1684368000"
"http://1.246.222.45:3864/mozi.a","1684368000"
"http://1.246.222.45:3864/mozi.m","1684368000"
"http://1.246.222.49:3813/i","1684368000"
"http://1.246.222.49:3813/mozi.a","1684368000"
"http://1.246.222.49:3813/mozi.m","1684368000"
"http://1.246.222.69:3566/i","1684368000"
"http://1.246.222.69:3566/mozi","1684368000"
"http://1.246.222.69:3566/mozi.a","1684368000"
"http://1.246.222.69:3566/mozi.m","1684368000"
"http://1.246.222.6:1473/i","1684368000"
"http://1.246.222.6:1473/mozi.a","1684368000"
"http://1.246.222.6:1473/mozi.m","1684368000"
"http://1.246.222.79:2267/mozi.m","1684368000"
"http://1.246.223.103:3540/i","1684368000"
"http://1.246.223.103:3540/mozi.a","1684368000"
"http://1.246.223.103:3540/mozi.m","1684368000"
"http://1.246.223.130:4055/i","1684368000"
"http://1.246.223.130:4055/mozi.a","1684368000"
"http://1.246.223.130:4055/mozi.m","1684368000"
"http://1.246.223.130:4055/mozi.m+-o+-","1684368000"
"http://1.246.223.146:3006/i","1684368000"
"http://1.246.223.146:3006/mozi.a","1684368000"
"http://1.246.223.146:3006/mozi.m","1684368000"
"http://1.246.223.15:2640/mozi.a","1684368000"
"http://1.246.223.15:2640/mozi.m","1684368000"
"http://1.246.223.18:1988/i","1684368000"
"http://1.246.223.18:1988/mozi.a","1684368000"
"http://1.246.223.18:1988/mozi.m","1684368000"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1684368000"
"http://1.246.223.223:1992/i","1684368000"
"http://1.246.223.223:1992/mozi.a","1684368000"
"http://1.246.223.223:1992/mozi.m","1684368000"
"http://1.246.223.240:4184/mozi.a","1684368000"
"http://1.246.223.240:4184/mozi.m","1684368000"
"http://1.246.223.29:3201/mozi.a","1684368000"
"http://1.246.223.29:3201/mozi.m","1684368000"
"http://1.246.223.32:2078/i","1684368000"
"http://1.246.223.32:2078/mozi.a","1684368000"
"http://1.246.223.32:2078/mozi.m","1684368000"
"http://1.246.223.38:4930/mozi.m","1684368000"
"http://1.246.223.46:2156/mozi.a","1684368000"
"http://1.246.223.46:2156/mozi.m","1684368000"
"http://1.246.223.4:4384/mozi.a","1684368000"
"http://1.246.223.4:4384/mozi.m","1684368000"
"http://1.246.223.50:1466/mozi.a","1684368000"
"http://1.246.223.54:4750/mozi.a","1684368000"
"http://1.246.223.54:4750/mozi.m","1684368000"
"http://1.246.223.58:1243/i","1684368000"
"http://1.246.223.58:1243/mozi.a","1684368000"
"http://1.246.223.58:1243/mozi.m","1684368000"
"http://1.246.223.59:4520/mozi.m","1684368000"
"http://1.246.223.71:3025/mozi.a","1684368000"
"http://1.246.223.83:4821/i","1684368000"
"http://1.246.223.83:4821/mozi.a","1684368000"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1684368000"
"http://1.246.223.83:4821/mozi.m","1684368000"
"http://1.246.223.89:2863/mozi.m","1684368000"
"http://1.246.223.89:3014/mozi.m","1684368000"
"http://1.246.223.94:4331/mozi.a","1684368000"
"http://1.246.223.94:4331/mozi.m","1684368000"
"http://1.34.233.185:11284/.i","1684368000"
"http://1.34.233.185:60182/.i","1684368000"
"http://1.34.75.87:48548/.i","1684368000"
"http://1.41.113.39:16579/.i","1684368000"
"http://1.52.124.222:47146/.i","1684368000"
"http://1.52.153.136:52678/.i","1684368000"
"http://1.52.167.14:9887/.i","1684368000"
"http://1.55.205.16:44096/mozi.m","1684368000"
"http://1.69.0.162:54038/.i","1684368000"
"http://1.69.0.97:27163/.i","1684368000"
"http://1.69.102.197:41283/.i","1684368000"
"http://1.69.106.118:3027/.i","1684368000"
"http://1.69.106.70:7037/.i","1684368000"
"http://1.69.107.246:20940/.i","1684368000"
"http://1.69.108.137:42053/.i","1684368000"
"http://1.69.113.85:57914/.i","1684368000"
"http://1.69.16.195:58343/.i","1684368000"
"http://1.69.20.145:20096/.i","1684368000"
"http://1.69.23.78:30598/.i","1684368000"
"http://1.69.41.38:10502/.i","1684368000"
"http://1.69.47.158:12047/.i","1684368000"
"http://1.69.47.246:27550/.i","1684368000"
"http://1.69.56.178:24858/.i","1684368000"
"http://1.69.59.142:12987/.i","1684368000"
"http://1.69.59.9:32029/.i","1684368000"
"http://1.69.6.83:34180/.i","1684368000"
"http://1.69.65.154:33151/.i","1684368000"
"http://1.69.97.194:65154/.i","1684368000"
"http://1.69.98.52:31737/.i","1684368000"
"http://1.70.10.13:22383/.i","1684368000"
"http://1.70.10.173:32252/.i","1684368000"
"http://1.70.10.246:12007/.i","1684368000"
"http://1.70.100.10:55591/.i","1684368000"
"http://1.70.102.154:51853/.i","1684368000"
"http://1.70.103.223:48248/.i","1684368000"
"http://1.70.11.120:14265/.i","1684368000"
"http://1.70.11.129:16245/.i","1684368000"
"http://1.70.11.142:36809/.i","1684368000"
"http://1.70.12.13:38357/.i","1684368000"
"http://1.70.12.84:58439/.i","1684368000"
"http://1.70.124.139:17277/.i","1684368000"
"http://1.70.124.139:29188/.i","1684368000"
"http://1.70.124.139:45529/.i","1684368000"
"http://1.70.124.207:49986/.i","1684368000"
"http://1.70.124.58:17946/.i","1684368000"
"http://1.70.125.182:40798/.i","1684368000"
"http://1.70.126.34:4081/.i","1684368000"
"http://1.70.127.137:49502/.i","1684368000"
"http://1.70.127.246:10612/.i","1684368000"
"http://1.70.129.193:4720/.i","1684368000"
"http://1.70.129.60:18127/.i","1684368000"
"http://1.70.13.112:10975/.i","1684368000"
"http://1.70.13.92:13772/.i","1684368000"
"http://1.70.130.188:61847/.i","1684368000"
"http://1.70.130.195:39200/.i","1684368000"
"http://1.70.131.194:46520/.i","1684368000"
"http://1.70.132.77:16475/.i","1684368000"
"http://1.70.134.182:47273/.i","1684368000"
"http://1.70.135.128:13290/.i","1684368000"
"http://1.70.135.69:13599/.i","1684368000"
"http://1.70.136.14:7063/.i","1684368000"
"http://1.70.136.169:35413/.i","1684368000"
"http://1.70.136.177:48476/.i","1684368000"
"http://1.70.136.212:2902/.i","1684368000"
"http://1.70.137.250:40225/.i","1684368000"
"http://1.70.138.165:41056/.i","1684368000"
"http://1.70.138.198:11247/.i","1684368000"
"http://1.70.138.87:39715/.i","1684368000"
"http://1.70.139.164:33465/.i","1684368000"
"http://1.70.14.136:63217/.i","1684368000"
"http://1.70.14.157:45389/.i","1684368000"
"http://1.70.14.51:9028/.i","1684368000"
"http://1.70.14.71:1358/.i","1684368000"
"http://1.70.14.71:55640/.i","1684368000"
"http://1.70.14.83:30244/.i","1684368000"
"http://1.70.142.138:20274/.i","1684368000"
"http://1.70.143.150:27148/.i","1684368000"
"http://1.70.143.150:45504/.i","1684368000"
"http://1.70.143.228:10349/.i","1684368000"
"http://1.70.143.236:12990/.i","1684368000"
"http://1.70.143.29:36992/.i","1684368000"
"http://1.70.143.79:23757/.i","1684368000"
"http://1.70.15.123:12366/.i","1684368000"
"http://1.70.15.168:9580/.i","1684368000"
"http://1.70.161.111:22527/.i","1684368000"
"http://1.70.161.115:5192/.i","1684368000"
"http://1.70.162.142:4666/.i","1684368000"
"http://1.70.163.21:61926/.i","1684368000"
"http://1.70.164.180:47197/.i","1684368000"
"http://1.70.166.138:37866/.i","1684368000"
"http://1.70.166.184:62689/.i","1684368000"
"http://1.70.167.150:17715/.i","1684368000"
"http://1.70.167.192:15069/.i","1684368000"
"http://1.70.170.167:56326/.i","1684368000"
"http://1.70.173.10:60414/.i","1684368000"
"http://1.70.173.118:17675/.i","1684368000"
"http://1.70.173.73:61657/.i","1684368000"
"http://1.70.174.207:59741/.i","1684368000"
"http://1.70.174.218:51419/.i","1684368000"
"http://1.70.174.93:2949/.i","1684368000"
"http://1.70.176.159:38617/.i","1684368000"
"http://1.70.176.97:61506/.i","1684368000"
"http://1.70.179.216:41123/.i","1684368000"
"http://1.70.181.57:6721/.i","1684368000"
"http://1.70.184.141:31437/.i","1684368000"
"http://1.70.184.195:62130/.i","1684368000"
"http://1.70.184.59:33020/.i","1684368000"
"http://1.70.186.41:20846/.i","1684368000"
"http://1.70.187.229:30607/.i","1684368000"
"http://1.70.188.169:12802/.i","1684368000"
"http://1.70.188.187:38099/.i","1684368000"
"http://1.70.188.200:29550/.i","1684368000"
"http://1.70.188.251:1965/.i","1684368000"
"http://1.70.189.3:43816/.i","1684368000"
"http://1.70.8.162:8537/.i","1684368000"
"http://1.70.8.195:4533/.i","1684368000"
"http://1.70.8.254:26233/.i","1684368000"
"http://1.70.80.204:29503/.i","1684368000"
"http://1.70.80.213:25000/.i","1684368000"
"http://1.70.80.229:60938/.i","1684368000"
"http://1.70.80.238:3971/.i","1684368000"
"http://1.70.80.93:46405/.i","1684368000"
"http://1.70.81.229:61174/.i","1684368000"
"http://1.70.82.50:27468/.i","1684368000"
"http://1.70.82.50:54678/.i","1684368000"
"http://1.70.83.252:20950/.i","1684368000"
"http://1.70.84.132:59190/.i","1684368000"
"http://1.70.84.58:60438/.i","1684368000"
"http://1.70.87.0:43439/.i","1684368000"
"http://1.70.9.175:17287/.i","1684368000"
"http://1.70.9.181:8022/.i","1684368000"
"http://1.70.9.190:44943/.i","1684368000"
"http://1.70.9.229:15741/.i","1684368000"
"http://1.70.9.22:19989/.i","1684368000"
"http://1.70.9.28:7349/.i","1684368000"
"http://1.70.97.202:38529/.i","1684368000"
"http://1.70.97.20:4677/.i","1684368000"
"http://1.70.97.238:46093/.i","1684368000"
"http://1.70.98.130:28378/.i","1684368000"
"http://1.70.99.203:20483/.i","1684368000"
"http://1.85.254.246:43032/mozi.m","1684368000"
"http://1.87.137.166:52974/mozi.a","1684368000"
"http://100.12.115.24:14547/.i","1684368000"
"http://100.2.73.74:46053/.i","1684368000"
"http://1008691.com/wordpress/parts_service","1684368000"
"http://101.0.42.217:53810/mozi.m","1684368000"
"http://101.109.247.163:37424/mozi.m","1684368000"
"http://101.19.254.10:8539/i","1684368000"
"http://101.19.254.10:8539/mozi.m","1684368000"
"http://101.200.145.141/ew_for_linux64","1684368000"
"http://101.200.145.141/exp.class","1684368000"
"http://101.200.145.141/rev.elf","1684368000"
"http://101.21.253.88:45992/i","1684368000"
"http://101.21.253.88:45992/mozi.m","1684368000"
"http://101.33.199.47/j.ad","1684368000"
"http://101.33.244.132:8072/visit.js","1684368000"
"http://101.34.23.227/ga.js","1684368000"
"http://101.34.36.115/fwlink","1684368000"
"http://101.35.143.108/be.html","1684368000"
"http://101.35.240.32/cx","1684368000"
"http://101.35.47.93/__utm.gif","1684368000"
"http://101.42.154.198/pixel","1684368000"
"http://101.42.227.47/pixel.gif","1684368000"
"http://101.43.129.115:90/match","1684368000"
"http://101.43.15.142/dpixel","1684368000"
"http://101.43.191.55/cm","1684368000"
"http://101.43.206.115/dot.gif","1684368000"
"http://101.43.89.44/ga.js","1684368000"
"http://101.51.121.167/scripts/23","1684368000"
"http://101.51.121.167/scripts/23s","1684368000"
"http://101.51.121.206/scripts/23","1684368000"
"http://101.51.121.206/scripts/23s","1684368000"
"http://101.58.57.149:50509/.i","1684368000"
"http://101.69.67.100:48913/mozi.m","1684368000"
"http://101.78.22.102:9600/.i","1684368000"
"http://101.79.1.118/2.ps1","1684368000"
"http://102.33.83.73:54996/mozi.m","1684368000"
"http://102.39.242.53:50000/.i","1684368000"
"http://102.65.220.150:15303/.i","1684368000"
"http://103.107.60.133:42372/mozi.m","1684368000"
"http://103.116.52.89/arm","1684368000"
"http://103.116.52.89/arm5","1684368000"
"http://103.116.52.89/arm6","1684368000"
"http://103.116.52.89/arm7","1684368000"
"http://103.116.52.89/debug.dbg","1684368000"
"http://103.116.52.89/m68k","1684368000"
"http://103.116.52.89/mips","1684368000"
"http://103.116.52.89/mpsl","1684368000"
"http://103.116.52.89/ppc","1684368000"
"http://103.116.52.89/sh4","1684368000"
"http://103.116.52.89/spc","1684368000"
"http://103.116.52.89/x86","1684368000"
"http://103.116.53.121/arm","1684368000"
"http://103.116.53.121/arm5","1684368000"
"http://103.116.53.121/arm6","1684368000"
"http://103.116.53.121/arm7","1684368000"
"http://103.116.53.121/jack5tr.sh","1684368000"
"http://103.116.53.121/m68k","1684368000"
"http://103.116.53.121/mips","1684368000"
"http://103.116.53.121/mpsl","1684368000"
"http://103.116.53.121/ppc","1684368000"
"http://103.116.53.121/sh4","1684368000"
"http://103.116.53.121/spc","1684368000"
"http://103.116.53.121/x86","1684368000"
"http://103.118.42.11/g.pixel","1684368000"
"http://103.118.42.11:6666/j.ad","1684368000"
"http://103.123.235.52:60664/i","1684368000"
"http://103.125.163.10:7080/.i","1684368000"
"http://103.125.163.10:7080/hajime","1684368000"
"http://103.125.191.161/470/vbc.exe","1684368000"
"http://103.126.255.34:18481/.i","1684368000"
"http://103.133.104.112/88/vbc.exe","1684368000"
"http://103.133.106.39/www/vbc.exe","1684368000"
"http://103.133.108.17/data/loki.exe","1684368000"
"http://103.139.113.34/check_error.php/?discount=","1684368000"
"http://103.139.113.34/validate.php/?discount=","1684368000"
"http://103.139.255.3:47074/bin.sh","1684368000"
"http://103.140.250.22/_____019_/vbc.exe","1684368000"
"http://103.140.250.22/explorer/vbc.exe","1684368000"
"http://103.140.250.22/gcloud101/vbc.exe","1684368000"
"http://103.142.246.140:8088/ptj","1684368000"
"http://103.153.140.61:53416/bin.sh","1684368000"
"http://103.153.140.61:53416/i","1684368000"
"http://103.158.139.65:54638/mozi.m","1684368000"
"http://103.162.60.19:34204/bin.sh","1684368000"
"http://103.162.60.19:34204/i","1684368000"
"http://103.162.60.59:49730/mozi.a","1684368000"
"http://103.162.60.59:49730/mozi.m","1684368000"
"http://103.163.134.78:51058/bin.sh","1684368000"
"http://103.163.134.78:51058/i","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.arm","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.arm5","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.arm6","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.arm7","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.m68k","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.mips","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.mpsl","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.ppc","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.sh4","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.spc","1684368000"
"http://103.164.138.99/hiddenbin/boatnet.x86","1684368000"
"http://103.164.200.170:7080/.i","1684368000"
"http://103.170.118.35/letruongnam.exe","1684368000"
"http://103.170.119.172/421/vbc.exe","1684368000"
"http://103.170.119.172/450/vbc.exe","1684368000"
"http://103.171.1.14/xata/fred.exe","1684368000"
"http://103.178.232.12/arm","1684368000"
"http://103.178.232.12/arm5","1684368000"
"http://103.178.232.12/arm6","1684368000"
"http://103.178.232.12/arm7","1684368000"
"http://103.178.232.12/debug.dbg","1684368000"
"http://103.178.232.12/jack5tr.sh","1684368000"
"http://103.178.232.12/m68k","1684368000"
"http://103.178.232.12/mips","1684368000"
"http://103.178.232.12/mpsl","1684368000"
"http://103.178.232.12/ppc","1684368000"
"http://103.178.232.12/sh4","1684368000"
"http://103.178.232.12/spc","1684368000"
"http://103.178.232.12/x86","1684368000"
"http://103.195.141.241:54555/.i","1684368000"
"http://103.195.255.59:38992/mozi.a","1684368000"
"http://103.195.255.59:38992/mozi.m","1684368000"
"http://103.20.3.26:52097/mozi.m","1684368000"
"http://103.20.3.28:60986/mozi.m","1684368000"
"http://103.20.3.40:44382/mozi.m","1684368000"
"http://103.215.246.132:44633/mozi.m","1684368000"
"http://103.220.44.36:60166/i","1684368000"
"http://103.227.118.45:56789/.i","1684368000"
"http://103.230.153.181:2570/.i","1684368000"
"http://103.232.53.243/mazi/ivemagwciic.dat","1684368000"
"http://103.232.53.243/windows1/networksec.exe","1684368000"
"http://103.239.248.163:60616/.i","1684368000"
"http://103.24.109.23:53564/mozi.m","1684368000"
"http://103.245.205.142:17477/.i","1684368000"
"http://103.246.6.197:35441/mozi.m","1684368000"
"http://103.251.57.23:6060/.i","1684368000"
"http://103.251.94.106:8080/?20230427001224","1684368000"
"http://103.252.128.166:49644/.i","1684368000"
"http://103.39.78.129/cm","1684368000"
"http://103.4.117.26:59068/.i","1684368000"
"http://103.40.198.171:56592/mozi.m","1684368000"
"http://103.41.27.125:55343/mozi.m","1684368000"
"http://103.43.7.94:7601/.i","1684368000"
"http://103.50.7.126:3689/.i","1684368000"
"http://103.54.57.119/arm","1684368000"
"http://103.54.57.119/arm5","1684368000"
"http://103.54.57.119/arm6","1684368000"
"http://103.54.57.119/arm7","1684368000"
"http://103.54.57.119/m68k","1684368000"
"http://103.54.57.119/mips","1684368000"
"http://103.54.57.119/mpsl","1684368000"
"http://103.54.57.119/ppc","1684368000"
"http://103.54.57.119/sh4","1684368000"
"http://103.54.57.119/spc","1684368000"
"http://103.54.57.119/x86","1684368000"
"http://103.66.74.184:50856/mozi.m","1684368000"
"http://103.7.25.186:34705/.i","1684368000"
"http://103.74.192.90/pixel.gif","1684368000"
"http://103.81.195.244:55443/.i","1684368000"
"http://103.81.195.245:55443/.i","1684368000"
"http://103.82.211.165:45793/.i","1684368000"
"http://103.84.240.199:38228/i","1684368000"
"http://103.84.240.214:46995/mozi.m","1684368000"
"http://103.84.241.4:50682/mozi.m","1684368000"
"http://103.84.37.101:19439/.i","1684368000"
"http://104.1.205.53:13796/.i","1684368000"
"http://104.156.149.33/yes/4496eohnfimhezoisrncctmyaysv.exe","1684368000"
"http://104.183.208.237:55771/.i","1684368000"
"http://104.187.106.187:19886/.i","1684368000"
"http://104.189.11.61:53456/.i","1684368000"
"http://104.193.254.97/svchost.exe","1684368000"
"http://104.199.208.211/0xh0roxxnavebusyoo/0xh0roxxnavebusyoo.x86","1684368000"
"http://104.199.208.211/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","1684368000"
"http://104.206.226.45/j.ad","1684368000"
"http://104.21.14.245/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books","1684368000"
"http://104.223.119.167/calient.jpg","1684368000"
"http://104.223.119.167/han.jpg","1684368000"
"http://104.234.10.91/290/reg.exe","1684368000"
"http://104.234.10.91/i/yyyy%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23yyyy.doc","1684368000"
"http://104.234.10.91/l/iiiiiiiiiiiii%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23iiiiiiii.doc","1684368000"
"http://104.234.10.91/w122/vbc.exe","1684368000"
"http://104.238.34.234/load","1684368000"
"http://104.248.164.94/minor/issue/invoke","1684368000"
"http://104.248.170.50/minor/issue/invoke","1684368000"
"http://104.248.175.208/minor/issue/invoke","1684368000"
"http://104.248.91.231/web/html/issue","1684368000"
"http://104.248.91.231/www/html/issue","1684368000"
"http://105.107.193.12:43768/mozi.m","1684368000"
"http://105.154.113.78:47801/mozi.m","1684368000"
"http://105.158.242.150:56077/mozi.m","1684368000"
"http://105.225.67.4:44504/mozi.m","1684368000"
"http://105.247.122.32:11476/.i","1684368000"
"http://106.1.144.9:13548/.i","1684368000"
"http://106.1.184.222:3735/.i","1684368000"
"http://106.1.189.152:58568/mozi.m","1684368000"
"http://106.1.21.12:55679/.i","1684368000"
"http://106.1.6.52:43091/mozi.m","1684368000"
"http://106.104.193.155:27013/.i","1684368000"
"http://106.105.210.55:57170/.i","1684368000"
"http://106.105.33.43:50852/bin.sh","1684368000"
"http://106.107.178.186:50047/.i","1684368000"
"http://106.110.135.162:49279/mozi.m","1684368000"
"http://106.110.137.82:40643/i","1684368000"
"http://106.110.141.132:53651/mozi.m","1684368000"
"http://106.110.192.103:43122/.i","1684368000"
"http://106.110.197.168:54346/mozi.m","1684368000"
"http://106.110.212.21:36557/mozi.m","1684368000"
"http://106.110.217.94:60322/mozi.m","1684368000"
"http://106.110.35.223:45633/mozi.m","1684368000"
"http://106.110.61.70:65445/.i","1684368000"
"http://106.110.71.186:46063/bin.sh","1684368000"
"http://106.110.76.61:59352/mozi.m","1684368000"
"http://106.111.204.23:33983/.i","1684368000"
"http://106.111.246.8:52221/mozi.m","1684368000"
"http://106.111.34.128:38955/.i","1684368000"
"http://106.111.49.124:32147/.i","1684368000"
"http://106.111.49.124:47997/.i","1684368000"
"http://106.116.0.254:53721/bin.sh","1684368000"
"http://106.12.129.225/visit.js","1684368000"
"http://106.12.129.225:81/visit.js","1684368000"
"http://106.13.20.56/dpixel","1684368000"
"http://106.14.216.160/g.pixel","1684368000"
"http://106.226.209.65:48367/mozi.m","1684368000"
"http://106.246.224.219/.l/pty3","1684368000"
"http://106.246.224.219/.l/pty4","1684368000"
"http://106.4.242.245:32856/mozi.a","1684368000"
"http://106.41.137.172:12728/.i","1684368000"
"http://106.41.137.71:63228/.i","1684368000"
"http://106.41.140.26:20516/.i","1684368000"
"http://106.41.26.133:35139/.i","1684368000"
"http://106.41.26.208:35549/.i","1684368000"
"http://106.41.26.208:60068/.i","1684368000"
"http://106.41.26.215:62542/.i","1684368000"
"http://106.41.27.226:8877/.i","1684368000"
"http://106.41.27.56:39251/.i","1684368000"
"http://106.41.44.37:41268/.i","1684368000"
"http://106.41.51.173:14992/.i","1684368000"
"http://106.41.51.186:22873/.i","1684368000"
"http://106.41.51.57:22903/.i","1684368000"
"http://106.41.57.177:36886/.i","1684368000"
"http://106.41.57.188:26130/.i","1684368000"
"http://106.41.58.157:36005/.i","1684368000"
"http://106.41.61.9:62700/.i","1684368000"
"http://106.41.70.177:9720/.i","1684368000"
"http://106.41.71.156:27255/.i","1684368000"
"http://106.41.71.243:47141/.i","1684368000"
"http://106.41.71.33:40700/.i","1684368000"
"http://106.41.71.33:57661/.i","1684368000"
"http://106.41.71.4:39008/.i","1684368000"
"http://106.41.74.169:6835/.i","1684368000"
"http://106.41.74.179:36426/.i","1684368000"
"http://106.41.74.192:54370/.i","1684368000"
"http://106.41.74.217:1093/.i","1684368000"
"http://106.41.74.217:30177/.i","1684368000"
"http://106.41.74.253:8208/.i","1684368000"
"http://106.41.75.149:59313/.i","1684368000"
"http://106.41.75.188:57634/.i","1684368000"
"http://106.41.82.243:29349/.i","1684368000"
"http://106.41.83.55:16885/.i","1684368000"
"http://106.41.83.59:55867/.i","1684368000"
"http://106.5.90.8:44890/mozi.m","1684368000"
"http://106.52.130.164/en_us/all.js","1684368000"
"http://106.52.130.164/ptj","1684368000"
"http://106.55.38.206/__utm.gif","1684368000"
"http://106.56.113.3:10425/.i","1684368000"
"http://106.56.149.71:32532/.i","1684368000"
"http://106.56.235.30:20103/.i","1684368000"
"http://106.56.35.192:35153/.i","1684368000"
"http://106.57.12.97:25192/.i","1684368000"
"http://106.57.195.109:40808/.i","1684368000"
"http://106.57.197.115:49196/.i","1684368000"
"http://106.57.197.206:16462/.i","1684368000"
"http://106.57.209.170:35607/.i","1684368000"
"http://106.57.7.104:61093/.i","1684368000"
"http://106.58.116.206:48944/.i","1684368000"
"http://106.58.142.113:1238/.i","1684368000"
"http://106.58.23.106:27079/.i","1684368000"
"http://106.59.1.136:24548/.i","1684368000"
"http://106.59.250.141:56673/mozi.m","1684368000"
"http://106.59.6.118:25354/.i","1684368000"
"http://106.59.6.79:25232/.i","1684368000"
"http://107.135.46.249:37221/.i","1684368000"
"http://107.142.171.93:34334/bin.sh","1684368000"
"http://107.142.171.93:34334/i","1684368000"
"http://107.172.201.137/cm","1684368000"
"http://107.172.206.120/003/whflunmsxkf.dat","1684368000"
"http://107.172.206.120/007/evjjdvcyfgx.bmp","1684368000"
"http://107.172.206.120/007/pgeaaa.dat","1684368000"
"http://107.172.30.215/shell/wget.sh","1684368000"
"http://107.173.122.167:8008/g.pixel","1684368000"
"http://107.173.157.243/match","1684368000"
"http://107.173.80.67/j.ad","1684368000"
"http://107.174.64.112/match","1684368000"
"http://107.189.6.203/386/watchdog","1684368000"
"http://107.189.6.203/amd64/watchdog","1684368000"
"http://107.189.6.203/arm/watchdog","1684368000"
"http://107.189.6.203/arm64/watchdog","1684368000"
"http://107.189.6.203/bins.sh","1684368000"
"http://107.189.6.203/mips/watchdog","1684368000"
"http://107.189.6.203/mips64/watchdog","1684368000"
