"domain","collect","tags_str"
"dbrdrbx.com","1621382400","['spam']"
"dcb4b25ef6.pw","1621382400","['malware']"
"dd5qs9j.work","1621382400","['spam']"
"dd8b9b34ee7916c549db8fc4a54a919a-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"ddhmmgiswzowpeuejkyydkfguk-dot-poised-bot-306515.uk.r.appspot.com","1621382400","['phishing']"
"ddigd1z.work","1621382400","['spam']"
"ddjpu.eastendsportinggoods.com","1621382400","['malware']"
"ddkiigedliji.xyz","1621382400","['malware']"
"ddkiiqefmiir.xyz","1621382400","['malware']"
"ddkiitefkkju.xyz","1621382400","['malware']"
"ddnsrtm.ddns.net","1621382400","['malware']"
"deadhighway.cam","1621382400","['spam']"
"dealiteasy.su","1621382400","['spam']"
"dealswizards.com","1621382400","['spam']"
"dealyourlife.su","1621382400","['spam']"
"debalounefois.com","1621382400","['spam']"
"debitautommt.life","1621382400","['spam']"
"debitoficheiro.monster","1621382400","['spam']"
"decadebar.cam","1621382400","['spam']"
"decreasedistance.cam","1621382400","['spam']"
"deep2021.net","1621382400","['spam']"
"deepfeed.net","1621382400","['generic']"
"deepforsleep.casa","1621382400","['spam']"
"deerbond.cam","1621382400","['spam']"
"deerseparate.cam","1621382400","['spam']"
"defaultsection.cam","1621382400","['spam']"
"defenderz.co","1621382400","['spam']"
"defineomission.cam","1621382400","['spam']"
"definitebed.cam","1621382400","['spam']"
"definitekid.cam","1621382400","['spam']"
"degreeextend.cam","1621382400","['spam']"
"delapizza.com","1621382400","['phishing']"
"deletebrush.cam","1621382400","['spam']"
"delitza.com","1621382400","['malware']"
"deltacaninedelivery.com","1621382400","['spam']"
"demoqq.com","1621382400","['generic']"
"demotraining.click","1621382400","['malware']"
"denat.top","1621382400","['spam']"
"denatrancrlv2021.cloud","1621382400","['spam']"
"denatrancrlv2021.top","1621382400","['spam']"
"denatransbr.buzz","1621382400","['spam']"
"denatransbr.xyz","1621382400","['spam']"
"denggingalaw.com","1621382400","['spam']"
"dentrangov.buzz","1621382400","['spam']"
"dentrangov.xyz","1621382400","['spam']"
"dentrinstrintexweb.xyz","1621382400","['spam']"
"departamen002.site","1621382400","['spam']"
"deposithard.cam","1621382400","['spam']"
"depositsecured.online","1621382400","['malware']"
"der-laden-gammertingen.de","1621382400","['phishing']"
"der7388-dkholtkl.com","1621382400","['spam']"
"dereioria.xyz","1621382400","['malware']"
"deryq.seafeatherstudio.com","1621382400","['malware']"
"desco-inc.info","1621382400","['malware']"
"desfruteisso.com.br","1621382400","['spam']"
"desi-bhabhi-xhub-default-rtdb.firebaseio.com","1621382400","['phishing']"
"designoxo.com","1621382400","['spam']"
"destinyevacuation.top","1621382400","['spam']"
"detailsniff.cam","1621382400","['spam']"
"detransp.buzz","1621382400","['spam']"
"detranwebdash.buzz","1621382400","['spam']"
"detranwebdash.xyz","1621382400","['spam']"
"deucertocosmeticos.com.br","1621382400","['phishing']"
"dev-functionalserver32.pantheonsite.io","1621382400","['phishing']"
"dev.jotham.co","1621382400","['phishing']"
"develiop.cam","1621382400","['spam']"
"dewaalrh.com","1621382400","['spam']"
"dezimilk.com","1621382400","['phishing']"
"dezqamo.toddlovett.com","1621382400","['malware']"
"dgzcwaa.technosolarsystems.net","1621382400","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621382400","['malware']"
"dhlitrackings.org","1621382400","['spam']"
"diabacore.us","1621382400","['spam']"
"diabetessafe.cam","1621382400","['spam']"
"diabeticupdate.cam","1621382400","['spam']"
"diabfreelife.work","1621382400","['spam']"
"dialneed.com","1621382400","['phishing']"
"diametercore.cam","1621382400","['spam']"
"diamondpool.cam","1621382400","['spam']"
"dibonline-ae.com","1621382400","['phishing']"
"digdoctos.services","1621382400","['spam']"
"digiphotostudio.live","1621382400","['malware']"
"dinerailcar.cam","1621382400","['spam']"
"diplomatsecuritycontract.com","1621382400","['spam']"
"direcaosaudebr.com.br","1621382400","['spam']"
"directionextend.com","1621382400","['generic']"
"directsytens.systems","1621382400","['spam']"
"directtone.cam","1621382400","['spam']"
"disasterabortion.cam","1621382400","['spam']"
"distribuidoratsa.top","1621382400","['spam']"
"divergence.duckdns.org","1621382400","['malware']"
"divespeaker.cam","1621382400","['spam']"
"dizzinesspro.us","1621382400","['spam']"
"dl.web.sogoucdn.com","1621382400","['malware']"
"dlagu.welitt.com","1621382400","['malware']"
"dltdarq.com","1621382400","['spam']"
"dluadwiosb115-so-net.xyz","1621382400","['spam']"
"dm-free-coda.duckdns.org","1621382400","['phishing']"
"dn-project-7decb.firebaseio.com","1621382400","['phishing']"
"dnametees.com","1621382400","['spam']"
"dnkbhpj.3dconsultation.com","1621382400","['malware']"
"dnoadxtszwxfhhiagmgrqhgsgf-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"docdigitalsignature.cloud","1621382400","['spam']"
"docsignaturedigital2.top","1621382400","['spam']"
"docsignaturemaster1.email","1621382400","['spam']"
"docslcl-comptelcl-espaceclientslclsl.info","1621382400","['phishing']"
"doctorsilver.net","1621382400","['generic']"
"doctosdig.best","1621382400","['spam']"
"doctosdig.support","1621382400","['spam']"
"doctosdig.win","1621382400","['spam']"
"documentosperini.top","1621382400","['spam']"
"dodoma.top","1621382400","['spam']"
"doma-alfa.ru","1621382400","['phishing']"
"domdimdam.fun","1621382400","['spam']"
"domdomdom.store","1621382400","['spam']"
"dominationbeach.xyz","1621382400","['spam']"
"donmezdebutch.com","1621382400","['malware']"
"donnhachodepnao.xyz","1621382400","['spam']"
"donortip.cam","1621382400","['spam']"
"dontreachme5.ddns.net","1621382400","['malware']"
"dontyou.space","1621382400","['spam']"
"doorignore.casa","1621382400","['spam']"
"doperunol.club","1621382400","['c2']"
"dopuski-sro-spb.ru","1621382400","['spam']"
"doromisoz.com","1621382400","['spam']"
"dorothydoodles.com","1621382400","['malware']"
"dostavim-paysdelivery.ru","1621382400","['phishing']"
"dowas.hopto.org","1621382400","['malware']"
"down.kouyu100.com","1621382400","['phishing']"
"down.pk39.com","1621382400","['malware']"
"down.sqlnetcat.com","1621382400","['malware']"
"download.ie.sogou.com","1621382400","['malware']"
"download.ime.sogou.com","1621382400","['malware']"
"downstral.top","1621382400","['spam']"
"dqiuhfnyl.kr","1621382400","['malware']"
"dracula4000.duckdns.org","1621382400","['malware']"
"dragonurgency.cam","1621382400","['spam']"
"drashaati.cam","1621382400","['spam']"
"dreamcooler.casa","1621382400","['spam']"
"dreamfalls.casa","1621382400","['spam']"
"drellio.com","1621382400","['c2']"
"drillpigeon.cam","1621382400","['spam']"
"drinkwatertreeservicellc.tk","1621382400","['malware']"
"drive.google-com.online","1621382400","['malware']"
"drive1bns.com","1621382400","['spam']"
"drive2bns.com","1621382400","['spam']"
"drive6bns.com","1621382400","['spam']"
"drmartenshophu.com","1621382400","['phishing']"
"drom.pay-cash.online","1621382400","['phishing']"
"dropboxpremiumpay.weebly.com","1621382400","['phishing']"
"dropboxview.thebeestro.com","1621382400","['phishing']"
"drpbxdoc.com","1621382400","['phishing']"
"drphoenixnguyen.com","1621382400","['phishing']"
"drpxz.xyz","1621382400","['spam']"
"dsf828ll.com","1621382400","['spam']"
"dsjbh.cn","1621382400","['malware']"
"dskruce.work","1621382400","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621382400","['spam']"
"dtgqdcsqpdnmotnefwgtlxtcdz-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"duckduckgo.in","1621382400","['phishing']"
"dungnhuemthamuotconmua.xyz","1621382400","['spam']"
"dupsmw8kxjugju2e9k.com","1621382400","['spam']"
"dx2ea0h.work","1621382400","['spam']"
"dxdwznrginunshblinnsszkrkg-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"dyjcgvdfgdzgzdzzf.ga","1621382400","['malware']"
"dzp2i72.com","1621382400","['spam']"
"e-etisalat-gift.com","1621382400","['spam']"
"e-mailclick.net","1621382400","['spam']"
"e-mailxyz.com","1621382400","['spam']"
"e-scotbnk.com","1621382400","['spam']"
"e678df4795d3fb698eaeef2754bc948e-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"earoffone.work","1621382400","['spam']"
"earplugsgold.casa","1621382400","['spam']"
"earsonicpro.cam","1621382400","['spam']"
"earwaxprotest.cam","1621382400","['spam']"
"easport-news.publicvm.com","1621382400","['malware']"
"easybizfundsource.com","1621382400","['spam']"
"easypills.co","1621382400","['spam']"
"easystockvan.ru","1621382400","['spam']"
"eb9c9fdc38a958bda1599c0cc8c3569c-dot-spow3039.df.r.appspot.com","1621382400","['phishing']"
"ebayes.us","1621382400","['spam']"
"ebe40f643c6a50b2ef91b4cd9ed93569-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"ebinacc.com","1621382400","['spam']"
"ebritin.com","1621382400","['spam']"
"ecomarketpro.com","1621382400","['spam']"
"economicn.net","1621382400","['spam']"
"economicw.net","1621382400","['spam']"
"economyas.work","1621382400","['spam']"
"ecuadorcity.duckdns.org","1621382400","['malware']"
"edcvbhgfdfgh.tokyo","1621382400","['spam']"
"edithaangelika.ru","1621382400","['spam']"
"edminbox.com","1621382400","['spam']"
"ee-supportservice.co.uk","1621382400","['phishing']"
"eepheti.com","1621382400","['spam']"
"efenlep.usa.cc","1621382400","['malware']"
"eight-collier2005.com","1621382400","['generic']"
"eightreal.cyou","1621382400","['spam']"
"eikbuz.flightpathmusic.com","1621382400","['malware']"
"ejdl21division.com","1621382400","['phishing']"
"ejecteagle.cam","1621382400","['spam']"
"eld-grafi.com","1621382400","['spam']"
"electionfate.cam","1621382400","['spam']"
"electricsecure.casa","1621382400","['spam']"
"electrisaving.casa","1621382400","['spam']"
"elegentlite.casa","1621382400","['spam']"
"elementmanual.cam","1621382400","['spam']"
"eletronicosolida.date","1621382400","['spam']"
"elon-medium.com","1621382400","['spam']"
"elverum.no-ip.com","1621382400","['phishing']"
"email-ling.com","1621382400","['spam']"
"email.saxonremotesystems.com","1621382400","['phishing']"
"emailtcl.net","1621382400","['spam']"
"emailtcp.com","1621382400","['spam']"
"embrace-moonglade.com","1621382400","['phishing']"
"emercoaptom.com","1621382400","['spam']"
"emissiony.cam","1621382400","['spam']"
"emktcredfacil.com.br","1621382400","['spam']"
"emma2091.ddns.net","1621382400","['malware']"
"emo.ddnsfree.com","1621382400","['malware']"
"emotioinal.cam","1621382400","['spam']"
"emotiono.work","1621382400","['spam']"
"emphasiis.work","1621382400","['spam']"
"empresarandon.party","1621382400","['spam']"
"emtuan.duckdns.org","1621382400","['malware']"
"enaksfdpdmdesvxvwnkw.com","1621382400","['generic']"
"energyacademy.cam","1621382400","['spam']"
"energyboard.cam","1621382400","['spam']"
"energyvcubesystemf.us","1621382400","['spam']"
"engepolirh.com","1621382400","['spam']"
"engie-particulierss2.com","1621382400","['spam']"
"engie-particulierss3.com","1621382400","['spam']"
"englishproud.net","1621382400","['generic']"
"engranajesguisarolu.ml","1621382400","['malware']"
"enhacnepo8365wea.ddnsking.com","1621382400","['malware']"
"enviadordigital.com","1621382400","['spam']"
"enviadoresdigitais.com","1621382400","['spam']"
"enviodocperini.cloud","1621382400","['spam']"
"enviodocsignature.cloud","1621382400","['spam']"
"envioeliane.email","1621382400","['spam']"
"eoperunol.club","1621382400","['c2']"
"epay-blablacar.ru","1621382400","['phishing']"
"epcvv.maliburealestatesearch.com","1621382400","['malware']"
"epos-carb.com","1621382400","['spam']"
"eposccrb.cc","1621382400","['spam']"
"eqgfqhuuiduokkjnoxfvmjulcb-dot-poised-bot-306515.uk.r.appspot.com","1621382400","['phishing']"
"equity2001.ddns.net","1621382400","['malware']"
"erasermos.work","1621382400","['spam']"
"erherst.ml","1621382400","['malware']"
"erherst.tk","1621382400","['malware']"
"ericsochomes.com","1621382400","['phishing']"
"erotic-xxx.click","1621382400","['malware']"
"eschool.gr","1621382400","['malware']"
"esorteshtmailupdate.weebly.com","1621382400","['phishing']"
"esports-zoo.com","1621382400","['phishing']"
"essence-nunez1998.com","1621382400","['generic']"
"estadocl.myftp.biz","1621382400","['malware']"
"estadocl21.serveftp.com","1621382400","['malware']"
"estopabish.buzz","1621382400","['spam']"
"eternityblue.biz","1621382400","['spam']"
"etgiopias1.casa","1621382400","['spam']"
"etransfer-int-support.com","1621382400","['malware']"
"eu.dov-rohan.com","1621382400","['malware']"
"eunehidraulica.ga","1621382400","['malware']"
"eunuchjackknife.cyou","1621382400","['spam']"
"europa.freetcp.com","1621382400","['malware']"
"evdekaldestekbizden.com","1621382400","['generic']"
"eventpubgm-claim.ocry.com","1621382400","['phishing']"
"events-bloodraven-free.duckdns.org","1621382400","['phishing']"
"eventshundredrhythms.com","1621382400","['phishing']"
"eventspin-53.duckdns.org","1621382400","['phishing']"
"eventsummitceo.xyz","1621382400","['spam']"
"eventxgodzilla.com","1621382400","['phishing']"
"eventxmaterial.com","1621382400","['phishing']"
"evergreen-logistics.us","1621382400","['spam']"
"everlasting-lime-scapula.glitch.me","1621382400","['phishing']"
"evo-one.ddns.me","1621382400","['phishing']"
"evoluiplanosaude.com.br","1621382400","['spam']"
"evolutionsaudebr.com.br","1621382400","['spam']"
"example.classicmuskokahomes.ca","1621382400","['phishing']"
"exceedfailure.cam","1621382400","['spam']"
"exch-web.com","1621382400","['phishing']"
"excitoing.cam","1621382400","['spam']"
"exget.cam","1621382400","['spam']"
"exhalebelly.us","1621382400","['spam']"
"explorer.crypto-giveaways.cash","1621382400","['malware']"
"exponentialtimes.net","1621382400","['malware']"
"exposeratio.cam","1621382400","['spam']"
"expresscotacao.com","1621382400","['spam']"
"expressmail.cfd","1621382400","['spam']"
"expressworld-delivery.com","1621382400","['spam']"
"extendfree.cam","1621382400","['spam']"
"eyaqui.com","1621382400","['generic']"
"eyecos.ga","1621382400","['malware']"
"ez5ri8wsx36m9k8.net","1621382400","['spam']"
"ezba.top","1621382400","['spam']"
"ezdrop.net.ru","1621382400","['phishing']"
"ezman123123.000webhostapp.com","1621382400","['malware']"
"f0427497.xsph.ru","1621382400","['malware']"
"f0521489.xsph.ru","1621382400","['malware']"
"f0528018.xsph.ru","1621382400","['malware']"
"f0538564.xsph.ru","1621382400","['malware']"
"f0541553.xsph.ru","1621382400","['malware']"
"f0542710.xsph.ru","1621382400","['malware']"
"f0542829.xsph.ru","1621382400","['malware']"
"f3f9224352f312b78ecddab8cd2e4eae-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"f957e90e27df43f7166f9e3583f58e3b-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"f9c5b797b42155950bea766b67344e8a-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"fa036fe5674a8e6f06c58430629e0dbe-dot-spow3039.df.r.appspot.com","1621382400","['phishing']"
"fa6035b201bd78b9059da27b077a859a-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"fabianoautodebito.date","1621382400","['spam']"
"facebook.okanogolf.com","1621382400","['phishing']"
"facebook.zoom243.com","1621382400","['phishing']"
"facebookappeal-case10351001.web.app","1621382400","['phishing']"
"facebookappealcase14666644.web.app","1621382400","['phishing']"
"facebookappealcase17544244.web.app","1621382400","['phishing']"
"facebooksecurity7.duckdns.org","1621382400","['phishing']"
"facebookserviceinfo.blogspot.com","1621382400","['phishing']"
"facecover.cam","1621382400","['spam']"
"facextrade.com.br","1621382400","['phishing']"
"facilchecarplano.com.br","1621382400","['spam']"
"factoryll.work","1621382400","['spam']"
"factoryouttlet23.000webhostapp.com","1621382400","['phishing']"
"facttura-acessso.net","1621382400","['phishing']"
"facture.geo-shopping.com","1621382400","['malware']"
"fairwaydeliveryservices.com","1621382400","['spam']"
"fairydo.cam","1621382400","['spam']"
"falionior.com","1621382400","['spam']"
"fallcrew.cam","1621382400","['spam']"
"fallmorale.cam","1621382400","['spam']"
"falloctober.net","1621382400","['generic']"
"familyshome.us","1621382400","['spam']"
"fapspace.info","1621382400","['malware']"
"fastfreedom.us","1621382400","['spam']"
"fastlifestyle.ru","1621382400","['spam']"
"fastsalestore.ru","1621382400","['spam']"
"fatdenial.cam","1621382400","['spam']"
"fatelamp.cam","1621382400","['spam']"
"faturaonline-hiper.net","1621382400","['phishing']"
"faturasimpleship.info","1621382400","['malware']"
"fauxcretedesigns.com","1621382400","['malware']"
"favorbelow.net","1621382400","['generic']"
"favourdue.cam","1621382400","['spam']"
"fb-marketplace.nicsacademy.com","1621382400","['phishing']"
"fbi.cool","1621382400","['phishing']"
"fbpolicies-6p79x65w.filmischeskoeln.de","1621382400","['phishing']"
"fbpolicies-8k6kv6gow4.filmischeskoeln.de","1621382400","['phishing']"
"fbpolicies-b57gvcnb.filmischeskoeln.de","1621382400","['phishing']"
"fbpolicies-op10e138v2.filmischeskoeln.de","1621382400","['phishing']"
"fbpolicies-vma54tdd.filmischeskoeln.de","1621382400","['phishing']"
"fbr.mod-pak.co","1621382400","['generic']"
"fc.google-com.online","1621382400","['malware']"
"fc273e485404af1d47c232c63807c08d-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"fc7b144f7977b6e804080ce929785ef8-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"fddsckvdulrbgfxazblzxpgfvc-dot-glex9394293032.oa.r.appspot.com","1621382400","['phishing']"
"fdswerfcxsde123.biz","1621382400","['spam']"
"fdswerfcxsde123.tokyo","1621382400","['spam']"
"fearconteste2021.000webhostapp.com","1621382400","['phishing']"
"feburo.com","1621382400","['malware']"
"fecal.com","1621382400","['phishing']"
"feedback-record.info","1621382400","['malware']"
"feggrehwgd.000webhostapp.com","1621382400","['phishing']"
"fellowstranger.net","1621382400","['generic']"
"felpojdhf8980.cyou","1621382400","['malware']"
"femfresh.vn","1621382400","['malware']"
"fereservesystemgroup.com","1621382400","['spam']"
"feresevesystemgroup.com","1621382400","['spam']"
"ferosantra.casa","1621382400","['spam']"
"fersdfq.com","1621382400","['malware']"
"ferum.fi","1621382400","['phishing']"
"ff.iowua.top","1621382400","['malware']"
"fftt.world","1621382400","['malware']"
"fg-jp.cc","1621382400","['spam']"
"fg-jp.vip","1621382400","['spam']"
"fhhfgdhghgd.easy.co","1621382400","['phishing']"
"fiaz.xyz","1621382400","['malware']"
"ficheiroautomatc.best","1621382400","['spam']"
"fightmood2.casa","1621382400","['spam']"
"filagodeliverysecurity.com","1621382400","['spam']"
"filehosting.link","1621382400","['c2']"
"filelinks.live","1621382400","['malware']"
"filemanager-202fc.firebaseio.com","1621382400","['phishing']"
"filestudios.net","1621382400","['malware']"
"filigree.top","1621382400","['spam']"
"fillcome.net","1621382400","['generic']"
"fillconfine.cam","1621382400","['spam']"
"finacafe.net","1621382400","['malware']"
"financeiro-juri.com","1621382400","['spam']"
"findexwebtur.xyz","1621382400","['spam']"
"finesun-hk.com","1621382400","['spam']"
"finomert.com","1621382400","['spam']"
"fire54.duckdns.org","1621382400","['malware']"
"fireflylamplounge.com","1621382400","['malware']"
"firsthorizonm.com-lvku.094740.akdnc.com","1621382400","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1621382400","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1621382400","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1621382400","['malware']"
"fiscal2005.info","1621382400","['spam']"
"fishinggear1.net","1621382400","['spam']"
"fishinggear2.com","1621382400","['spam']"
"fishinggear4.com","1621382400","['spam']"
"fitness-convention.stargym.kz","1621382400","['phishing']"
"fitregion.cyou","1621382400","['spam']"
"fitregion.link","1621382400","['spam']"
"fivesilly.link","1621382400","['spam']"
"fixed-187-188-236-198.totalplay.net","1621382400","['malware']"
"fixed-187-189-175-4.totalplay.net","1621382400","['malware']"
"fixfollow.cam","1621382400","['spam']"
"fixquickattorneys.com","1621382400","['spam']"
"fkvwtviospticmvjbhkae.usa.cc","1621382400","['malware']"
"flatbellyes.buzz","1621382400","['spam']"
"fletbellyasfj.us","1621382400","['spam']"
"flinggaffe.cam","1621382400","['spam']"
"flingstop.cam","1621382400","['spam']"
"flippiebeckerwealthservices.com","1621382400","['spam']"
"flixlogocoupon.agency","1621382400","['spam']"
"flrmp.martinfamilylawfirm.com","1621382400","['malware']"
"fluoresc.ru","1621382400","['malware']"
"flushcdn.com","1621382400","['generic']"
"flyhight.work","1621382400","['spam']"
"flyjoint.cam","1621382400","['spam']"
"flyresukyu.ltd","1621382400","['spam']"
"flyrune.casa","1621382400","['spam']"
"fmi-access.us","1621382400","['malware']"
"fneamen.com","1621382400","['generic']"
"fnnkinz.maliburoadbeachhomesforsale.com","1621382400","['malware']"
"fntamen.com","1621382400","['generic']"
"foanascuba.com","1621382400","['malware']"
"followlivemap.us","1621382400","['spam']"
"fonts.google-com.online","1621382400","['malware']"
"fonzml.ncahd.org","1621382400","['malware']"
"foodychoice.work","1621382400","['spam']"
"foperunol.club","1621382400","['c2']"
"forcemoney-s2.com","1621382400","['spam']"
"forecastbeef.cam","1621382400","['spam']"
"foreignbicycle.net","1621382400","['generic']"
"forfsvjbm.bcgcloud.com","1621382400","['phishing']"
"forjshid.cam","1621382400","['spam']"
"form-pagehelpandsupport.my.id","1621382400","['phishing']"
"formationcontinuedif.fr","1621382400","['spam']"
"formularioderetiradasedex.top","1621382400","['spam']"
"formularioimpressosedex.top","1621382400","['spam']"
"fortias.ru","1621382400","['malware']"
"forulenuke.us","1621382400","['c2']"
"fpbegy.janiechristensen.com","1621382400","['malware']"
"fr-map.site","1621382400","['malware']"
"fr.amazon-jaaapan.xyz","1621382400","['generic']"
"franceconnect.me","1621382400","['malware']"
"franklin-advisors.com","1621382400","['malware']"
"franklinandres.us","1621382400","['spam']"
"frauddressing.cam","1621382400","['spam']"
"fraudkidney.cam","1621382400","['spam']"
"freebitcointrand.com","1621382400","['spam']"
"freebonus-pp.operex.ga","1621382400","['phishing']"
"freecodashopbug-681.duckdns.org","1621382400","['phishing']"
"freegifts.whwl360.cn","1621382400","['phishing']"
"freegrant.cam","1621382400","['spam']"
"freezeam.cam","1621382400","['spam']"
"freezep.cam","1621382400","['spam']"
"frensner.com","1621382400","['phishing']"
"frescoepronto.com","1621382400","['malware']"
"freserveb.com","1621382400","['spam']"
"freshbridge.net","1621382400","['generic']"
"friendlypraise.cam","1621382400","['spam']"
"frischvalves.com","1621382400","['phishing']"
"frmugfr.com","1621382400","['spam']"
"frontier-courier.com","1621382400","['spam']"
"frontrowtofrontcover.com","1621382400","['phishing']"
"frostfestivalist.com","1621382400","['phishing']"
"frxxtbphutmdooqe.com","1621382400","['spam']"
"ftp.kaliebdesigns.com","1621382400","['phishing']"
"fuck.crycat.cn","1621382400","['generic']"
"fujinon-optics.com","1621382400","['malware']"
"functionhiccup.cam","1621382400","['spam']"
"fundsraisings.net","1621382400","['spam']"
"fungushacke.buzz","1621382400","['spam']"
"furryscience.top","1621382400","['spam']"
"fxhnbb.com","1621382400","['malware']"
"fyinkcen.com","1621382400","['spam']"
"fzagtfeuazpk4ecnhw.xyz","1621382400","['malware']"
"g-jp.cc","1621382400","['spam']"
"g1smurt.ru","1621382400","['malware']"
"g2m2.xyz","1621382400","['malware']"
"gadev.eu","1621382400","['generic']"
"gadgetszone.us","1621382400","['spam']"
"gainprocess.us","1621382400","['spam']"
"galexygurde.casa","1621382400","['spam']"
"galleried.net","1621382400","['spam']"
"gameshome.xyz","1621382400","['malware']"
"gamoog.com","1621382400","['generic']"
"gangstawalk.ddns.net","1621382400","['c2']"
"garibomail2893.biz","1621382400","['spam']"
"garst.ru","1621382400","['malware']"
"gatewaydeliveryservices.com","1621382400","['spam']"
"gauntletbrimstone.top","1621382400","['spam']"
"gavetacaio.cc","1621382400","['spam']"
"gbxfvxxyqvhqrwllves.com","1621382400","['generic']"
"gdrive-notify.com","1621382400","['spam']"
"gdugytcwkepvygxupgfj.com","1621382400","['generic']"
"gdxcorretora.com","1621382400","['spam']"
"geeto.space","1621382400","['malware']"
"gemjrostcollection.com","1621382400","['phishing']"
"genial-shop.com","1621382400","['malware']"
"georgianacarmela.ru","1621382400","['spam']"
"geqywrqznxw.xtreme.com","1621382400","['phishing']"
"gerentesaudebr.com.br","1621382400","['spam']"
"gerirsegurosaude.com.br","1621382400","['spam']"
"gerl-s.online","1621382400","['malware']"
"geronimo.ntdll.net","1621382400","['malware']"
"gerrileenonna.ru","1621382400","['spam']"
"get-61.us","1621382400","['spam']"
"get-62.us","1621382400","['spam']"
"get7scr.com","1621382400","['spam']"
"getcasinoes.info","1621382400","['spam']"
"getcoinsmasstere.herokuapp.com","1621382400","['phishing']"
"getinstaverified.com","1621382400","['generic']"
"getsouthbeachskinlabs.buzz","1621382400","['spam']"
"gettransformed.com","1621382400","['phishing']"
"gghhjjtf.club","1621382400","['spam']"
"gghhjjtf.tokyo","1621382400","['spam']"
"ghadhanafar-kw.com","1621382400","['spam']"
"ghostgzt.7ta.cn","1621382400","['phishing']"
"gibfmqihzuytjfnb.com","1621382400","['spam']"
"giftskinanduc.com","1621382400","['phishing']"
"giftyideasworld.com","1621382400","['phishing']"
"gigraj.cam","1621382400","['spam']"
"girlhour.cam","1621382400","['spam']"
"git.eiprime.com","1621382400","['malware']"
"git.markisic.net","1621382400","['malware']"
"givedelicate.cam","1621382400","['spam']"
"gives-acrid.dependstart.com","1621382400","['phishing']"
"gjusxadcucubsblcvhhk.com","1621382400","['generic']"
"gkfd.xyz","1621382400","['malware']"
"glaremodel.cam","1621382400","['spam']"
"glassprotect.casa","1621382400","['spam']"
"gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"glidecash.cam","1621382400","['spam']"
"glidegravity.cam","1621382400","['spam']"
"glitchy173.ddns.net","1621382400","['malware']"
"gllowrewwwardds.com","1621382400","['phishing']"
"globalceliksan.com","1621382400","['phishing']"
"globalcourierservices.net","1621382400","['spam']"
"globalwqeqweqwddasd.com","1621382400","['malware']"
"gloryband.cam","1621382400","['spam']"
"glowchild.cam","1621382400","['spam']"
"glowconceive.cam","1621382400","['spam']"
"glucoflowsupplement.buzz","1621382400","['spam']"
"gluconites.us","1621382400","['spam']"
"gmdlogistics.com","1621382400","['spam']"
"gmordpgjitxvceupujftoruenv-dot-gle9392420309493993.rj.r.appspot.com","1621382400","['phishing']"
"gn8c4144q4idllaoow.biz","1621382400","['spam']"
"gngjp.me","1621382400","['malware']"
"gnjhs.me","1621382400","['malware']"
"gnuctt.magpieventure.com","1621382400","['malware']"
"go-blablacar.ru","1621382400","['phishing']"
"go2121.com","1621382400","['phishing']"
"goalgps.net","1621382400","['malware']"
"goldallied.us","1621382400","['spam']"
"goldenexch.co","1621382400","['malware']"
"goldgirl.work","1621382400","['malware']"
"golonec.site","1621382400","['spam']"
"goodgadgetdeals.com","1621382400","['malware']"
"goodhealth.casa","1621382400","['spam']"
"goodmisterz.biz","1621382400","['spam']"
"goodnet28.ddns.net","1621382400","['c2']"
"goodpilldeal.ru","1621382400","['spam']"
"google-com.online","1621382400","['malware']"
"google-statik.pw","1621382400","['malware']"
"googleapis2.duckdns.org","1621382400","['malware']"
"gordakuten.icu","1621382400","['spam']"
"gordakuten.top","1621382400","['spam']"
"gordkuten.icu","1621382400","['spam']"
"goskysexpress.com","1621382400","['phishing']"
"gotknown.com","1621382400","['spam']"
"gov.pandemic-uk.org","1621382400","['generic']"
"govbreak.us","1621382400","['spam']"
"grandmarketfast.ru","1621382400","['spam']"
"grandtrustb.us","1621382400","['spam']"
"grapher.oxford-covid-19.com","1621382400","['malware']"
"grasslion.cam","1621382400","['spam']"
"gratisakunff.duckdns.org","1621382400","['phishing']"
"gratisvps.net","1621382400","['malware']"
"gravetv.cyou","1621382400","['spam']"
"gravetv.work","1621382400","['spam']"
"gravetv.world","1621382400","['spam']"
