"url","collect"
"http://103.162.60.19:58580/bin.sh","1666569600"
"http://103.162.60.19:58580/i","1666569600"
"http://103.170.176.134:59374/mozi.m","1666569600"
"http://103.173.137.19:36606/mozi.m","1666569600"
"http://103.176.48.11:45606/mozi.m","1666569600"
"http://103.177.178.92:39073/mozi.m","1666569600"
"http://103.189.71.28:33855/mozi.m","1666569600"
"http://103.195.74.38:46418/i","1666569600"
"http://103.20.66.160:12729/.i","1666569600"
"http://103.207.0.130:42262/mozi.m","1666569600"
"http://103.234.72.52/__utm.gif","1666569600"
"http://103.239.248.33:21530/.i","1666569600"
"http://103.24.109.88:35380/i","1666569600"
"http://103.59.104.87:50469/bin.sh","1666569600"
"http://103.59.104.87:50469/i","1666569600"
"http://103.61.197.254:40214/.i","1666569600"
"http://103.66.74.184:45445/mozi.m","1666569600"
"http://103.71.21.135:54020/mozi.m","1666569600"
"http://103.82.145.136:42292/mozi.m","1666569600"
"http://103.82.98.170:44777/i","1666569600"
"http://103.84.131.243:47609/i","1666569600"
"http://103.84.240.175:37728/mozi.m","1666569600"
"http://103.87.46.43:48201/bin.sh","1666569600"
"http://103.87.46.43:54824/i","1666569600"
"http://103.90.159.51:13119/.i","1666569600"
"http://103.93.106.133:45187/.i","1666569600"
"http://103.93.175.142:59379/bin.sh","1666569600"
"http://104.131.11.150/srvc","1666569600"
"http://104.131.208.175/ringin","1666569600"
"http://104.131.208.175/rtm/report/pdf/enabled","1666569600"
"http://104.140.100.17/login","1666569600"
"http://104.158.69.24:22984/.i","1666569600"
"http://104.168.117.95/ga.js","1666569600"
"http://104.168.45.105/afo/six.exe","1666569600"
"http://104.168.45.122/321/vbc.exe","1666569600"
"http://104.168.45.122/322/vbc.exe","1666569600"
"http://104.168.45.122/88/vbc.exe","1666569600"
"http://104.168.45.122/89/vbc.exe","1666569600"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/3jhjjhjhjhhggftftftftftftf.doc","1666569600"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/4jhjjhjhjhhggftftftftftftf.doc","1666569600"
"http://104.168.45.122/ussssssssuasdbjasduhuasduyuashudhusadhuasdu/jerhhuuhuhudweueeefsdfhu.doc","1666569600"
"http://104.168.45.123/32/vbc.exe","1666569600"
"http://104.208.74.203/cx","1666569600"
"http://104.222.188.59/put.exe","1666569600"
"http://104.223.0.117/846965936793.zip","1666569600"
"http://104.225.154.203/__utm.gif","1666569600"
"http://104.236.135.119/site/tlb","1666569600"
"http://104.236.246.93/cab/results/free","1666569600"
"http://104.236.99.225/free/scripts/free/enabled","1666569600"
"http://104.236.99.225/teapot/vermont/free/enabled","1666569600"
"http://104.5.90.140:2735/.i","1666569600"
"http://104.7.66.58:55546/.i","1666569600"
"http://105.105.30.72:54305/mozi.m","1666569600"
"http://105.107.71.234:38579/mozi.m","1666569600"
"http://105.155.241.61:45406/bin.sh","1666569600"
"http://105.155.241.61:45406/i","1666569600"
"http://105.155.244.244:56150/bin.sh","1666569600"
"http://105.155.244.244:56150/i","1666569600"
"http://105.158.167.163:55914/mozi.m","1666569600"
"http://105.159.87.176:60022/mozi.m","1666569600"
"http://105.96.249.16:38086/mozi.a","1666569600"
"http://106.1.1.26:54730/.i","1666569600"
"http://106.1.115.80:47068/.i","1666569600"
"http://106.1.187.165:20511/.i","1666569600"
"http://106.1.89.145:39367/mozi.m","1666569600"
"http://106.104.139.5:56308/.i","1666569600"
"http://106.104.30.112:37108/bin.sh","1666569600"
"http://106.105.156.234:49509/bin.sh","1666569600"
"http://106.105.156.234:49509/i","1666569600"
"http://106.107.241.212:47623/bin.sh","1666569600"
"http://106.107.241.212:47623/i","1666569600"
"http://106.107.250.6:33916/mozi.m","1666569600"
"http://106.110.200.74:55919/.i","1666569600"
"http://106.111.136.103:48254/mozi.m","1666569600"
"http://106.12.200.207/j.ad","1666569600"
"http://106.13.54.144/api/getit","1666569600"
"http://106.201.252.52:26744/.i","1666569600"
"http://106.250.168.50/rd.exe","1666569600"
"http://106.250.168.50/todesk.rar","1666569600"
"http://106.35.59.87:49768/.i","1666569600"
"http://106.4.16.8:54073/mozi.a","1666569600"
"http://106.4.19.186:54073/i","1666569600"
"http://106.51.136.77:55288/i","1666569600"
"http://106.51.237.174/entries/raster","1666569600"
"http://106.55.2.194/match","1666569600"
"http://106.56.95.183:60381/.i","1666569600"
"http://106.57.185.21:42659/.i","1666569600"
"http://106.59.112.116:1153/.i","1666569600"
"http://106.59.120.26:16678/.i","1666569600"
"http://106.6.152.129:54811/mozi.m","1666569600"
"http://106.85.200.128:55368/mozi.m","1666569600"
"http://106.85.200.66:55368/mozi.m","1666569600"
"http://106.91.116.171:43747/bin.sh","1666569600"
"http://106.91.116.171:43747/i","1666569600"
"http://106.96.104.166:51425/mozi.m","1666569600"
"http://106.96.111.138:53560/mozi.m","1666569600"
"http://107.142.171.93:43899/i","1666569600"
"http://107.142.171.93:43899/mozi.m","1666569600"
"http://107.148.201.158/updates","1666569600"
"http://107.170.215.53/workt/trkmix.phpdevice=desktop&country=at&connection.type=","1666569600"
"http://107.173.214.112/g.pixel","1666569600"
"http://107.175.193.184/_--------...................----------------------...............-------/...-------------------....................------------..........doc","1666569600"
"http://107.175.247.199/loader/install.exe","1666569600"
"http://107.175.247.199/loader/rckjlz.exe","1666569600"
"http://107.175.247.199/loader/server.exe","1666569600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1666569600"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1666569600"
"http://107.182.129.235/storage/extension.php","1666569600"
"http://107.182.129.251/download/1.exe","1666569600"
"http://107.185.9.221:25465/.i","1666569600"
"http://107.189.8.21/pedalcheta/cutie.x86_64","1666569600"
"http://108.188.3.20:39586/.i","1666569600"
"http://108.190.158.108:44574/.i","1666569600"
"http://108.190.219.225:55326/.i","1666569600"
"http://108.244.7.9:27118/.i","1666569600"
"http://108.27.27.8:57262/.i","1666569600"
"http://108.29.24.241:46053/.i","1666569600"
"http://108.29.44.126:10986/.i","1666569600"
"http://108.5.185.234:5702/.i","1666569600"
"http://108.50.221.81:65349/.i","1666569600"
"http://108.58.33.53:25312/.i","1666569600"
"http://108.80.244.84:21318/.i","1666569600"
"http://109.100.119.21:2277/.i","1666569600"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1666569600"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1666569600"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1666569600"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1666569600"
"http://109.116.81.206:57205/.i","1666569600"
"http://109.117.101.63:25101/.i","1666569600"
"http://109.160.49.161:14916/.i","1666569600"
"http://109.162.159.42:13105/.i","1666569600"
"http://109.162.197.81:64522/.i","1666569600"
"http://109.206.241.129/666-telnet.sh","1666569600"
"http://109.206.241.129/666.sh","1666569600"
"http://109.207.100.11:42274/mozi.m","1666569600"
"http://109.207.100.179:37291/mozi.m","1666569600"
"http://109.207.100.182:48199/mozi.m","1666569600"
"http://109.207.100.183:44064/mozi.m","1666569600"
"http://109.207.100.19:36048/mozi.m","1666569600"
"http://109.207.100.203:56883/mozi.m","1666569600"
"http://109.207.100.217:59972/mozi.m","1666569600"
"http://109.207.100.228:59981/mozi.m","1666569600"
"http://109.207.100.235:37876/mozi.m","1666569600"
"http://109.207.100.253:43118/mozi.m","1666569600"
"http://109.226.14.221:12687/.i","1666569600"
"http://109.228.69.56:61729/.i","1666569600"
"http://109.251.89.47:24826/.i","1666569600"
"http://109.49.174.109:14032/.i","1666569600"
"http://109.87.159.118:48541/.i","1666569600"
"http://109.90.87.28:16767/.i","1666569600"
"http://109.93.199.178:46492/i","1666569600"
"http://109.96.94.148:38682/.i","1666569600"
"http://109.99.116.230:42226/.i","1666569600"
"http://109.99.216.8:45608/.i","1666569600"
"http://110.136.46.189:49387/mozi.m","1666569600"
"http://110.167.72.238:38031/i","1666569600"
"http://110.180.154.224:61156/.i","1666569600"
"http://110.180.175.144:8838/.i","1666569600"
"http://110.181.110.95:49072/bin.sh","1666569600"
"http://110.181.76.178:63592/.i","1666569600"
"http://110.182.104.76:60526/i","1666569600"
"http://110.182.114.82:59114/.i","1666569600"
"http://110.182.126.79:46993/bin.sh","1666569600"
"http://110.182.126.79:46993/i","1666569600"
"http://110.182.185.220:13371/.i","1666569600"
"http://110.182.246.185:20399/.i","1666569600"
"http://110.182.250.72:17364/.i","1666569600"
"http://110.182.251.19:48681/mozi.m","1666569600"
"http://110.183.17.113:36337/bin.sh","1666569600"
"http://110.183.17.113:36337/i","1666569600"
"http://110.183.22.156:11895/.i","1666569600"
"http://110.183.53.183:42799/.i","1666569600"
"http://110.186.230.194:39849/mozi.m","1666569600"
"http://110.186.231.46:35899/bin.sh","1666569600"
"http://110.186.231.46:35899/i","1666569600"
"http://110.24.32.164:34681/i","1666569600"
"http://110.241.119.246:58914/bin.sh","1666569600"
"http://110.241.119.246:58914/i","1666569600"
"http://110.39.124.211:58577/bin.sh","1666569600"
"http://110.39.124.211:58577/i","1666569600"
"http://110.77.153.24:14058/.i","1666569600"
"http://110.82.48.134:52561/i","1666569600"
"http://110.85.98.90:40817/mozi.a","1666569600"
"http://110.85.99.65:40817/bin.sh","1666569600"
"http://110.85.99.65:40817/i","1666569600"
"http://110.86.160.27:51571/i","1666569600"
"http://110.86.173.250:37102/bin.sh","1666569600"
"http://110.86.173.250:37102/i","1666569600"
"http://110.86.188.91:45624/bin.sh","1666569600"
"http://110.86.188.91:45624/i","1666569600"
"http://110.89.11.35:54019/mozi.m","1666569600"
"http://111.121.219.66:60342/i","1666569600"
"http://111.167.150.184:57740/i","1666569600"
"http://111.167.151.148:57740/i","1666569600"
"http://111.185.116.44:34932/mozi.m","1666569600"
"http://111.185.124.170:45083/.i","1666569600"
"http://111.185.126.96:41900/mozi.a","1666569600"
"http://111.185.126.96:41900/mozi.m","1666569600"
"http://111.185.24.110:26781/.i","1666569600"
"http://111.185.50.27:19600/.i","1666569600"
"http://111.185.55.196:24479/.i","1666569600"
"http://111.185.73.43:19766/.i","1666569600"
"http://111.224.144.179:11963/.i","1666569600"
"http://111.224.162.8:40063/mozi.m","1666569600"
"http://111.225.88.240:53044/i","1666569600"
"http://111.225.89.19:53044/bin.sh","1666569600"
"http://111.225.89.19:53044/i","1666569600"
"http://111.227.204.136:46696/mozi.m","1666569600"
"http://111.242.222.69:59957/bin.sh","1666569600"
"http://111.242.240.115:42206/i","1666569600"
"http://111.248.92.88:64479/.i","1666569600"
"http://111.251.25.110:40483/.i","1666569600"
"http://111.251.33.65:55188/.i","1666569600"
"http://111.255.34.127:36240/i","1666569600"
"http://111.70.13.126:58228/mozi.m","1666569600"
"http://111.70.8.146:54189/.i","1666569600"
"http://111.70.8.148:58863/.i","1666569600"
"http://111.90.146.114/download/tz32-cr.dll","1666569600"
"http://111.90.149.143/cfg","1666569600"
"http://111.90.149.143/dlls","1666569600"
"http://111.90.149.143/log","1666569600"
"http://111.90.151.174:7777/5200.exe","1666569600"
"http://111.90.151.174:7777/5201.exe","1666569600"
"http://111.90.151.174:7777/ransomware.exe","1666569600"
"http://111.90.151.174:7777/ransomworm.exe","1666569600"
"http://111.90.181.72:51847/mozi.m","1666569600"
"http://111.90.182.50:54209/i","1666569600"
"http://111.91.161.197:51789/bin.sh","1666569600"
"http://111.91.161.197:51789/i","1666569600"
"http://112.104.189.53:58286/i","1666569600"
"http://112.104.54.193:41839/mozi.m","1666569600"
"http://112.113.133.197:30111/.i","1666569600"
"http://112.113.203.117:36485/mozi.a","1666569600"
"http://112.113.239.30:33326/bin.sh","1666569600"
"http://112.113.239.30:33326/i","1666569600"
"http://112.116.103.36:48411/.i","1666569600"
"http://112.116.69.116:35279/mozi.m","1666569600"
"http://112.116.94.55:35279/mozi.a","1666569600"
"http://112.117.138.111:39165/mozi.m","1666569600"
"http://112.121.173.226/cm","1666569600"
"http://112.121.173.226/load","1666569600"
"http://112.121.173.226/ptj","1666569600"
"http://112.133.192.207:46332/mozi.m","1666569600"
"http://112.133.219.164:47152/mozi.m","1666569600"
"http://112.135.205.198:34953/.i","1666569600"
"http://112.135.230.39:56283/mozi.m","1666569600"
"http://112.161.79.231:33501/.i","1666569600"
"http://112.163.10.61:41224/.i","1666569600"
"http://112.163.19.131:51827/.i","1666569600"
"http://112.163.190.243:19403/.i","1666569600"
"http://112.163.232.140:32700/.i","1666569600"
"http://112.164.107.111:23838/.i","1666569600"
"http://112.164.156.134:27900/.i","1666569600"
"http://112.166.244.183:5323/.i","1666569600"
"http://112.167.165.139:38916/i","1666569600"
"http://112.167.165.139:49618/i","1666569600"
"http://112.167.165.139:54169/i","1666569600"
"http://112.172.13.40:6249/.i","1666569600"
"http://112.184.231.203:55985/.i","1666569600"
"http://112.192.153.127:34382/mozi.m","1666569600"
"http://112.225.158.254:36022/mozi.m","1666569600"
"http://112.226.207.48:55478/bin.sh","1666569600"
"http://112.229.132.72:14424/bin.sh","1666569600"
"http://112.229.132.72:14424/i","1666569600"
"http://112.229.155.231:13566/i","1666569600"
"http://112.230.184.13:58638/bin.sh","1666569600"
"http://112.230.184.13:58638/i","1666569600"
"http://112.230.251.82:46416/bin.sh","1666569600"
"http://112.230.251.82:46416/i","1666569600"
"http://112.230.251.82:6904/i","1666569600"
"http://112.233.111.57:43652/mozi.m","1666569600"
"http://112.234.151.150:40552/bin.sh","1666569600"
"http://112.234.217.118:52777/bin.sh","1666569600"
"http://112.234.217.118:52777/i","1666569600"
"http://112.234.217.118:52777/mozi.m","1666569600"
"http://112.235.251.232:35222/mozi.a","1666569600"
"http://112.236.70.250:53549/mozi.m","1666569600"
"http://112.237.16.148:46625/mozi.m","1666569600"
"http://112.237.162.101:56934/bin.sh","1666569600"
"http://112.237.162.101:56934/i","1666569600"
"http://112.238.0.216:57888/i","1666569600"
"http://112.238.134.147:33835/bin.sh","1666569600"
"http://112.238.134.147:33835/i","1666569600"
"http://112.238.201.30:38813/bin.sh","1666569600"
"http://112.238.201.30:38813/i","1666569600"
"http://112.238.80.83:56289/bin.sh","1666569600"
"http://112.238.80.83:56289/i","1666569600"
"http://112.238.9.79:57213/i","1666569600"
"http://112.239.101.120:49693/mozi.m","1666569600"
"http://112.239.103.125:43094/bin.sh","1666569600"
"http://112.239.113.159:43194/mozi.m","1666569600"
"http://112.239.120.22:60100/bin.sh","1666569600"
"http://112.239.120.22:60100/i","1666569600"
"http://112.239.120.99:60377/mozi.m","1666569600"
"http://112.239.121.167:53643/bin.sh","1666569600"
"http://112.239.121.167:53643/i","1666569600"
"http://112.239.123.196:43945/bin.sh","1666569600"
"http://112.239.123.196:43945/i","1666569600"
"http://112.239.123.206:42638/mozi.a","1666569600"
"http://112.239.123.206:42638/mozi.m","1666569600"
"http://112.239.123.63:54184/i","1666569600"
"http://112.239.96.169:36669/mozi.m","1666569600"
"http://112.239.98.182:39884/bin.sh","1666569600"
"http://112.239.98.182:39884/i","1666569600"
"http://112.239.99.206:55273/i","1666569600"
"http://112.240.255.173:49502/bin.sh","1666569600"
"http://112.240.255.173:49502/i","1666569600"
"http://112.242.232.246:34043/mozi.m","1666569600"
"http://112.242.27.61:37239/bin.sh","1666569600"
"http://112.242.27.61:37239/i","1666569600"
"http://112.242.63.140:53877/bin.sh","1666569600"
"http://112.242.63.140:53877/i","1666569600"
"http://112.246.154.218:56546/bin.sh","1666569600"
"http://112.246.154.218:56546/mozi.m","1666569600"
"http://112.246.156.148:53677/bin.sh","1666569600"
"http://112.246.233.126:52824/i","1666569600"
"http://112.246.233.126:52824/mozi.m","1666569600"
"http://112.246.253.208:54972/bin.sh","1666569600"
"http://112.246.253.208:54972/i","1666569600"
"http://112.246.86.217:60339/bin.sh","1666569600"
"http://112.246.86.217:60339/i","1666569600"
"http://112.247.226.2:37116/mozi.a","1666569600"
"http://112.247.226.2:37116/mozi.m","1666569600"
"http://112.247.5.200:44133/mozi.m","1666569600"
"http://112.247.62.164:47891/mozi.m","1666569600"
"http://112.247.81.92:48449/bin.sh","1666569600"
"http://112.247.81.92:48449/i","1666569600"
"http://112.248.100.149:58725/bin.sh","1666569600"
"http://112.248.100.149:58725/i","1666569600"
"http://112.248.100.56:36309/mozi.m","1666569600"
"http://112.248.100.61:54762/mozi.m","1666569600"
"http://112.248.100.76:57863/i","1666569600"
"http://112.248.101.66:39245/i","1666569600"
"http://112.248.104.125:38950/bin.sh","1666569600"
"http://112.248.104.125:38950/i","1666569600"
"http://112.248.104.72:56474/bin.sh","1666569600"
"http://112.248.104.72:56474/i","1666569600"
"http://112.248.107.156:39575/bin.sh","1666569600"
"http://112.248.108.253:42298/bin.sh","1666569600"
"http://112.248.108.253:42298/i","1666569600"
"http://112.248.108.50:41293/bin.sh","1666569600"
"http://112.248.108.50:41293/i","1666569600"
"http://112.248.111.22:38174/bin.sh","1666569600"
"http://112.248.111.22:38174/i","1666569600"
"http://112.248.111.22:38174/mozi.m","1666569600"
"http://112.248.112.127:40482/i","1666569600"
"http://112.248.118.54:56944/i","1666569600"
"http://112.248.142.47:58087/bin.sh","1666569600"
"http://112.248.142.47:58087/i","1666569600"
"http://112.248.142.47:58087/mozi.m","1666569600"
"http://112.248.146.165:49702/bin.sh","1666569600"
"http://112.248.146.165:49702/i","1666569600"
"http://112.248.146.245:59732/bin.sh","1666569600"
"http://112.248.146.245:59732/i","1666569600"
"http://112.248.152.140:50506/bin.sh","1666569600"
"http://112.248.152.140:50506/i","1666569600"
"http://112.248.153.136:36933/mozi.m","1666569600"
"http://112.248.154.56:42005/mozi.m","1666569600"
"http://112.248.162.2:38874/bin.sh","1666569600"
"http://112.248.162.2:38874/i","1666569600"
"http://112.248.162.2:38874/mozi.m","1666569600"
"http://112.248.185.115:48267/bin.sh","1666569600"
"http://112.248.185.115:48267/i","1666569600"
"http://112.248.185.136:57238/mozi.m","1666569600"
"http://112.248.185.225:60458/bin.sh","1666569600"
"http://112.248.185.225:60458/i","1666569600"
"http://112.248.185.225:60458/mozi.m","1666569600"
"http://112.248.185.33:46797/mozi.m","1666569600"
"http://112.248.186.142:41452/mozi.a","1666569600"
"http://112.248.189.246:48267/bin.sh","1666569600"
"http://112.248.189.246:48267/i","1666569600"
"http://112.248.190.21:33274/i","1666569600"
"http://112.248.190.55:44716/mozi.m","1666569600"
"http://112.248.191.60:43963/bin.sh","1666569600"
"http://112.248.247.113:54180/mozi.m","1666569600"
"http://112.248.61.227:45203/i","1666569600"
"http://112.248.80.46:39032/mozi.m","1666569600"
"http://112.248.81.209:47038/mozi.m","1666569600"
"http://112.248.82.218:34789/bin.sh","1666569600"
"http://112.248.82.218:34789/i","1666569600"
"http://112.248.82.218:34789/mozi.m","1666569600"
"http://112.248.82.70:52686/mozi.m","1666569600"
"http://112.248.83.116:38174/mozi.m","1666569600"
"http://112.249.135.188:48829/mozi.a","1666569600"
"http://112.249.187.154:39462/mozi.m","1666569600"
"http://112.249.199.99:54239/bin.sh","1666569600"
"http://112.249.199.99:54239/i","1666569600"
"http://112.249.252.143:47473/bin.sh","1666569600"
"http://112.249.252.143:47473/i","1666569600"
"http://112.249.63.27:40344/mozi.m","1666569600"
"http://112.249.69.127:54856/i","1666569600"
"http://112.249.69.127:55052/i","1666569600"
"http://112.250.141.161:35650/mozi.m","1666569600"
"http://112.251.40.119:37003/bin.sh","1666569600"
"http://112.251.40.119:37003/i","1666569600"
"http://112.252.160.11:59919/i","1666569600"
"http://112.252.255.130:51094/bin.sh","1666569600"
"http://112.252.255.130:51094/i","1666569600"
"http://112.254.50.154:52310/i","1666569600"
"http://112.255.118.24:41867/bin.sh","1666569600"
"http://112.255.118.24:41867/i","1666569600"
"http://112.255.118.24:41867/mozi.m","1666569600"
"http://112.255.136.208:54792/mozi.m","1666569600"
"http://112.255.161.10:50720/bin.sh","1666569600"
"http://112.255.161.10:50720/i","1666569600"
"http://112.26.212.21:35501/mozi.m","1666569600"
"http://112.26.212.21:43243/mozi.m","1666569600"
"http://112.27.155.197:46213/i","1666569600"
"http://112.27.83.23:42926/mozi.m","1666569600"
"http://112.27.85.113:41603/mozi.m","1666569600"
"http://112.27.85.113:56050/i","1666569600"
"http://112.29.107.167:52981/bin.sh","1666569600"
"http://112.29.107.167:52981/i","1666569600"
"http://112.30.38.98:55700/bin.sh","1666569600"
"http://112.30.38.98:55700/i","1666569600"
"http://112.6.211.131:5235/mozi.m","1666569600"
