"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1676764800"
"http://062973.com/d6sf/?hn9hw4h=k799y0opwp1oay%20hbw3e4opz0y9%20w%2Fq307obxfi8%2Ft8w40bdvmukcfphvbdehswixilljlkijnpbdh5rnf%20mnnz%2F2eucztbfc23ch2k=&wfpxb=pfqlqv_p","1676764800"
"http://077147.clmonth.nyashteam.top/imagejspollsecurepacket.php/?gryq87mlgpynoxfdkmrvpungqgrk=dtogax04rkiugbegoed6bniiqnvdr&99578ae534062273c9ba8d8bfda99940=5b7ada0b37e1b0f870ad45970bf9df0c&f95c1ba6debdb93bbb286b142ae09cb3=qm1igo2gjykvwmwu2mwygm1ewnjfto2mtm2mwzzewn1izm4udm4yjn&gryq87mlgpynoxfdkmrvpungqgrk=dtogax04rkiugbegoed6bniiqnvdr","1676764800"
"http://077147.clmonth.nyashteam.top/imagejspollsecurepacket.php/?x4zej0r=mrqi8ov3sifc8y&lwl6e8d0ighxqou0ae=zzfzcxudl&remjwxs73xbiaim01o=iseis8jf7sik52t0c5yua&0abe813607fc2fe39b37c9c53235d6da=azkzjnkftm2kzy5u2m5qwz1mwz4atz2gjm5mdzmvznkrgzxuzy1edn5itm1mdm4ktnyazn1czm&f95c1ba6debdb93bbb286b142ae09cb3=gzkvtowkzm1gdz1qjyyajmhzmnjzjmkrdm5qmz2gjy1ctoir2n4ejn&9bebbe1af785d2e04f739326bf70a1f9=d1nixezn0qwoiltzivznjvdzidjmihdm3i2mkddowizn1ugzkrdn5qjn1iioiutnmlzm4m2mmfwymfmy5qjmxmmn1iwnjjzyximn1gzniwii1ymnwczy3emmzazy5ugzkbdmzygzhnwy3cjy5ugo4ywm1mmyhfwmkjioiymyyqdnhztnzgtnjrjmwqjm4y2m2egn5azyiljm5q2yis3w","1676764800"
"http://0zkubm9.cfd/d6sf/?hn9hw4h=hiascf1v6ezw24qu9juojkdytjoxg8lta1g7lqzs%2F4ab5qhiyn1nrzqmwto%2Fbbwdskwesunwfx9xaecjwlabqx1sdgmrrwhvtn50gni=&wfpxb=pfqlqv_p&wn=1","1676764800"
"http://1.1.1.1/install.zip","1676764800"
"http://1.117.225.11/svchost.exe","1676764800"
"http://1.117.72.31/updates.rss","1676764800"
"http://1.13.175.57/dpixel","1676764800"
"http://1.15.141.252/match","1676764800"
"http://1.222.198.69:3085/mozi","1676764800"
"http://1.246.222.107:4428/i","1676764800"
"http://1.246.222.107:4428/mozi.a","1676764800"
"http://1.246.222.107:4428/mozi.m","1676764800"
"http://1.246.222.127:3755/i","1676764800"
"http://1.246.222.127:3755/mozi.a","1676764800"
"http://1.246.222.127:3755/mozi.m","1676764800"
"http://1.246.222.19:4145/mozi.a","1676764800"
"http://1.246.222.19:4145/mozi.m","1676764800"
"http://1.246.222.213:1117/i","1676764800"
"http://1.246.222.213:1117/mozi.a","1676764800"
"http://1.246.222.213:1117/mozi.m","1676764800"
"http://1.246.222.226:3687/mozi.a","1676764800"
"http://1.246.222.226:3687/mozi.m","1676764800"
"http://1.246.222.228:2200/mozi.a","1676764800"
"http://1.246.222.228:2200/mozi.m","1676764800"
"http://1.246.222.234:3030/i","1676764800"
"http://1.246.222.234:3030/mozi.a","1676764800"
"http://1.246.222.234:3030/mozi.m","1676764800"
"http://1.246.222.245:4391/i","1676764800"
"http://1.246.222.245:4391/mozi.a","1676764800"
"http://1.246.222.245:4391/mozi.m","1676764800"
"http://1.246.222.249:3847/i","1676764800"
"http://1.246.222.249:3847/mozi.a","1676764800"
"http://1.246.222.249:3847/mozi.m","1676764800"
"http://1.246.222.33:3142/mozi.m","1676764800"
"http://1.246.222.43:1699/i","1676764800"
"http://1.246.222.43:1699/mozi.a","1676764800"
"http://1.246.222.43:1699/mozi.m","1676764800"
"http://1.246.222.49:3813/i","1676764800"
"http://1.246.222.49:3813/mozi.a","1676764800"
"http://1.246.222.49:3813/mozi.m","1676764800"
"http://1.246.222.57:1356/mozi.m","1676764800"
"http://1.246.222.69:3566/i","1676764800"
"http://1.246.222.69:3566/mozi","1676764800"
"http://1.246.222.69:3566/mozi.a","1676764800"
"http://1.246.222.69:3566/mozi.m","1676764800"
"http://1.246.222.6:1473/i","1676764800"
"http://1.246.222.6:1473/mozi.a","1676764800"
"http://1.246.222.6:1473/mozi.m","1676764800"
"http://1.246.222.94:3170/i","1676764800"
"http://1.246.222.94:3170/mozi.a","1676764800"
"http://1.246.222.94:3170/mozi.m","1676764800"
"http://1.246.223.103:3540/i","1676764800"
"http://1.246.223.103:3540/mozi.a","1676764800"
"http://1.246.223.103:3540/mozi.m","1676764800"
"http://1.246.223.109:4692/i","1676764800"
"http://1.246.223.109:4692/mozi.a","1676764800"
"http://1.246.223.109:4692/mozi.m","1676764800"
"http://1.246.223.121:3838/mozi.a","1676764800"
"http://1.246.223.130:4055/i","1676764800"
"http://1.246.223.130:4055/mozi.a","1676764800"
"http://1.246.223.130:4055/mozi.m","1676764800"
"http://1.246.223.130:4055/mozi.m+-o+-","1676764800"
"http://1.246.223.146:3006/i","1676764800"
"http://1.246.223.146:3006/mozi.a","1676764800"
"http://1.246.223.146:3006/mozi.m","1676764800"
"http://1.246.223.18:1791/mozi.a","1676764800"
"http://1.246.223.18:1791/mozi.m","1676764800"
"http://1.246.223.29:1774/mozi.m","1676764800"
"http://1.246.223.32:2078/i","1676764800"
"http://1.246.223.32:2078/mozi.a","1676764800"
"http://1.246.223.32:2078/mozi.m","1676764800"
"http://1.246.223.58:1243/i","1676764800"
"http://1.246.223.58:1243/mozi.a","1676764800"
"http://1.246.223.58:1243/mozi.m","1676764800"
"http://1.246.223.59:3271/mozi.a","1676764800"
"http://1.246.223.59:3271/mozi.m","1676764800"
"http://1.246.223.83:4689/mozi.m","1676764800"
"http://1.52.210.162:42954/mozi.a","1676764800"
"http://1.52.210.162:42954/mozi.m","1676764800"
"http://1.65.218.184/images/logo.png","1676764800"
"http://1.69.113.54:47505/bin.sh","1676764800"
"http://1.69.113.54:47505/i","1676764800"
"http://1.69.113.54:47505/mozi.m","1676764800"
"http://1.69.243.141:60035/bin.sh","1676764800"
"http://1.69.243.141:60035/i","1676764800"
"http://1.69.98.52:31737/.i","1676764800"
"http://1.70.124.207:58831/.i","1676764800"
"http://1.70.137.126:64436/.i","1676764800"
"http://1.70.137.197:7339/.i","1676764800"
"http://1.70.14.173:37656/mozi.a","1676764800"
"http://1.70.163.228:1999/.i","1676764800"
"http://1.70.173.10:44546/.i","1676764800"
"http://1.70.174.159:23177/.i","1676764800"
"http://1.70.189.246:51798/mozi.m","1676764800"
"http://1.70.9.22:19989/.i","1676764800"
"http://100.12.115.24:14547/.i","1676764800"
"http://100.12.189.81:43781/.i","1676764800"
"http://100.35.47.56:18957/.i","1676764800"
"http://100.42.64.110/fwlink","1676764800"
"http://100.42.70.27/cx","1676764800"
"http://1008691.com/wordpress/parts_service","1676764800"
"http://101.108.10.42:34145/mozi.m","1676764800"
"http://101.109.242.43:36392/mozi.a","1676764800"
"http://101.109.242.43:36392/mozi.m","1676764800"
"http://101.200.145.141/ew_for_linux64","1676764800"
"http://101.200.145.141/exp.class","1676764800"
"http://101.200.145.141/rev.elf","1676764800"
"http://101.34.156.11/ptj","1676764800"
"http://101.34.163.3/updates.rss","1676764800"
"http://101.34.79.61/server.exe","1676764800"
"http://101.35.148.219/cm","1676764800"
"http://101.35.198.64/api/3","1676764800"
"http://101.42.89.186/ptj","1676764800"
"http://101.43.122.222/push","1676764800"
"http://101.51.121.206/scripts/23","1676764800"
"http://101.51.121.206/scripts/23s","1676764800"
"http://101.58.48.166:48001/.i","1676764800"
"http://101.58.82.180:12184/.i","1676764800"
"http://102.39.242.53:50000/.i","1676764800"
"http://103.120.135.206:39890/mozi.m","1676764800"
"http://103.120.135.92:40175/mozi.m","1676764800"
"http://103.125.163.10:7080/.i","1676764800"
"http://103.125.163.10:7080/hajime","1676764800"
"http://103.126.255.34:18481/.i","1676764800"
"http://103.133.214.139/2/ninja.exe","1676764800"
